*******************************************************************************
JPL/HORIZONS                 14 Irene (A851 KA)            2020-Jun-20 07:51:53
Rec #:      14 (+COV) Soln.date: 2020-Feb-22_15:14:00   # obs: 2799 (1851-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2451476.5 ! 1999-Oct-25.00 (TDB)         Residual RMS= .32924
   EC= .1672010962225963   QR= 2.153027111658766   TP= 2451823.5439440305
   OM= 86.50865317755391   W=  96.45644983978616   IN= 9.106282934264772
   A= 2.585290520788488    MA= 277.7142724367742   ADIST= 3.01755392991821
   PER= 4.15693            N= .237104628           ANGMOM= .027269617
   DAN= 2.56117            DDN= 2.46664            L= 183.0468068
   B= 9.048040800000001    MOID= 1.17975998        TP= 2000-Oct-06.0439440305
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 76.                ROTPER= 15.028
   H= 6.5                  G= .150                 B-V= .833
                           ALBEDO= .159            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#84, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:51:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 14 Irene (A851 KA)              {source: JPL#84}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2451476.5 ! 1999-Oct-25.00 (TDB)         Residual RMS= .32924        
   EC= .1672010962225963   QR= 2.153027111658766   TP= 2451823.5439440305      
   OM= 86.50865317755391   W=  96.45644983978616   IN= 9.106282934264772       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.808829765212598E-01  Y= 2.373119912903834E+00  Z= 9.898087207041465E-01
  VX=-1.050517548061413E-02 VY=-8.678155665070688E-04 VZ= 1.453310849949147E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 76.                ROTPER= 15.028              
   H= 6.5                  G= .150                 B-V= .833                   
                           ALBEDO= .159            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.922273813385591E+00,  5.320410565015438E-01, -4.639314807645461E-01, -1.816444143691830E-03,  8.920500647351500E-03,  3.637429523349823E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.912792791442985E+00,  5.765689001419879E-01, -4.620493831898283E-01, -1.975912361738937E-03,  8.890224318424143E-03,  3.890843420494769E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.902515232338865E+00,  6.209391730358528E-01, -4.600407579002611E-01, -2.135055030002068E-03,  8.857471990406379E-03,  4.143533967723602E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.891442823686559E+00,  6.651394895858576E-01, -4.579059762258469E-01, -2.293848164009265E-03,  8.822241377296602E-03,  4.395462478689836E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.879577373620258E+00,  7.091574520896317E-01, -4.556454289418942E-01, -2.452267536310386E-03,  8.784529923866226E-03,  4.646589852758689E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.866920812063621E+00,  7.529806494059699E-01, -4.532595264847924E-01, -2.610288654975187E-03,  8.744334810676822E-03,  4.896876540492050E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.853475192106202E+00,  7.965966556470658E-01, -4.507486991850399E-01, -2.767886741960876E-03,  8.701652959447179E-03,  5.146282509139586E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.839242691488317E+00,  8.399930288983373E-01, -4.481133975175183E-01, -2.925036711379912E-03,  8.656481038709975E-03,  5.394767208200539E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.824225614194443E+00,  8.831573099670802E-01, -4.453540923688777E-01, -3.081713147885318E-03,  8.608815469684034E-03,  5.642289535555705E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.808426392153690E+00,  9.260770211613689E-01, -4.424712753215367E-01, -3.237890285468086E-03,  8.558652432575533E-03,  5.888807804944700E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.791847587045674E+00,  9.687396651026163E-01, -4.394654589536812E-01, -3.393541986391345E-03,  8.505987873815997E-03,  6.134279714222443E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.774491892213102E+00,  1.011132723576965E+00, -4.363371771553776E-01, -3.548641719456564E-03,  8.450817514287534E-03,  6.378662312333422E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.756362134684973E+00,  1.053243656429081E+00, -4.330869854616522E-01, -3.703162537593256E-03,  8.393136857979915E-03,  6.621911964671611E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.737461277312089E+00,  1.095059900499956E+00, -4.297154614029773E-01, -3.857077055424306E-03,  8.332941200975146E-03,  6.863984318284281E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.717792421014484E+00,  1.136568868611124E+00, -4.262232048731058E-01, -4.010357426895824E-03,  8.270225641080335E-03,  7.104834267201942E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.697358807141142E+00,  1.177757948599028E+00, -4.226108385143391E-01, -4.162975322687653E-03,  8.204985088255106E-03,  7.344415917269481E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.676163819943575E+00,  1.218614502403452E+00, -4.188790081205854E-01, -4.314901907247856E-03,  8.137214275801359E-03,  7.582682550145354E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.654210989165217E+00,  1.259125865213703E+00, -4.150283830586247E-01, -4.466107815432833E-03,  8.066907772270553E-03,  7.819586586486017E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.631503992748566E+00,  1.299279344676099E+00, -4.110596567079587E-01, -4.616563128779735E-03,  7.994059994074263E-03,  8.055079548450864E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.608046659661790E+00,  1.339062220166266E+00, -4.069735469195465E-01, -4.766237351446346E-03,  7.918665218808433E-03,  8.289112021677311E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.583842972846410E+00,  1.378461742129923E+00, -4.027707964936582E-01, -4.915099385850301E-03,  7.840717599320871E-03,  8.521633616852925E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.558897072287476E+00,  1.417465131495943E+00, -3.984521736770207E-01, -5.063117508033789E-03,  7.760211178570728E-03,  8.752592930978735E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.533213258207589E+00,  1.456059579165807E+00, -3.940184726794066E-01, -5.210259342760362E-03,  7.677139905336856E-03,  8.981937508344523E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.506795994386132E+00,  1.494232245583889E+00, -3.894705142098081E-01, -5.356491838334108E-03,  7.591497650848240E-03,  9.209613801193297E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.479649911605188E+00,  1.531970260393312E+00, -3.848091460323886E-01, -5.501781241083849E-03,  7.503278226391776E-03,  9.435567129917792E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.451779811224010E+00,  1.569260722182255E+00, -3.800352435424793E-01, -5.646093069467849E-03,  7.412475401867082E-03,  9.659741642673021E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.423190668883689E+00,  1.606090698325013E+00, -3.751497103628657E-01, -5.789392087942435E-03,  7.319082925088289E-03,  9.882080274765108E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.393887638342077E+00,  1.642447224921290E+00, -3.701534789601874E-01, -5.931642281075388E-03,  7.223094541839739E-03,  1.010252470898563E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.363876055437149E+00,  1.678317306838974E+00, -3.650475112808649E-01, -6.072806827962008E-03,  7.124504017351595E-03,  1.032101533693212E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.333161442179478E+00,  1.713687917869056E+00, -3.598327994066085E-01, -6.212848076010036E-03,  7.023305159657799E-03,  1.053749121898790E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.301749510978159E+00,  1.748546001000805E+00, -3.545103662304399E-01, -6.351727513857755E-03,  6.919491844208217E-03,  1.075189004250188E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.269646169002739E+00,  1.782878468822191E+00, -3.490812661536883E-01, -6.489405744168587E-03,  6.813058039372435E-03,  1.096414807999125E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.236857522680730E+00,  1.816672204050701E+00, -3.435465858037165E-01, -6.625842456591909E-03,  6.703997833162148E-03,  1.117420014797552E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.203389882330216E+00,  1.849914060201458E+00, -3.379074447721581E-01, -6.760996400739580E-03,  6.592305461456192E-03,  1.138197956602199E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.169249766927797E+00,  1.882590862400453E+00, -3.321649963736488E-01, -6.894825359063650E-03,  6.477975337830271E-03,  1.158741811570319E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.134443909012424E+00,  1.914689408351036E+00, -3.263204284251131E-01, -7.027286119624060E-03,  6.361002085042212E-03,  1.179044599941921E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.098979259725642E+00,  1.946196469462111E+00, -3.203749640456690E-01, -7.158334448762669E-03,  6.241380568233975E-03,  1.199099179910544E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.062862993988647E+00,  1.977098792146747E+00, -3.143298624771989E-01, -7.287925063705286E-03,  6.119105929913667E-03,  1.218898243487119E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.026102515816482E+00,  2.007383099300289E+00, -3.081864199256074E-01, -7.416011605110242E-03,  5.994173626772975E-03,  1.238434312362973E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.988705463769560E+00,  2.037036091967202E+00, -3.019459704227432E-01, -7.542546609589449E-03,  5.866579468374987E-03,  1.257699733782671E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.950679716542572E+00,  2.066044451206080E+00, -2.956098867088994E-01, -7.667481482248483E-03,  5.736319657724258E-03,  1.276686676444352E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.912033398690484E+00,  2.094394840162190E+00, -2.891795811356907E-01, -7.790766469326450E-03,  5.603390833721296E-03,  1.295387126452286E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.872774886490870E+00,  2.122073906357060E+00, -2.826565065889878E-01, -7.912350631035301E-03,  5.467790115522413E-03,  1.313792883344845E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.832912813941367E+00,  2.149068284204646E+00, -2.760421574314947E-01, -8.032181814688738E-03,  5.329515148807052E-03,  1.331895556211551E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.792456078890406E+00,  2.175364597763252E+00, -2.693380704644509E-01, -8.150206628331654E-03,  5.188564153754689E-03,  1.349686559940200E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.751413849297147E+00,  2.200949463731069E+00, -2.625458259074877E-01, -8.266370415587117E-03,  5.044935974542440E-03,  1.367157111737180E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.709795569612676E+00,  2.225809494694662E+00, -2.556670483950252E-01, -8.380617232281297E-03,  4.898630131297038E-03,  1.384298227968532E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.667610967275429E+00,  2.249931302646405E+00, -2.487034079882228E-01, -8.492889823884776E-03,  4.749646875820146E-03,  1.401100721041606E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.624870059319470E+00,  2.273301502789442E+00, -2.416566212027954E-01, -8.603129602931504E-03,  4.597987250695813E-03,  1.417555196191877E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.581583159094721E+00,  2.295906717644855E+00, -2.345284520527783E-01, -8.711276626938659E-03,  4.443653151018750E-03,  1.433652048347963E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.537760883095277E+00,  2.317733581474086E+00, -2.273207131095184E-01, -8.817269577284357E-03,  4.286647388811709E-03,  1.449381459181005E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.493414157890754E+00,  2.338768745030598E+00, -2.200352665749241E-01, -8.921045739126712E-03,  4.126973760316018E-03,  1.464733394355062E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.448554227155216E+00,  2.358998880655252E+00, -2.126740253679098E-01, -9.022540982482964E-03,  3.964637116196286E-03,  1.479697601003379E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.403192658787354E+00,  2.378410687730032E+00, -2.052389542228165E-01, -9.121689744687871E-03,  3.799643434668882E-03,  1.494263605470086E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.357341352114429E+00,  2.396990898504798E+00, -1.977320707983767E-01, -9.218425014473878E-03,  3.631999897603297E-03,  1.508420711356035E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.311012545171254E+00,  2.414726284312143E+00, -1.901554467956166E-01, -9.312678317912956E-03,  3.461714969674789E-03,  1.522157997903959E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.264218822044338E+00,  2.431603662185829E+00, -1.825112090829161E-01, -9.404379706442421E-03,  3.288798480657759E-03,  1.535464318754594E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.216973120270248E+00,  2.447609901898730E+00, -1.748015408262975E-01, -9.493457747194706E-03,  3.113261710948469E-03,  1.548328301105581E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.169288738276082E+00,  2.462731933436633E+00, -1.670286826228413E-01, -9.579839515859143E-03,  2.935117480406504E-03,  1.560738345306510E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.121179342848815E+00,  2.476956754924768E+00, -1.591949336349675E-01, -9.663450592309011E-03,  2.754380240618945E-03,  1.572682624923577E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.072658976619127E+00,  2.490271441024542E+00, -1.513026527231605E-01, -9.744215059215728E-03,  2.571066170754656E-03,  1.584149087300334E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.023742065544453E+00,  2.502663151818911E+00, -1.433542595746350E-01, -9.822055503740951E-03,  2.385193277183879E-03,  1.595125454619492E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  9.744434263759502E-01,  2.514119142205018E+00, -1.353522358254240E-01, -9.896893022293173E-03,  2.196781496659851E-03,  1.605599225482412E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  9.247782740930952E-01,  2.524626771809738E+00, -1.272991261729821E-01, -9.968647228913887E-03,  2.005852802147549E-03,  1.615557677166546E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  8.747622292843544E-01,  2.534173515440751E+00, -1.191975394753384E-01, -1.003723626863649E-02,  1.812431311434904E-03,  1.624987868756358E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  8.244113254483432E-01,  2.542746974091301E+00, -1.110501498326503E-01, -1.010257683575927E-02,  1.616543400219432E-03,  1.633876645008962E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  7.737420161933780E-01,  2.550334886521967E+00, -1.028596976479192E-01, -1.016458419617430E-02,  1.418217819608450E-03,  1.642210640836513E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  7.227711823143120E-01,  2.556925141438195E+00, -9.462899066339088E-02, -1.022317221430495E-02,  1.217485816793973E-03,  1.649976286585266E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  6.715161387211472E-01,  2.562505790278498E+00, -8.636090496823230E-02, -1.027825338556733E-02,  1.014381258669718E-03,  1.657159814259747E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  6.199946411905138E-01,  2.567065060628502E+00, -7.805838597261551E-02, -1.032973887481784E-02,  8.089407585773421E-04,  1.663747264741063E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  5.682248929092808E-01,  2.570591370276647E+00, -6.972444934314430E-02, -1.037753856110684E-02,  6.012038062087856E-04,  1.669724496039925E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  5.162255507778979E-01,  2.573073341927060E+00, -6.136218189431546E-02, -1.042156108909817E-02,  3.912129005487678E-04,  1.675077192640072E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  4.640157314391329E-01,  2.574499818584377E+00, -5.297474243040094E-02, -1.046171392756122E-02,  1.790136856759899E-04,  1.679790875997058E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  4.116150169957693E-01,  2.574859879624262E+00, -4.456536253180772E-02, -1.049790343536938E-02, -3.534491079459636E-05,  1.683850916261300E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  3.590434603786057E-01,  2.574142857562232E+00, -3.613734727961002E-02, -1.053003493545695E-02, -2.518105368818033E-04,  1.687242545296648E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  3.063215903238058E-01,  2.572338355531994E+00, -2.769407591160148E-02, -1.055801279720145E-02, -4.703272733114112E-04,  1.689950871067426E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.534704159162646E-01,  2.569436265482985E+00, -1.923900240283416E-02, -1.058174052771754E-02, -6.908354888207170E-04,  1.691960893468617E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.005114306531640E-01,  2.565426787105089E+00, -1.077565596324094E-02, -1.060112087257654E-02, -9.132716940405119E-04,  1.693257521675130E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.474666159792398E-01,  2.560300447486853E+00, -2.307641444559140E-03, -1.061605592649077E-02, -1.137568394247832E-03,  1.693825593082944E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  9.435844424273326E-02,  2.554048121512443E+00,  6.161360351547944E-03, -1.062644725440518E-02, -1.363653941137933E-03,  1.693649893895066E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  4.120988101968047E-02,  2.546661053001623E+00,  1.462759247246172E-02, -1.063219602303743E-02, -1.591452383985160E-03,  1.692715181377637E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.195561324549510E-02,  2.538130876592175E+00,  2.308722172920431E-02, -1.063320314292472E-02, -1.820883321906207E-03,  1.691006207883597E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -6.511408233892274E-02,  2.528449640354238E+00,  3.153633873604117E-02, -1.062936942256136E-02, -2.051861758863706E-03,  1.688507746866068E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.182410741805067E-01,  2.517609829125127E+00,  3.997095808526541E-02, -1.062059573597948E-02, -2.284297960147897E-03,  1.685204620917346E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.713116415970373E-01,  2.505604388559761E+00,  4.838701866698844E-02, -1.060678320294795E-02, -2.518097309855886E-03,  1.681081731725993E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.243003440270547E-01,  2.492426749887061E+00,  5.678038414363495E-02, -1.058783338157505E-02, -2.753160171392806E-03,  1.676124092028900E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.771812502214638E-01,  2.478070855352834E+00,  6.514684358947032E-02, -1.056364847414800E-02, -2.989381752529806E-03,  1.670316859684935E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.299279420078551E-01,  2.462531184324378E+00,  7.348211230593821E-02, -1.053413154685003E-02, -3.226651975775899E-03,  1.663645373932970E-03,
