            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  1.106468553625765E-01, -3.436742072751788E+00,  7.110008308021528E-01,  7.707288965034766E-03,  2.287794216614951E-03, -2.403291310641386E-03,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  1.491729332400417E-01, -3.425007962107973E+00,  6.989235144592919E-01,  7.702913114122844E-03,  2.405993934587449E-03, -2.427609284058329E-03,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  1.876736714519986E-01, -3.412680691462002E+00,  6.867250027828486E-01,  7.697148202560307E-03,  2.525058810092858E-03, -2.451768355462615E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  2.261420505056122E-01, -3.399755926363454E+00,  6.744061068460723E-01,  7.689964404559811E-03,  2.644992262113562E-03, -2.475761852391100E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  2.645708995083590E-01, -3.386229315979748E+00,  6.619676718021158E-01,  7.681330981728734E-03,  2.765797420296747E-03, -2.499582813382037E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  3.029528915400035E-01, -3.372096494607511E+00,  6.494105783588080E-01,  7.671216256987002E-03,  2.887477098832806E-03, -2.523223975994528E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  3.412805388929484E-01, -3.357353083318430E+00,  6.367357443144286E-01,  7.659587588003090E-03,  3.010033768747886E-03, -2.546677764375670E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  3.795461881785923E-01, -3.341994691747988E+00,  6.239441261569046E-01,  7.646411340163209E-03,  3.133469528431438E-03, -2.569936276319392E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397,  4.177420152973894E-01, -3.326016920036210E+00,  6.110367207290327E-01,  7.631652859088359E-03,  3.257786072289371E-03, -2.592991269791015E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533,  4.558600202704734E-01, -3.309415360930112E+00,  5.980145669624883E-01,  7.615276442749803E-03,  3.382984657382574E-03, -2.615834148884492E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665,  4.938920219309035E-01, -3.292185602058366E+00,  5.848787476835526E-01,  7.597245313203764E-03,  3.509066067868351E-03, -2.638455949167210E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792,  5.318296524726218E-01, -3.274323228389635E+00,  5.716303914937356E-01,  7.577521587938336E-03,  3.636030577064249E-03, -2.660847322373903E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915,  5.696643518551324E-01, -3.255823824886837E+00,  5.582706747285962E-01,  7.556066250811776E-03,  3.763877906990141E-03, -2.682998520431945E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031,  6.073873620618455E-01, -3.236682979370249E+00,  5.448008234981109E-01,  7.532839122585381E-03,  3.892607185277585E-03, -2.704899378817175E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138,  6.449897212101539E-01, -3.216896285602839E+00,  5.312221158119270E-01,  7.507798831092372E-03,  4.022216899347363E-03, -2.726539299245814E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235,  6.824622575116135E-01, -3.196459346611794E+00,  5.175358837928176E-01,  7.480902781128777E-03,  4.152704847733004E-03, -2.747907231698435E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322,  7.197955830810949E-01, -3.175367778260891E+00,  5.037435159817287E-01,  7.452107124167605E-03,  4.284068088386323E-03, -2.768991655756277E-03,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400,  7.569800875942746E-01, -3.153617213089312E+00,  4.898464597379220E-01,  7.421366727995785E-03,  4.416302883763545E-03, -2.789780561219651E-03,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469,  7.940059317932947E-01, -3.131203304433509E+00,  4.758462237378857E-01,  7.388635146358072E-03,  4.549404642475596E-03, -2.810261427980351E-03,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528,  8.308630408408221E-01, -3.108121730849876E+00,  4.617443805767844E-01,  7.353864588685136E-03,  4.683367857288363E-03, -2.830421205129347E-03,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573,  8.675410975231068E-01, -3.084368200856924E+00,  4.475425694762936E-01,  7.317005889976802E-03,  4.818186039290172E-03, -2.850246289298540E-03,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606,  9.040295353030137E-01, -3.059938458016430E+00,  4.332424991025894E-01,  7.278008480928016E-03,  4.953851648128338E-03, -2.869722502264430E-03,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626,  9.403175312246594E-01, -3.034828286373360E+00,  4.188459504980838E-01,  7.236820358491305E-03,  5.090356018245435E-03, -2.888835067846276E-03,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635,  9.763939986725895E-01, -3.009033516275082E+00,  4.043547801304825E-01,  7.193388057177227E-03,  5.227689280853839E-03, -2.907568588069789E-03,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634,  1.012247579989831E+00, -2.982550030592285E+00,  3.897709230630100E-01,  7.147656621339804E-03,  5.365840281214817E-03, -2.925907018525063E-03,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621,  1.047866638960133E+00, -2.955373771365961E+00,  3.750963962499246E-01,  7.099569578582180E-03,  5.504796490891060E-03, -2.943833642894733E-03,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595,  1.083239253160384E+00, -2.927500746906147E+00,  3.603333019614337E-01,  7.049068914462464E-03,  5.644543914755050E-03, -2.961331046669211E-03,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555,  1.118353206190312E+00, -2.898927039369183E+00,  3.454838313420182E-01,  6.996095048742774E-03,  5.785066992535668E-03, -2.978381090071357E-03,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505,  1.153195979787879E+00, -2.869648812841428E+00,  3.305502681060745E-01,  6.940586813470591E-03,  5.926348494642127E-03, -2.994964880206299E-03,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444,  1.187754745840313E+00, -2.839662321958746E+00,  3.155349923747108E-01,  6.882481433204936E-03,  6.068369411984854E-03, -3.011062742455217E-03,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375,  1.222016358302322E+00, -2.808963921092484E+00,  3.004404846574044E-01,  6.821714507721810E-03,  6.211108839511992E-03, -3.026654191141402E-03,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296,  1.255967345034790E+00, -2.777550074134036E+00,  2.852693299820667E-01,  6.758219997565125E-03,  6.354543853193918E-03, -3.041717899510097E-03,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207,  1.289593899579197E+00, -2.745417364911397E+00,  2.700242221768146E-01,  6.691930212863782E-03,  6.498649380204470E-03, -3.056231669075450E-03,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107,  1.322881872885319E+00, -2.712562508272336E+00,  2.547079683064698E-01,  6.622775805914063E-03,  6.643398062042247E-03, -3.070172398391003E-03,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000,  1.355816765012450E+00, -2.678982361870243E+00,  2.393234932665430E-01,  6.550685768109469E-03,  6.788760110287917E-03, -3.083516051293247E-03,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887,  1.388383716827439E+00, -2.644673938690364E+00,  2.238738445372251E-01,  6.475587431845417E-03,  6.934703154621252E-03, -3.096237624663599E-03,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769,  1.420567501726009E+00, -2.609634420356173E+00,  2.083621970996493E-01,  6.397406478024808E-03,  7.081192082680038E-03, -3.108311115769527E-03,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645,  1.452352517406869E+00, -2.573861171257660E+00,  1.927918585163076E-01,  6.316066949775732E-03,  7.228188871375830E-03, -3.119709489283801E-03,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516,  1.483722777731210E+00, -2.537351753545006E+00,  1.771662741768733E-01,  6.231491272984870E-03,  7.375652409399453E-03, -3.130404644130932E-03,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382,  1.514661904703233E+00, -2.500103943031895E+00,  1.614890327098160E-01,  6.143600284301865E-03,  7.523538310863030E-03, -3.140367380360528E-03,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245,  1.545153120611150E+00, -2.462115746052692E+00,  1.457638715591447E-01,  6.052313267494845E-03,  7.671798720105552E-03, -3.149567366252761E-03,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108,  1.575179240373195E+00, -2.423385417318153E+00,  1.299946827247148E-01,  5.957547999296837E-03,  7.820382107403899E-03, -3.157973105812131E-03,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972,  1.604722664138913E+00, -2.383911478816167E+00,  1.141855186637492E-01,  5.859220805840008E-03,  7.969233055187765E-03, -3.165551906819622E-03,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836,  1.633765370201184E+00, -2.343692739805721E+00,  9.834059835022724E-02,  5.757246630685177E-03,  8.118292034522016E-03, -3.172269849681863E-03,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699,  1.662288908279584E+00, -2.302728317952817E+00,  8.246431348741839E-02,  5.651539115518294E-03,  8.267495171854591E-03, -3.178091757375428E-03,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564,  1.690274393241416E+00, -2.261017661656830E+00,  6.656123486728316E-02,  5.542010694732581E-03,  8.416774006098778E-03, -3.182981166810035E-03,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431,  1.717702499333136E+00, -2.218560573615405E+00,  5.063611886879345E-02,  5.428572705244558E-03,  8.566055236173075E-03, -3.186900301960885E-03,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305,  1.744553455001979E+00, -2.175357235675102E+00,  3.469391408537387E-02,  5.311135513008882E-03,  8.715260459190032E-03, -3.189810049153362E-03,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184,  1.770807038395179E+00, -2.131408235013949E+00,  1.873976806966892E-02,  5.189608657812764E-03,  8.864305899562448E-03, -3.191669934923467E-03,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069,  1.796442573632329E+00, -2.086714591700433E+00,  2.779034181590418E-03,  5.063901018024814E-03,  9.013102129386070E-03, -3.192438106926791E-03,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959,  1.821438927955008E+00, -2.041277787671412E+00, -1.318272147689019E-02,  4.933920997052194E-03,  9.161553780588961E-03, -3.192071318428230E-03,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856,  1.845774509866793E+00, -1.995099797168521E+00, -2.913971305958136E-02,  4.799576733355251E-03,  9.309559249502568E-03, -3.190524916966967E-03,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761,  1.869427268386349E+00, -1.948183118669010E+00, -4.508592792901618E-02,  4.660776336008267E-03,  9.457010394666147E-03, -3.187752837847368E-03,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676,  1.892374693546611E+00, -1.900530808342639E+00, -6.101511959037017E-02,  4.517428147939965E-03,  9.603792228747285E-03, -3.183707603158764E-03,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602,  1.914593818283842E+00, -1.852146515061767E+00, -7.692080063589191E-02,  4.369441038984657E-03,  9.749782605508879E-03, -3.178340327097533E-03,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538,  1.936061221870561E+00, -1.803034516986588E+00, -9.279623573348778E-02,  4.216724730684854E-03,  9.894851903031323E-03, -3.171600728459445E-03,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483,  1.956753035055534E+00, -1.753199759739966E+00, -1.086344346976723E-01,  4.059190154597178E-03,  1.003886270502035E-02, -3.163437151258252E-03,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438,  1.976644947082787E+00, -1.702647896175116E+00, -1.244281456860082E-01,  3.896749845935510E-03,  1.018166948286203E-02, -3.153796594470359E-03,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404,  1.995712214772034E+00, -1.651385327724858E+00, -1.401698485691966E-01,  3.729318374960241E-03,  1.032311828141978E-02, -3.142624751924281E-03,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385,  2.013929673856592E+00, -1.599419247306852E+00, -1.558517485282077E-01,  3.556812819083324E-03,  1.046304641126672E-02, -3.129866063414684E-03,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378,  2.031271752789499E+00, -1.546757683746363E+00, -1.714657699375264E-01,  3.379153278465114E-03,  1.060128214988504E-02, -3.115463778248508E-03,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382,  2.047712489241129E+00, -1.493409547664447E+00, -1.870035505999496E-01,  3.196263437349252E-03,  1.073764445485617E-02, -3.099360032545961E-03,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397,  2.063225549521713E+00, -1.439384678762661E+00, -2.024564364051758E-01,  3.008071172967470E-03,  1.087194269274287E-02, -3.081495941696161E-03,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423,  2.077784251170615E+00, -1.384693894415131E+00, -2.178154764915672E-01,  2.814509213587084E-03,  1.100397638803951E-02, -3.061811709410799E-03,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461,  2.091361588961587E+00, -1.329349039455364E+00, -2.330714189977314E-01,  2.615515847058973E-03,  1.113353499722345E-02, -3.040246754848337E-03,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513,  2.103930264579440E+00, -1.273363037018416E+00, -2.482147074980124E-01,  2.411035681010500E-03,  1.126039771353820E-02, -3.016739859303349E-03,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576,  2.115462720228675E+00, -1.216749940269595E+00, -2.632354782234891E-01,  2.201020455546371E-03,  1.138433330867368E-02, -2.991229333972684E-03,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650,  2.125931176437927E+00, -1.159524984818738E+00, -2.781235581776617E-01,  1.985429908909412E-03,  1.150510001799594E-02, -2.963653210318227E-03,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733,  2.135307674324956E+00, -1.101704641584720E+00, -2.928684642635842E-01,  1.764232695950353E-03,  1.162244547646693E-02, -2.933949454529021E-03,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824,  2.143564122584211E+00, -1.043306669837682E+00, -3.074594035465715E-01,  1.537407358446767E-03,  1.173610671297216E-02, -2.902056207519344E-03,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926,  2.150672349451948E+00, -9.843501701061739E-01, -3.218852747834960E-01,  1.304943345454649E-03,  1.184581021151020E-02, -2.867912051772995E-03,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037,  2.156604159893332E+00, -9.248556365922179E-01, -3.361346713559024E-01,  1.066842081317062E-03,  1.195127204838299E-02, -2.831456306216640E-03,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157,  2.161331398243166E+00, -8.648450086911423E-01, -3.501958857499518E-01,  8.231180786103190E-04,  1.205219811460591E-02, -2.792629350271230E-03,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283,  2.164826016516102E+00, -8.043417211679560E-01, -3.640569157319068E-01,  5.738000921699699E-04,  1.214828443232074E-02, -2.751372978183549E-03,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412,  2.167060148577229E+00, -7.433707524980603E-01, -3.777054723726609E-01,  3.189323079582258E-04,  1.223921757424341E-02, -2.707630784388555E-03,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546,  2.168006190326727E+00, -6.819586708321059E-01, -3.911289900770803E-01,  5.857555829849237E-05,  1.232467519634837E-02, -2.661348580051053E-03,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684,  2.167636886007327E+00, -6.201336769918842E-01, -4.043146387734678E-01, -2.071914458032951E-04,  1.240432669451470E-02, -2.612474840507710E-03,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827,  2.165925420695797E+00, -5.579256438523014E-01, -4.172493384165100E-01, -4.782708751299350E-04,  1.247783399499573E-02, -2.560961183108872E-03,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971,  2.162845518986219E+00, -4.953661514176981E-01, -4.299197759536154E-01, -7.545445472120200E-04,  1.254485248764814E-02, -2.506762874526980E-03,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115,  2.158371549808583E+00, -4.324885168576302E-01, -4.423124248982933E-01, -1.035872709743159E-03,  1.260503211025532E-02, -2.449839365938383E-03,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256,  2.152478637251335E+00, -3.693278187273542E-01, -4.544135676444596E-01, -1.322092858393800E-03,  1.265801859148897E-02, -2.390154853768130E-03,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396,  2.145142777172246E+00, -3.059209145634730E-01, -4.662093206421797E-01, -1.613018606766998E-03,  1.270345485880755E-02, -2.327678862945932E-03,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533,  2.136340959288944E+00, -2.423064510176528E-01, -4.776856625381327E-01, -1.908438627977012E-03,  1.274098261594896E-02, -2.262386848829105E-03,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667,  2.126051294338756E+00, -1.785248656729286E-01, -4.888284653627679E-01, -2.208115688985508E-03,  1.277024409265346E-02, -2.194260813103448E-03,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797,  2.114253145788162E+00, -1.146183796797790E-01, -4.996235288204940E-01, -2.511785800315924E-03,  1.279088396685058E-02, -2.123289928090985E-03,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920,  2.100927265455723E+00, -5.063098035482465E-02, -5.100566177091335E-01, -2.819157504999209E-03,  1.280255145673943E-02, -2.049471162996781E-03,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034,  2.086055932290784E+00,  1.339160709425550E-02, -5.201135024603188E-01, -3.129911331516718E-03,  1.280490257695732E-02, -1.972809904737006E-03,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140,  2.069623093424708E+00,  7.740195951587663E-02, -5.297800027534890E-01, -3.443699436093762E-03,  1.279760254932417E-02, -1.893320565103498E-03,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238,  2.051614506483511E+00,  1.413510081744212E-01, -5.390420341124812E-01, -3.760145460212830E-03,  1.278032835457862E-02, -1.811027164989710E-03,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329,  2.032017882020611E+00,  2.051881041858516E-01, -5.478856573444403E-01, -4.078844629316317E-03,  1.275277140779634E-02, -1.725963885277660E-03,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409,  2.010823024801766E+00,  2.688610975977315E-01, -5.562971306269014E-01, -4.399364116953334E-03,  1.271464033702856E-02, -1.638175573429232E-03,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478,  1.988021972563428E+00,  3.323164305696361E-01, -5.642629639956450E-01, -4.721243694231465E-03,  1.266566384007373E-02, -1.547718195564902E-03,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534,  1.963609130774238E+00,  3.954992449672025E-01, -5.717699759355606E-01, -5.043996682057385E-03,  1.260559358730444E-02, -1.454659223739622E-03,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578,  1.937581401841170E+00,  4.583535045099882E-01, -5.788053517210169E-01, -5.367111223850267E-03,  1.253420713416884E-02, -1.359077946351368E-03,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612,  1.909938307120990E+00,  5.208221314274000E-01, -5.853567030903234E-01, -5.690051892350735E-03,  1.245131080539095E-02, -1.261065689454124E-03,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635,  1.880682100048089E+00,  5.828471573799332E-01, -5.914121287815334E-01, -6.012261636722721E-03,  1.235674250968480E-02, -1.160725938329612E-03,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646,  1.849817868675100E+00,  6.443698881872701E-01, -5.969602754068430E-01, -6.333164069854898E-03,  1.225037444005713E-02, -1.058174349841865E-03,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643,  1.817353625937542E+00,  7.053310816738044E-01, -6.019903980976630E-01, -6.652166089935263E-03,  1.213211561249740E-02, -9.535386470259802E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627,  1.783300385999623E+00,  7.656711377033775E-01, -6.064924203128998E-01, -6.968660823718530E-03,  1.200191419493452E-02, -8.469583887237003E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599,  1.747672225119305E+00,  8.253302992344390E-01, -6.104569921714179E-01, -7.282030871617939E-03,  1.185975957854098E-02, -7.385846088968252E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561,  1.710486325588814E+00,  8.842488629902016E-01, -6.138755466480854E-01, -7.591651827254176E-03,  1.170568414485350E-02, -6.285793224062278E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  1.671763001462205E+00,  9.423673981118594E-01, -6.167403529627001E-01, -7.896896036678019E-03,  1.153976468486754E-02, -5.171148964677132E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  1.631525704973448E+00,  9.996269709532758E-01, -6.190445664936598E-01, -8.197136555403824E-03,  1.136212343030287E-02, -4.043732896287854E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  1.589801012774298E+00,  1.055969373989429E+00, -6.207822745643611E-01, -8.491751254898589E-03,  1.117292866262535E-02, -2.905451628925752E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  1.546618591377592E+00,  1.111337356655010E+00, -6.219485374806011E-01, -8.780127024498452E-03,  1.097239487208103E-02, -1.758288704856056E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  1.502011141473844E+00,  1.165674855809919E+00, -6.225394242419867E-01, -9.061664010058704E-03,  1.076078244679210E-02, -6.042934066677104E-05,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  1.456014321091750E+00,  1.218927223449742E+00, -6.225520424094362E-01, -9.335779827164100E-03,  1.053839688046123E-02,  5.544314023611232E-05,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  1.408666647889295E+00,  1.271041449243336E+00, -6.219845616825700E-01, -9.601913685047586E-03,  1.030558749571189E-02,  1.715742252500838E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  1.360009381179196E+00,  1.321966375486628E+00, -6.208362308198584E-01, -9.859530358807737E-03,  1.006274568918441E-02,  2.877468694755349E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  1.310086384597526E+00,  1.371652902122781E+00, -6.191073876190493E-01, -1.010812394990095E-02,  9.810302717349314E-03,  4.037427398105825E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  1.258943970626504E+00,  1.420054179605559E+00, -6.167994617786388E-01, -1.034722137375110E-02,  9.548727053484552E-03,  5.193436487946274E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  1.206630728482696E+00,  1.467125787545477E+00, -6.139149705769082E-01, -1.057638551743837E-02,  9.278521349772438E-03,  6.343329904643316E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  1.153197337137984E+00,  1.512825897262421E+00, -6.104575074054550E-01, -1.079521802216992E-02,  9.000219045640440E-03,  7.484971596093969E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  1.098696365445540E+00,  1.557115416602358E+00, -6.064317232885129E-01, -1.100336165302931E-02,  8.714380674431877E-03,  8.616269347713723E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  1.043182061514987E+00,  1.599958115654552E+00, -6.018433016208058E-01, -1.120050222509462E-02,  8.421589927055094E-03,  9.735188044673037E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  9.867101336139990E-01,  1.641320732308665E+00, -5.966989264571171E-01, -1.138637006385060E-02,  8.122449534906664E-03,  1.083976217164513E-03,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  9.293375249603119E-01,  1.681173056908726E+00, -5.910062447799524E-01, -1.156074098730547E-02,  7.817577036516863E-03,  1.192810737294198E-03,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  8.711221848074323E-01,  1.719487995584729E+00, -5.847738232545515E-01, -1.172343680665251E-02,  7.507600492680083E-03,  1.299843091979837E-03,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  8.121228382195422E-01,  1.756241612163430E+00, -5.780111000497542E-01, -1.187432535176468E-02,  7.193154213344267E-03,  1.404904096198134E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  7.523987568762607E-01,  1.791413148869532E+00, -5.707283323562885E-01, -1.201332003710177E-02,  6.874874556630179E-03,  1.507835447437517E-03,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  6.920095331480223E-01,  1.824985026320652E+00, -5.629365402705215E-01, -1.214037899226425E-02,  6.553395856337120E-03,  1.608490384160986E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  6.310148595422889E-01,  1.856942823589192E+00, -5.546474477326901E-01, -1.225550378895384E-02,  6.229346529286545E-03,  1.706734205319894E-03,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  5.694743154460947E-01,  1.887275239346512E+00, -5.458734212156777E-01, -1.235873780222723E-02,  5.903345407931208E-03,  1.802444650813704E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  5.074471628887238E-01,  1.915974035315519E+00, -5.366274068547939E-01, -1.245016424859391E-02,  5.575998336997423E-03,  1.895512145199311E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  4.449921528269654E-01,  1.943033963434075E+00, -5.269228666920410E-01, -1.252990394668795E-02,  5.247895065844554E-03,  1.985839909087545E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  3.821673432222889E-01,  1.968452678271739E+00, -5.167737146814575E-01, -1.259811284771829E-02,  4.919606460830572E-03,  2.073343944517015E-03,
