*******************************************************************************
JPL/HORIZONS                148 Gallia (A875 PA)           2020-Jun-20 08:20:49
Rec #:     148 (+COV) Soln.date: 2020-May-20_00:59:43   # obs: 3097 (1879-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454461.5 ! 2007-Dec-27.00 (TDB)         Residual RMS= .30637
   EC= .1866875115544667   QR= 2.253492354855479   TP= 2455205.5465973057
   OM= 145.1769386056071   W=  252.0868622312812   IN= 25.29618086872917
   A= 2.770758333199248    MA= 200.9966638264546   ADIST= 3.288024311543018
   PER= 4.61218            N= .213700771           ANGMOM= .028130514
   DAN= 2.8371             DDN= 2.52898            L= 35.5035889
   B= -23.9904203          MOID= 1.37281001        TP= 2010-Jan-09.0465973057
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 48.875             ROTPER= 20.664
   H= 7.6                  G= .150                 B-V= .858
                           ALBEDO= .164            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#47, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:20:49 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 148 Gallia (A875 PA)            {source: JPL#47}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454461.5 ! 2007-Dec-27.00 (TDB)         Residual RMS= .30637        
   EC= .1866875115544667   QR= 2.253492354855479   TP= 2455205.5465973057      
   OM= 145.1769386056071   W=  252.0868622312812   IN= 25.29618086872917       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.831412612796518E+00  Y=-2.677440803590673E+00  Z= 3.567041061490027E-01
  VX= 7.097560665452919E-03 VY=-4.508105917523332E-03 VZ=-1.963048881351252E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 48.875             ROTPER= 20.664              
   H= 7.6                  G= .150                 B-V= .858                   
                           ALBEDO= .164            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.423963305514537E+00,  1.522873024412615E+00,  5.151077646236375E-02, -6.193094737451764E-03, -6.589637434997941E-03,  4.226294335263343E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.454547077594587E+00,  1.489688135955772E+00,  7.263307510906565E-02, -6.040336981422977E-03, -6.683823243442768E-03,  4.222411044474416E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.484365950358717E+00,  1.456039716219821E+00,  9.373276730741927E-02, -5.887144178644419E-03, -6.775054520417744E-03,  4.217255981918224E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.513417884481902E+00,  1.421942468933224E+00,  1.148035572871139E-01, -5.733570373444237E-03, -6.863358899882086E-03,  4.210854322400234E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.541701106117752E+00,  1.387410958768742E+00,  1.358392742349724E-01, -5.579667721831157E-03, -6.948764360245384E-03,  4.203230872450890E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.569214097590091E+00,  1.352459609766921E+00,  1.568338704319602E-01, -5.425486544747260E-03, -7.031299166653015E-03,  4.194410061906006E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.595955588350450E+00,  1.317102704039580E+00,  1.777814193514338E-01, -5.271075381160975E-03, -7.110991816672142E-03,  4.184415936809097E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.621924546200292E+00,  1.281354380736722E+00,  1.986761137250346E-01, -5.116481040833371E-03, -7.187870989208768E-03,  4.173272153553376E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.647120168775842E+00,  1.245228635261077E+00,  2.195122635822118E-01, -4.961748656562106E-03, -7.261965496525392E-03,  4.161001974174311E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.671541875292477E+00,  1.208739318714999E+00,  2.402842942688910E-01, -4.806921735747774E-03, -7.333304239256697E-03,  4.147628262703343E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.695189298545278E+00,  1.171900137564950E+00,  2.609867444503661E-01, -4.652042211305951E-03, -7.401916164343456E-03,  4.133173482485974E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.718062277162613E+00,  1.134724653509613E+00,  2.816142641030573E-01, -4.497150491951949E-03, -7.467830225584400E-03,  4.117659694402413E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.740160848108807E+00,  1.097226283539184E+00,  3.021616124994694E-01, -4.342285511429629E-03, -7.531075346617918E-03,  4.101108555907403E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.761485239428994E+00,  1.059418300173093E+00,  3.226236561901082E-01, -4.187484776125669E-03, -7.591680386659945E-03,  4.083541320748665E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.782035863228597E+00,  1.021313831861232E+00,  3.429953669854283E-01, -4.032784411441399E-03, -7.649674109376140E-03,  4.064978839252005E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.801813308883358E+00,  9.829258635335395E-01,  3.632718199406288E-01, -3.878219207754564E-03, -7.705085154559871E-03,  4.045441559184210E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.820818336478815E+00,  9.442672372855562E-01,  3.834481913463175E-01, -3.723822666212726E-03, -7.757942011969447E-03,  4.024949527244070E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.839051870477832E+00,  9.053506531902956E-01,  4.035197567282168E-01, -3.569627044108561E-03, -7.808272996928802E-03,  4.003522391182040E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.856514993613302E+00,  8.661886702280162E-01,  4.234818888589467E-01, -3.415663399533493E-03, -7.856106227553073E-03,  3.981179402502649E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.873208941001903E+00,  8.267937073258966E-01,  4.433300557846469E-01, -3.261961635112106E-03, -7.901469603557939E-03,  3.957939419685605E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.889135094473941E+00,  7.871780444997520E-01,  4.630598188688617E-01, -3.108550540700038E-03, -7.944390786630475E-03,  3.933820911859900E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.904294977113984E+00,  7.473538240900360E-01,  4.826668308558009E-01, -2.955457834984434E-03, -7.984897182340902E-03,  3.908841962870003E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.918690248006683E+00,  7.073330520844904E-01,  5.021468339547981E-01, -2.802710205968078E-03, -8.023015923563656E-03,  3.883020275681508E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.932322697182256E+00,  6.671275995200161E-01,  5.214956579475558E-01, -2.650333350342843E-03, -8.058773855360035E-03,  3.856373177082149E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.945194240756065E+00,  6.267492039566028E-01,  5.407092183195518E-01, -2.498352011765585E-03, -8.092197521259777E-03,  3.828917622640100E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.957306916256868E+00,  5.862094710164935E-01,  5.597835144168036E-01, -2.346790018041682E-03, -8.123313150874960E-03,  3.800670201883002E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.968662878138236E+00,  5.455198759820585E-01,  5.787146276290032E-01, -2.195670317216315E-03, -8.152146648798788E-03,  3.771647143659457E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.979264393467790E+00,  5.046917654460079E-01,  5.974987195998489E-01, -2.045015012632451E-03, -8.178723584767872E-03,  3.741864321656463E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.989113837789598E+00,  4.637363590076863E-01,  6.161320304653922E-01, -1.894845397181852E-03, -8.203069185046586E-03,  3.711337260096486E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.998213691156308E+00,  4.226647510098952E-01,  6.346108771214612E-01, -1.745181986957506E-03, -8.225208324774276E-03,  3.680081139678931E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.006566534327611E+00,  3.814879123122142E-01,  6.529316515213517E-01, -1.596044554051430E-03, -8.245165520990744E-03,  3.648110803723774E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.014175045129559E+00,  3.402166920974706E-01,  6.710908190044031E-01, -1.447452158049097E-03, -8.262964926393985E-03,  3.615440764356108E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.021041994968089E+00,  2.988618197070056E-01,  6.890849166554105E-01, -1.299423176279068E-03, -8.278630324095248E-03,  3.582085208658244E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.027170245491543E+00,  2.574339064995825E-01,  7.069105516948553E-01, -1.151975333224777E-03, -8.292185123380367E-03,  3.548058004863529E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.032562745398657E+00,  2.159434477294348E-01,  7.245643999003754E-01, -1.005125729299786E-03, -8.303652356252118E-03,  3.513372708661945E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.037222527388714E+00,  1.744008244400877E-01,  7.420432040600355E-01, -8.588908689257458E-04, -8.313054674555988E-03,  3.478042569607863E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.041152705250119E+00,  1.328163053712390E-01,  7.593437724577849E-01, -7.132866878007279E-04, -8.320414347627625E-03,  3.442080537578810E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.044356471083132E+00,  9.120004887613320E-02,  7.764629773912325E-01, -5.683285792985017E-04, -8.325753260447865E-03,  3.405499269236063E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.046837092652443E+00,  4.956210484688737E-02,  7.933977537216609E-01, -4.240314199987799E-04, -8.329092912305705E-03,  3.368311134455564E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.048597910865243E+00,  7.912416645254985E-03,  8.101450974560661E-01, -2.804095943675238E-04, -8.330454415958422E-03,  3.330528222704857E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.049642337370645E+00, -3.373917696362951E-02,  8.267020643609206E-01, -1.374770186154633E-04, -8.329858497276672E-03,  3.292162349351938E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.049973852276393E+00, -7.538293987691286E-02,  8.430657686072867E-01,  4.752836232639127E-06, -8.327325495360574E-03,  3.253225061896221E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.049596001979032E+00, -1.170092367214200E-01,  8.592333814468851E-01,  1.462669220258765E-04, -8.322875363114412E-03,  3.213727646120376E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.048512397103778E+00, -1.586085309250301E-01,  8.752021299187217E-01,  2.870525919094678E-04, -8.316527668259471E-03,  3.173681132161317E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.046726710550489E+00, -2.001713827942136E-01,  8.909692955858582E-01,  4.270975794662769E-04, -8.308301594793063E-03,  3.133096300493530E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.044242675642227E+00, -2.416884476000190E-01,  9.065322133019080E-01,  5.663899785038021E-04, -8.298215944914557E-03,  3.091983687848856E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.041064084373732E+00, -2.831504736749903E-01,  9.218882700071517E-01,  7.049182232683386E-04, -8.286289141461145E-03,  3.050353593162545E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.037194785758178E+00, -3.245483005231361E-01,  9.370349035546874E-01,  8.426710689081394E-04, -8.272539230651051E-03,  3.008216083649829E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.032638684270700E+00, -3.658728569438717E-01,  9.519696015672053E-01,  9.796375723623589E-04, -8.256983884897724E-03,  2.965581000953758E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.027399738385713E+00, -4.071151591701010E-01,  9.666899003243240E-01,  1.115807073979074E-03, -8.239640405674134E-03,  2.922457967196932E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.021481959204254E+00, -4.482663090211290E-01,  9.811933836797873E-01,  1.251169179876653E-03, -8.220525726612922E-03,  2.878856390880796E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.014889409168063E+00, -4.893174920719228E-01,  9.954776820079310E-01,  1.385713744835730E-03, -8.199656416945252E-03,  2.834785472711029E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.007626200858251E+00, -5.302599758403175E-01,  1.009540471179270E+00,  1.519430855565229E-03, -8.177048685226385E-03,  2.790254211427944E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.999696495876810E+00, -5.710851079933216E-01,  1.023379471565317E+00,  1.652310814302924E-03, -8.152718383229243E-03,  2.745271409668107E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.991104503809176E+00, -6.117843145731759E-01,  1.036992447072730E+00,  1.784344122796173E-03, -8.126681009948266E-03,  2.699845679829134E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.981854481265880E+00, -6.523490982436383E-01,  1.050377204206733E+00,  1.915521466692492E-03, -8.098951715682581E-03,  2.653985449911805E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.971950731001201E+00, -6.927710365568657E-01,  1.063531591163662E+00,  2.045833700347550E-03, -8.069545306190772E-03,  2.607698969322082E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.961397601106747E+00, -7.330417802412128E-01,  1.076453496952385E+00,  2.175271832047455E-03, -8.038476246895616E-03,  2.560994314619397E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.950199484277869E+00, -7.731530515101136E-01,  1.089140850544290E+00,  2.303827009645744E-03, -8.005758667109980E-03,  2.513879395192820E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.938360817150854E+00, -8.130966423920759E-01,  1.101591620051420E+00,  2.431490506639240E-03, -7.971406364256386E-03,  2.466361958827409E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.925886079708537E+00, -8.528644130817408E-01,  1.113803811932059E+00,  2.558253708702400E-03, -7.935432808057538E-03,  2.418449597127656E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.912779794752005E+00, -8.924482903118495E-01,  1.125775470222973E+00,  2.684108100753693E-03, -7.897851144734395E-03,  2.370149750728148E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.899046527435555E+00, -9.318402657463575E-01,  1.137504675797093E+00,  2.809045254571442E-03, -7.858674201279014E-03,  2.321469714271476E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.884690884862267E+00, -9.710323943953998E-01,  1.148989545645543E+00,  2.933056816916574E-03, -7.817914489949149E-03,  2.272416641176831E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.869717515738153E+00, -1.010016793053656E+00,  1.160228232183320E+00,  3.056134497930817E-03, -7.775584213146197E-03,  2.222997548369077E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.854131110084118E+00, -1.048785638763860E+00,  1.171218922578878E+00,  3.178270059595202E-03, -7.731695268558640E-03,  2.173219321124767E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.837936399005442E+00, -1.087331167306246E+00,  1.181959838108227E+00,  3.299455304287017E-03, -7.686259254361318E-03,  2.123088718016847E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.821138154517920E+00, -1.125645671713886E+00,  1.192449233533764E+00,  3.419682063583855E-03, -7.639287474372196E-03,  2.072612375842319E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.803741189429247E+00, -1.163721500813820E+00,  1.202685396507581E+00,  3.538942187347435E-03, -7.590790943229694E-03,  2.021796814490131E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.785750357274433E+00, -1.201551057794270E+00,  1.212666646999033E+00,  3.657227533019214E-03, -7.540780391653027E-03,  1.970648441784436E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.767170552304351E+00, -1.239126798798371E+00,  1.222391336746546E+00,  3.774529955066079E-03, -7.489266271781797E-03,  1.919173558340580E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.748006709526725E+00, -1.276441231544689E+00,  1.231857848733765E+00,  3.890841294551220E-03, -7.436258762543405E-03,  1.867378362444277E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.728263804798926E+00, -1.313486913974568E+00,  1.241064596690096E+00,  4.006153368856976E-03, -7.381767775012415E-03,  1.815268954925297E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.707946854971687E+00, -1.350256452926213E+00,  1.250010024615548E+00,  4.120457961587799E-03, -7.325802957748444E-03,  1.762851343997007E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.687060918082824E+00, -1.386742502835449E+00,  1.258692606329636E+00,  4.233746812673193E-03, -7.268373702127631E-03,  1.710131450040758E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.665611093599944E+00, -1.422937764463150E+00,  1.267110845044062E+00,  4.346011608667776E-03, -7.209489147687322E-03,  1.657115110333970E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.643602522711173E+00, -1.458834983649466E+00,  1.275263272958907E+00,  4.457243973237734E-03, -7.149158187498264E-03,  1.603808083726320E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.621040388663029E+00, -1.494426950094989E+00,  1.283148450882092E+00,  4.567435457816183E-03, -7.087389473569425E-03,  1.550216055272511E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.597929917144611E+00, -1.529706496169015E+00,  1.290764967871895E+00,  4.676577532416785E-03, -7.024191422279868E-03,  1.496344640823627E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.574276376717329E+00, -1.564666495744994E+00,  1.298111440902302E+00,  4.784661576622634E-03, -6.959572219821731E-03,  1.442199391555128E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.550085079289172E+00, -1.599299863063244E+00,  1.305186514550773E+00,  4.891678870760245E-03, -6.893539827665735E-03,  1.387785798421105E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.525361380632608E+00, -1.633599551621235E+00,  1.311988860708106E+00,  4.997620587286988E-03, -6.826101988149083E-03,  1.333109296530852E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.500110680945360E+00, -1.667558553092338E+00,  1.318517178310302E+00,  5.102477782208854E-03, -6.757266230279447E-03,  1.278175269612949E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.474338425454219E+00, -1.701169896273952E+00,  1.324770193093092E+00,  5.206241386453313E-03, -6.687039875646262E-03,  1.222989054604394E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.448050105062016E+00, -1.734426646065164E+00,  1.330746657369594E+00,  5.308902197243865E-03, -6.615430044306553E-03,  1.167555946292398E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.421251257037490E+00, -1.767321902473606E+00,  1.336445349831040E+00,  5.410450869589669E-03, -6.542443660588163E-03,  1.111881201891902E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.393947465747295E+00, -1.799848799651311E+00,  1.341865075370167E+00,  5.510877907937506E-03, -6.468087458894804E-03,  1.055970045527991E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.366144363429382E+00, -1.832000504959779E+00,  1.347004664926831E+00,  5.610173657962837E-03, -6.392367989603349E-03,  9.998276726621391E-04,
