*******************************************************************************
JPL/HORIZONS                 56 Melete (A857 RB)           2020-Jun-20 08:02:38
Rec #:      56 (+COV) Soln.date: 2020-May-20_00:57:14   # obs: 2788 (1865-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455185.5 ! 2009-Dec-20.00 (TDB)         Residual RMS= .3281
   EC= .237706793294729    QR= 1.978985426879203   TP= 2454491.2697649323
   OM= 193.4370568073782   W=  103.6113835664138   IN= 8.069300256452896
   A= 2.596094795902264    MA= 163.5787096755761   ADIST= 3.213204164925325
   PER= 4.18301            N= .235626017           ANGMOM= .026922267
   DAN= 2.59454            DDN= 2.31964            L= 297.1794178
   B= 7.8412213            MOID= .98080897         TP= 2008-Jan-25.7697649323
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 60.6665            ROTPER= 18.147
   H= 8.5                  G= .150                 B-V= .697
                           ALBEDO= .057            STYP= Xk
 
ASTEROID comments: 
1: soln ref.= JPL#109, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:02:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 56 Melete (A857 RB)             {source: JPL#109}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455185.5 ! 2009-Dec-20.00 (TDB)         Residual RMS= .3281         
   EC= .237706793294729    QR= 1.978985426879203   TP= 2454491.2697649323      
   OM= 193.4370568073782   W=  103.6113835664138   IN= 8.069300256452896       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.059297740618584E-01  Y= 2.960670380774417E+00  Z= 7.952753768822900E-01
  VX=-8.206277584777290E-03 VY=-1.790582381310215E-03 VZ=-7.775879914933062E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 60.6665            ROTPER= 18.147              
   H= 8.5                  G= .150                 B-V= .697                   
                           ALBEDO= .057            STYP= Xk                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.126960704959799E+00, -1.184682709019495E+00,  8.991538054363049E-02,  7.595544074148896E-03, -8.302383116508508E-03,  1.404609692038029E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.088441537092504E+00, -1.225887847737315E+00,  9.691482357053605E-02,  7.812031013914988E-03, -8.178644203253758E-03,  1.395022767711380E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.048841457289488E+00, -1.266458780372267E+00,  1.038641435930511E-01,  8.027880175290580E-03, -8.048682966901853E-03,  1.384557068234076E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.008164092026234E+00, -1.306364131806740E+00,  1.107588954565866E-01,  8.242915019829423E-03, -7.912394472581200E-03,  1.373192094521975E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.966413973235805E+00, -1.345572009673374E+00,  1.175945317511748E-01,  8.456949865582118E-03, -7.769676843498189E-03,  1.360907454358789E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.923596584570872E+00, -1.384050021000407E+00,  1.243664035134590E-01,  8.669789672598656E-03, -7.620431809237603E-03,  1.347682930441075E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.879718408685525E+00, -1.421765291693954E+00,  1.310697612838775E-01,  8.881229850139092E-03, -7.464565292360455E-03,  1.333498554449824E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.834786975418767E+00, -1.458684489050394E+00,  1.376997565497364E-01,  9.091056089456611E-03, -7.301988033932755E-03,  1.318334687368633E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.788810910741497E+00, -1.494773847494451E+00,  1.442514436058962E-01,  9.299044226343029E-03, -7.132616258292909E-03,  1.302172106240431E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.741799986306932E+00, -1.529999197739134E+00,  1.507197818656526E-01,  9.504960138016688E-03, -6.956372376984082E-03,  1.284992097506000E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.693765169420402E+00, -1.564325999562479E+00,  1.570996386549275E-01,  9.708559679327338E-03, -6.773185731467396E-03,  1.266776556996581E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.644718673219227E+00, -1.597719378393823E+00,  1.633857925231258E-01,  9.909588663351055E-03, -6.582993374131919E-03,  1.247508096614752E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.594674006828515E+00, -1.630144165899403E+00,  1.695729371042515E-01,  1.010778289123887E-02, -6.385740886818128E-03,  1.227170157770216E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.543646025234007E+00, -1.661564944750841E+00,  1.756556855622023E-01,  1.030286823645278E-02, -6.181383235050882E-03,  1.205747131613772E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.491650978585892E+00, -1.691946097748446E+00,  1.816285756540608E-01,  1.049456078914557E-02, -5.969885655224421E-03,  1.183224485971860E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.438706560617817E+00, -1.721251861456035E+00,  1.874860754443422E-01,  1.068256706669954E-02, -5.751224571426612E-03,  1.159588898746982E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.384831955835337E+00, -1.749446384486019E+00,  1.932225897017158E-01,  1.086658429641278E-02, -5.525388538017626E-03,  1.134828397438820E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.330047885098120E+00, -1.776493790552397E+00,  1.988324670076834E-01,  1.104630077629196E-02, -5.292379203406085E-03,  1.108932504319196E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.274376649190854E+00, -1.802358246384919E+00,  2.043100076041127E-01,  1.122139631970871E-02, -5.052212289800836E-03,  1.081892386700506E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.217842169950034E+00, -1.827004034569441E+00,  2.096494720035749E-01,  1.139154278923620E-02, -4.804918582825040E-03,  1.053701011678245E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.160470028488337E+00, -1.850395631345927E+00,  2.148450903830771E-01,  1.155640472457635E-02, -4.550544923611669E-03,  1.024353304608654E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.102287500034162E+00, -1.872497789355130E+00,  2.198910727775216E-01,  1.171564006936476E-02, -4.289155194615935E-03,  9.938463103266551E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.043323584880025E+00, -1.893275625278430E+00,  2.247816200834437E-01,  1.186890100160323E-02, -4.020831289392970E-03,  9.621793558015033E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -9.836090349104036E-01, -1.912694712265308E+00,  2.295109358764859E-01,  1.201583487211691E-02, -3.745674056162823E-03,  9.293542127135958E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -9.231763751598797E-01, -1.930721176991691E+00,  2.340732390383248E-01,  1.215608525442438E-02, -3.463804204867086E-03,  8.953752584087141E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -8.620599198393172E-01, -1.947321801140371E+00,  2.384627771812708E-01,  1.228929310778962E-02, -3.175363167124893E-03,  8.602496337781289E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -8.002957822637088E-01, -1.962464127039818E+00,  2.426738408516771E-01,  1.241509805333124E-02, -2.880513897614250E-03,  8.239873966659370E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -7.379218781201978E-01, -1.976116567136893E+00,  2.467007784860369E-01,  1.253313976144554E-02, -2.579441603967852E-03,  7.866016692514259E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -6.749779215265339E-01, -1.988248516910877E+00,  2.505380120850858E-01,  1.264305944764255E-02, -2.272354390976081E-03,  7.481087775313827E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -6.115054133474750E-01, -1.998830470764001E+00,  2.541800535611945E-01,  1.274450147272231E-02, -1.959483804595078E-03,  7.085283807954359E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -5.475476212612171E-01, -2.007834140351864E+00,  2.576215217036751E-01,  1.283711504144807E-02, -1.641085261518395E-03,  6.678835889595928E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -4.831495511019467E-01, -2.015232574745561E+00,  2.608571596957815E-01,  1.292055599199737E-02, -1.317438349848917E-03,  6.262010655201255E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -4.183579090474515E-01, -2.021000281744700E+00,  2.638818531055692E-01,  1.299448866676168E-02, -9.888469864321385E-04,  5.835111137424175E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.532210542727126E-01, -2.025113349590197E+00,  2.666906482608449E-01,  1.305858785306416E-02, -6.556394172611553E-04,  5.398477437261668E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.877889417531637E-01, -2.027549568260585E+00,  2.692787709069601E-01,  1.311254078010237E-02, -3.181680484956846E-04,  4.952487181146732E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.221130549753611E-01, -2.028288549476180E+00,  2.716416450353186E-01,  1.315604915622107E-02,  2.319090318802465E-05,  4.497555743245517E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.562463283972911E-01, -2.027311844482361E+00,  2.737749117600702E-01,  1.318883122866070E-02,  3.680379508188119E-04,  4.034136212619102E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -9.024305959410324E-02, -2.024603058638005E+00,  2.756744481106337E-01,  1.321062384625919E-02,  7.159510760122804E-04,  3.562719086417662E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.415881112639807E-02, -2.020147961800429E+00,  2.773363855989617E-01,  1.322118450410570E-02,  1.066486672211665E-03,  3.083831673429569E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  4.194969772309259E-02, -2.013934593476535E+00,  2.787571284137766E-01,  1.322029334765873E-02,  1.419180695220116E-03,  2.598037196954534E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.080247090826006E-01, -2.005953361702126E+00,  2.799333710895862E-01,  1.320775511246706E-02,  1.773550021208265E-03,  2.105933590207238E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.740075541105743E-01, -1.996197134617099E+00,  2.808621154956739E-01,  1.318340097475254E-02,  2.129094009715557E-03,  1.608151980343719E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.398387895930363E-01, -1.984661323723646E+00,  2.815406869889251E-01,  1.314709028793250E-02,  2.485296266294500E-03,  1.105354859885221E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  3.054583428870690E-01, -1.971343957849327E+00,  2.819667495747029E-01,  1.309871218049756E-02,  2.841626596198941E-03,  5.982339483263358E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.708056644570733E-01, -1.956245746888364E+00,  2.821383199225730E-01,  1.303818699133070E-02,  3.197543137137280E-03,  8.750775165650060E-06,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  4.358198871333343E-01, -1.939370134462388E+00,  2.820537800887470E-01,  1.296546751962578E-02,  3.552494655978158E-03, -4.260811679355255E-05,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  5.004399911123213E-01, -1.920723338724790E+00,  2.817118888042655E-01,  1.288054006834651E-02,  3.905922991319156E-03, -9.417691955852945E-05,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  5.646049736188635E-01, -1.900314380631711E+00,  2.811117911977490E-01,  1.278342526263274E-02,  4.257265620353428E-03, -1.458774917451375E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  6.282540220636565E-01, -1.878155099119558E+00,  2.802530268349777E-01,  1.267417862704310E-02,  4.605958324999260E-03, -1.976302594201861E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  6.913266894553134E-01, -1.854260152759830E+00,  2.791355359737926E-01,  1.255289090813590E-02,  4.951437930229706E-03, -2.493545820500896E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  7.537630707668210E-01, -1.828647007600582E+00,  2.777596639500914E-01,  1.241968813228875E-02,  5.293145086252915E-03, -3.009691335040905E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  8.155039789155323E-01, -1.801335911048935E+00,  2.761261636290779E-01,  1.227473139260567E-02,  5.630527064864249E-03, -3.523922942829393E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  8.764911189951833E-01, -1.772349851800245E+00,  2.742361958758779E-01,  1.211821636280916E-02,  5.963040539256082E-03, -4.035425508319114E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  9.366672593981176E-01, -1.741714505974372E+00,  2.720913280209259E-01,  1.195037254010173E-02,  6.290154316190507E-03, -4.543388975817688E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  9.959763984860047E-01, -1.709458169774481E+00,  2.696935303176052E-01,  1.177146222304471E-02,  6.611351989744005E-03, -5.047012372612797E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.054363925507536E+00, -1.675611679135597E+00,  2.670451704119058E-01,  1.158177923445897E-02,  6.926134486808335E-03, -5.545507750482261E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.111776774521127E+00, -1.640208316975343E+00,  2.641490058656859E-01,  1.138164740312943E-02,  7.234022476203575E-03, -6.038104022838532E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.168163570158728E+00, -1.603283708794413E+00,  2.610081747959064E-01,  1.117141882175253E-02,  7.534558615585988E-03, -6.524050657142210E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.223474764163075E+00, -1.564875707496808E+00,  2.576261847119258E-01,  1.095147190216198E-02,  7.827309612999010E-03, -7.002621183856493E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.277662761744204E+00, -1.525024268408998E+00,  2.540068996521680E-01,  1.072220925206461E-02,  8.111868082549021E-03, -7.473116483649960E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.330682036928169E+00, -1.483771315573098E+00,  2.501545257403163E-01,  1.048405539970851E-02,  8.387854176421919E-03, -7.934867816428824E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.382489236206210E+00, -1.441160600469661E+00,  2.460735952979892E-01,  1.023745439406245E-02,  8.654916978989765E-03, -8.387239562023201E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.433043269932492E+00, -1.397237554386227E+00,  2.417689496638377E-01,  9.982867308835831E-03,  8.912735653146372E-03, -8.829631650907258E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.482305391061616E+00, -1.352049135685533E+00,  2.372457208779172E-01,  9.720769679207413E-03,  9.161020333606194E-03, -9.261481670437311E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.530239260962186E+00, -1.305643673242603E+00,  2.325093123961253E-01,  9.451648900396686E-03,  9.399512766209126E-03, -9.682266636975552E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.576811002188922E+00, -1.258070707315998E+00,  2.275653790037318E-01,  9.176001617379076E-03,  9.627986695545784E-03, -1.009150442623607E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.621989238241118E+00, -1.209380829100608E+00,  2.224198061003650E-01,  8.894331134327372E-03,  9.846248005759090E-03, -1.048875485666631E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.665745120473269E+00, -1.159625520177586E+00,  2.170786885299263E-01,  8.607144870243754E-03,  1.005413462251701E-02, -1.087362042725962E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.708052342449965E+00, -1.108856993028240E+00,  2.115483091263472E-01,  8.314951884850985E-03,  1.025151618763189E-02, -1.124574671822205E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.748887142151757E+00, -1.057128033713906E+00,  2.058351171406272E-01,  8.018260496535101E-03,  1.043829352062858E-02, -1.160482246770603E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.788228292541741E+00, -1.004491847746665E+00,  1.999457067070637E-01,  7.717576011690573E-03,  1.061439788374210E-02, -1.195057934136168E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.826057081092715E+00, -9.510019100888071E-01,  1.938867954974516E-01,  7.413398582168338E-03,  1.077979006858779E-02, -1.228279141439333E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.862357278951597E+00, -8.967118201242317E-01,  1.876652037016178E-01,  7.106221204838612E-03,  1.093445932405975E-02, -1.260127438793816E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.897115100481045E+00, -8.416751623449220E-01,  1.812878334613518E-01,  6.796527874575740E-03,  1.107842214584420E-02, -1.290588456307970E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.930319153968187E+00, -7.859453733926616E-01,  1.747616488729017E-01,  6.484791899340079E-03,  1.121172094825322E-02, -1.319651759664637E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.961960384327064E+00, -7.295756159930588E-01,  1.680936566609502E-01,  6.171474383346885E-03,  1.133442263884248E-02, -1.347310706376456E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.992032008644181E+00, -6.726186602178460E-01,  1.612908876141497E-01,  5.857022881406221E-03,  1.144661711575738E-02, -1.373562285360899E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.020529445424679E+00, -6.151267724129709E-01,  1.543603788587080E-01,  5.541870224654332E-03,  1.154841570729537E-02, -1.398406942611113E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.047450238392029E+00, -5.571516120335270E-01,  1.473091570327420E-01,  5.226433515819955E-03,  1.163994957269706E-02, -1.421848395634977E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.072793975681986E+00, -4.987441365344895E-01,  1.401442224115826E-01,  4.911113291076683E-03,  1.172136808178326E-02, -1.443893439008796E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.096562205253083E+00, -4.399545143839880E-01,  1.328725340227181E-01,  4.596292843760078E-03,  1.179283718868199E-02, -1.464551743391552E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.118758347304265E+00, -3.808320461930086E-01,  1.255009957763551E-01,  4.282337701924208E-03,  1.185453781395201E-02, -1.483835650734085E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.139387604444390E+00, -3.214250938827890E-01,  1.180364436239843E-01,  3.969595249927155E-03,  1.190666424982706E-02, -1.501759968226837E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.158456870311279E+00, -2.617810177393708E-01,  1.104856337466582E-01,  3.658394485361726E-03,  1.194942260212114E-02, -1.518341762687236E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.175974637297754E+00, -2.019461211447295E-01,  1.028552317677005E-01,  3.349045903580876E-03,  1.198302927915308E-02, -1.533600156599057E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.191950904001129E+00, -1.419656027293242E-01,  9.515180297841182E-02,  3.041841500920787E-03,  1.200770953539012E-02, -1.547556127110332E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.206397082963919E+00, -8.188351565635800E-02,  8.738180355836292E-02,  2.737054886119316E-03,  1.202369607608809E-02, -1.560232309444111E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.219325909218655E+00, -2.174273371893593E-02,  7.955157276465857E-02,  2.434941488643792E-03,  1.203122772831957E-02, -1.571652806117050E-03,
