            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -7.757631102951354E-01,  2.741338861097284E+00, -9.139569290302211E-01, -1.006504041546535E-02, -1.900251079339985E-03,  8.938416687175855E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -8.259777820004554E-01,  2.731458080179368E+00, -9.093608563257706E-01, -1.002038626834453E-02, -2.051891863452346E-03,  9.445188198202933E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -8.759625792736120E-01,  2.720821673509110E+00, -9.045124386921126E-01, -9.973095926504168E-03, -2.202494052360923E-03,  9.947772666800969E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -9.257044010965079E-01,  2.709434943162617E+00, -8.994138049599048E-01, -9.923201510251462E-03, -2.352014170221229E-03,  1.044602944928380E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -9.751903090923518E-01,  2.697303406121204E+00, -8.940671533872702E-01, -9.870735949457764E-03, -2.500409732970448E-03,  1.093982148572561E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -1.024407531478739E+00,  2.684432789281319E+00, -8.884747498592246E-01, -9.815732945723942E-03, -2.647639260491926E-03,  1.142901533333935E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -1.073343466832040E+00,  2.670829024408174E+00, -8.826389260724223E-01, -9.758226934666705E-03, -2.793662286991919E-03,  1.191348119212440E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -1.121985687663031E+00,  2.656498243041356E+00, -8.765620777084806E-01, -9.698253048133557E-03, -2.938439369883351E-03,  1.239309292530241E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -1.170321943803688E+00,  2.641446771359277E+00, -8.702466625980692E-01, -9.635847076487236E-03, -3.081932097389859E-03,  1.286772807588205E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -1.218340165605920E+00,  2.625681125008698E+00, -8.636951988776906E-01, -9.571045431111555E-03, -3.224103094899678E-03,  1.333726787928992E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -1.266028466953567E+00,  2.609208003905654E+00, -8.569102631411780E-01, -9.503885107226401E-03, -3.364916030060147E-03,  1.380159727182592E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -1.313375148089360E+00,  2.592034287014037E+00, -8.498944885880340E-01, -9.434403647064866E-03, -3.504335616617932E-03,  1.426060489486461E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -1.360368698258779E+00,  2.574167027108078E+00, -8.426505631707246E-01, -9.362639103460768E-03, -3.642327617022314E-03,  1.471418309481493E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -1.406997798172959E+00,  2.555613445524853E+00, -8.351812277430429E-01, -9.288630003888030E-03, -3.778858843818507E-03,  1.516222791892406E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -1.453251322293001E+00,  2.536380926912789E+00, -8.274892742115849E-01, -9.212415314992461E-03, -3.913897159860282E-03,  1.560463910702329E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -1.499118340938263E+00,  2.516477013981987E+00, -8.195775436923425E-01, -9.134034407650928E-03, -4.047411477375393E-03,  1.604132007934848E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -1.544588122221313E+00,  2.495909402262001E+00, -8.114489246743338E-01, -9.053527022590727E-03, -4.179371755922690E-03,  1.647217792060137E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -1.589650133812482E+00,  2.474685934872531E+00, -8.031063511921089E-01, -8.970933236613937E-03, -4.309748999279843E-03,  1.689712336038433E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -1.634294044537202E+00,  2.452814597312319E+00, -7.945528010089727E-01, -8.886293429505815E-03, -4.438515251261711E-03,  1.731607074983274E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -1.678509725809725E+00,  2.430303512271849E+00, -7.857912938129823E-01, -8.799648251668192E-03, -4.565643590354814E-03,  1.772893803376767E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -1.722287252906398E+00,  2.407160934476041E+00, -7.768248894279502E-01, -8.711038592236198E-03, -4.691108123107887E-03,  1.813564671888316E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -1.765616906079822E+00,  2.383395245562262E+00, -7.676566860405838E-01, -8.620505547294348E-03, -4.814883976734635E-03,  1.853612184174925E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -1.808489171514917E+00,  2.359014948996015E+00, -7.582898184431678E-01, -8.528090388536557E-03, -4.936947291470067E-03,  1.893029193841049E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -1.850894742130697E+00,  2.334028665025798E+00, -7.487274562916941E-01, -8.433834532947599E-03, -5.057275212465910E-03,  1.931808901234648E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -1.892824518233094E+00,  2.308445125680479E+00, -7.389728023809232E-01, -8.337779513492792E-03, -5.175845880867875E-03,  1.969944849879067E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -1.934269608023308E+00,  2.282273169813222E+00, -7.290290909380217E-01, -8.239966950639818E-03, -5.292638424145291E-03,  2.007430922628896E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -1.975221327965925E+00,  2.255521738195356E+00, -7.188995859359972E-01, -8.140438524750215E-03, -5.407632945797473E-03,  2.044261337592415E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -2.015671203021335E+00,  2.228199868663259E+00, -7.085875794281801E-01, -8.039235949423119E-03, -5.520810514428670E-03,  2.080430643782760E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -2.055610966747295E+00,  2.200316691321578E+00, -6.980963899052004E-01, -7.936400945801442E-03, -5.632153152129480E-03,  2.115933716466037E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -2.095032561274321E+00,  2.171881423806348E+00, -6.874293606759633E-01, -7.831975217787194E-03, -5.741643822139464E-03,  2.150765752221495E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -2.133928137159287E+00,  2.142903366611537E+00, -6.765898582739420E-01, -7.726000428097050E-03, -5.849266415822413E-03,  2.184922263762796E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -2.172290053121281E+00,  2.113391898482273E+00, -6.655812708898369E-01, -7.618518175105460E-03, -5.955005739028754E-03,  2.218399074580042E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -2.210110875663588E+00,  2.083356471877622E+00, -6.544070068313612E-01, -7.509569970445426E-03, -6.058847497937052E-03,  2.251192313456378E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -2.247383378585542E+00,  2.052806608505248E+00, -6.430704930106675E-01, -7.399197217356841E-03, -6.160778284465505E-03,  2.283298408899404E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -2.284100542387993E+00,  2.021751894929924E+00, -6.315751734597700E-01, -7.287441189786410E-03, -6.260785561340621E-03,  2.314714083515247E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -2.320255553576205E+00,  1.990201978257375E+00, -6.199245078742102E-01, -7.174343012269664E-03, -6.358857646903845E-03,  2.345436348337426E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -2.355841803864317E+00,  1.958166561894650E+00, -6.081219701852375E-01, -7.059943640696123E-03, -6.454983699691931E-03,  2.375462497081275E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -2.390852889286128E+00,  1.925655401388356E+00, -5.961710471610774E-01, -6.944283844091108E-03, -6.549153702679340E-03,  2.404790100240185E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -2.425282609217152E+00,  1.892678300342924E+00, -5.840752370381610E-01, -6.827404187268896E-03, -6.641358447010489E-03,  2.433416999026506E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -2.459124965311141E+00,  1.859245106421154E+00, -5.718380481825814E-01, -6.709345013918653E-03, -6.731589515440521E-03,  2.461341299382534E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -2.492374160353058E+00,  1.825365707427181E+00, -5.594629977809930E-01, -6.590146430161252E-03, -6.819839265975787E-03,  2.488561366181853E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -2.525024597032060E+00,  1.791050027470751E+00, -5.469536105604491E-01, -6.469848289069650E-03, -6.906100815653660E-03,  2.515075817407258E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -2.557070876639841E+00,  1.756308023212985E+00, -5.343134175377541E-01, -6.348490176260015E-03, -6.990368024125017E-03,  2.540883518167389E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -2.588507797699124E+00,  1.721149680194954E+00, -5.215459547990092E-01, -6.226111396328996E-03, -7.072635476960646E-03,  2.565983574619297E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -2.619330354526133E+00,  1.685585009250150E+00, -5.086547623095877E-01, -6.102750959993467E-03, -7.152898468806024E-03,  2.590375327885316E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -2.649533735730456E+00,  1.649624043001346E+00, -4.956433827544628E-01, -5.978447571908714E-03, -7.231152986488795E-03,  2.614058347996399E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -2.679113322655723E+00,  1.613276832441913E+00, -4.825153604087447E-01, -5.853239619177846E-03, -7.307395692128116E-03,  2.637032427864162E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -2.708064687764563E+00,  1.576553443601543E+00, -4.692742400382928E-01, -5.727165160559340E-03, -7.381623906266855E-03,  2.659297577279071E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -2.736383592971356E+00,  1.539463954296233E+00, -4.559235658302708E-01, -5.600261916366590E-03, -7.453835591039203E-03,  2.680854016935732E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -2.764065987926166E+00,  1.502018450962305E+00, -4.424668803534985E-01, -5.472567259045494E-03, -7.524029333388431E-03,  2.701702172489617E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -2.791108008253222E+00,  1.464227025574184E+00, -4.289077235484267E-01, -5.344118204409624E-03, -7.592204328351393E-03,  2.721842668651971E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -2.817505973747168E+00,  1.426099772645536E+00, -4.152496317465262E-01, -5.214951403505225E-03, -7.658360362431766E-03,  2.741276323332167E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -2.843256386530137E+00,  1.387646786313256E+00, -4.014961367188206E-01, -5.085103135074052E-03, -7.722497797097696E-03,  2.760004141838263E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -2.868355929172607E+00,  1.348878157503553E+00, -3.876507647532602E-01, -4.954609298604072E-03, -7.784617552452265E-03,  2.778027311140981E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -2.892801462781088E+00,  1.309803971179127E+00, -3.737170357606436E-01, -4.823505408041772E-03, -7.844721091123779E-03,  2.795347194180071E-03,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612, -2.916590025056460E+00,  1.270434303666558E+00, -3.596984624090462E-01, -4.691826586349674E-03, -7.902810402265056E-03,  2.811965324151441E-03,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759, -2.939718828327032E+00,  1.230779220063835E+00, -3.455985492868332E-01, -4.559607560788576E-03, -7.958887985468155E-03,  2.827883398798824E-03,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906, -2.962185257558922E+00,  1.190848771728445E+00, -3.314207920939237E-01, -4.426882658491373E-03, -8.012956834682851E-03,  2.843103274847065E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052, -2.983986868344640E+00,  1.150652993845070E+00, -3.171686768603707E-01, -4.293685802203268E-03, -8.065020422506244E-03,  2.857626962635130E-03,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198, -3.005121384871525E+00,  1.110201903070600E+00, -3.028456791914937E-01, -4.160050506551423E-03, -8.115082684947719E-03,  2.871456620839093E-03,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342, -3.025586697873410E+00,  1.069505495254575E+00, -2.884552635393725E-01, -4.026009875071688E-03, -8.163148006452155E-03,  2.884594551201279E-03,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486, -3.045380862569156E+00,  1.028573743234223E+00, -2.740008825006419E-01, -3.891596597899284E-03, -8.209221205029765E-03,  2.897043193288592E-03,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627, -3.064502096590959E+00,  9.874165947035646E-01, -2.594859761403203E-01, -3.756842949973835E-03, -8.253307517508803E-03,  2.908805119328427E-03,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761, -3.082948777904826E+00,  9.460439701558294E-01, -2.449139713412091E-01, -3.621780789690027E-03, -8.295412584966619E-03,  2.919883029144885E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888, -3.100719442725361E+00,  9.044657608981881E-01, -2.302882811783490E-01, -3.486441557973367E-03, -8.335542438375095E-03,  2.930279745200530E-03,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008, -3.117812783426985E+00,  8.626918271377083E-01, -2.156123043180054E-01, -3.350856277774885E-03, -8.373703484466331E-03,  2.939998207742724E-03,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121, -3.134227646453643E+00,  8.207319961374400E-01, -2.008894244406591E-01, -3.215055553967700E-03, -8.409902491811798E-03,  2.949041470055344E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227, -3.149963030228930E+00,  7.785960604416021E-01, -1.861230096874692E-01, -3.079069573611573E-03, -8.444146577102435E-03,  2.957412693819617E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323, -3.165018083068358E+00,  7.362937761688824E-01, -1.713164121296449E-01, -2.942928106533869E-03, -8.476443191620824E-03,  2.965115144590003E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409, -3.179392101095172E+00,  6.938348613728993E-01, -1.564729672601353E-01, -2.806660506149701E-03, -8.506800107906307E-03,  2.972152187393566E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482, -3.193084526160644E+00,  6.512289944688056E-01, -1.415959935069944E-01, -2.670295710424010E-03, -8.535225406642682E-03,  2.978527282461076E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544, -3.206094943769373E+00,  6.084858127247408E-01, -1.266887917677571E-01, -2.533862242897498E-03, -8.561727463847377E-03,  2.984243981090091E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595, -3.218423081009926E+00,  5.656149108163516E-01, -1.117546449642109E-01, -2.397388213826361E-03, -8.586314938470568E-03,  2.989305921617835E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636, -3.230068804491878E+00,  5.226258394422375E-01, -9.679681761710675E-02, -2.260901321633048E-03, -8.608996760411951E-03,  2.993716825468568E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664, -3.241032118291019E+00,  4.795281039985375E-01, -8.181855544044941E-02, -2.124428854691753E-03, -8.629782118827974E-03,  2.997480493279735E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679, -3.251313161903737E+00,  4.363311633112916E-01, -6.682308495487019E-02, -1.987997693169086E-03, -8.648680450739955E-03,  3.000600801148130E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680, -3.260912208210566E+00,  3.930444284245397E-01, -5.181361311948182E-02, -1.851634310886626E-03, -8.665701430166836E-03,  3.003081696982036E-03,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668, -3.269829661449810E+00,  3.496772614412449E-01, -3.679332698183145E-02, -1.715364777550472E-03, -8.680854957848929E-03,  3.004927196901290E-03,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645, -3.278066055203849E+00,  3.062389744144927E-01, -2.176539334579141E-02, -1.579214761620887E-03, -8.694151151370760E-03,  3.006141381663761E-03,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612, -3.285622050401426E+00,  2.627388282875661E-01, -6.732958457199474E-03, -1.443209533807330E-03, -8.705600335458800E-03,  3.006728393145458E-03,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567, -3.292498433338579E+00,  2.191860318823422E-01,  8.300852293122392E-03, -1.307373971000186E-03, -8.715213032349090E-03,  3.006692430915027E-03,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509, -3.298696113719958E+00,  1.755897409356637E-01,  2.333293464950884E-02, -1.171732560468067E-03, -8.722999952236739E-03,  3.006037748925663E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440, -3.304216122721529E+00,  1.319590571831585E-01,  3.836020575536617E-02, -1.036309404202842E-03, -8.728971983856609E-03,  3.004768652332943E-03,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359, -3.309059611075253E+00,  8.830302748971415E-02,  5.337960440148874E-02, -9.011282233521357E-04, -8.733140185248770E-03,  3.002889494436901E-03,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271, -3.313227847176058E+00,  4.463064302557135E-02,  6.838809125938428E-02, -7.662123627119082E-04, -8.735515774750933E-03,  3.000404673742489E-03,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175, -3.316722215211437E+00,  9.508384868354733E-04,  8.338264910018446E-02, -6.315847952702738E-04, -8.736110122242175E-03,  2.997318631132028E-03,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070, -3.319544213313850E+00, -4.272750864088936E-02,  9.836028299968440E-02, -4.972681267958936E-04, -8.734934740650135E-03,  2.993635847143533E-03,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956, -3.321695451736180E+00, -8.639557877706634E-02,  1.133180205300271E-01, -3.632846004597971E-04, -8.732001277726217E-03,  2.989360839349294E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835, -3.323177651050298E+00, -1.300446109003499E-01,  1.282529119385186E-01, -2.296561014559612E-04, -8.727321508093406E-03,  2.984498159828446E-03,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707, -3.323992640368716E+00, -1.736659031637086E-01,  1.431620303140196E-01, -9.640416161388926E-05, -8.720907325614079E-03,  2.979052392722165E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576, -3.324142355589410E+00, -2.172508134723082E-01,  1.580424717412971E-01,  3.645003590157879E-05, -8.712770736126254E-03,  2.973028151862937E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443, -3.323628837664895E+00, -2.607907600259866E-01,  1.728913554437171E-01,  1.688856515788377E-04, -8.702923850523587E-03,  2.966430078484758E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306, -3.322454230897057E+00, -3.042772218275394E-01,  1.877058239147505E-01,  3.008821842980797E-04, -8.691378877968996E-03,  2.959262839041299E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165, -3.320620781258317E+00, -3.477017391572186E-01,  2.024830430388457E-01,  4.324194661142834E-04, -8.678148119172285E-03,  2.951531123131998E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022, -3.318130834738313E+00, -3.910559140140385E-01,  2.172202022021439E-01,  5.634776572685906E-04, -8.663243959868259E-03,  2.943239641507030E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879, -3.314986835715194E+00, -4.343314105253120E-01,  2.319145143933661E-01,  6.940372412980825E-04, -8.646678864644399E-03,  2.934393124129634E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739, -3.311191325351510E+00, -4.775199553262449E-01,  2.465632162951558E-01,  8.240790200614846E-04, -8.628465371127299E-03,  2.924996318298908E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601, -3.306746940015377E+00, -5.206133379111912E-01,  2.611635683662203E-01,  9.535841086102777E-04, -8.608616084445726E-03,  2.915053986847405E-03,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466, -3.301656409727581E+00, -5.636034109577640E-01,  2.757128549146635E-01,  1.082533929942872E-03, -8.587143671901467E-03,  2.904570906421666E-03,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334, -3.295922556635089E+00, -6.064820906247615E-01,  2.902083841629294E-01,  1.210910209702458E-03, -8.564060857825522E-03,  2.893551865845026E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204, -3.289548293511117E+00, -6.492413568248492E-01,  3.046474883047565E-01,  1.338694970859939E-03, -8.539380418624017E-03,  2.882001664558148E-03,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081, -3.282536622281783E+00, -6.918732534729625E-01,  3.190275235545188E-01,  1.465870528397934E-03, -8.513115178023735E-03,  2.869925111133013E-03,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966, -3.274890632579332E+00, -7.343698887114487E-01,  3.333458701893158E-01,  1.592419483999091E-03, -8.485278002521199E-03,  2.857327021857634E-03,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860, -3.266613500321897E+00, -7.767234351129609E-01,  3.475999325841584E-01,  1.718324720739992E-03, -8.455881797032605E-03,  2.844212219389782E-03,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761, -3.257708486319787E+00, -8.189261298620836E-01,  3.617871392405925E-01,  1.843569397795120E-03, -8.424939500738077E-03,  2.830585531478221E-03,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668, -3.248178934908165E+00, -8.609702749166366E-01,  3.759049428090904E-01,  1.968136945173136E-03, -8.392464083102628E-03,  2.816451789746875E-03,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585, -3.238028272605896E+00, -9.028482371495196E-01,  3.899508201055004E-01,  2.092011058530132E-03, -8.358468540074528E-03,  2.801815828532310E-03,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512, -3.227260006800068E+00, -9.445524484720642E-01,  4.039222721217921E-01,  2.215175694080461E-03, -8.322965890506087E-03,  2.786682483762247E-03,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452, -3.215877724455870E+00, -9.860754059402156E-01,  4.178168240313047E-01,  2.337615063504655E-03, -8.285969172872271E-03,  2.771056591885421E-03,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404, -3.203885090852397E+00, -1.027409671845111E+00,  4.316320251888588E-01,  2.459313628661476E-03, -8.247491442292103E-03,  2.754942988891298E-03,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366, -3.191285848345333E+00, -1.068547873789108E+00,  4.453654491262337E-01,  2.580256096149496E-03, -8.207545767658558E-03,  2.738346509435440E-03,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339, -3.178083815156750E+00, -1.109482704747521E+00,  4.590146935434685E-01,  2.700427411934643E-03, -8.166145228791276E-03,  2.721271986035658E-03,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323, -3.164282884191278E+00, -1.150206923116303E+00,  4.725773802962321E-01,  2.819812756184403E-03, -8.123302913679981E-03,  2.703724248298864E-03,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320, -3.149887021877663E+00, -1.190713352746429E+00,  4.860511553793863E-01,  2.938397538253925E-03, -8.079031915944628E-03,  2.685708122174088E-03,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331, -3.134900267035285E+00, -1.230994882966272E+00,  4.994336889069244E-01,  3.056167391701443E-03, -8.033345332566985E-03,  2.667228429253720E-03,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355, -3.119326729765711E+00, -1.271044468593255E+00,  5.127226750885888E-01,  3.173108169246607E-03, -7.986256261865285E-03,  2.648289986148038E-03,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390, -3.103170590369653E+00, -1.310855129935858E+00,  5.259158322035751E-01,  3.289205937654794E-03, -7.937777801647951E-03,  2.628897603944834E-03,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436, -3.086436098289627E+00, -1.350419952786716E+00,  5.390109025717418E-01,  3.404446972575802E-03, -7.887923047489710E-03,  2.609056087751916E-03,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493, -3.069127571078458E+00, -1.389732088407323E+00,  5.520056525227215E-01,  3.518817753378669E-03, -7.836705091090091E-03,  2.588770236312121E-03,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563, -3.051249393393519E+00, -1.428784753504663E+00,  5.648978723632569E-01,  3.632304958026185E-03, -7.784137018684367E-03,  2.568044841675948E-03,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -3.032806016016405E+00, -1.467571230199985E+00,  5.776853763430058E-01,  3.744895458036542E-03, -7.730231909484448E-03,  2.546884688912823E-03,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -3.013801954897474E+00, -1.506084865989828E+00,  5.903660026189519E-01,  3.856576313585070E-03, -7.675002834141323E-03,  2.525294555838824E-03,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838, -2.994241790224416E+00, -1.544319073699445E+00,  6.029376132184520E-01,  3.967334768798426E-03, -7.618462853243040E-03,  2.503279212738836E-03,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946, -2.974130165513771E+00, -1.582267331428872E+00,  6.153980940008380E-01,  4.077158247284780E-03, -7.560625015885994E-03,  2.480843422065443E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062, -2.953471786724158E+00, -1.619923182492168E+00,  6.277453546174339E-01,  4.186034347926865E-03, -7.501502358384028E-03,  2.457991938104313E-03,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187, -2.932271421389911E+00, -1.657280235350767E+00,  6.399773284698311E-01,  4.293950840902921E-03, -7.441107903230470E-03,  2.434729506618039E-03,
