            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394, -2.814976391960959E+00, -1.689409134727928E+00, -2.857991259253939E-01,  4.514330570577777E-03, -8.003149369264127E-03, -7.890602538892856E-04,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532, -2.792114317258179E+00, -1.729248581949451E+00, -2.897146937650078E-01,  4.630314081328193E-03, -7.932371582670060E-03, -7.771426860185555E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673, -2.768675117519776E+00, -1.768730285111587E+00, -2.935703128946721E-01,  4.745177776474351E-03, -7.860054532542408E-03, -7.650811836280205E-04,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815, -2.744664433758636E+00, -1.807846589758954E+00, -2.973652698481595E-01,  4.858904920029122E-03, -7.786214975089645E-03, -7.528782293823589E-04,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958, -2.720087990101325E+00, -1.846589925385056E+00, -3.010988635742384E-01,  4.971479001884315E-03, -7.710869733347605E-03, -7.405363066014852E-04,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103, -2.694951592668017E+00, -1.884952805761874E+00, -3.047704054397488E-01,  5.082883734088333E-03, -7.634035695382571E-03, -7.280578991819056E-04,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248, -2.669261128470893E+00, -1.922927829260791E+00, -3.083792192323053E-01,  5.193103047185178E-03, -7.555729812623037E-03, -7.154454915255651E-04,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391, -2.643022564330690E+00, -1.960507679165514E+00, -3.119246411626643E-01,  5.302121086611908E-03, -7.475969098323658E-03, -7.027015684780651E-04,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530, -2.616241945811117E+00, -1.997685123977596E+00, -3.154060198668011E-01,  5.409922209160963E-03, -7.394770626136543E-03, -6.898286152713007E-04,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664, -2.588925396170737E+00, -2.034453017715050E+00, -3.188227164076998E-01,  5.516490979535905E-03, -7.312151528777206E-03, -6.768291174668518E-04,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792, -2.561079115331684E+00, -2.070804300204447E+00, -3.221741042768390E-01,  5.621812167073115E-03, -7.228128996754137E-03, -6.637055608910167E-04,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916, -2.532709378864342E+00, -2.106731997367098E+00, -3.254595693953899E-01,  5.725870742622092E-03, -7.142720277298953E-03, -6.504604315905726E-04,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034, -2.503822536987574E+00, -2.142229221500598E+00, -3.286785101153134E-01,  5.828651875409616E-03, -7.055942673586836E-03, -6.370962158405445E-04,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144, -2.474425013584918E+00, -2.177289171557104E+00, -3.318303372206226E-01,  5.930140929787908E-03, -6.967813544187811E-03, -6.236154001982583E-04,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244, -2.444523305237223E+00, -2.211905133419116E+00, -3.349144739289568E-01,  6.030323461934576E-03, -6.878350302587065E-03, -6.100204715655256E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333, -2.414123980271623E+00, -2.246070480172843E+00, -3.379303558934262E-01,  6.129185216633684E-03, -6.787570416704358E-03, -5.963139172351972E-04,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412, -2.383233677826248E+00, -2.279778672379214E+00, -3.408774312046480E-01,  6.226712124202330E-03, -6.695491408439172E-03, -5.824982249229982E-04,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482, -2.351859106929918E+00, -2.313023258342811E+00, -3.437551603929386E-01,  6.322890297576420E-03, -6.602130853298242E-03, -5.685758827964964E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542, -2.320007045596050E+00, -2.345797874379275E+00, -3.465630164306697E-01,  6.417706029518165E-03, -6.507506380180040E-03, -5.545493795223518E-04,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589, -2.287684339930340E+00, -2.378096245082082E+00, -3.493004847349390E-01,  6.511145789911164E-03, -6.411635671326509E-03, -5.404212043373946E-04,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624, -2.254897903251874E+00, -2.409912183589530E+00, -3.519670631706681E-01,  6.603196223068386E-03, -6.314536462458973E-03, -5.261938471541969E-04,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645, -2.221654715227650E+00, -2.441239591852768E+00, -3.545622620542925E-01,  6.693844145066479E-03, -6.216226543053678E-03, -5.118697986894427E-04,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654, -2.187961821020415E+00, -2.472072460905501E+00, -3.570856041581440E-01,  6.783076541090234E-03, -6.116723756729486E-03, -4.974515506104393E-04,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653, -2.153826330449690E+00, -2.502404871135874E+00, -3.595366247155979E-01,  6.870880562811899E-03, -6.016046001731648E-03, -4.829415956945032E-04,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641, -2.119255417165795E+00, -2.532230992560984E+00, -3.619148714270394E-01,  6.957243525813357E-03, -5.914211231494561E-03, -4.683424279970731E-04,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616, -2.084256317836647E+00, -2.561545085104372E+00, -3.642199044666878E-01,  7.042152907057166E-03, -5.811237455271639E-03, -4.536565430254463E-04,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577, -2.048836331347055E+00, -2.590341498876778E+00, -3.664512964902885E-01,  7.125596342419265E-03, -5.707142738799379E-03, -4.388864379100884E-04,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526, -2.013002818010112E+00, -2.618614674460185E+00, -3.686086326436246E-01,  7.207561624332560E-03, -5.601945204941887E-03, -4.240346115599147E-04,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465, -1.976763198789898E+00, -2.646359143194984E+00, -3.706915105717530E-01,  7.288036699627199E-03, -5.495663034302717E-03, -4.091035647967155E-04,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395, -1.940124954534429E+00, -2.673569527470347E+00, -3.726995404289017E-01,  7.367009667588642E-03, -5.388314465922798E-03, -3.940958004934960E-04,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315, -1.903095625218019E+00, -2.700240541018638E+00, -3.746323448891508E-01,  7.444468778103731E-03, -5.279917798214716E-03, -3.790138237492346E-04,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226, -1.865682809192904E+00, -2.726366989215046E+00, -3.764895591580566E-01,  7.520402429808190E-03, -5.170491390094676E-03, -3.638601420904994E-04,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126, -1.827894162450082E+00, -2.751943769383127E+00, -3.782708309853025E-01,  7.594799168264910E-03, -5.060053662199366E-03, -3.486372656739603E-04,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017, -1.789737397889040E+00, -2.776965871106532E+00, -3.799758206783337E-01,  7.667647684236600E-03, -4.948623098141844E-03, -3.333477074801425E-04,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902, -1.751220284595839E+00, -2.801428376547117E+00, -3.816042011169533E-01,  7.738936812070486E-03, -4.836218245813940E-03, -3.179939835028314E-04,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782, -1.712350647129002E+00, -2.825326460769718E+00, -3.831556577688656E-01,  7.808655528193424E-03, -4.722857718750953E-03, -3.025786129414267E-04,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657, -1.673136364812673E+00, -2.848655392073948E+00, -3.846298887062038E-01,  7.876792949700456E-03, -4.608560197568800E-03, -2.871041184027203E-04,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527, -1.633585371036649E+00, -2.871410532333324E+00, -3.860266046230981E-01,  7.943338333017753E-03, -4.493344431474383E-03, -2.715730261151160E-04,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391, -1.593705652562958E+00, -2.893587337342097E+00, -3.873455288543255E-01,  8.008281072618110E-03, -4.377229239812593E-03, -2.559878661447663E-04,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252, -1.553505248838688E+00, -2.915181357169814E+00, -3.885863973950215E-01,  8.071610699809809E-03, -4.260233513610072E-03, -2.403511726010608E-04,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112, -1.512992251314619E+00, -2.936188236523509E+00, -3.897489589213605E-01,  8.133316881639060E-03, -4.142376217083267E-03, -2.246654838183729E-04,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973, -1.472174802768909E+00, -2.956603715117367E+00, -3.908329748120846E-01,  8.193389419971064E-03, -4.023676389126926E-03, -2.089333425145381E-04,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835, -1.431061096634883E+00, -2.976423628049908E+00, -3.918382191707960E-01,  8.251818250771288E-03, -3.904153144842636E-03, -1.931572959414331E-04,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696, -1.389659376331924E+00, -2.995643906189085E+00, -3.927644788490319E-01,  8.308593443573575E-03, -3.783825677188654E-03, -1.773398960511347E-04,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559, -1.347977934598704E+00, -3.014260576566010E+00, -3.936115534702424E-01,  8.363705201069098E-03, -3.662713258782967E-03, -1.614836996926560E-04,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424, -1.306025112828234E+00, -3.032269762777996E+00, -3.943792554548297E-01,  8.417143858784596E-03, -3.540835243809799E-03, -1.455912688356573E-04,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294, -1.263809300404257E+00, -3.049667685401261E+00, -3.950674100463487E-01,  8.468899884879075E-03, -3.418211069981824E-03, -1.296651708167411E-04,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171, -1.221338934038345E+00, -3.066450662413752E+00, -3.956758553390446E-01,  8.518963880048764E-03, -3.294860260648319E-03, -1.137079786260125E-04,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054, -1.178622497107410E+00, -3.082615109629077E+00, -3.962044423069321E-01,  8.567326577444946E-03, -3.170802427130694E-03, -9.772227124089770E-05,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943, -1.135668518991736E+00, -3.098157541142544E+00, -3.966530348346229E-01,  8.613978842542861E-03, -3.046057271203131E-03, -8.171063398022719E-05,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838, -1.092485574413704E+00, -3.113074569789638E+00, -3.970215097498876E-01,  8.658911673010566E-03, -2.920644587572546E-03, -6.567565884454988E-05,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740, -1.049082282777032E+00, -3.127362907616769E+00, -3.973097568578656E-01,  8.702116198642104E-03, -2.794584266298305E-03, -4.961994483011292E-05,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653, -1.005467307506084E+00, -3.141019366363914E+00, -3.975176789767648E-01,  8.743583681404064E-03, -2.667896295131137E-03, -3.354609821290981E-05,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578, -9.616493553846002E-01, -3.154040857958760E+00, -3.976451919749126E-01,  8.783305515624035E-03, -2.540600761776657E-03, -1.745673280579397E-05,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513, -9.176371758930687E-01, -3.166424395022010E+00, -3.976922248090379E-01,  8.821273228350794E-03, -2.412717856097698E-03, -1.354470194487029E-06,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457, -8.734395605438240E-01, -3.178167091383611E+00, -3.976587195637015E-01,  8.857478479905000E-03, -2.284267872293789E-03,  1.475806003624645E-05,
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411, -8.290653422129237E-01, -3.189266162609929E+00, -3.975446314918584E-01,  8.891913064612515E-03, -2.155271211104525E-03,  3.087822007514294E-05,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377, -7.845233944679578E-01, -3.199718926542078E+00, -3.973499290565747E-01,  8.924568911694377E-03, -2.025748382072421E-03,  4.700336364883465E-05,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356, -7.398226308910866E-01, -3.209522803845740E+00, -3.970745939739466E-01,  8.955438086279261E-03, -1.895720005875744E-03,  6.313083577800120E-05,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349, -6.949720043967533E-01, -3.218675318572794E+00, -3.967186212572463E-01,  8.984512790518675E-03, -1.765206816719117E-03,  7.925797252970247E-05,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354, -6.499805065435892E-01, -3.227174098735024E+00, -3.962820192623100E-01,  9.011785364794998E-03, -1.634229664766419E-03,  9.538210077044485E-05,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370, -6.048571668400569E-01, -3.235016876890046E+00, -3.957648097341480E-01,  9.037248289015469E-03, -1.502809518595649E-03,  1.115005379250247E-04,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397, -5.596110520434234E-01, -3.242201490739471E+00, -3.951670278547265E-01,  9.060894183988125E-03, -1.370967467625225E-03,  1.276105917506459E-04,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436, -5.142512654515912E-01, -3.248725883738941E+00, -3.944887222918120E-01,  9.082715812913323E-03, -1.238724724416041E-03,  1.437095601395172E-04,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488, -4.687869461869899E-01, -3.254588105719239E+00, -3.937299552487356E-01,  9.102706083085646E-03, -1.106102626817074E-03,  1.597947309455065E-04,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552, -4.232272684713284E-01, -3.259786313518062E+00, -3.928908025150256E-01,  9.120858047840300E-03, -9.731226401124174E-04,  1.758633818030424E-04,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628, -3.775814408901577E-01, -3.264318771622872E+00, -3.919713535180153E-01,  9.137164908664440E-03, -8.398063593180997E-04,  1.919127799195866E-04,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713, -3.318587056466512E-01, -3.268183852825535E+00, -3.909717113755244E-01,  9.151620017395539E-03, -7.061755115849122E-04,  2.079401818571931E-04,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806, -2.860683378041888E-01, -3.271380038889052E+00, -3.898919929496201E-01,  9.164216878501301E-03, -5.722519586155477E-04,  2.239428333200993E-04,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908, -2.402196445172952E-01, -3.273905921226292E+00, -3.887323289014127E-01,  9.174949151462462E-03, -4.380576990493787E-04,  2.399179689546452E-04,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020, -1.943219642503862E-01, -3.275760201590540E+00, -3.874928637468160E-01,  9.183810653266299E-03, -3.036148707990841E-04,  2.558628121634745E-04,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141, -1.483846659837600E-01, -3.276941692777582E+00, -3.861737559131963E-01,  9.190795361020616E-03, -1.689457533206123E-04,  2.717745749358484E-04,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268, -1.024171484061813E-01, -3.277449319338909E+00, -3.847751777968292E-01,  9.195897414699219E-03, -3.407276980085263E-05,  2.876504576951739E-04,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399, -5.642883909334757E-02, -3.277282118305676E+00, -3.832973158210800E-01,  9.199111120057423E-03,  1.009815107404194E-04,  3.034876491592316E-04,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534, -1.042919367131164E-02, -3.276439239922975E+00, -3.817403704952669E-01,  9.200430951731217E-03,  2.361943714059064E-04,  3.192833262067476E-04,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673,  3.557230503609152E-02, -3.274919948394297E+00, -3.801045564741926E-01,  9.199851556536878E-03,  3.715429453974358E-04,  3.350346537422536E-04,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815,  8.156614787676288E-02, -3.272723622636157E+00, -3.783901026183682E-01,  9.197367756943280E-03,  5.070042139586649E-04,  3.507387845541699E-04,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961,  1.275428002576103E-01, -3.269849757043096E+00, -3.765972520549573E-01,  9.192974554701923E-03,  6.425550042824716E-04,  3.663928591683224E-04,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106,  1.734927030502908E-01, -3.266297962263249E+00, -3.747262622394549E-01,  9.186667134595166E-03,  7.781719873783748E-04,  3.819940057021838E-04,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249,  2.194062735159667E-01, -3.262067965984652E+00, -3.727774050180838E-01,  9.178440868292012E-03,  9.138316759207666E-04,  3.975393397245077E-04,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388,  2.652739062495513E-01, -3.257159613732212E+00, -3.707509666908579E-01,  9.168291318284885E-03,  1.049510422144558E-03,  4.130259641324842E-04,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525,  3.110859741438654E-01, -3.251572869674815E+00, -3.686472480751813E-01,  9.156214241938356E-03,  1.185184415929628E-03,  4.284509690593787E-04,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660,  3.568328293745188E-01, -3.245307817441436E+00, -3.664665645698520E-01,  9.142205595729007E-03,  1.320829683077728E-03,  4.438114318029933E-04,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791,  4.025048044066701E-01, -3.238364660945718E+00, -3.642092462194325E-01,  9.126261539772829E-03,  1.456422083633169E-03,  4.591044167441586E-04,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915,  4.480922130249221E-01, -3.230743725219205E+00, -3.618756377790756E-01,  9.108378442526256E-03,  1.591937310080997E-03,  4.743269752488334E-04,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030,  4.935853513870050E-01, -3.222445457253816E+00, -3.594660987798504E-01,  9.088552885589600E-03,  1.727350885474200E-03,  4.894761455694347E-04,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136,  5.389744991016147E-01, -3.213470426853651E+00, -3.569810035945188E-01,  9.066781668560266E-03,  1.862638161587070E-03,  5.045489527657181E-04,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235,  5.842499203305985E-01, -3.203819327495787E+00, -3.544207415036273E-01,  9.043061813918264E-03,  1.997774317175324E-03,  5.195424086602759E-04,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325,  6.294018649156334E-01, -3.193492977199367E+00, -3.517857167617048E-01,  9.017390571935542E-03,  2.132734356417832E-03,  5.344535118424566E-04,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407,  6.744205695295284E-01, -3.182492319401847E+00, -3.490763486632991E-01,  8.989765425622503E-03,  2.267493107621226E-03,  5.492792477318900E-04,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477,  7.192962588524502E-01, -3.170818423840905E+00, -3.462930716085322E-01,  8.960184095762824E-03,  2.402025222258939E-03,  5.640165887045537E-04,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534,  7.640191467737284E-01, -3.158472487440257E+00, -3.434363351678950E-01,  8.928644546127460E-03,  2.536305174371779E-03,  5.786624942704869E-04,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579,  8.085794376204023E-01, -3.145455835197649E+00, -3.405066041460661E-01,  8.895144988975423E-03,  2.670307260279952E-03,  5.932139112779885E-04,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613,  8.529673274141676E-01, -3.131769921073762E+00, -3.375043586447199E-01,  8.859683890919680E-03,  2.804005598476410E-03,  6.076677741127666E-04,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636,  8.971730051585952E-01, -3.117416328881554E+00, -3.344300941243964E-01,  8.822259979165338E-03,  2.937374129535199E-03,  6.220210048673686E-04,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  9.411866541583394E-01, -3.102396773176313E+00, -3.312843214656240E-01,  8.782872248050664E-03,  3.070386615902253E-03,  6.362705134735204E-04,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  9.849984533715818E-01, -3.086713100147172E+00, -3.280675670294496E-01,  8.741519965780115E-03,  3.203016641517161E-03,  6.504131978079303E-04,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  1.028598578796376E+00, -3.070367288510874E+00, -3.247803727174670E-01,  8.698202681232914E-03,  3.335237611308454E-03,  6.644459437944216E-04,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  1.071977204891004E+00, -3.053361450408068E+00, -3.214232960312727E-01,  8.652920230748290E-03,  3.467022750720237E-03,  6.783656255322165E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  1.115124506028155E+00, -3.035697832301397E+00, -3.179969101311697E-01,  8.605672744875571E-03,  3.598345105512034E-03,  6.921691054742493E-04,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  1.158030657983003E+00, -3.017378815873621E+00, -3.145018038938505E-01,  8.556460655218283E-03,  3.729177541928267E-03,  7.058532346515861E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  1.200685839456034E+00, -2.998406918924283E+00, -3.109385819688912E-01,  8.505284701490666E-03,  3.859492747087861E-03,  7.194148529230069E-04,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  1.243080233631655E+00, -2.978784796264139E+00, -3.073078648339475E-01,  8.452145938767875E-03,  3.989263229475912E-03,  7.328507892446086E-04,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  1.285204029773416E+00, -2.958515240606841E+00, -3.036102888485391E-01,  8.397045744875035E-03,  4.118461319566478E-03,  7.461578619668914E-04,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  1.327047424856496E+00, -2.937601183457058E+00, -2.998465063062695E-01,  8.339985827899590E-03,  4.247059170632429E-03,  7.593328791637931E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  1.368600625238056E+00, -2.916045695994019E+00, -2.960171854853172E-01,  8.280968233832363E-03,  4.375028759764797E-03,  7.723726389934919E-04,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  1.409853848366134E+00, -2.893851989949428E+00, -2.921230106970512E-01,  8.219995354339189E-03,  4.502341889102230E-03,  7.852739300896643E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  1.450797324527705E+00, -2.871023418478730E+00, -2.881646823326103E-01,  8.157069934652534E-03,  4.628970187270115E-03,  7.980335319831077E-04,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  1.491421298636454E+00, -2.847563477024611E+00, -2.841429169073024E-01,  8.092195081562996E-03,  4.754885111041045E-03,  8.106482155547197E-04,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  1.531716032060717E+00, -2.823475804171605E+00, -2.800584471026471E-01,  8.025374271492424E-03,  4.880057947248478E-03,  8.231147435214078E-04,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  1.571671804491984E+00, -2.798764182490391E+00, -2.759120218059162E-01,  7.956611358651069E-03,  5.004459814990066E-03,  8.354298709549091E-04,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  1.611278915854473E+00, -2.773432539370318E+00, -2.717044061469974E-01,  7.885910583306699E-03,  5.128061668147320E-03,  8.475903458315089E-04,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  1.650527688256433E+00, -2.747484947838606E+00, -2.674363815324405E-01,  7.813276580228344E-03,  5.250834298176714E-03,  8.595929096072821E-04,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  1.689408467984129E+00, -2.720925627365050E+00, -2.631087456765691E-01,  7.738714387303287E-03,  5.372748337097423E-03,  8.714342978195448E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  1.727911627539313E+00, -2.693758944651489E+00, -2.587223126295135E-01,  7.662229454310467E-03,  5.493774260598858E-03,  8.831112407163716E-04,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  1.766027567720738E+00, -2.665989414405507E+00, -2.542779128020002E-01,  7.583827651735060E-03,  5.613882391240827E-03,  8.946204639261009E-04,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  1.803746719749546E+00, -2.637621700097620E+00, -2.497763929866703E-01,  7.503515279488712E-03,  5.733042901898463E-03,  9.059586891815152E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  1.841059547437882E+00, -2.608660614700098E+00, -2.452186163756067E-01,  7.421299075481736E-03,  5.851225819701356E-03,  9.171226351086498E-04,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  1.877956549400270E+00, -2.579111121404619E+00, -2.406054625737813E-01,  7.337186224194840E-03,  5.968401030552620E-03,  9.281090180713253E-04,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  1.914428261308208E+00, -2.548978334316185E+00, -2.359378276081647E-01,  7.251184365407122E-03,  6.084538284066543E-03,  9.389145530559054E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  1.950465258188828E+00, -2.518267519121605E+00, -2.312166239323309E-01,  7.163301603084099E-03,  6.199607198804833E-03,  9.495359545917515E-04,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  1.986058156768291E+00, -2.486984093731032E+00, -2.264427804263639E-01,  7.073546514382248E-03,  6.313577267816482E-03,  9.599699377071302E-04,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  2.021197617860472E+00, -2.455133628891008E+00, -2.216172423919065E-01,  6.981928158756275E-03,  6.426417864503814E-03,  9.702132189177424E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  2.055874348801434E+00, -2.422721848767346E+00, -2.167409715421906E-01,  6.888456087172153E-03,  6.538098248813647E-03,  9.802625172439490E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  2.090079105930240E+00, -2.389754631496292E+00, -2.118149459869177E-01,  6.793140351424747E-03,  6.648587573730849E-03,  9.901145552533980E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  2.123802697116580E+00, -2.356238009702517E+00, -2.068401602118634E-01,  6.695991513540212E-03,  6.757854892053707E-03,  9.997660601289966E-04,
