*******************************************************************************
JPL/HORIZONS              704 Interamnia (A910 TC)         2020-Jun-22 09:25:57
Rec #:     704 (+COV) Soln.date: 2020-May-20_01:11:17   # obs: 4781 (1910-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452546.5 ! 2002-Sep-29.00 (TDB)         Residual RMS= .26272
   EC= .1463464470384809   QR= 2.61602122951928    TP= 2452185.9692596658
   OM= 280.6575290838837   W=  95.0111193239823    IN= 17.3255342939766
   A= 3.064499902148483    MA= 66.23796121633083   ADIST= 3.512978574777685
   PER= 5.36473            N= .183723472           ANGMOM= .029789281
   DAN= 3.0377             DDN= 2.96102            L= 15.9055184
   B= 17.2572296           MOID= 1.68818998        TP= 2001-Oct-03.4692596658
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= 5.                  RAD= 153.1565           ROTPER= 8.727
   H= 6.4                  G= -.020                B-V= .645
                           ALBEDO= .078            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#142, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:25:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 704 Interamnia (A910 TC)        {source: JPL#142}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452546.5 ! 2002-Sep-29.00 (TDB)         Residual RMS= .26272        
   EC= .1463464470384809   QR= 2.61602122951928    TP= 2452185.9692596658      
   OM= 280.6575290838837   W=  95.0111193239823    IN= 17.3255342939766        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-4.276455024153337E-01  Y= 2.656811365318994E+00  Z= 1.192066805394195E+00
  VX=-9.775234776110819E-03 VY= 1.245176663762637E-03 VZ=-2.722773796184213E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= 5.                  RAD= 153.1565           ROTPER= 8.727               
   H= 6.4                  G= -.020                B-V= .645                   
                           ALBEDO= .078            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.313929968233503E+00,  8.787346767777529E-01,  7.594571781401932E-01, -3.778565074968272E-03,  1.085409808528470E-02, -4.899468647792100E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.294543916457385E+00,  9.328133700649562E-01,  7.568449701470134E-01, -3.975544473306060E-03,  1.077662124333417E-02, -5.548876775930862E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.274177734209529E+00,  9.864933589132268E-01,  7.539088212332989E-01, -4.170597527367552E-03,  1.069462636935323E-02, -6.195165848076093E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.252841347180103E+00,  1.039752207691947E+00,  7.506503902382313E-01, -4.363607070881097E-03,  1.060817599774960E-02, -6.837939463932124E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.230545260421217E+00,  1.092567804169162E+00,  7.470715328818145E-01, -4.554458555217683E-03,  1.051733693078305E-02, -7.476806605194861E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.207300544817690E+00,  1.144918380500499E+00,  7.431742989184690E-01, -4.743040224354226E-03,  1.042218009677578E-02, -8.111382253863807E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.183118822705173E+00,  1.196782533484952E+00,  7.389609289866903E-01, -4.929243280865192E-03,  1.032278039876965E-02, -8.741287989218706E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.158012252682069E+00,  1.248139244041435E+00,  7.344338511660409E-01, -5.112962042307435E-03,  1.021921655426476E-02, -9.366152561246637E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.131993513664629E+00,  1.298967895862742E+00,  7.295956772535078E-01, -5.294094087522530E-03,  1.011157092650864E-02, -9.985612439869290E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.105075788235682E+00,  1.349248293205721E+00,  7.244491987709158E-01, -5.472540392949207E-03,  9.999929347813928E-03, -1.059931234182517E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.077272745336075E+00,  1.398960677780549E+00,  7.189973827146100E-01, -5.648205459194787E-03,  9.884380936180914E-03, -1.120690573370293E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.048598522349515E+00,  1.448085744710049E+00,  7.132433670614389E-01, -5.820997426803316E-03,  9.765017906883073E-03, -1.180805530214610E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.019067706638762E+00,  1.496604657535219E+00,  7.071904560487721E-01, -5.990828179873388E-03,  9.641935379308858E-03, -1.240243338815020E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.988695316593306E+00,  1.544499062242786E+00,  7.008421152450461E-01, -6.157613438024176E-03,  9.515231179015728E-03, -1.298972239156383E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.957496782244656E+00,  1.591751100293091E+00,  6.942019664251265E-01, -6.321272837422331E-03,  9.385005636033717E-03, -1.356961514687916E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.925487925504014E+00,  1.638343420632772E+00,  6.872737822656714E-01, -6.481730000744090E-03,  9.251361380661139E-03, -1.414181526687848E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.892684940078425E+00,  1.684259190682152E+00,  6.800614808772595E-01, -6.638912595795667E-03,  9.114403137690089E-03, -1.470603745163867E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.859104371122365E+00,  1.729482106291472E+00,  6.725691201909046E-01, -6.792752382711873E-03,  8.974237519839967E-03, -1.526200776191088E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.824763094681847E+00,  1.773996400663852E+00,  6.648008922168798E-01, -6.943185249770262E-03,  8.830972821142638E-03, -1.580946385644913E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.789678296987665E+00,  1.817786852246548E+00,  6.567611171938934E-01, -7.090151237942699E-03,  8.684718810984829E-03, -1.634815519333414E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.753867453653655E+00,  1.860838791595479E+00,  6.484542376465220E-01, -7.233594554377294E-03,  8.535586529487538E-03, -1.687784319569254E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.717348308834696E+00,  1.903138107221359E+00,  6.398848123685512E-01, -7.373463575070880E-03,  8.383688084875204E-03, -1.739830138250102E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.680138854397690E+00,  1.944671250428967E+00,  6.310575103494528E-01, -7.509710837061048E-03,  8.229136453467033E-03, -1.790931546539314E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.642257309157013E+00,  1.985425239164248E+00,  6.219771046607590E-01, -7.642293020515250E-03,  8.072045282921103E-03, -1.841068341240436E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.603722098223953E+00,  2.025387660887082E+00,  6.126484663186579E-01, -7.771170921106973E-03,  7.912528699368156E-03, -1.890221547947694E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.564551832517827E+00,  2.064546674490773E+00,  6.030765581387511E-01, -7.896309413016585E-03,  7.750701119058631E-03, -1.938373421043094E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.524765288485030E+00,  2.102891011292007E+00,  5.932664285984591E-01, -8.017677402801075E-03,  7.586677064938203E-03, -1.985507440678074E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.484381388070429E+00,  2.140409975115873E+00,  5.832232057212836E-01, -8.135247774775619E-03,  7.420570988037179E-03, -2.031608307142474E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.443419178980164E+00,  2.177093441499889E+00,  5.729520909949374E-01, -8.248997329309832E-03,  7.252497093858656E-03, -2.076661932929371E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.401897815268931E+00,  2.212931856045831E+00,  5.624583533357733E-01, -8.358906714657019E-03,  7.082569175413674E-03, -2.120655432049884E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.359836538286301E+00,  2.247916231955710E+00,  5.517473231142287E-01, -8.464960351394020E-03,  6.910900453799709E-03, -2.163577106365177E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.317254658018914E+00,  2.282038146787771E+00,  5.408243862547377E-01, -8.567146349846877E-03,  6.737603425496975E-03, -2.205416429581744E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.274171534860204E+00,  2.315289738465176E+00,  5.296949784205882E-01, -8.665456421839308E-03,  6.562789716198256E-03, -2.246164029300345E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.230606561833895E+00,  2.347663700571176E+00,  5.183645792933396E-01, -8.759885787510066E-03,  6.386569941667393E-03, -2.285811667137552E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.186579147294939E+00,  2.379153276966998E+00,  5.068387069563990E-01, -8.850433077584837E-03,  6.209053576000547E-03, -2.324352216960183E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.142108698129579E+00,  2.409752255769886E+00,  4.951229123918715E-01, -8.937100231528257E-03,  6.030348827446589E-03, -2.361779641361979E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.097214603473953E+00,  2.439454962729308E+00,  4.832227740991139E-01, -9.019892392059178E-03,  5.850562521860277E-03, -2.398088966535622E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.051916218968183E+00,  2.468256254039596E+00,  4.711438928426104E-01, -9.098817796526479E-03,  5.669799993825627E-03, -2.433276255695174E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.006232851560400E+00,  2.496151508627392E+00,  4.588918865360452E-01, -9.173887665637089E-03,  5.488164985456730E-03, -2.467338581199634E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  9.601837448727596E-01,  2.523136619952268E+00,  4.464723852687012E-01, -9.245116090009213E-03,  5.305759552855723E-03, -2.500273995524626E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  9.137880651391812E-01,  2.549207987358674E+00,  4.338910264795746E-01, -9.312519915003696E-03,  5.122683980182136E-03, -2.532081501226350E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  8.670648877223399E-01,  2.574362507017128E+00,  4.211534502838985E-01, -9.376118624260552E-03,  4.939036701259853E-03, -2.562761020038757E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  8.200331842153766E-01,  2.598597562492098E+00,  4.082652949560596E-01, -9.435934222337515E-03,  4.754914228643727E-03, -2.592313361239861E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  7.727118101319662E-01,  2.621911014973761E+00,  3.952321925722403E-01, -9.491991116770397E-03,  4.570411090088276E-03, -2.620740189417123E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  7.251194931871984E-01,  2.644301193210328E+00,  3.820597648154118E-01, -9.544315999685908E-03,  4.385619772231838E-03, -2.648043991804982E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  6.772748221713110E-01,  2.665766883175364E+00,  3.687536189440933E-01, -9.592937729135937E-03,  4.200630670734184E-03, -2.674228045492804E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  6.291962364155352E-01,  2.686307317499130E+00,  3.553193439246950E-01, -9.637887211163649E-03,  4.015532045598495E-03, -2.699296384808227E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  5.809020158428749E-01,  2.705922164690376E+00,  3.417625067268724E-01, -9.679197283858387E-03,  3.830409982304810E-03, -2.723253768663937E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  5.324102715941396E-01,  2.724611518180947E+00,  3.280886487826914E-01, -9.716902603057768E-03,  3.645348359844086E-03, -2.746105647700781E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  4.837389372223018E-01,  2.742375885226686E+00,  3.143032826101073E-01, -9.751039529369444E-03,  3.460428825002492E-03, -2.767858131466761E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  4.349057604471944E-01,  2.759216175693631E+00,  3.004118886001162E-01, -9.781646017122425E-03,  3.275730772166872E-03, -2.788517955768710E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  3.859282954597297E-01,  2.775133690757121E+00,  2.864199119667681E-01, -9.808761505626436E-03,  3.091331328702136E-03, -2.808092450176004E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  3.368238957640541E-01,  2.790130111541834E+00,  2.723327598592075E-01, -9.832426812724549E-03,  2.907305345936727E-03, -2.826589505719785E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.876097075463174E-01,  2.804207487730325E+00,  2.581557986344892E-01, -9.852684030594114E-03,  2.723725395509015E-03, -2.844017542907950E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.383026635587313E-01,  2.817368226165840E+00,  2.438943512892343E-01, -9.869576423848437E-03,  2.540661770661049E-03, -2.860385480196088E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.889194775070728E-01,  2.829615079473044E+00,  2.295536950475389E-01, -9.883148330086789E-03,  2.358182492039750E-03, -2.875702703031570E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.394766389289283E-01,  2.840951134718184E+00,  2.151390591020514E-01, -9.893445063080332E-03,  2.176353317605575E-03, -2.889979033554640E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  8.999040854902886E-02,  2.851379802128345E+00,  2.006556225047827E-01, -9.900512818777936E-03,  1.995237756310918E-03, -2.903224701009434E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  4.047681409717725E-02,  2.860904803887914E+00,  1.861085122040168E-01, -9.904398584287185E-03,  1.814897085261328E-03, -2.915450312897816E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -9.048353426435301E-03,  2.869530163029034E+00,  1.715028012235527E-01, -9.905150049956464E-03,  1.635390370112406E-03, -2.926666826896615E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -5.856954305430413E-02,  2.877260192431719E+00,  1.568435069804160E-01, -9.902815524666451E-03,  1.456774488506802E-03, -2.936885523551428E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.080714467393371E-01,  2.884099483948516E+00,  1.421355897371470E-01, -9.897443854403273E-03,  1.279104156461834E-03, -2.946117979759192E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.575390018435073E-01,  2.890052897668492E+00,  1.273839511846311E-01, -9.889084344012805E-03,  1.102431957687655E-03, -2.954376043074177E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.069573932424705E-01,  2.895125551334340E+00,  1.125934331511985E-01, -9.877786681774057E-03,  9.268083753637497E-04, -2.961671806908138E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.563120550600986E-01,  2.899322809922097E+00,  9.776881643346046E-02, -9.863600866904668E-03,  7.522818252440816E-04, -2.968017586619115E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.055886720497006E-01,  2.902650275389359E+00,  8.291481974473644E-02, -9.846577140839455E-03,  5.788986901283197E-04, -2.973425896370847E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.547731806411070E-01,  2.905113776601694E+00,  6.803609877725687E-02, -9.826765922163600E-03,  4.067033567646648E-04, -2.977909426782905E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -4.038517696698524E-01,  2.906719359449335E+00,  5.313724537389649E-02, -9.804217744439115E-03,  2.357382549059720E-04, -2.981481023479857E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -4.528108808024525E-01,  2.907473277162594E+00,  3.822278680488702E-02, -9.778983196850671E-03,  6.604389763539108E-05, -2.984153666541884E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -5.016372086723646E-01,  2.907381980831361E+00,  2.329718514510888E-02, -9.751112867852215E-03, -1.023410773419965E-04, -2.985940450819532E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -5.503177007417899E-01,  2.906452110133320E+00,  8.364836747688268E-03, -9.720657291851995E-03, -2.693798655076035E-04, -2.986854567093555E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -5.988395569043758E-01,  2.904690484275239E+00, -6.569928190298658E-03, -9.687666898874481E-03, -4.350374525179354E-04, -2.986909284072661E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -6.471902288435021E-01,  2.902104093151089E+00, -2.150284597419299E-02, -9.652191967118150E-03, -5.992805705006701E-04, -2.986117931221438E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -6.953574191604296E-01,  2.898700088720134E+00, -3.642971967431212E-02, -9.614282578329969E-03, -7.620776537952922E-04, -2.984493882408293E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -7.433290802861975E-01,  2.894485776607407E+00, -5.134641930877225E-02, -9.573988575916608E-03, -9.233987942811116E-04, -2.982050540360043E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -7.910934131907533E-01,  2.889468607928306E+00, -6.624888195057067E-02, -9.531359525713785E-03, -1.083215696427225E-03, -2.978801321907672E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -8.386388659024153E-01,  2.883656171338342E+00, -8.113311176283076E-02, -9.486444679336438E-03, -1.241501632194988E-03, -2.974759644004460E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -8.859541318503904E-01,  2.877056185308510E+00, -9.599517996603482E-02, -9.439292940044171E-03, -1.398231395914031E-03, -2.969938910496538E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -9.330281480428079E-01,  2.869676490626114E+00, -1.108312247409387E-01, -9.389952831072274E-03, -1.553381259230288E-03, -2.964352499625315E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -9.798500930925699E-01,  2.861525043120682E+00, -1.256374510708250E-01, -9.338472466430259E-03, -1.706928926105608E-03, -2.958013752260019E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.026409385103145E+00,  2.852609906614985E+00, -1.404101305267817E-01, -9.284899524034256E-03, -1.858853487764125E-03, -2.950935960882566E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.072695679424997E+00,  2.842939246101311E+00, -1.551456009998008E-01, -9.229281220733561E-03, -2.009135377729260E-03, -2.943132359315256E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.118698866291164E+00,  2.832521321140643E+00, -1.698402663830531E-01, -9.171664288982044E-03, -2.157756327764775E-03, -2.934616113032245E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.164409068341451E+00,  2.821364479479223E+00, -1.844905962069577E-01, -9.112094955731037E-03, -2.304699324880947E-03, -2.925400309978166E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.209816638047352E+00,  2.809477150879180E+00, -1.990931252299066E-01, -9.050618923769703E-03, -2.449948568580859E-03, -2.915497952034539E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.254912155048625E+00,  2.796867841162880E+00, -2.136444529880726E-01, -8.987281354950249E-03, -2.593489428187629E-03, -2.904921947179201E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.299686423409948E+00,  2.783545126469467E+00, -2.281412433075654E-01, -8.922126854988192E-03, -2.735308400703733E-03, -2.893685102247270E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.344130468805544E+00,  2.769517647720248E+00, -2.425802237817456E-01, -8.855199459850414E-03, -2.875393069429693E-03, -2.881800116232802E-03,
