*******************************************************************************
JPL/HORIZONS                100 Hekate (A868 NA)           2020-Jun-20 08:13:42
Rec #:     100 (+COV) Soln.date: 2020-May-20_00:58:15   # obs: 2850 (1871-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455530.5 ! 2010-Nov-30.00 (TDB)         Residual RMS= .32892
   EC= .167409993622494    QR= 2.576640034501836   TP= 2455266.9085862651
   OM= 127.2953703283963   W=  185.8015709080599   IN= 6.426713217331383
   A= 3.094728515554098    MA= 47.72011683873674   ADIST= 3.612816996606359
   PER= 5.4443             N= .181038202           ANGMOM= .029834586
   DAN= 3.6091             DDN= 2.57853            L= 313.0607396
   B= -.6482882            MOID= 1.56220996        TP= 2010-Mar-11.4085862651
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 42.867             ROTPER= 27.066
   H= 7.6                  G= .150                 B-V= .838
                           ALBEDO= .205            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#37, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:13:42 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 100 Hekate (A868 NA)            {source: JPL#37}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455530.5 ! 2010-Nov-30.00 (TDB)         Residual RMS= .32892        
   EC= .167409993622494    QR= 2.576640034501836   TP= 2455266.9085862651      
   OM= 127.2953703283963   W=  185.8015709080599   IN= 6.426713217331383       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.665383866555962E+00  Y= 8.635976541780942E-01  Z= 5.356851702984744E-02
  VX=-1.728161482403702E-03 VY= 9.947209312207186E-03 VZ= 3.693232030587194E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 42.867             ROTPER= 27.066              
   H= 7.6                  G= .150                 B-V= .838                   
                           ALBEDO= .205            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.058623333710115E+00,  1.789653333478932E+00,  1.452448769298450E-01, -3.657986120660280E-03, -7.537698190561678E-03,  8.473843256887870E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.076659428475396E+00,  1.751817688740089E+00,  1.494696557562921E-01, -3.556307919175855E-03, -7.596376462255618E-03,  8.425017384562523E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.094184978488501E+00,  1.713691410735156E+00,  1.536696393641171E-01, -3.453769071878662E-03, -7.653949600673687E-03,  8.374661808235728E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.111195693358513E+00,  1.675280053726329E+00,  1.578440620345044E-01, -3.350374725598103E-03, -7.710406137197260E-03,  8.322773049619857E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -3.127687308607472E+00,  1.636589229775791E+00,  1.619921562932382E-01, -3.246130099744232E-03, -7.765734419947812E-03,  8.269347565978847E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.143655586049272E+00,  1.597624609669530E+00,  1.661131528793530E-01, -3.141040492733545E-03, -7.819922610782423E-03,  8.214381753648836E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.159096314201120E+00,  1.558391923856144E+00,  1.702062807155894E-01, -3.035111288588800E-03, -7.872958682302334E-03,  8.157871951754457E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -3.174005308728391E+00,  1.518896963400579E+00,  1.742707668807584E-01, -2.928347963690101E-03, -7.924830414871359E-03,  8.099814446124924E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -3.188378412923544E+00,  1.479145580952728E+00,  1.783058365841147E-01, -2.820756093644583E-03, -7.975525393657909E-03,  8.040205473401121E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.202211498219651E+00,  1.439143691730685E+00,  1.823107131418227E-01, -2.712341360263624E-03, -8.025031005736438E-03,  7.979041225306648E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.215500464739208E+00,  1.398897274518306E+00,  1.862846179555947E-01, -2.603109558723204E-03, -8.073334437258654E-03,  7.916317853055511E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.228241241879401E+00,  1.358412372676906E+00,  1.902267704935716E-01, -2.493066604969799E-03, -8.120422670606321E-03,  7.852031471925583E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -3.240429788934654E+00,  1.317695095171395E+00,  1.941363882735429E-01, -2.382218543181269E-03, -8.166282481479960E-03,  7.786178166058188E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.252062095755998E+00,  1.276751617610665E+00,  1.980126868486228E-01, -2.270571553018463E-03, -8.210900436158523E-03,  7.718753993445500E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.263134183446495E+00,  1.235588183300715E+00,  2.018548797954403E-01, -2.158131956857870E-03, -8.254262889168144E-03,  7.649754991013219E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.273642105093591E+00,  1.194211104308491E+00,  2.056621787049020E-01, -2.044906227384391E-03, -8.296355981286765E-03,  7.579177179829975E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.283581946540688E+00,  1.152626762535312E+00,  2.094337931756166E-01, -1.930900995684181E-03, -8.337165637678026E-03,  7.507016570571062E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.292949827200326E+00,  1.110841610799576E+00,  2.131689308101344E-01, -1.816123059779319E-03, -8.376677566038857E-03,  7.433269169331695E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.301741900910935E+00,  1.068862173928737E+00,  2.168667972141910E-01, -1.700579393511943E-03, -8.414877254738761E-03,  7.357930983819797E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.309954356838771E+00,  1.026695049860584E+00,  2.205265959991387E-01, -1.584277155720041E-03, -8.451749970967766E-03,  7.280998029916583E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -3.317583420426355E+00,  9.843469107537048E-01,  2.241475287877458E-01, -1.467223699661519E-03, -8.487280758917616E-03,  7.202466338585165E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.324625354388599E+00,  9.418245041068959E-01,  2.277287952235343E-01, -1.349426582660512E-03, -8.521454438027466E-03,  7.122331963110431E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.331076459757687E+00,  8.991346538871176E-01,  2.312695929838172E-01, -1.230893575961224E-03, -8.554255601326347E-03,  7.040590986659353E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -3.336933076977737E+00,  8.562842616654298E-01,  2.347691177965970E-01, -1.111632674784772E-03, -8.585668613902088E-03,  6.957239530160603E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.342191587050241E+00,  8.132803077602164E-01,  2.382265634614827E-01, -9.916521085878880E-04, -8.615677611520897E-03,  6.872273760506733E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.346848412731310E+00,  7.701298523868833E-01,  2.416411218747896E-01, -8.709603515177793E-04, -8.644266499422073E-03,  6.785689899080126E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -3.350900019781656E+00,  7.268400368130837E-01,  2.450119830589832E-01, -7.495661330610405E-04, -8.671418951325232E-03,  6.697484230592198E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -3.354342918270356E+00,  6.834180845182585E-01,  2.483383351966141E-01, -6.274784489123774E-04, -8.697118408695168E-03,  6.607653112228033E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.357173663933847E+00,  6.398713023561340E-01,  2.516193646689149E-01, -5.047065722443600E-04, -8.721348080298208E-03,  6.516192983149991E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.359388859592563E+00,  5.962070817189737E-01,  2.548542560992730E-01, -3.812600654819491E-04, -8.744090941907886E-03,  6.423100374545768E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.360985156627403E+00,  5.524328997032054E-01,  2.580421924018866E-01, -2.571487924115407E-04, -8.765329736047156E-03,  6.328371920289073E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.361959256516863E+00,  5.085563202760536E-01,  2.611823548358667E-01, -1.323829303063089E-04, -8.785046971883903E-03,  6.232004368031124E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.362307912434896E+00,  4.645849954418228E-01,  2.642739230649575E-01, -6.972982130197461E-06, -8.803224925498657E-03,  6.133994590571367E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.362027930910523E+00,  4.205266664057992E-01,  2.673160752230218E-01,  1.190702109257172E-04, -8.819845640558991E-03,  6.034339597580583E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.361116173551265E+00,  3.763891647339859E-01,  2.703079879855131E-01,  2.457354564517909E-04, -8.834890929292440E-03,  5.933036547834567E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.359569558832579E+00,  3.321804135073889E-01,  2.732488366472048E-01,  3.730111974222665E-04, -8.848342373689455E-03,  5.830082762020306E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.357385063955111E+00,  2.879084284697249E-01,  2.761377952064648E-01,  5.008854984753805E-04, -8.860181326934977E-03,  5.725475736097362E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.354559726771249E+00,  2.435813191673151E-01,  2.789740364563368E-01,  6.293460319238555E-04, -8.870388915110437E-03,  5.619213155162594E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.351090647782245E+00,  1.992072900797129E-01,  2.817567320826737E-01,  7.583800635154515E-04, -8.878946039204477E-03,  5.511292907778092E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.346974992207144E+00,  1.547946417394241E-01,  2.844850527695418E-01,  8.879744379525902E-04, -8.885833377471536E-03,  5.401713100733072E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.342209992124710E+00,  1.103517718388901E-01,  2.871581683121134E-01,  1.018115564171468E-03, -8.891031388173466E-03,  5.290472074225940E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.336792948689566E+00,  6.588717632273339E-02,  2.897752477372550E-01,  1.148789400378391E-03, -8.894520312739814E-03,  5.177568417474983E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.330721234423756E+00,  2.140945046307727E-02,  2.923354594320325E-01,  1.279981438841403E-03, -8.896280179382396E-03,  5.063000984773700E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.323992295584978E+00, -2.307271008441330E-02,  2.948379712803618E-01,  1.411676690440045E-03, -8.896290807199704E-03,  4.946768912023721E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.316603654612623E+00, -6.755050824633534E-02,  2.972819508080471E-01,  1.543859668981913E-03, -8.894531810821718E-03,  4.828871633754705E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.308552912652905E+00, -1.120150445220926E-01,  2.996665653364572E-01,  1.676514375234376E-03, -8.890982605676032E-03,  4.709308900670708E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.299837752164906E+00, -1.564573160024763E-01,  3.019909821451388E-01,  1.809624280493068E-03, -8.885622413933118E-03,  4.588080797899043E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.290455939610413E+00, -2.008682154194660E-01,  3.042543686438086E-01,  1.943172309485872E-03, -8.878430271019710E-03,  4.465187764308359E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.280405328230426E+00, -2.452385302296374E-01,  3.064558925542795E-01,  2.077140822859407E-03, -8.869385032533456E-03,  4.340630612885981E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.269683860909717E+00, -2.895589417332228E-01,  3.085947221027829E-01,  2.211511599511386E-03, -8.858465381616490E-03,  4.214410551889908E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.258289573129888E+00, -3.338200242315965E-01,  3.106700262230028E-01,  2.346265818835220E-03, -8.845649836986090E-03,  4.086529206532805E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.246220596011819E+00, -3.780122442268602E-01,  3.126809747700992E-01,  2.481384042689248E-03, -8.830916761751630E-03,  3.956988641286165E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.233475159449265E+00, -4.221259596674719E-01,  3.146267387460810E-01,  2.616846196955293E-03, -8.814244373005977E-03,  3.825791383004747E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.220051595335724E+00, -4.661514192436571E-01,  3.165064905369742E-01,  2.752631552679039E-03, -8.795610752143107E-03,  3.692940444991045E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.205948340886527E+00, -5.100787617361907E-01,  3.183194041622600E-01,  2.888718706853767E-03, -8.774993855886593E-03,  3.558439352014375E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.191163942057755E+00, -5.538980154221551E-01,  3.200646555370555E-01,  3.025085562910713E-03, -8.752371528060857E-03,  3.422292166243190E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.175697057063374E+00, -5.975990975414672E-01,  3.217414227474826E-01,  3.161709310951884E-03, -8.727721512131885E-03,  3.284503514075999E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.159546459991768E+00, -6.411718138280944E-01,  3.233488863396742E-01,  3.298566407758230E-03, -8.701021464542621E-03,  3.145078613844955E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.142711044522716E+00, -6.846058581099457E-01,  3.248862296228418E-01,  3.435632556617847E-03, -8.672248968850100E-03,  3.004023304356261E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.125189827745522E+00, -7.278908119814624E-01,  3.263526389868078E-01,  3.572882687048425E-03, -8.641381550668452E-03,  2.861344074186206E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.106981954078594E+00, -7.710161445529737E-01,  3.277473042343474E-01,  3.710290934520266E-03, -8.608396693438167E-03,  2.717048091599910E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.088086699290113E+00, -8.139712122810718E-01,  3.290694189286095E-01,  3.847830620312834E-03, -8.573271855077585E-03,  2.571143234912783E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.068503474618836E+00, -8.567452588846894E-01,  3.303181807557881E-01,  3.985474231625655E-03, -8.535984485642920E-03,  2.423638123107463E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.048231830993674E+00, -8.993274153524450E-01,  3.314927919031520E-01,  4.123193401936176E-03, -8.496512046214972E-03,  2.274542146671626E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.027271463351338E+00, -9.417067000479669E-01,  3.325924594526176E-01,  4.260958891351398E-03, -8.454832029229597E-03,  2.123865499031337E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.005622215052883E+00, -9.838720189204990E-01,  3.336163957903174E-01,  4.398740566682586E-03, -8.410921980231087E-03,  1.971619209178968E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.983284082400489E+00, -1.025812165827426E+00,  3.345638190328258E-01,  4.536507381307862E-03, -8.364759520857679E-03,  1.817815175652415E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.960257219254940E+00, -1.067515822974594E+00,  3.354339534706527E-01,  4.674227355068587E-03, -8.316322372976068E-03,  1.662466201565222E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.936541941753227E+00, -1.108971561480328E+00,  3.362260300294513E-01,  4.811867554332866E-03, -8.265588384050778E-03,  1.505586030398530E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.912138733125413E+00, -1.150167842069653E+00,  3.369392867492965E-01,  4.949394072218772E-03, -8.212535553865878E-03,  1.347189382506081E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.887048248610046E+00, -1.191093015905613E+00,  3.375729692824119E-01,  5.086772008954134E-03, -8.157142062649931E-03,  1.187291992415932E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.861271320467369E+00, -1.231735325564721E+00,  3.381263314097614E-01,  5.223965452404784E-03, -8.099386300598707E-03,  1.025910646993013E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.834808963089272E+00, -1.272082906163495E+00,  3.385986355769284E-01,  5.360937458877316E-03, -8.039246898785119E-03,  8.630632244076205E-05,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.807662378204275E+00, -1.312123786643042E+00,  3.389891534496584E-01,  5.497650034317909E-03, -7.976702761479593E-03,  6.987687337956394E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.779832960175299E+00, -1.351845891218880E+00,  3.392971664893755E-01,  5.634064116020013E-03, -7.911733099930667E-03,  5.330473554875216E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.751322301387437E+00, -1.391237041003433E+00,  3.395219665489428E-01,  5.770139554922243E-03, -7.844317467664235E-03,  3.659204817285030E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.722132197722628E+00, -1.430284955808921E+00,  3.396628564888899E-01,  5.905835098566218E-03, -7.774435797351481E-03,  1.974107578384014E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.692264654117753E+00, -1.468977256138601E+00,  3.397191508143270E-01,  6.041108374778587E-03, -7.702068439281772E-03,  2.754212377468957E-06,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.661721890202347E+00, -1.507301465374413E+00,  3.396901763327269E-01,  6.175915876156994E-03, -7.627196201457121E-03, -1.436601439588839E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.630506346011642E+00, -1.545245012169153E+00,  3.395752728327254E-01,  6.310212945477025E-03, -7.549800391306417E-03, -3.161693901872731E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.598620687769950E+00, -1.582795233051304E+00,  3.393737937839909E-01,  6.443953762179526E-03, -7.469862859041576E-03, -4.899575389511279E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.566067813738657E+00, -1.619939375250983E+00,  3.390851070581126E-01,  6.577091330028853E-03, -7.387366042783901E-03, -6.649950515266181E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.532850860123205E+00, -1.656664599756329E+00,  3.387085956705033E-01,  6.709577465839354E-03, -7.302293015629261E-03, -8.412508842838904E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.498973207034016E+00, -1.692957984610027E+00,  3.382436585434970E-01,  6.841362789180105E-03, -7.214627534604558E-03, -1.018692446010839E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.464438484496050E+00, -1.728806528454876E+00,  3.376897112908894E-01,  6.972396713260254E-03, -7.124354091298525E-03, -1.197285554906020E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.429250578500360E+00, -1.764197154336428E+00,  3.370461870239564E-01,  7.102627437301998E-03, -7.031457964052840E-03, -1.376994395751346E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.393413637089528E+00, -1.799116713770543E+00,  3.363125371787472E-01,  7.232001940639539E-03, -6.935925271751408E-03, -1.557781477704268E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.356932076468021E+00, -1.833551991084094E+00,  3.354882323642819E-01,  7.360465978665904E-03, -6.837743029310874E-03, -1.739607592887869E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -2.319810587128079E+00, -1.867489708037575E+00,  3.345727632312575E-01,  7.487964080680998E-03, -6.736899204964230E-03, -1.922431775757908E-04,
