            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -3.173987966661125E+00,  3.430991949926001E-01, -9.063136785758159E-02, -3.083460291681023E-04, -8.676980968662132E-03, -2.354053821821946E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -3.175169534653567E+00,  2.996775987269399E-01, -1.023908908188412E-01, -1.642087364758139E-04, -8.691335602844174E-03, -2.349664383244612E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -3.175629345260364E+00,  2.561890685782569E-01, -1.141271000514695E-01, -1.964619307621649E-05, -8.703752463620556E-03, -2.344727960685429E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -3.175365319218814E+00,  2.126433244106623E-01, -1.258372550693811E-01,  1.253227605946344E-04, -8.714219127541736E-03, -2.339242323525713E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -3.174375472140849E+00,  1.690501485734883E-01, -1.375186041720765E-01,  2.706790129245416E-04, -8.722723024231353E-03, -2.333205216802560E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -3.172657915902077E+00,  1.254193866317896E-01, -1.491683843257678E-01,  4.164031678158497E-04, -8.729251438078964E-03, -2.326614362364598E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -3.170210860097971E+00,  8.176094808775598E-02, -1.607838210505336E-01,  5.624755311476771E-04, -8.733791510189689E-03, -2.319467460126923E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -3.167032613568241E+00,  3.808480709163672E-02, -1.723621283139930E-01,  7.088760970396131E-04, -8.736330240637741E-03, -2.311762189424891E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -3.163121585990397E+00, -5.598996859437856E-03, -1.839005084320062E-01,  8.555845339106902E-04, -8.736854491058007E-03, -2.303496210471414E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -3.158476289543561E+00, -4.928035823649330E-02, -1.953961519769341E-01,  1.002580170317379E-03, -8.735350987601720E-03, -2.294667165924607E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -3.153095340643679E+00, -9.294910480946744E-02, -2.068462376940257E-01,  1.149841980553833E-03, -8.731806324270435E-03, -2.285272682572660E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -3.146977461751345E+00, -1.365949969956032E-01, -2.182479324265383E-01,  1.297348570003925E-03, -8.726206966637250E-03, -2.275310373142657E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -3.140121483253488E+00, -1.802077272274284E-01, -2.295983910502206E-01,  1.445078160245945E-03, -8.718539255958922E-03, -2.264777838238287E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -3.132526345420103E+00, -2.237769193422680E-01, -2.408947564178130E-01,  1.593008573947252E-03, -8.708789413691458E-03, -2.253672668407094E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -3.124191100436958E+00, -2.672921279954343E-01, -2.521341593142092E-01,  1.741117219558986E-03, -8.696943546431224E-03, -2.241992446342764E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -3.115114914515455E+00, -3.107428380993561E-01, -2.633137184230250E-01,  1.889381075746415E-03, -8.682987651387388E-03, -2.229734749251087E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -3.105297070081480E+00, -3.541184642913356E-01, -2.744305403055040E-01,  2.037776675329260E-03, -8.666907622318532E-03, -2.216897151424694E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -3.094736968045792E+00, -3.974083504317346E-01, -2.854817193928072E-01,  2.186280088769110E-03, -8.648689255733822E-03, -2.203477227010084E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -3.083434130157251E+00, -4.406017691334902E-01, -2.964643379924143E-01,  2.334866907625566E-03, -8.628318257227258E-03, -2.189472552867743E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -3.071388201438087E+00, -4.836879213239715E-01, -3.073754663088972E-01,  2.483512228314490E-03, -8.605780248129821E-03, -2.174880711456621E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -3.058598952699600E+00, -5.266559358415520E-01, -3.182121624791963E-01,  2.632190636139876E-03, -8.581060772791043E-03, -2.159699293759382E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -3.045066283137522E+00, -5.694948690705982E-01, -3.289714726227551E-01,  2.780876189360441E-03, -8.554145306682000E-03, -2.143925902311160E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -3.030790223007434E+00, -6.121937046191547E-01, -3.396504309071816E-01,  2.929542403065715E-03, -8.525019265369981E-03, -2.127558154390779E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -3.015770936381589E+00, -6.547413530436266E-01, -3.502460596303659E-01,  3.078162232722339E-03, -8.493668014336294E-03, -2.110593685416977E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -3.000008723988991E+00, -6.971266516245593E-01, -3.607553693201578E-01,  3.226708057320290E-03, -8.460076879587282E-03, -2.093030152581420E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -2.983504026140784E+00, -7.393383641973350E-01, -3.711753588528474E-01,  3.375151662100082E-03, -8.424231159000199E-03, -2.074865238739081E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -2.966257425743007E+00, -7.813651810413169E-01, -3.815030155917579E-01,  3.523464220891124E-03, -8.386116134349645E-03, -2.056096656562356E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -2.948269651398483E+00, -8.231957188307609E-01, -3.917353155472559E-01,  3.671616278129904E-03, -8.345717083984064E-03, -2.036722152951888E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -2.929541580599253E+00, -8.648185206507248E-01, -4.018692235594292E-01,  3.819577730642397E-03, -8.303019296152752E-03, -2.016739513690926E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -2.910074243010507E+00, -9.062220560812922E-01, -4.119016935046181E-01,  3.967317809272137E-03, -8.258008083007900E-03, -1.996146568329894E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -2.889868823846598E+00, -9.473947213535608E-01, -4.218296685269196E-01,  4.114805060432272E-03, -8.210668795314466E-03, -1.974941195288592E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -2.868926667339319E+00, -9.883248395810247E-01, -4.316500812957184E-01,  4.262007327670007E-03, -8.160986837913000E-03, -1.953121327164177E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -2.847249280298114E+00, -1.029000661070326E+00, -4.413598542902619E-01,  4.408891733328205E-03, -8.108947686011515E-03, -1.930684956240870E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -2.824838335761867E+00, -1.069410363715893E+00, -4.509559001123924E-01,  4.555424660221442E-03, -8.054536902492946E-03, -1.907630140260850E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -2.801695676742753E+00, -1.109542053483804E+00, -4.604351218289484E-01,  4.701571733107262E-03, -7.997740156277461E-03, -1.883955008526437E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -2.777823320063399E+00, -1.149383764989814E+00, -4.697944133455156E-01,  4.847297799909490E-03, -7.938543241590323E-03, -1.859657768328224E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -2.753223460287999E+00, -1.188923462175594E+00, -4.790306598129377E-01,  4.992566912971886E-03, -7.876932097968130E-03, -1.834736711602407E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -2.727898473746480E+00, -1.228149039086913E+00, -4.881407380675297E-01,  5.137342310617320E-03, -7.812892831054815E-03, -1.809190221751766E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -2.701850922649893E+00, -1.267048320758161E+00, -4.971215171058180E-01,  5.281586399094564E-03, -7.746411734375253E-03, -1.783016780640480E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -2.675083559295203E+00, -1.305609064208560E+00, -5.059698585947897E-01,  5.425260734860994E-03, -7.677475312259992E-03, -1.756214975813889E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -2.647599330357993E+00, -1.343818959556082E+00, -5.146826174189139E-01,  5.568326007116736E-03, -7.606070304012121E-03, -1.728783507992484E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -2.619401381271983E+00, -1.381665631255362E+00, -5.232566422653682E-01,  5.710742020551618E-03, -7.532183709337587E-03, -1.700721198863859E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -2.590493060694222E+00, -1.419136639465935E+00, -5.316887762489882E-01,  5.852467678329752E-03, -7.455802815048076E-03, -1.672026999177426E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -2.560877925054672E+00, -1.456219481557228E+00, -5.399758575784527E-01,  5.993460965358562E-03, -7.376915223066622E-03, -1.642699997148811E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -2.530559743188657E+00, -1.492901593756921E+00, -5.481147202653014E-01,  6.133678931883530E-03, -7.295508879777726E-03, -1.612739427189844E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -2.499542501050433E+00, -1.529170352949501E+00, -5.561021948774623E-01,  6.273077677437137E-03, -7.211572106758642E-03, -1.582144678986880E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -2.467830406506112E+00, -1.565013078631972E+00, -5.639351093390782E-01,  6.411612335171571E-03, -7.125093632908920E-03, -1.550915306945479E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -2.435427894203841E+00, -1.600417035033710E+00, -5.716102897785048E-01,  6.549237056618012E-03, -7.036062627984514E-03, -1.519051040012908E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -2.402339630518969E+00, -1.635369433407450E+00, -5.791245614263361E-01,  6.685904996957221E-03, -6.944468737502345E-03, -1.486551791865082E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -2.368570518571317E+00, -1.669857434498177E+00, -5.864747495652362E-01,  6.821568300940227E-03, -6.850302119002633E-03, -1.453417671434389E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -2.334125703310815E+00, -1.703868151196785E+00, -5.936576805332034E-01,  6.956178089635588E-03, -6.753553479712749E-03, -1.419648993760617E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -2.299010576667250E+00, -1.737388651385954E+00, -6.006701827820210E-01,  7.089684448028568E-03, -6.654214115804130E-03, -1.385246291227608E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -2.263230782760198E+00, -1.770405960986598E+00, -6.075090879930453E-01,  7.222036413323619E-03, -6.552275953369066E-03, -1.350210325273118E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -2.226792223165746E+00, -1.802907067213274E+00, -6.141712322527071E-01,  7.353181963947049E-03, -6.447731590988823E-03, -1.314542098547875E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -2.189701062235972E+00, -1.834878922046031E+00, -6.206534572897204E-01,  7.483068009496347E-03, -6.340574343725543E-03, -1.278242867423180E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -2.151963732465742E+00, -1.866308445925695E+00, -6.269526117755497E-01,  7.611640381893191E-03, -6.230798288513304E-03, -1.241314154782796E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -2.113586939900359E+00, -1.897182531679768E+00, -6.330655526895191E-01,  7.738843827923040E-03, -6.118398311030657E-03, -1.203757763088342E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -2.074577669576771E+00, -1.927488048686649E+00, -6.389891467499880E-01,  7.864622003274308E-03, -6.003370154176746E-03, -1.165575787747527E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -2.034943190990747E+00, -1.957211847286480E+00, -6.447202719132243E-01,  7.988917468129042E-03, -5.885710468261906E-03, -1.126770630835959E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -1.994691063582146E+00, -1.986340763447360E+00, -6.502558189418718E-01,  8.111671684325840E-03, -5.765416862964743E-03, -1.087345015214517E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -1.953829142230384E+00, -2.014861623695736E+00, -6.555926930450142E-01,  8.232825014141631E-03, -5.642487961041978E-03, -1.047301999052706E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -1.912365582751729E+00, -2.042761250319642E+00, -6.607278155918478E-01,  8.352316720792599E-03, -5.516923453749898E-03, -1.006644990742820E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -1.870308847389514E+00, -2.070026466853260E+00, -6.656581259008557E-01,  8.470084970790038E-03, -5.388724157945254E-03, -9.653777641845667E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -1.827667710287651E+00, -2.096644103851130E+00, -6.703805831063014E-01,  8.586066838289516E-03, -5.257892074847899E-03, -9.235044744275107E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -1.784451262937142E+00, -2.122601004960311E+00, -6.748921681038172E-01,  8.700198311559396E-03, -5.124430450447111E-03, -8.810296736635889E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -1.740668919584733E+00, -2.147884033298581E+00, -6.791898855768058E-01,  8.812414301675267E-03, -4.988343837504950E-03, -8.379583275565253E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -1.696330422592262E+00, -2.172480078146441E+00, -6.832707661052394E-01,  8.922648653571027E-03, -4.849638159042869E-03, -7.942958318610052E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -1.651445847734477E+00, -2.196376061959900E+00, -6.871318683581172E-01,  9.030834159645463E-03, -4.708320773144660E-03, -7.500480292479998E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -1.606025609421822E+00, -2.219558947710263E+00, -6.907702813703500E-01,  9.136902576212544E-03, -4.564400538943194E-03, -7.052212262431152E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -1.560080465833442E+00, -2.242015746556949E+00, -6.941831269046169E-01,  9.240784642978440E-03, -4.417887883870006E-03, -6.598222102821966E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -1.513621523945135E+00, -2.263733525859855E+00, -6.973675618988268E-01,  9.342410105596067E-03, -4.268794872213349E-03, -6.138582668914552E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -1.466660244436547E+00, -2.284699417537466E+00, -7.003207809996227E-01,  9.441707741462572E-03, -4.117135274824515E-03, -5.673371969045545E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -1.419208446460559E+00, -2.304900626776020E+00, -7.030400191818518E-01,  9.538605389095239E-03, -3.962924639815654E-03, -5.202673336246005E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -1.371278312256279E+00, -2.324324441094598E+00, -7.055225544537095E-01,  9.633029981352487E-03, -3.806180364243869E-03, -4.726575599394745E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -1.322882391586011E+00, -2.342958239771184E+00, -7.077657106474770E-01,  9.724907582632912E-03, -3.646921766814905E-03, -4.245173254565491E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -1.274033605976155E+00, -2.360789503634746E+00, -7.097668602961091E-01,  9.814163430110944E-03, -3.485170161580049E-03, -3.758566637150689E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -1.224745252741740E+00, -2.377805825228112E+00, -7.115234275961345E-01,  9.900721979054318E-03, -3.320948932529408E-03, -3.266862094985616E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -1.175031008774075E+00, -2.393994919345725E+00, -7.130328914573337E-01,  9.984506952275825E-03, -3.154283608926150E-03, -2.770172162269855E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -1.124904934070637E+00, -2.409344633949489E+00, -7.142927886394476E-01,  1.006544139379290E-02, -2.985201941167237E-03, -2.268615733604438E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -1.074381474985923E+00, -2.423842961464701E+00, -7.153007169757043E-01,  1.014344772681430E-02, -2.813733976903289E-03, -1.762318237022654E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -1.023475467181184E+00, -2.437478050456602E+00, -7.160543386823328E-01,  1.021844781623182E-02, -2.639912137127389E-03, -1.251411804673595E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -9.722021382499928E-01, -2.450238217686739E+00, -7.165513837525629E-01,  1.029036303583064E-02, -2.463771291957830E-03, -7.360354399088656E-05,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -9.205771099955307E-01, -2.462111960546927E+00, -7.167896534330590E-01,  1.035911434042522E-02, -2.285348835866245E-03, -2.163351797659663E-05,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -8.686164003345184E-01, -2.473087969867489E+00, -7.167670237802671E-01,  1.042462234308907E-02, -2.104684762103673E-03,  3.075357480061961E-05,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -8.163364248019696E-01, -2.483155143094973E+00, -7.164814492937009E-01,  1.048680739761972E-02, -1.921821736017324E-03,  8.354167743892466E-05,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -7.637539976301696E-01, -2.492302597832874E+00, -7.159309666226225E-01,  1.054558968642369E-02, -1.736805166861444E-03,  1.367139846335864E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -7.108863323741441E-01, -2.500519685736919E+00, -7.151136983419315E-01,  1.060088931407558E-02, -1.549683277778527E-03,  1.902529292725443E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -6.577510420548297E-01, -2.507796006755528E+00, -7.140278567929600E-01,  1.065262640667461E-02, -1.360507173897092E-03,  2.441401698649266E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -6.043661387911785E-01, -2.514121423705957E+00, -7.126717479851353E-01,  1.070072121688963E-02, -1.169330908463240E-03,  2.983565787750619E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -5.507500328930417E-01, -2.519486077175370E+00, -7.110437755542158E-01,  1.074509423460009E-02, -9.762115465923669E-04,  3.528822313862555E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -4.969215313867764E-01, -2.523880400733615E+00, -7.091424447720248E-01,  1.078566630317746E-02, -7.812092261180512E-04,  4.076963963672626E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -4.428998359452372E-01, -2.527295136442046E+00, -7.069663666017987E-01,  1.082235874145418E-02, -5.843872150895711E-04,  4.627775271776766E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -3.887045401936977E-01, -2.529721350640573E+00, -7.045142617926625E-01,  1.085509347137825E-02, -3.858119654986845E-04,  5.181032549330998E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -3.343556263633487E-01, -2.531150449993008E+00, -7.017849650061132E-01,  1.088379315132254E-02, -1.855531627886276E-04,  5.736503827608546E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -2.798734612641669E-01, -2.531574197768429E+00, -6.987774289667120E-01,  1.090838131502534E-02,  1.631622931926918E-05,  6.293948817772804E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -2.252787915490310E-01, -2.530984730334048E+00, -6.954907286286114E-01,  1.092878251614615E-02,  2.197199291245730E-04,  6.853118887967105E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -1.705927382411282E-01, -2.529374573832992E+00, -6.919240653490726E-01,  1.094492247837765E-02,  4.245783027337528E-04,  7.413757058297187E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -1.158367904972299E-01, -2.526736661018732E+00, -6.880767710599071E-01,  1.095672825094478E-02,  6.308083356775094E-04,  7.975598014251635E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -6.103279858053196E-02, -2.523064348216099E+00, -6.839483124274742E-01,  1.096412836923675E-02,  8.383236107205401E-04,  8.538368139224413E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -6.202966018164984E-03, -2.518351432376848E+00, -6.795382949913897E-01,  1.096705302024904E-02,  1.047034292316133E-03,  9.101785567371329E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  4.863015907989850E-02, -2.512592168195333E+00, -6.748464672714418E-01,  1.096543421253311E-02,  1.256847118192254E-03,  9.665560258153364E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  1.034436935622801E-01, -2.505781285247347E+00, -6.698727248315157E-01,  1.095920595032622E-02,  1.467665398578384E-03,  1.022939409399890E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  1.582144296579683E-01, -2.497914005112606E+00, -6.646171142885936E-01,  1.094830441149193E-02,  1.679389023633858E-03,  1.079298100263325E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  2.129188462965628E-01, -2.488986058438162E+00, -6.590798372540381E-01,  1.093266812891842E-02,  1.891914479758414E-03,  1.135600710590976E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  2.675331213436308E-01, -2.478993701896815E+00, -6.532612541935754E-01,  1.091223817512712E-02,  2.105134875346725E-03,  1.191815089619728E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  3.220331447665130E-01, -2.467933734992771E+00, -6.471618881922951E-01,  1.088695834976704E-02,  2.318939976127796E-03,  1.247908343978233E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  3.763945327435922E-01, -2.455803516666551E+00, -6.407824286112974E-01,  1.085677536938591E-02,  2.533216250172392E-03,  1.303846860695352E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  4.305926427266252E-01, -2.442600981649893E+00, -6.341237346224256E-01,  1.082163905877276E-02,  2.747846922968381E-03,  1.359596332978919E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  4.846025894623842E-01, -2.428324656519054E+00, -6.271868386069177E-01,  1.078150254323680E-02,  2.962712043062813E-03,  1.415121788887931E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  5.383992619767457E-01, -2.412973675392650E+00, -6.199729494032973E-01,  1.073632244120174E-02,  3.177688558663965E-03,  1.470387622972150E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  5.919573415211538E-01, -2.396547795218439E+00, -6.124834553895608E-01,  1.068605905644191E-02,  3.392650405500285E-03,  1.525357630919662E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  6.452513204778344E-01, -2.379047410592146E+00, -6.047199273845403E-01,  1.063067656921894E-02,  3.607468606190432E-03,  1.579995047243941E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  6.982555222162979E-01, -2.360473568050142E+00, -5.966841213531663E-01,  1.057014322552489E-02,  3.822011381373212E-03,  1.634262586044003E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  7.509441218896465E-01, -2.340827979776544E+00, -5.883779809001801E-01,  1.050443152363044E-02,  4.036144272847108E-03,  1.688122484864784E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  8.032911681552913E-01, -2.320113036664148E+00, -5.798036395368006E-01,  1.043351839718137E-02,  4.249730278926571E-03,  1.741536551650507E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  8.552706058010715E-01, -2.298331820667910E+00, -5.709634227050540E-01,  1.035738539413783E-02,  4.462630002044335E-03,  1.794466214704130E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  9.068562992541336E-01, -2.275488116390128E+00, -5.618598495450867E-01,  1.027601885081949E-02,  4.674701808436727E-03,  1.846872575507843E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  9.580220569459218E-01, -2.251586421837716E+00, -5.524956343915481E-01,  1.018941006012430E-02,  4.885801999548264E-03,  1.898716464252914E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  1.008741656501571E+00, -2.226631958293803E+00, -5.428736879857643E-01,  1.009755543289255E-02,  5.095784994855525E-03,  1.949958497982820E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  1.058988870716596E+00, -2.200630679247208E+00, -5.329971183907553E-01,  1.000045665126681E-02,  5.304503525859847E-03,  2.000559141310173E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  1.108737494277910E+00, -2.173589278324267E+00, -5.228692315962249E-01,  9.898120812864373E-03,  5.511808841160706E-03,  2.050478769716447E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  1.157961371180289E+00, -2.145515196167349E+00, -5.124935318004995E-01,  9.790560564601753E-03,  5.717550922732703E-03,  2.099677735477781E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  1.206634422784176E+00, -2.116416626203844E+00, -5.018737213563432E-01,  9.677794225292092E-03,  5.921578713425339E-03,  2.148116436164212E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  1.254730676457047E+00, -2.086302519250546E+00, -4.910137003682870E-01,  9.559845896361725E-03,  6.123740355188952E-03,  2.195755385488138E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  1.302224294737174E+00, -2.055182586901510E+00, -4.799175659304050E-01,  9.436745559966929E-03,  6.323883437356378E-03,  2.242555286233920E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  1.349089604955013E+00, -2.023067303650524E+00, -4.685896109948234E-01,  9.308529163826747E-03,  6.521855254425095E-03,  2.288477104981495E-03,
