*******************************************************************************
JPL/HORIZONS                126 Velleda (A872 VA)          2020-Jun-20 08:17:45
Rec #:     126 (+COV) Soln.date: 2020-May-20_00:59:13   # obs: 2890 (1872-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455326.5 ! 2010-May-10.00 (TDB)         Residual RMS= .3686
   EC= .1055096348331992   QR= 2.18117995840341    TP= 2455037.2762625255
   OM= 23.41857179054128   W=  327.43585215567     IN= 2.92470008756819
   A= 2.438461098456519    MA= 74.86248869993112   ADIST= 2.695742238509628
   PER= 3.80787            N= .258839358           ANGMOM= .026712126
   DAN= 2.21441            DDN= 2.64666            L= 350.888301
   B= -1.5737148           MOID= 1.17422998        TP= 2009-Jul-24.7762625255
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 22.41              ROTPER= 5.3672
   H= 9.2                  G= .150                 B-V= .865
                           ALBEDO= .1723           STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#95, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:17:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 126 Velleda (A872 VA)           {source: JPL#95}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455326.5 ! 2010-May-10.00 (TDB)         Residual RMS= .3686         
   EC= .1055096348331992   QR= 2.18117995840341    TP= 2455037.2762625255      
   OM= 23.41857179054128   W=  327.43585215567     IN= 2.92470008756819        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 5.111294225589197E-01  Y= 2.107610947234687E+00  Z= 1.022030421933558E+00
  VX=-1.063452026560200E-02 VY= 3.061950430035681E-03 VZ= 1.741831390056102E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 22.41              ROTPER= 5.3672              
   H= 9.2                  G= .150                 B-V= .865                   
                           ALBEDO= .1723           STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.687576694135013E+00,  1.219436545603827E-01,  6.102298709989409E-02, -3.090279681852537E-04, -9.892119918876520E-03, -4.571522925169518E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.688613491288291E+00,  7.246316271247580E-02,  5.872583757395174E-02, -1.056485802241893E-04, -9.899454260039735E-03, -4.616792088277345E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.688632800538123E+00,  2.295534462018229E-02,  5.640647933270772E-02,  9.795843896581533E-05, -9.903049007245703E-03, -4.660355324276942E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.687633615255607E+00, -2.656108066121843E-02,  5.406576903436257E-02,  3.017404347101852E-04, -9.902895737532710E-03, -4.702197851468942E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.685615192767167E+00, -7.606735213493322E-02,  5.170457073292013E-02,  5.056444744923642E-04, -9.898986098251536E-03, -4.742304867791478E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.682577055819753E+00, -1.255446672301945E-01,  4.932375588914521E-02,  7.096173175408632E-04, -9.891311813668221E-03, -4.780661547806028E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.678518994198366E+00, -1.749741822060039E-01,  4.692420338289018E-02,  9.136053843112515E-04, -9.879864692845103E-03, -4.817253040237297E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.673441066496424E+00, -2.243370125974966E-01,  4.450679952651306E-02,  1.117554725874699E-03, -9.864636638808546E-03, -4.852064466066089E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.667343602039348E+00, -2.736142337113876E-01,  4.207243807910985E-02,  1.321410993243777E-03, -9.845619659015738E-03, -4.885080917177790E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.660227202961522E+00, -3.227868811770673E-01,  3.962202026128021E-02,  1.525119406713484E-03, -9.822805877176483E-03, -4.916287455613473E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.652092746436552E+00, -3.718359515604723E-01,  3.715645477008436E-02,  1.728624725165465E-03, -9.796187546539169E-03, -4.945669113556238E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.642941387061847E+00, -4.207424030483598E-01,  3.467665779376881E-02,  1.931871214952446E-03, -9.765757064795504E-03, -4.973210894328266E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.632774559400562E+00, -4.694871562106715E-01,  3.218355302576319E-02,  2.134802618063521E-03, -9.731506990323449E-03, -4.998897774232413E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.621593980683964E+00, -5.180510948465326E-01,  2.967807167763451E-02,  2.337362119906973E-03, -9.693430059334301E-03, -5.022714704799334E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.609401653674160E+00, -5.664150669177891E-01,  2.716115249089375E-02,  2.539492317502526E-03, -9.651519203758691E-03, -5.044646615122479E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.596199869683798E+00, -6.145598855743748E-01,  2.463374174758573E-02,  2.741135188531527E-03, -9.605767570162165E-03, -5.064678414444548E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.581991211748367E+00, -6.624663302776891E-01,  2.209679327945085E-02,  2.942232061212620E-03, -9.556168540092476E-03, -5.082794995328238E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.566778557947511E+00, -7.101151480298592E-01,  1.955126847532126E-02,  3.142723584787280E-03, -9.502715752113583E-03, -5.098981237552484E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.550565084872749E+00, -7.574870547176946E-01,  1.699813628639501E-02,  3.342549700447305E-03, -9.445403125672354E-03, -5.113222012696157E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.533354271239777E+00, -8.045627365808505E-01,  1.443837322904446E-02,  3.541649612545195E-03, -9.384224886937784E-03, -5.125502189427549E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.515149901644476E+00, -8.513228518143284E-01,  1.187296338477605E-02,  3.739961759853796E-03, -9.319175596700634E-03, -5.135806639649162E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.495956070463008E+00, -8.977480323155506E-01,  9.302898396867007E-03,  3.937423786645107E-03, -9.250250180282521E-03, -5.144120245657004E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.475777185897194E+00, -9.438188855856624E-01,  6.729177463155148E-03,  4.133972513500064E-03, -9.177443959286531E-03, -5.150427908374376E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.454617974166327E+00, -9.895159967938103E-01,  4.152807324450149E-03,  4.329543907950406E-03, -9.100752685009834E-03, -5.154714556612838E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.432483483845758E+00, -1.034819931012393E+00,  1.574802248079085E-03,  4.524073055180296E-03, -9.020172573411927E-03, -5.156965157264811E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.409379090351237E+00, -1.079711235630991E+00, -1.003815993879926E-03,  4.717494129056044E-03, -8.935700341618596E-03, -5.157164726337233E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.385310500566752E+00, -1.124170442956715E+00, -3.582018152077765E-03,  4.909740363755077E-03, -8.847333245997673E-03, -5.155298340772881E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.360283757612135E+00, -1.168178073009054E+00, -6.158767533485899E-03,  5.100744026259589E-03, -8.755069121905559E-03, -5.151351151107020E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.334305245745710E+00, -1.211714636518083E+00, -8.733020041575057E-03,  5.290436389848205E-03, -8.658906425343301E-03, -5.145308395192409E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.307381695397441E+00, -1.254760638136503E+00, -1.130372422369258E-02,  5.478747708336544E-03, -8.558844276874828E-03, -5.137155413322029E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.279520188329669E+00, -1.297296579877036E+00, -1.386982132634004E-02,  5.665607190778015E-03, -8.454882507820616E-03, -5.126877664647544E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.250728162923007E+00, -1.339302964785917E+00, -1.643024535891049E-02,  5.850942976769797E-03, -8.347021708448615E-03, -5.114460744535741E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.221013419583231E+00, -1.380760300861859E+00, -1.898392316628821E-02,  6.034682112821821E-03, -8.235263277963588E-03, -5.099890402671263E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.190384126262898E+00, -1.421649105229577E+00, -2.152977451071575E-02,  6.216750530136362E-03, -8.119609476376863E-03, -5.083152562057130E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.158848824090197E+00, -1.461949908577897E+00, -2.406671216345377E-02,  6.397073023943218E-03, -8.000063478516528E-03, -5.064233339266423E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.126416433097316E+00, -1.501643259873856E+00, -2.659364200695689E-02,  6.575573234336974E-03, -7.876629430455412E-03, -5.043119066284047E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.093096258041150E+00, -1.540709731365300E+00, -2.910946314839611E-02,  6.752173628485655E-03, -7.749312508484571E-03, -5.019796314047986E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.058897994309622E+00, -1.579129923884652E+00, -3.161306804535335E-02,  6.926795484186003E-03, -7.618118980594337E-03, -4.994251917584511E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.023831733906611E+00, -1.616884472466171E+00, -3.410334264445863E-02,  7.099358874899592E-03, -7.483056270381101E-03, -4.966473002606346E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.987907971507553E+00, -1.653954052288748E+00, -3.657916653367870E-02,  7.269782656482733E-03, -7.344133023350676E-03, -4.936447013542840E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.951137610576728E+00, -1.690319384956251E+00, -3.903941310899182E-02,  7.437984455814352E-03, -7.201359175649167E-03, -4.904161743058656E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.913531969536302E+00, -1.725961245127714E+00, -4.148294975621077E-02,  7.603880661488012E-03, -7.054746025274696E-03, -4.869605363144713E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.875102787976465E+00, -1.760860467509872E+00, -4.390863804876056E-02,  7.767386416709967E-03, -6.904306305810135E-03, -4.832766457850078E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.835862232895251E+00, -1.794997954224690E+00, -4.631533396223656E-02,  7.928415614545947E-03, -6.750054262679403E-03, -4.793634057686236E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.795822904955880E+00, -1.828354682564335E+00, -4.870188810658878E-02,  8.086880895719156E-03, -6.592005731860991E-03, -4.752197675711297E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.754997844748115E+00, -1.860911713145696E+00, -5.106714597677452E-02,  8.242693649247838E-03, -6.430178220976277E-03, -4.708447345361370E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.713400539038726E+00, -1.892650198476439E+00, -5.340994822282685E-02,  8.395764016199085E-03, -6.264590992870249E-03, -4.662373660345370E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.671044926995444E+00, -1.923551391945831E+00, -5.572913094045159E-02,  8.546000896500074E-03, -6.095265151971902E-03, -4.613967816879408E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.627945406369537E+00, -1.953596657254444E+00, -5.802352598330792E-02,  8.693311958682949E-03, -5.922223733446971E-03, -4.563221658124202E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.584116839621958E+00, -1.982767478295816E+00, -6.029196129796933E-02,  8.837603652776117E-03, -5.745491794753302E-03, -4.510127720423738E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.539574559976236E+00, -2.011045469501082E+00, -6.253326128240695E-02,  8.978781226792411E-03, -5.565096509225124E-03, -4.454679281111044E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.494334377378996E+00, -2.038412386656134E+00, -6.474624716874224E-02,  9.116748747263623E-03, -5.381067261476617E-03, -4.396870407798150E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.448412584346756E+00, -2.064850138200117E+00, -6.692973743102247E-02,  9.251409124271802E-03, -5.193435744524804E-03, -4.336696009165684E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.401825961675389E+00, -2.090340797013917E+00, -6.908254821879151E-02,  9.382664141417536E-03, -5.002236058691924E-03, -4.274151887422178E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.354591783986737E+00, -2.114866612708040E+00, -7.120349381736443E-02,  9.510414491024605E-03, -4.807504812494608E-03, -4.209234792664980E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.306727825085850E+00, -2.138410024420314E+00, -7.329138713578034E-02,  9.634559814693069E-03, -4.609281225711399E-03, -4.141942479265509E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.258252363101999E+00, -2.160953674134531E+00, -7.534504022345907E-02,  9.754998749244936E-03, -4.407607234678884E-03, -4.072273764267292E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.209184185386334E+00, -2.182480420530892E+00, -7.736326481654235E-02,  9.871628978136404E-03, -4.202527599688136E-03, -4.000228587739562E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.159542593138498E+00, -2.202973353378250E+00, -7.934487291490562E-02,  9.984347288505013E-03, -3.994090014265754E-03, -3.925808075104559E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.109347405733451E+00, -2.222415808476960E+00, -8.128867739084138E-02,  1.009304963406672E-02, -3.782345216099749E-03, -3.849014601503456E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.058618964718725E+00, -2.240791383159942E+00, -8.319349263043990E-02,  1.019763120409433E-02, -3.567347099342321E-03, -3.769851858232298E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.007378137451052E+00, -2.258083952358034E+00, -8.505813520869679E-02,  1.029798649872753E-02, -3.349152827969578E-03, -3.688324921189579E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -9.556463203400263E-01, -2.274277685233937E+00, -8.688142459932154E-02,  1.039400941091055E-02, -3.127822949774586E-03, -3.604440321191120E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -9.034454416646612E-01, -2.289357062386652E+00, -8.866218392014115E-02,  1.048559331537517E-02, -2.903421510499456E-03, -3.518206116067600E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -8.507979639265036E-01, -2.303306893626325E+00, -9.039924071502550E-02,  1.057263116508107E-02, -2.676016167857751E-03, -3.429631964653175E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -7.977268857016169E-01, -2.316112336319050E+00, -9.209142777329028E-02,  1.065501559522113E-02, -2.445678305495641E-03, -3.338729202684557E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -7.442557429538217E-01, -2.327758914300724E+00, -9.373758398741981E-02,  1.073263903470619E-02, -2.212483146532627E-03, -3.245510920039092E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -6.904086097715745E-01, -2.338232537355763E+00, -9.533655524957559E-02,  1.080539382527853E-02, -1.976509865802933E-03, -3.149992038527458E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -6.362100984893672E-01, -2.347519521251711E+00, -9.688719538700771E-02,  1.087317234867440E-02, -1.737841699813805E-03, -3.052189389611600E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -5.816853591520526E-01, -2.355606608316207E+00, -9.838836713621853E-02,  1.093586716238947E-02, -1.496566053616260E-03, -2.952121791674766E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -5.268600782775602E-01, -2.362480988539363E+00, -9.983894315563922E-02,  1.099337114466153E-02, -1.252774604030540E-03, -2.849810126824337E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -4.717604768704513E-01, -2.368130321182555E+00, -1.012378070766662E-01,  1.104557764923088E-02, -1.006563398969413E-03, -2.745277417635972E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -4.164133076364572E-01, -2.372542756874092E+00, -1.025838545931993E-01,  1.109238067021625E-02, -7.580329528857115E-04, -2.638548904534263E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -3.608458513473158E-01, -2.375706960172701E+00, -1.038759945901531E-01,  1.113367501708390E-02, -5.072883384614929E-04, -2.529652124349199E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -3.050859123062208E-01, -2.377612132579921E+00, -1.051131503115413E-01,  1.116935649935573E-02, -2.544392744360907E-04, -2.418616989998341E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.491618128663790E-01, -2.378248035980935E+00, -1.062942605685525E-01,  1.119932212058523E-02,  3.997909903350712E-07, -2.305475870583256E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.931023869572423E-01, -2.377605016489317E+00, -1.074182809875553E-01,  1.122347028128023E-02,  2.571096021798724E-04, -2.190263670881814E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.369369725739315E-01, -2.375674028665635E+00, -1.084841852975162E-01,  1.124170099071139E-02,  5.155660246869926E-04, -2.073017909331426E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -8.069540318521912E-02, -2.372446660074074E+00, -1.094909666558844E-01,  1.125391608769827E-02,  7.756399815981150E-04, -1.953778793869959E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.440799801498103E-02, -2.367915156136018E+00, -1.104376390117733E-01,  1.126001947043718E-02,  1.037197398556528E-03, -1.832589295178482E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.189444884802607E-02, -2.362072445234756E+00, -1.113232385050223E-01,  1.125991733533100E-02,  1.300099158479253E-03, -1.709495216922635E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  8.818068055694139E-02, -2.354912164020047E+00, -1.121468248995698E-01,  1.125351842478286E-02,  1.564201067056687E-03, -1.584545262710124E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.444189908749905E-01, -2.346428682856548E+00, -1.129074830494657E-01,  1.124073428395867E-02,  1.829353829792324E-03, -1.457791099701929E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.005772388494631E-01, -2.336617131357588E+00, -1.136043243958251E-01,  1.122147952625952E-02,  2.095403040858323E-03, -1.329287418683715E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.566228648335818E-01, -2.325473423944180E+00, -1.142364884928077E-01,  1.119567210689173E-02,  2.362189184283714E-03, -1.199091989988795E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.125229078951077E-01, -2.312994285365234E+00, -1.148031445603772E-01,  1.116323360389358E-02,  2.629547648466435E-03, -1.067265714573194E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  3.682440246475374E-01, -2.299177276109719E+00, -1.153034930612637E-01,  1.112408950604966E-02,  2.897308755041686E-03, -9.338726696783208E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  4.237525095368270E-01, -2.284020817636708E+00, -1.157367672992964E-01,  1.107816950707580E-02,  3.165297803000628E-03, -7.989801485658196E-05,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  4.790143166132101E-01, -2.267524217344979E+00, -1.161022350360138E-01,  1.102540780533720E-02,  3.433335128884709E-03, -6.626586937741269E-05,
