*******************************************************************************
JPL/HORIZONS                 5 Astraea (A845 XA)           2020-Jun-20 07:47:00
Rec #:       5 (+COV) Soln.date: 2020-May-20_00:55:47   # obs: 3034 (1845-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452058.5 ! 2001-May-29.00 (TDB)         Residual RMS= .27804
   EC= .1926481945158232   QR= 2.077891466334788   TP= 2451379.0671077962
   OM= 141.6906088617632   W=  357.6765035711989   IN= 5.36857652897516
   A= 2.573712540456456    MA= 162.1849621131074   ADIST= 3.069533614578125
   PER= 4.12903            N= .238706367           ANGMOM= .027080024
   DAN= 2.07817            DDN= 3.06893            L= 139.3773035
   B= -.2173317            MOID= 1.09056997        TP= 1999-Jul-19.5671077962
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 53.3495            ROTPER= 16.806
   H= 6.9                  G= .150                 B-V= .826
                           ALBEDO= .274            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#114, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:47:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 5 Astraea (A845 XA)             {source: JPL#114}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452058.5 ! 2001-May-29.00 (TDB)         Residual RMS= .27804        
   EC= .1926481945158232   QR= 2.077891466334788   TP= 2451379.0671077962      
   OM= 141.6906088617632   W=  357.6765035711989   IN= 5.36857652897516        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.840634775022976E+00  Y=-2.262197741986918E+00  Z=-9.020036609538016E-01
  VX= 7.329362844675849E-03 VY= 4.860717326287397E-03 VZ= 1.243809908343458E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 53.3495            ROTPER= 16.806              
   H= 6.9                  G= .150                 B-V= .826                   
                           ALBEDO= .274            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.093217771624361E+00,  1.514454848637623E+00, -2.313780962215927E-01, -7.767086522970299E-03,  7.316856890835725E-03, -9.247930916426292E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.053938526224740E+00,  1.550712985193847E+00, -2.317910046763320E-01, -7.944391574574139E-03,  7.185628029460290E-03, -7.264003859940714E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.013776152332366E+00,  1.586303394942641E+00, -2.321040590467786E-01, -8.120318615447373E-03,  7.049758833519201E-03, -5.253824384656487E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.972737833052074E+00,  1.621202767728335E+00, -2.323159555504140E-01, -8.294749726158481E-03,  6.909206223449694E-03, -3.217752343215598E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.930831351633648E+00,  1.655387582881749E+00, -2.324254093616545E-01, -8.467562755678667E-03,  6.763929109952002E-03, -1.156186500983203E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.888065112811731E+00,  1.688834119729796E+00, -2.324311566090537E-01, -8.638631249705013E-03,  6.613888619348083E-03,  9.304333919800574E-06,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.844448164486850E+00,  1.721518469262795E+00, -2.323319564774532E-01, -8.807824386064115E-03,  6.459048331363650E-03,  3.041624475812369E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.799990219709684E+00,  1.753416547022509E+00, -2.321265934176621E-01, -8.975006918158631E-03,  6.299374529689575E-03,  5.176858604681810E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.754701678926182E+00,  1.784504107275275E+00, -2.318138794662295E-01, -9.140039127337515E-03,  6.134836465426133E-03,  7.335560119532523E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.708593652435966E+00,  1.814756758533563E+00, -2.313926566776851E-01, -9.302776785523555E-03,  5.965406632884087E-03,  9.517103580541411E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.661677983007157E+00,  1.844149980486496E+00, -2.308617996704875E-01, -9.463071130430573E-03,  5.791061057465552E-03,  1.172081149194492E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.613967268580252E+00,  1.872659142403136E+00, -2.302202182866486E-01, -9.620768854704144E-03,  5.611779597236221E-03,  1.394595202581276E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.565474884992982E+00,  1.900259523079993E+00, -2.294668603659864E-01, -9.775712108329084E-03,  5.427546258878673E-03,  1.619173670858385E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.516215008658048E+00,  1.926926332400465E+00, -2.286007146369090E-01, -9.927738515504365E-03,  5.238349526166679E-03,  1.845731808037370E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.466202639114415E+00,  1.952634734565279E+00, -2.276208137239848E-01, -1.007668120876538E-02,  5.044182699857050E-03,  2.074178736982340E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.415453621360727E+00,  1.977359873050871E+00, -2.265262372709140E-01, -1.022236888225507E-02,  4.845044248960814E-03,  2.304417220503445E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.363984667871472E+00,  2.001076897352017E+00, -2.253161151768373E-01, -1.036462586560523E-02,  4.640938173081970E-03,  2.536343437109275E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.311813380188885E+00,  2.023760991562448E+00, -2.239896309433287E-01, -1.050327222005051E-02,  4.431874375143116E-03,  2.769846762762162E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.258958269975019E+00,  2.045387404843376E+00, -2.225460251286952E-01, -1.063812385854201E-02,  4.217869043683207E-03,  3.004809560152523E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.205438779399555E+00,  2.065931483825586E+00, -2.209845989054552E-01, -1.076899269162951E-02,  3.998945043820352E-03,  3.241106976941311E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.151275300730210E+00,  2.085368706985845E+00, -2.193047177161611E-01, -1.089568680081651E-02,  3.775132315834834E-03,  3.478606754365864E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.096489194984320E+00,  2.103674721032752E+00, -2.175058150220373E-01, -1.101801064099831E-02,  3.546468280125341E-03,  3.717169047632793E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.041102809492306E+00,  2.120825379330172E+00, -2.155873961381334E-01, -1.113576527352034E-02,  3.312998247014003E-03,  3.956646259769896E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  9.851394942161422E-01,  2.136796782378085E+00, -2.135490421477620E-01, -1.124874863137005E-02,  3.074775829574035E-03,  4.196882891011012E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  9.286236166584185E-01,  2.151565320360851E+00, -2.113904138878690E-01, -1.135675581800189E-02,  2.831863357409598E-03,  4.437715406101094E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  8.715805751901609E-01,  2.165107717762143E+00, -2.091112559957588E-01, -1.145957944122067E-02,  2.584332289174588E-03,  4.678972121938130E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  8.140368106191361E-01,  2.177401080034415E+00, -2.067114010064799E-01, -1.155700998325287E-02,  2.332263621407283E-03,  4.920473117599947E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  7.560198158158901E-01,  2.188422942296695E+00, -2.041907734891480E-01, -1.164883620773435E-02,  2.075748290301364E-03,  5.162030169308498E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  6.975581432091478E-01,  2.198151320012944E+00, -2.015493942080972E-01, -1.173484560545706E-02,  1.814887561369331E-03,  5.403446717655543E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  6.386814099491132E-01,  2.206564761582277E+00, -1.987873842909232E-01, -1.181482488179236E-02,  1.549793404458759E-03,  5.644517872930506E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  5.794203005294458E-01,  2.213642402767424E+00, -1.959049693850579E-01, -1.188856048542488E-02,  1.280588853747999E-03,  5.885030454808168E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  5.198065666661740E-01,  2.219364022877178E+00, -1.929024837860966E-01, -1.195583917679736E-02,  1.007408348270859E-03,  6.124763066603483E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  4.598730242336798E-01,  2.223710102589943E+00, -1.897803745188269E-01, -1.201644863704148E-02,  7.303980469928835E-04,  6.363486211375676E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  3.996535470532751E-01,  2.226661883280173E+00, -1.865392053487270E-01, -1.207017811799337E-02,  4.497161142862243E-04,  6.600962454343396E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  3.391830573300922E-01,  2.228201427690329E+00, -1.831796607002415E-01, -1.211681913268627E-02,  1.655329719897708E-04,  6.836946633696939E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.784975125387631E-01,  2.228311681770831E+00, -1.797025494571229E-01, -1.215616618510601E-02, -1.219684861964674E-04,  7.071186121885653E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.176338885654332E-01,  2.226976537488398E+00, -1.761088086190403E-01, -1.218801753759983E-02, -4.125927225106603E-04,  7.303421139650900E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.566301589227582E-01,  2.224180896380287E+00, -1.723995067875202E-01, -1.221217601389382E-02, -7.061314297523039E-04,  7.533385124998479E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  9.552526986597826E-02,  2.219910733608665E+00, -1.685758474532587E-01, -1.222844983517771E-02, -1.002363457372924E-03,  7.760805159056672E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.435911125217809E-02,  2.214153162246261E+00, -1.646391720559337E-01, -1.223665348618868E-02, -1.301054793631709E-03,  7.985402450441325E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.682751699844753E-02,  2.206896497501707E+00, -1.605909627869456E-01, -1.223660860767616E-02, -1.601958608303992E-03,  8.206892879354104E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -8.799294296102680E-02,  2.198130320570924E+00, -1.564328451050055E-01, -1.222814491107606E-02, -1.904815360251742E-03,  8.424987602188727E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.490946653836582E-01,  2.187845541780021E+00, -1.521665899342264E-01, -1.221110111069837E-02, -2.209352973883887E-03,  8.639393716875607E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.100894010590725E-01,  2.176034462666152E+00, -1.477941155144643E-01, -1.218532586823967E-02, -2.515287088052888E-03,  8.849814988356543E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.709331369378202E-01,  2.162690836626973E+00, -1.433174888743049E-01, -1.215067874384170E-02, -2.822321380072512E-03,  9.055952631953771E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.315811869986764E-01,  2.147809927757897E+00, -1.387389268986723E-01, -1.210703114656510E-02, -3.130147967001092E-03,  9.257506151001000E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.919882538522248E-01,  2.131388567482384E+00, -1.340607969642059E-01, -1.205426727583294E-02, -3.438447888007381E-03,  9.454174228763457E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -4.521084950151343E-01,  2.113425208557653E+00, -1.292856171141926E-01, -1.199228504748945E-02, -3.746891672183234E-03,  9.645655678347717E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -5.118955937656716E-01,  2.093919976029981E+00, -1.244160557453943E-01, -1.192099699896837E-02, -4.055139990190064E-03,  9.831650442871623E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -5.713028344523519E-01,  2.072874714728409E+00, -1.194549307847679E-01, -1.184033116344806E-02, -4.362844387296184E-03,  1.001186063479418E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -6.302831820736725E-01,  2.050293032886183E+00, -1.144052083370130E-01, -1.175023190267256E-02, -4.669648099610226E-03,  1.018599161349791E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -6.887893659021723E-01,  2.026180341470985E+00, -1.092700007839054E-01, -1.165066069066253E-02, -4.975186954161262E-03,  1.035375309986097E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -7.467739668892970E-01,  2.000543888809524E+00, -1.040525643183526E-01, -1.154159684111421E-02, -5.279090350499638E-03,  1.051486032141616E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -8.041895085511320E-01,  1.973392790109052E+00, -9.875629590014857E-02, -1.142303817109290E-02, -5.580982319454321E-03,  1.066903517867097E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -8.609885509973284E-01,  1.944738051504219E+00, -9.338472962554303E-02, -1.129500159329173E-02, -5.880482653163901E-03,  1.081600742163853E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -9.171237877258190E-01,  1.914592588289721E+00, -8.794153250832495E-02, -1.115752362870314E-02, -6.177208099539823E-03,  1.095551582545156E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -9.725481447646522E-01,  1.882971237034512E+00, -8.243049967546598E-02, -1.101066083144042E-02, -6.470773613969168E-03,  1.108730935494067E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.027214881701926E+00,  1.849890761309683E+00, -7.685554898510792E-02, -1.085449011793161E-02, -6.760793660898595E-03,  1.121114830925913E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.081077694108267E+00,  1.815369850799712E+00, -7.122071507896185E-02, -1.068910899371292E-02, -7.046883557558791E-03,  1.132680543823820E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.134090816825435E+00,  1.779429113607221E+00, -6.553014288535614E-02, -1.051463567226303E-02, -7.328660851349687E-03,  1.143406702198985E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.186209127569906E+00,  1.742091061605960E+00, -5.978808059351486E-02, -1.033120908153874E-02, -7.605746721536378E-03,  1.153273390484667E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.237388250281722E+00,  1.703380088745648E+00, -5.399887212422837E-02, -1.013898875514858E-02, -7.877767395030641E-03,  1.162262247425761E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.287584657637139E+00,  1.663322442265728E+00, -4.816694912689973E-02, -9.938154606566968E-03, -8.144355565088520E-03,  1.170356557465656E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.336755772139071E+00,  1.621946186833916E+00, -4.229682253813989E-02, -9.728906585981616E-03, -8.405151800545236E-03,  1.177541334562392E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.384860065196654E+00,  1.579281161688398E+00, -3.639307374209901E-02, -9.511464218830059E-03, -8.659805933263234E-03,  1.183803397587726E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.431857153599361E+00,  1.535358930917210E+00, -3.046034537550020E-02, -9.286066025289932E-03, -8.907978414484484E-03,  1.189131437012582E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.477707892799581E+00,  1.490212727052181E+00, -2.450333182204338E-02, -9.052968825439172E-03, -9.149341630688868E-03,  1.193516072303620E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.522374466450726E+00,  1.443877388213339E+00, -1.852676944553748E-02, -8.812446937267109E-03, -9.383581165084132E-03,  1.196949898853193E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.565820471676890E+00,  1.396389289109525E+00, -1.253542661604131E-02, -8.564791271921947E-03, -9.610396991864775E-03,  1.199427523809481E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.608010999571627E+00,  1.347786266255314E+00, -6.534093584812968E-03, -8.310308331171645E-03, -9.829504594035856E-03,  1.200945590712788E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.648912710455040E+00,  1.298107537807342E+00, -5.275722642984103E-04, -8.049319114702708E-03, -1.004063599642666E-02,  1.201502792816761E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.688493903460689E+00,  1.247393618464919E+00,  5.479334029899943E-03, -7.782157946332282E-03, -1.024354070562234E-02,  1.201099874959085E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.726724580071183E+00,  1.195686229919593E+00,  1.148183081769965E-02, -7.509171228958893E-03, -1.043798654929378E-02,  1.199739623957327E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.763576501271990E+00,  1.143028207373082E+00,  1.747514261672613E-02, -7.230716138681153E-03, -1.062376040855711E-02,  1.197426847648588E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.799023238046502E+00,  1.089463402671748E+00,  2.345452297180703E-02, -6.947159269055298E-03, -1.080066883826033E-02,  1.194168342825630E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.833040214991384E+00,  1.035036584627993E+00,  2.941526429714698E-02, -6.658875236865913E-03, -1.096853857140405E-02,  1.189972852444059E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.865604746888748E+00,  9.797933371146271E-01,  3.535270747870604E-02, -6.366245261038276E-03, -1.112721690523256E-02,  1.184851012587896E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.896696068130098E+00,  9.237799555272215E-01,  4.126225118701297E-02, -6.069655726379094E-03, -1.127657196787328E-02,  1.178815289782719E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.926295354945237E+00,  8.670433422116997E-01,  4.713936085380946E-02, -5.769496743726999E-03, -1.141649286575732E-02,  1.171879909336154E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.954385740446669E+00,  8.096309014498302E-01,  5.297957726952053E-02, -5.466160717898439E-03, -1.154688971341131E-02,  1.164060775456635E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.980952322556808E+00,  7.515904345841228E-01,  5.877852476241506E-02, -5.160040934748185E-03, -1.166769354846810E-02,  1.155375383946198E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.005982164942175E+00,  6.929700358471903E-01,  6.453191892438545E-02, -4.851530178787583E-03, -1.177885613549075E-02,  1.145842728300734E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.029464291133726E+00,  6.338179894418773E-01,  7.023557385270483E-02, -4.541019391479779E-03, -1.188034966256473E-02,  1.135483200174494E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.051389672056051E+00,  5.741826683958009E-01,  7.588540888228355E-02, -4.228896377497474E-03, -1.197216633606281E-02,  1.124318485299409E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.071751207220783E+00,  5.141124356802510E-01,  8.147745478828616E-02, -3.915544565402156E-03, -1.205431788164119E-02,  1.112371455852445E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.090543699877352E+00,  4.536555480401988E-01,  8.700785944333597E-02, -3.601341831473710E-03, -1.212683496011681E-02,  1.099666060049474E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.107763826458957E+00,  3.928600629426884E-01,  9.247289291748270E-02, -3.286659395137458E-03, -1.218976650534466E-02,  1.086227209816164E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.123410100696320E+00,  3.317737490163005E-01,  9.786895201381642E-02, -2.971860791294578E-03, -1.224317899120857E-02,  1.072080667546723E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -2.137482832792386E+00,  2.704440003154769E-01,  1.031925642376461E-01, -2.657300922853229E-03, -1.228715563618676E-02,  1.057252932921975E-03,
