*******************************************************************************
JPL/HORIZONS                135 Hertha (A874 DA)           2020-Jun-20 08:19:02
Rec #:     135 (+COV) Soln.date: 2020-Feb-22_15:18:13   # obs: 2717 (1885-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455491.5 ! 2010-Oct-22.00 (TDB)         Residual RMS= .31903
   EC= .2057398240144737   QR= 1.929537697472823   TP= 2455920.9737660773
   OM= 343.8385520037814   W=  340.0921083619144   IN= 2.304560231669396
   A= 2.429352189386346    MA= 248.2094753774685   ADIST= 2.929166681299869
   PER= 3.78655            N= .260296508           ANGMOM= .026238251
   DAN= 1.94942            DDN= 2.88452            L= 323.9455083
   B= -.7845362            MOID= .91754901         TP= 2011-Dec-25.4737660773
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 39.62              ROTPER= 8.403
   H= 8.2                  G= .150                 B-V= .698
                           ALBEDO= .1436           STYP= Xk
 
ASTEROID comments: 
1: soln ref.= JPL#106, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:19:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 135 Hertha (A874 DA)            {source: JPL#106}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455491.5 ! 2010-Oct-22.00 (TDB)         Residual RMS= .31903        
   EC= .2057398240144737   QR= 1.929537697472823   TP= 2455920.9737660773      
   OM= 343.8385520037814   W=  340.0921083619144   IN= 2.304560231669396       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.628213505923208E+00  Y=-5.150169839756471E-01  Z=-2.799745461586781E-01
  VX= 3.817479038805809E-03 VY=-8.250657050388950E-03 VZ=-3.915015173080835E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 39.62              ROTPER= 8.403               
   H= 8.2                  G= .150                 B-V= .698                   
                           ALBEDO= .1436           STYP= Xk                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.260192757438380E+00, -1.913837364210989E+00, -8.797252606860073E-02,  1.080193303257851E-02, -4.371510933919523E-03, -5.239826412044165E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.205800715824195E+00, -1.935104942647299E+00, -8.820750069442750E-02,  1.095414952366392E-02, -4.134490190243947E-03, -4.155965598144815E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.150658816286414E+00, -1.955171968231564E+00, -8.838780581690374E-02,  1.110183331442953E-02, -3.891291035168453E-03, -3.053097594985779E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.094790371835223E+00, -1.974007575665726E+00, -8.851249915618718E-02,  1.124472336860092E-02, -3.641925822697323E-03, -1.931553318695862E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.038220018988691E+00, -1.991580986805273E+00, -8.858065616046189E-02,  1.138255135430902E-02, -3.386417186463694E-03, -7.917114257860088E-06,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -9.809737536795888E-01, -2.007861563969931E+00, -8.859137246093393E-02,  1.151504188191319E-02, -3.124798808509096E-03,  3.659989635888908E-06,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -9.230789658286643E-01, -2.022818867152251E+00, -8.854376646346825E-02,  1.164191280039801E-02, -2.857116209165201E-03,  1.541095526237936E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -8.645644722794632E-01, -2.036422715221764E+00, -8.843698207724025E-02,  1.176287555715938E-02, -2.583427554820643E-03,  2.733039997634930E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -8.054605477658060E-01, -2.048643251204866E+00, -8.827019157986592E-02,  1.187763562594313E-02, -2.303804479743226E-03,  3.941235454724257E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -7.457989535593613E-01, -2.059451011699530E+00, -8.804259861738711E-02,  1.198589300765395E-02, -2.018332917353618E-03,  5.165023643160030E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -6.856129634211646E-01, -2.068817000458792E+00, -8.775344133624803E-02,  1.208734280875752E-02, -1.727113935482624E-03,  6.403682374508475E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -6.249373864573401E-01, -2.076712766148006E+00, -8.740199564315627E-02,  1.218167590194966E-02, -1.430264569616551E-03,  7.656423017664309E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -5.638085864570357E-01, -2.083110484250583E+00, -8.698757858750551E-02,  1.226857967322484E-02, -1.127918647973415E-03,  8.922388109689986E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -5.022644972718349E-01, -2.087983043064364E+00, -8.650955185958947E-02,  1.234773885873601E-02, -8.202276013989092E-04,  1.020064911961291E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -4.403446337800538E-01, -2.091304133692196E+00, -8.596732539597357E-02,  1.241883647446615E-02, -5.073612496408139E-04,  1.149020440531795E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.780900979649680E-01, -2.093048343885367E+00, -8.536036108134644E-02,  1.248155484137999E-02, -1.895085545998121E-04,  1.278997740389429E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.155435796243726E-01, -2.093191255550096E+00, -8.468817653418451E-02,  1.253557670798013E-02,  1.331216694062902E-04,  1.409881509583295E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.527493512216760E-01, -2.091709545675898E+00, -8.395034896147695E-02,  1.258058647120772E-02,  4.603000989942209E-04,  1.541548678552859E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.897532563866494E-01, -2.088581090389545E+00, -8.314651906560294E-02,  1.261627149557068E-02,  7.917763100861496E-04,  1.673868324215286E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.266026915772036E-01, -2.083785071779532E+00, -8.227639498424974E-02,  1.264232352931950E-02,  1.127278263405703E-03,  1.806701624416067E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -6.334658042221118E-02, -2.077302087074287E+00, -8.133975624216114E-02,  1.265844021536025E-02,  1.466511879559435E-03,  1.939901856797067E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.534028037353224E-05, -2.069114259695065E+00, -8.033645769152689E-02,  1.266432669315487E-02,  1.809160716149457E-03,  2.073314446074584E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  6.327915942652321E-02, -2.059205351642492E+00, -7.926643341571955E-02,  1.265969728594174E-02,  2.154885759262681E-03,  2.206777064140004E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.265436475139654E-01, -2.047560876613614E+00, -7.812970056875997E-02,  1.264427726549094E-02,  2.503325341906374E-03,  2.340119787887400E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.897035103326719E-01, -2.034168213182491E+00, -7.692636312039292E-02,  1.261780468460302E-02,  2.854095202338926E-03,  2.473165319767640E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.527028603746872E-01, -2.019016717312163E+00, -7.565661547423863E-02,  1.258003226579448E-02,  3.206788695352954E-03,  2.605729275623831E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  3.154846144360197E-01, -2.002097833401082E+00, -7.432074592437254E-02,  1.253072933287736E-02,  3.560977169292140E-03,  2.737620543744931E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  3.779905815137922E-01, -1.983405203004614E+00, -7.291913991394530E-02,  1.246968377059898E-02,  3.916210520966720E-03,  2.868641717986882E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  4.401615605385437E-01, -1.962934770313952E+00, -7.145228305846449E-02,  1.239670399631323E-02,  4.272017939429192E-03,  2.998589605997732E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  5.019374479598122E-01, -1.940684883425872E+00, -6.992076389638854E-02,  1.231162092668626E-02,  4.627908846944607E-03,  3.127255811411956E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  5.632573551144143E-01, -1.916656390404921E+00, -6.832527633057728E-02,  1.221428992074781E-02,  4.983374041433476E-03,  3.254427387876715E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  6.240597352067458E-01, -1.890852729126686E+00, -6.666662172512836E-02,  1.210459267783055E-02,  5.337887041653145E-03,  3.379887563291132E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  6.842825196165703E-01, -1.863280009888495E+00, -6.494571062277417E-02,  1.198243906649698E-02,  5.690905634939262E-03,  3.503416533134710E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  7.438632631265424E-01, -1.833947089777606E+00, -6.316356404863173E-02,  1.184776885927070E-02,  6.041873626072579E-03,  3.624792321382121E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  8.027392975349754E-01, -1.802865637799195E+00, -6.132131436715747E-02,  1.170055334779034E-02,  6.390222783670921E-03,  3.743791706151563E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  8.608478929932294E-01, -1.770050189791472E+00, -5.942020566103597E-02,  1.154079681339056E-02,  6.735374977576290E-03,  3.860191205368230E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  9.181264262837701E-01, -1.735518192196589E+00, -5.746159360357619E-02,  1.136853782880231E-02,  7.076744497155817E-03,  3.973768115823524E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  9.745125551354448E-01, -1.699290033815787E+00, -5.544694479991754E-02,  1.118385036751210E-02,  7.413740536697522E-03,  4.084301597374923E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.029944397557841E+00, -1.661389064755380E+00, -5.337783557683824E-02,  1.098684469842199E-02,  7.745769830499053E-03,  4.191573792618235E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.084360715068565E+00, -1.621841601865301E+00, -5.125595020612902E-02,  1.077766804508054E-02,  8.072239417084610E-03,  4.295370970993577E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.137701098589479E+00, -1.580676920082080E+00, -4.908307855232310E-02,  1.055650499126207E-02,  8.392559509041168E-03,  4.395484685199843E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.189906155704992E+00, -1.537927229213502E+00, -4.686111314171947E-02,  1.032357761801973E-02,  8.706146441778551E-03,  4.491712927562972E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.240917697909688E+00, -1.493627635844151E+00, -4.459204565571336E-02,  1.007914536071048E-02,  9.012425671151132E-03,  4.583861274510734E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.290678926422548E+00, -1.447816090197974E+00, -4.227796285733319E-02,  9.823504577422102E-03,  9.310834787525634E-03,  4.671744007196952E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.339134615110060E+00, -1.400533317958544E+00, -3.992104196611393E-02,  9.556987823548501E-03,  9.600826513077877E-03,  4.755185195275160E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.386231289044324E+00, -1.351822737214027E+00, -3.752354550316490E-02,  9.279962831412856E-03,  9.881871649106061E-03,  4.834019730035315E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.431917397228248E+00, -1.301730360859194E+00, -3.508781563518129E-02,  8.992831198467700E-03,  1.015346194044181E-02,  4.908094293281366E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.476143478050055E+00, -1.250304684950715E+00, -3.261626805272681E-02,  8.696026792722002E-03,  1.041511282425624E-02,  4.977268249423373E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.518862316085924E+00, -1.197596563675853E+00, -3.011138542394651E-02,  8.390013889248024E-03,  1.066636603047242E-02,  5.041414450007348E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.560029088949374E+00, -1.143659071756514E+00, -2.757571046988545E-02,  8.075285055630698E-03,  1.090679200212712E-02,  5.100419941268210E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.599601502983748E+00, -1.088547355262314E+00, -2.501183871207097E-02,  7.752358807582548E-03,  1.113599210689240E-02,  5.154186566178071E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.637539916708985E+00, -1.032318471941720E+00, -2.242241094700049E-02,  7.421777059458620E-03,  1.135360061437382E-02,  5.202631453711347E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.673807451066065E+00, -9.750312222986576E-01, -1.981010550538972E-02,  7.084102397735813E-03,  1.155928641728875E-02,  5.245687389747312E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.708370085649908E+00, -9.167459727419899E-01, -1.717763035637613E-02,  6.739915208238670E-03,  1.175275447846081E-02,  5.283303065892984E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.741196740280859E+00, -8.575244722153316E-01, -1.452771511824561E-02,  6.389810689953990E-03,  1.193374698974809E-02,  5.315443204424684E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.772259341432789E+00, -7.974296637730022E-01, -1.186310303767272E-02,  6.034395789647186E-03,  1.210204423345838E-02,  5.342088559473950E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.801532873208957E+00, -7.365254926038771E-01, -9.186542998926095E-03,  5.674286092183502E-03,  1.225746514133123E-02,  5.363235796469095E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.828995412731416E+00, -6.748767120182539E-01, -6.500781623046507E-03,  5.310102701375633E-03,  1.239986755064521E-02,  5.378897253534305E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.854628149981778E+00, -6.125486889040473E-01, -3.808555514825828E-03,  4.942469145182556E-03,  1.252914816140409E-02,  5.389100589789832E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.878415392295835E+00, -5.496072101276500E-01, -1.112583712730228E-03,  4.572008337196309E-03,  1.264524220310490E-02,  5.393888326318281E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.900344553869141E+00, -4.861182913001727E-01,  1.584439606301519E-03,  4.199339624442509E-03,  1.274812282442393E-02,  5.393317287170033E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.920406130778809E+00, -4.221479892527011E-01,  4.279852119811546E-03,  3.825075950969294E-03,  1.283780022295337E-02,  5.387457951569644E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.938593662172107E+00, -3.577622194746781E-01,  6.971030009471353E-03,  3.449821165360436E-03,  1.291432053327901E-02,  5.376393730575905E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.954903678401680E+00, -2.930265796762164E-01,  9.655394232412082E-03,  3.074167495079433E-03,  1.297776449283293E-02,  5.360220178488713E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.969335636984642E+00, -2.280061805289000E-01,  1.233041638351777E-02,  2.698693204036515E-03,  1.302824590892932E-02,  5.339044146667327E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.981891847335911E+00, -1.627654845127264E-01,  1.499362412228042E-02,  2.323960446921246E-03,  1.306590995385483E-02,  5.312982889991423E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.992577385291622E+00, -9.736815366079081E-02,  1.764260614374143E-02,  1.950513332797582E-03,  1.309093131511380E-02,  5.282163138942623E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.001399998494148E+00, -3.187690686002308E-02,  2.027501667949855E-02,  1.578876207353835E-03,  1.310351222711324E-02,  5.246720149706813E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.008370003746260E+00,  3.364661276447412E-02,  2.288857952055129E-02,  1.209552158791110E-03,  1.310388041038076E-02,  5.206796743138513E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.013500177456971E+00,  9.914195998399614E-02,  2.548109155893103E-02,  8.430217485359920E-04,  1.309228694417046E-02,  5.162542342547349E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.016805640299649E+00,  1.645499988497300E-01,  2.805042584989261E-02,  4.797419648862527E-04,  1.306900409750623E-02,  5.114112019662244E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.018303737186626E+00,  2.298130031773939E-01,  3.059453420095297E-02,  1.201453949788003E-04,  1.303432314243222E-02,  5.061665557432461E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.018013913635228E+00,  2.948747461002034E-01,  3.311144929818970E-02, -2.353603919650760E-04,  1.298855217164365E-02,  5.005366537499551E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.015957589559563E+00,  3.596805787637412E-01,  3.559928638390788E-02, -5.863932592661998E-04,  1.293201394084651E-02,  4.945381459278169E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.012158031472076E+00,  4.241774983331223E-01,  3.805624450302451E-02, -9.325967262003940E-04,  1.286504375420413E-02,  4.881878896675853E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.006640224020713E+00,  4.883142055694409E-01,  4.048060733831044E-02, -1.273640012487047E-03,  1.278798740913244E-02,  4.815028697582029E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.999430741723435E+00,  5.520411523082863E-01,  4.287074365696011E-02, -1.609217917130451E-03,  1.270119921447584E-02,  4.745001230294211E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.990557621693540E+00,  6.153105792372499E-01,  4.522510739273776E-02, -1.939050545684573E-03,  1.260504009363458E-02,  4.671966679721118E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.980050238076227E+00,  6.780765444206424E-01,  4.754223738889814E-02, -2.262882901154942E-03,  1.249987578163263E-02,  4.596094394276708E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.967939178836909E+00,  7.402949430599034E-01,  4.982075682723346E-02, -2.580484355231736E-03,  1.238607512355128E-02,  4.517552283695898E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.954256125459597E+00,  8.019235190155067E-01,  5.205937236942820E-02, -2.891648015196837E-03,  1.226400848192436E-02,  4.436506271375636E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.939033736048026E+00,  8.629218686498779E-01,  5.425687303910311E-02, -3.196189997652160E-03,  1.213404625807863E-02,  4.353119804767088E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.922305532265417E+00,  9.232514375615654E-01,  5.641212887275120E-02, -3.493948621997612E-03,  1.199655752698165E-02,  4.267553419296064E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.904105790471742E+00,  9.828755107749655E-01,  5.852408936469430E-02, -3.784783540778199E-03,  1.185190878464851E-02,  4.179964350005527E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.884469437335411E+00,  1.041759196949424E+00,  6.059178172949144E-02, -4.068574821679322E-03,  1.170046280849816E-02,  4.090506189658509E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.863431950131179E+00,  1.099869407171069E+00,  6.261430900481604E-02, -4.345221992909836E-03,  1.154257762980064E-02,  3.999328592185315E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.841029261879812E+00,  1.157174828882575E+00,  6.459084801692562E-02, -4.614643062875322E-03,  1.137860561595847E-02,  3.906577019229928E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.817297671432447E+00,  1.213645895493065E+00,  6.652064722978497E-02, -4.876773524199663E-03,  1.120889265977807E-02,  3.812392528014870E-04,
