            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670,  4.791515399824450E-01, -2.117876027019837E+00, -2.362919877315748E-01,  1.210249455393767E-02,  3.038583962578350E-03,  2.261219391490656E-03,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669,  5.394898598812452E-01, -2.101936483614518E+00, -2.249040884795622E-01,  1.203137187897277E-02,  3.337043416605903E-03,  2.293692751251665E-03,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657,  5.994506599413759E-01, -2.084507777705690E+00, -2.133575745218781E-01,  1.195149048345835E-02,  3.634191914834319E-03,  2.324657609867410E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634,  6.589902190254328E-01, -2.065597320645610E+00, -2.016601012620522E-01,  1.186288225665180E-02,  3.929686698294998E-03,  2.354069226515234E-03,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598,  7.180650190925171E-01, -2.045214238582145E+00, -1.898195413812070E-01,  1.176559656562993E-02,  4.223184797227785E-03,  2.381885461037558E-03,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548,  7.766318327789222E-01, -2.023369370655300E+00, -1.778439713930419E-01,  1.165970031697007E-02,  4.514344176699430E-03,  2.408066948733952E-03,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487,  8.346478110611635E-01, -2.000075261433211E+00, -1.657416573543626E-01,  1.154527792768452E-02,  4.802824893762863E-03,  2.432577263109584E-03,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417,  8.920705705435610E-01, -1.975346147551157E+00, -1.535210397948560E-01,  1.142243120395085E-02,  5.088290257691373E-03,  2.455383065208464E-03,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337,  9.488582799079435E-01, -1.949197938559385E+00, -1.411907179364217E-01,  1.129127912725677E-02,  5.370407984781268E-03,  2.476454238253243E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249,  1.004969745063792E+00, -1.921648192028599E+00, -1.287594332785046E-01,  1.115195754862524E-02,  5.648851339026381E-03,  2.495764006421290E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150,  1.060364492542906E+00, -1.892716083005631E+00, -1.162360526313684E-01,  1.100461879254264E-02,  5.923300249917762E-03,  2.513289036733289E-03,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042,  1.115002850693044E+00, -1.862422367955294E+00, -1.036295506839677E-01,  1.084943117312045E-02,  6.193442398752439E-03,  2.529009523200349E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926,  1.168846028239831E+00, -1.830789343366833E+00, -9.094899219687226E-02,  1.068657842586071E-02,  6.458974265142387E-03,  2.542909252557720E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805,  1.221856189804996E+00, -1.797840799243711E+00, -7.820351391362079E-02,  1.051625905919065E-02,  6.719602125917053E-03,  2.554975651092136E-03,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679,  1.273996527991946E+00, -1.763601967732910E+00, -6.540230628591377E-02,  1.033868563077021E-02,  6.975042999289034E-03,  2.565199812237858E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549,  1.325231331677095E+00, -1.728099467183840E+00, -5.255459510925858E-02,  1.015408395457834E-02,  7.225025527805387E-03,  2.573576504791816E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413,  1.375526050177998E+00, -1.691361241958325E+00, -3.966962316588430E-02,  9.962692245780967E-03,  7.469290793963459E-03,  2.580104161827025E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274,  1.424847353005955E+00, -1.653416498343168E+00, -2.675663197065937E-02,  9.764760210918596E-03,  7.707593062617699E-03,  2.584784850657803E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132,  1.473163184948605E+00, -1.614295636944691E+00, -1.382484371337729E-02,  9.560548090964859E-03,  7.939700445023765E-03,  2.587624224439434E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990,  1.520442816265642E+00, -1.574030181967319E+00, -8.834434874739712E-04,  9.350325664775746E-03,  8.165395480650940E-03,  2.588631456122733E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849,  1.566656887818655E+00, -1.532652707794002E+00,  1.205843810858039E-02,  9.134371220585125E-03,  8.384475634354941E-03,  2.587819155573377E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710,  1.611777450995019E+00, -1.490196763294908E+00,  2.499174191527165E-02,  8.912970503500968E-03,  8.596753707781938E-03,  2.585203270767338E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572,  1.655778002327019E+00, -1.446696794294773E+00,  3.790749662442067E-02,  8.686415647568493E-03,  8.802058164397100E-03,  2.580802974153328E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434,  1.698633512750991E+00, -1.402188064632297E+00,  5.079683458898505E-02,  8.455004101140020E-03,  9.000233367576761E-03,  2.574640535491276E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301,  1.740320451493497E+00, -1.356706576246325E+00,  6.365100696619115E-02,  8.219037553571888E-03,  9.191139731935265E-03,  2.566741182583430E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174,  1.780816804609478E+00, -1.310288988719510E+00,  7.646139813700172E-02,  7.978820870471066E-03,  9.374653789355805E-03,  2.557132951309733E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054,  1.820102088232080E+00, -1.262972538699849E+00,  8.921953935189098E-02,  7.734661044213891E-03,  9.550668172314191E-03,  2.545846526341035E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941,  1.858157356626558E+00, -1.214794959605330E+00,  1.019171215596494E-01,  7.486866166077575E-03,  9.719091517967590E-03,  2.532915073852438E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834,  1.894965205171447E+00, -1.165794401997388E+00,  1.145460073823862E-01,  7.235744426005514E-03,  9.879848297317282E-03,  2.518374067494767E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733,  1.930509768419977E+00, -1.116009354985602E+00,  1.270982422061209E-01,  6.981603145932173E-03,  1.003287857442141E-02,  2.502261108871241E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642,  1.964776713424418E+00, -1.065478569000275E+00,  1.395660643627853E-01,  6.724747852611713E-03,  1.017813770089709E-02,  2.484615743862519E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562,  1.997753228535382E+00, -1.014240980243617E+00,  1.519419143865976E-01,  6.465481395688913E-03,  1.031559595079459E-02,  2.465479276318203E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493,  2.029428007915201E+00, -9.623356371057399E-01,  1.642184433357515E-01,  6.204103115988247E-03,  1.044523810056137E-02,  2.444894580770476E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436,  2.059791232026080E+00, -9.098016288085136E-01,  1.763885201786106E-01,  5.940908067591353E-03,  1.056706295873352E-02,  2.422905915773910E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388,  2.088834544367757E+00, -8.566780165160423E-01,  1.884452382510967E-01,  5.676186295834411E-03,  1.068108285052199E-02,  2.399558739255265E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350,  2.116551024748023E+00, -8.030037671228897E-01,  2.003819207984238E-01,  5.410222172692930E-03,  1.078732306312517E-02,  2.374899527104665E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325,  2.142935159376616E+00, -7.488176899017848E-01,  2.121921256204454E-01,  5.143293790960820E-03,  1.088582125753145E-02,  2.348975596230352E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314,  2.167982808078850E+00, -6.941583761653015E-01,  2.238696488456991E-01,  4.875672417966743E-03,  1.097662685195540E-02,  2.321834933120914E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316,  2.191691168925214E+00, -6.390641420704219E-01,  2.354085278632824E-01,  4.607622007985777E-03,  1.105980038221167E-02,  2.293526028465291E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331,  2.214058740566103E+00, -5.835729746659823E-01,  2.468030434434530E-01,  4.339398771607100E-03,  1.113541284528344E-02,  2.264097718066036E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356,  2.235085282553361E+00, -5.277224812510605E-01,  2.580477210793671E-01,  4.071250801001536E-03,  1.120354503233345E-02,  2.233599030483131E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393,  2.254771773926987E+00, -4.715498420838607E-01,  2.691373315852527E-01,  3.803417750619788E-03,  1.126428685624577E-02,  2.202079042074162E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442,  2.273120370341815E+00, -4.150917664576329E-01,  2.800668909894511E-01,  3.536130572217969E-03,  1.131773667795322E-02,  2.169586739970823E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504,  2.290134360001272E+00, -3.583844521395486E-01,  2.908316597628978E-01,  3.269611302299220E-03,  1.136400063558834E-02,  2.136170893319497E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579,  2.305818118654580E+00, -3.014635481487076E-01,  3.014271414249002E-01,  3.004072899645088E-03,  1.140319198029573E-02,  2.101879932986880E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664,  2.320177063901635E+00, -2.443641208310162E-01,  3.118490805688849E-01,  2.739719130417249E-03,  1.143543042222865E-02,  2.066761839856273E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758,  2.333217609036764E+00, -1.871206231719738E-01,  3.220934603512328E-01,  2.476744498156991E-03,  1.146084148988289E-02,  2.030864041771522E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860,  2.344947116648933E+00, -1.297668672735656E-01,  3.321564994864468E-01,  2.215334215883076E-03,  1.147955590555522E-02,  1.994233319117542E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971,  2.355373852181676E+00, -7.233599990842010E-02,  3.420346487916736E-01,  1.955664217404701E-03,  1.149170897935436E-02,  1.956915718965705E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092,  2.364506937641548E+00, -1.486048105314515E-02,  3.517245873231158E-01,  1.697901204925151E-03,  1.149744002383195E-02,  1.918956477659939E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221,  2.372356305629209E+00,  4.262793470664895E-02,  3.612232181461226E-01,  1.442202729996336E-03,  1.149689179092633E-02,  1.880399951666472E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355,  2.378932653852443E+00,  1.000982140146064E-01,  3.705276637796807E-01,  1.188717304834766E-03,  1.149020993250641E-02,  1.841289556431731E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492,  2.384247400265056E+00,  1.575200579455884E-01,  3.796352613544133E-01,  9.375845407982482E-04,  1.147754248548305E-02,  1.801667712852008E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633,  2.388312638958895E+00,  2.148639126966090E-01,  3.885435575208825E-01,  6.889353105797201E-04,  1.145903938242449E-02,  1.761575800833841E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777,  2.391141096919926E+00,  2.721009778973470E-01,  3.972503031427896E-01,  4.428919312950514E-04,  1.143485198903848E-02,  1.721054119704660E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924,  2.392746091748662E+00,  3.292032126768225E-01,  4.057534478096422E-01,  1.995683669473130E-04,  1.140513266910267E-02,  1.680141855615832E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073,  2.393141490438266E+00,  3.861433396217945E-01,  4.140511342037737E-01, -4.092955141036875E-05,  1.137003437601353E-02,  1.638877055775515E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221,  2.392341669290442E+00,  4.428948467574400E-01,  4.221416923537066E-01, -2.785038913954622E-04,  1.132971027012162E-02,  1.597296608585312E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365,  2.390361475030602E+00,  4.994319876797085E-01,  4.300236338013658E-01, -5.130643742967537E-04,  1.128431336214633E-02,  1.555436228982123E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505,  2.387216187170675E+00,  5.557297799703640E-01,  4.376956457085703E-01, -7.445281212581317E-04,  1.123399618279010E-02,  1.513330448788052E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642,  2.382921481659901E+00,  6.117640020245122E-01,  4.451565849274102E-01, -9.728193921765457E-04,  1.117891047799096E-02,  1.471012611864335E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777,  2.377493395855728E+00,  6.675111884168268E-01,  4.524054720576791E-01, -1.197869319069235E-03,  1.111920692901267E-02,  1.428514873715253E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905,  2.370948294837963E+00,  7.229486239285989E-01,  4.594414855126286E-01, -1.419615635685886E-03,  1.105503489654480E-02,  1.385868205147144E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026,  2.363302839080809E+00,  7.780543363535394E-01,  4.662639556123604E-01, -1.638002405005736E-03,  1.098654218795746E-02,  1.343102399602902E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137,  2.354573953489588E+00,  8.328070881958719E-01,  4.728723587223276E-01, -1.852979746097363E-03,  1.091387484680862E-02,  1.300246083814141E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239,  2.344778797801971E+00,  8.871863673696333E-01,  4.792663114526861E-01, -2.064503561664062E-03,  1.083717696365919E-02,  1.257326731433763E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332,  2.333934738347295E+00,  9.411723770032892E-01,  4.854455649325949E-01, -2.272535267451510E-03,  1.075659050721987E-02,  1.214370679332357E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417,  2.322059321151986E+00,  9.947460244488477E-01,  4.914099991720424E-01, -2.477041524550006E-03,  1.067225517483648E-02,  1.171403146265234E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491,  2.309170246374394E+00,  1.047888909589655E+00,  4.971596175223753E-01, -2.677993975467752E-03,  1.058430826130836E-02,  1.128448253644813E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553,  2.295285344048294E+00,  1.100583312535945E+00,  5.026945412454386E-01, -2.875368984693708E-03,  1.049288454498850E-02,  1.085529048171316E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602,  2.280422551111027E+00,  1.152812180791651E+00,  5.080150041999395E-01, -3.069147384396001E-03,  1.039811618997090E-02,  1.042667526033437E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638,  2.264599889688521E+00,  1.204559115969601E+00,  5.131213476518702E-01, -3.259314226168079E-03,  1.030013266305130E-02,  9.998846582480391E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664,  2.247835446603917E+00,  1.255808360126487E+00,  5.180140152135924E-01, -3.445858540001848E-03,  1.019906066461830E-02,  9.572004167589305E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678,  2.230147354072481E+00,  1.306544781787057E+00,  5.226935479155759E-01, -3.628773100672347E-03,  1.009502407344877E-02,  9.146338014788171E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680,  2.211553771548503E+00,  1.356753861725709E+00,  5.271605794164916E-01, -3.808054200412177E-03,  9.988143904588027E-03,  8.722028685735199E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669,  2.192072868693032E+00,  1.406421678565958E+00,  5.314158313568271E-01, -3.983701428104625E-03,  9.878538278304498E-03,  8.299247594562398E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644,  2.171722809426496E+00,  1.455534894249686E+00,  5.354601088579325E-01, -4.155717456304782E-03,  9.766322398960386E-03,  7.878157299189685E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606,  2.150521737025727E+00,  1.504080739424704E+00,  5.392942961669250E-01, -4.324107836426286E-03,  9.651608543393973E-03,  7.458911793583341E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559,  2.128487760225181E+00,  1.552046998796747E+00,  5.429193524480355E-01, -4.488880801842079E-03,  9.534506058171778E-03,  7.041656801202160E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501,  2.105638940283171E+00,  1.599421996488101E+00,  5.463363077207788E-01, -4.650047078757779E-03,  9.415121364844313E-03,  6.626530068581718E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433,  2.081993278974353E+00,  1.646194581440689E+00,  5.495462589446061E-01, -4.807619704858087E-03,  9.293557972329562E-03,  6.213661657375406E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353,  2.057568707469401E+00,  1.692354112897191E+00,  5.525503662488120E-01, -4.961613855785568E-03,  9.169916495617950E-03,  5.803174233057472E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262,  2.032383076062565E+00,  1.737890445990012E+00,  5.553498493056189E-01, -5.112046679530919E-03,  9.044294680100401E-03,  5.395183348673095E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162,  2.006454144707355E+00,  1.782793917464760E+00,  5.579459838436561E-01, -5.258937138787893E-03,  8.916787430967080E-03,  4.989797722564157E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  1.979799574320592E+00,  1.827055331562535E+00,  5.603400982987253E-01, -5.402305861238878E-03,  8.787486847272916E-03,  4.587119509815874E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  1.952436918815568E+00,  1.870665946083555E+00,  5.625335705988314E-01, -5.542174997580467E-03,  8.656482260365105E-03,  4.187244568041866E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  1.924383617826443E+00,  1.913617458653269E+00,  5.645278250809393E-01, -5.678568086926796E-03,  8.523860276395512E-03,  3.790262718704905E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  1.895656990088175E+00,  1.955901993210484E+00,  5.663243295374846E-01, -5.811509929102441E-03,  8.389704822548418E-03,  3.396258004955304E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  1.866274227438941E+00,  1.997512086734898E+00,  5.679245923910317E-01, -5.941026463272204E-03,  8.254097196455220E-03,  3.005308946257980E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  1.836252389414308E+00,  2.038440676227907E+00,  5.693301599950904E-01, -6.067144652600982E-03,  8.117116117921784E-03,  2.617488787907874E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  1.805608398402435E+00,  2.078681085955839E+00,  5.705426140577049E-01, -6.189892375298513E-03,  7.978837782082450E-03,  2.232865742175390E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  1.774359035327098E+00,  2.118227014962677E+00,  5.715635691835650E-01, -6.309298322387476E-03,  7.839335914172168E-03,  1.851503221952464E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  1.742520935827150E+00,  2.157072524861957E+00,  5.723946705319857E-01, -6.425391901116797E-03,  7.698681826400666E-03,  1.473460070922663E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  1.710110586906848E+00,  2.195212027916601E+00,  5.730375915888235E-01, -6.538203143208205E-03,  7.556944476024202E-03,  1.098790788310005E-04,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  1.677144324031879E+00,  2.232640275409910E+00,  5.734940320485262E-01, -6.647762618431230E-03,  7.414190523670415E-03,  7.275457443626051E-05,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  1.643638328643581E+00,  2.269352346308643E+00,  5.737657158016002E-01, -6.754101353725188E-03,  7.270484391875651E-03,  3.597713867999232E-05,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  1.609608626064300E+00,  2.305343636219488E+00,  5.738543890233266E-01, -6.857250757555095E-03,  7.125888323897105E-03, -4.489560475866453E-07,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  1.575071083768656E+00,  2.340609846640081E+00,  5.737618183600414E-01, -6.957242549144739E-03,  6.980462442688459E-03, -3.651979058100005E-05,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  1.540041409997016E+00,  2.375146974504930E+00,  5.734897892094487E-01, -7.054108692313103E-03,  6.834264809863627E-03, -7.223178051859356E-05,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  1.504535152688787E+00,  2.408951302025789E+00,  5.730401040915274E-01, -7.147881333680245E-03,  6.687351484480695E-03, -1.075816584464888E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  1.468567698714192E+00,  2.442019386825181E+00,  5.724145811066238E-01, -7.238592745027866E-03,  6.539776581496609E-03, -1.425664568361649E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  1.432154273384291E+00,  2.474348052361092E+00,  5.716150524774027E-01, -7.326275269609651E-03,  6.391592329761478E-03, -1.771834916027505E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  1.395309940219986E+00,  2.505934378640257E+00,  5.706433631713864E-01, -7.410961272215939E-03,  6.242849129441429E-03, -2.114303463088500E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  1.358049600961704E+00,  2.536775693216926E+00,  5.695013696008935E-01, -7.492683092805669E-03,  6.093595608779281E-03, -2.453048569954256E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  1.320387995802386E+00,  2.566869562473666E+00,  5.681909383973160E-01, -7.571473003522520E-03,  5.943878680137534E-03, -2.788050976129216E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  1.282339703827352E+00,  2.596213783180551E+00,  5.667139452568150E-01, -7.647363168887329E-03,  5.793743595317812E-03, -3.119293660113945E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  1.243919143645855E+00,  2.624806374329161E+00,  5.650722738547654E-01, -7.720385608872664E-03,  5.643234000150226E-03, -3.446761704511902E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  1.205140574200769E+00,  2.652645569237263E+00,  5.632678148262703E-01, -7.790572164537984E-03,  5.492391988102779E-03, -3.770442166858379E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  1.166018095743595E+00,  2.679729807917819E+00,  5.613024648094317E-01, -7.857954466350788E-03,  5.341258152310999E-03, -4.090323957998405E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  1.126565650959992E+00,  2.706057729704284E+00,  5.591781255476579E-01, -7.922563905687996E-03,  5.189871636220248E-03, -4.406397727010772E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  1.086797026230715E+00,  2.731628166127837E+00,  5.568967030487089E-01, -7.984431608982299E-03,  5.038270183832617E-03, -4.718655748821799E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  1.046725853017312E+00,  2.756440134044839E+00,  5.544601067993110E-01, -8.043588413603659E-03,  4.886490189409071E-03, -5.027091814844964E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  1.006365609364024E+00,  2.780492829009759E+00,  5.518702490331243E-01, -8.100064845556358E-03,  4.734566745878908E-03, -5.331701129095594E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  9.657296215060911E-01,  2.803785618886641E+00,  5.491290440492547E-01, -8.153891099232972E-03,  4.582533691879626E-03, -5.632480209776396E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  9.248310655742853E-01,  2.826318037692739E+00,  5.462384075787913E-01, -8.205097019135644E-03,  4.430423657606059E-03, -5.929426795469693E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  8.836829693863004E-01,  2.848089779668626E+00,  5.432002561972060E-01, -8.253712083384728E-03,  4.278268109557013E-03, -6.222539755448125E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  8.422982143164675E-01,  2.869100693569299E+00,  5.400165067806089E-01, -8.299765388857280E-03,  4.126097394189942E-03, -6.511819003916022E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  8.006895372359626E-01,  2.889350777170833E+00,  5.366890760039227E-01, -8.343285637831727E-03,  3.973940780477547E-03, -6.797265418065595E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  7.588695325162542E-01,  2.908840171987029E+00,  5.332198798790982E-01, -8.384301126031831E-03,  3.821826501351730E-03, -7.078880759877529E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  7.168506540890293E-01,  2.927569158190478E+00,  5.296108333314989E-01, -8.422839731975216E-03,  3.669781794022638E-03, -7.356667601602276E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  6.746452175562866E-01,  2.945538149732385E+00,  5.258638498126366E-01, -8.458928907546910E-03,  3.517832939159549E-03, -7.630629254876167E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  6.322654023446308E-01,  2.962747689655432E+00,  5.219808409474564E-01, -8.492595669737391E-03,  3.366005298929229E-03, -7.900769703406785E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  5.897232538980537E-01,  2.979198445594016E+00,  5.179637162144112E-01, -8.523866593503118E-03,  3.214323353915255E-03, -8.167093539084394E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  5.470306859036860E-01,  2.994891205456454E+00,  5.138143826566801E-01, -8.552767805708236E-03,  3.062810739003011E-03, -8.429605901216407E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  5.041994825453538E-01,  3.009826873284327E+00,  5.095347446230843E-01, -8.579324980029389E-03,  2.911490278377230E-03, -8.688312418469200E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  4.612413007807206E-01,  3.024006465284609E+00,  5.051267035373395E-01, -8.603563332572436E-03,  2.760384019587040E-03, -8.943219153705365E-04,
