            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565, -1.428385543891617E+00,  2.531800474881354E+00,  5.570827416875283E-02, -9.507506274870540E-03, -4.234116709091687E-03, -7.290287075114866E-04,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700, -1.475705367468497E+00,  2.510249650818923E+00,  5.205491552488716E-02, -9.420021648658770E-03, -4.385868803460516E-03, -7.322753060750520E-04,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831, -1.522581792610282E+00,  2.487945256916769E+00,  4.838591452960655E-02, -9.330156369125906E-03, -4.535538914449910E-03, -7.352858551426676E-04,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956, -1.569003058246135E+00,  2.464897787588675E+00,  4.470244823877026E-02, -9.237967346946889E-03, -4.683093534869121E-03, -7.380616483540501E-04,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072, -1.614957688296970E+00,  2.441117900427612E+00,  4.100568698859126E-02, -9.143511658781611E-03, -4.828500896839521E-03, -7.406040792427670E-04,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179, -1.660434492366440E+00,  2.416616407561632E+00,  3.729679390646060E-02, -9.046846492016321E-03, -4.971730950506788E-03, -7.429146371157494E-04,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276, -1.705422566160588E+00,  2.391404267120673E+00,  3.357692444238659E-02, -8.948029091527466E-03, -5.112755340979930E-03, -7.449949029350325E-04,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365, -1.749911291646636E+00,  2.365492574823182E+00,  2.984722592095333E-02, -8.847116708563526E-03, -5.251547383427727E-03, -7.468465452327621E-04,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445, -1.793890336961255E+00,  2.338892555692201E+00,  2.610883711354209E-02, -8.744166551592701E-03, -5.388082036224512E-03, -7.484713160932005E-04,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513, -1.837349656076594E+00,  2.311615555909607E+00,  2.236288783052242E-02, -8.639235738464342E-03, -5.522335872693919E-03, -7.498710471718273E-04,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570, -1.880279488230506E+00,  2.283673034813136E+00,  1.861049853339956E-02, -8.532381250056457E-03, -5.654287052333611E-03, -7.510476456906695E-04,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612, -1.922670357130482E+00,  2.255076557038834E+00,  1.485277996696474E-02, -8.423659886210929E-03, -5.783915291300473E-03, -7.520030904564247E-04,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643, -1.964513069943313E+00,  2.225837784814293E+00,  1.109083281113314E-02, -8.313128224025999E-03, -5.911201831565123E-03, -7.527394279734184E-04,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663, -2.005798716081161E+00,  2.195968470409273E+00,  7.325747351978357E-03, -8.200842578065146E-03, -6.036129408875211E-03, -7.532587686473388E-04,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671, -2.046518665793054E+00,  2.165480448748632E+00,  3.558603171574618E-03, -8.086858962322835E-03, -6.158682219915781E-03, -7.535632830555503E-04,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668, -2.086664568570716E+00,  2.134385630190993E+00, -2.095311436623537E-04, -7.971233053996956E-03, -6.278845888883827E-03, -7.536551982777711E-04,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650, -2.126228351377885E+00,  2.102695993475783E+00, -3.977598276449112E-03, -7.854020159124838E-03, -6.396607433567345E-03, -7.535367942926932E-04,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619, -2.165202216712502E+00,  2.070423578841015E+00, -7.744552434270327E-03, -7.735275180092107E-03, -6.511955230984786E-03, -7.532104004463176E-04,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577, -2.203578640511118E+00,  2.037580481313821E+00, -1.150935958754458E-02, -7.615052585004052E-03, -6.624878982653761E-03, -7.526783919970021E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524, -2.241350369904743E+00,  2.004178844175432E+00, -1.527099769071529E-02, -7.493406378894238E-03, -6.735369679557328E-03, -7.519431867405365E-04,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462, -2.278510420835289E+00,  1.970230852601922E+00, -1.902845688667151E-02, -7.370390076738365E-03, -6.843419566883244E-03, -7.510072417178981E-04,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388, -2.315052075541494E+00,  1.935748727481667E+00, -2.278073969491986E-02, -7.246056678235891E-03, -6.949022108612417E-03, -7.498730500073001E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304, -2.350968879923110E+00,  1.900744719410068E+00, -2.652686118392636E-02, -7.120458644318574E-03, -7.052171952040416E-03, -7.485431376012356E-04,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209, -2.386254640791893E+00,  1.865231102861645E+00, -3.026584912806193E-02, -6.993647875363579E-03, -7.152864892323320E-03, -7.470200603699634E-04,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105, -2.420903423017978E+00,  1.829220170539191E+00, -3.399674414959487E-02, -6.865675691174949E-03, -7.251097837101669E-03, -7.453064011226076E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995, -2.454909546580925E+00,  1.792724227899748E+00, -3.771859984629190E-02, -6.736592812850311E-03, -7.346868771124925E-03, -7.434047667924641E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879, -2.488267583534727E+00,  1.755755587858049E+00, -4.143048290532204E-02, -6.606449346463181E-03, -7.440176720606260E-03, -7.413177857732258E-04,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757, -2.520972354894345E+00,  1.718326565668542E+00, -4.513147320409222E-02, -6.475294767857598E-03, -7.531021717522765E-03, -7.390481053386678E-04,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628, -2.553018927448282E+00,  1.680449473984821E+00, -4.882066389824604E-02, -6.343177908313440E-03, -7.619404764441203E-03, -7.365983890869961E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493, -2.584402610502615E+00,  1.642136618093150E+00, -5.249716149701847E-02, -6.210146941544737E-03, -7.705327800010451E-03, -7.339713144509719E-04,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355, -2.615118952563900E+00,  1.603400291317602E+00, -5.616008592643298E-02, -6.076249372232762E-03, -7.788793664779657E-03, -7.311695703274682E-04,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216, -2.645163737967991E+00,  1.564252770595478E+00, -5.980857058090776E-02, -5.941532025797094E-03, -7.869806067290912E-03, -7.281958548051224E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077, -2.674532983460291E+00,  1.524706312221101E+00, -6.344176236366435E-02, -5.806041039188097E-03, -7.948369550684429E-03, -7.250528729510602E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937, -2.703222934732565E+00,  1.484773147754847E+00, -6.705882171618292E-02, -5.669821852737203E-03, -8.024489460013729E-03, -7.217433346456064E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796, -2.731230062921947E+00,  1.444465480093717E+00, -7.065892263698011E-02, -5.532919203211882E-03, -8.098171910313093E-03, -7.182699524786240E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655, -2.758551061078513E+00,  1.403795479699837E+00, -7.424125269006984E-02, -5.395377118197215E-03, -8.169423755338870E-03, -7.146354397309159E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517, -2.785182840608144E+00,  1.362775280983819E+00, -7.780501300358761E-02, -5.257238911831438E-03, -8.238252556860762E-03, -7.108425084610954E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384, -2.811122527697330E+00,  1.321416978840521E+00, -8.134941825913675E-02, -5.118547181820302E-03, -8.304666554402554E-03, -7.068938677075959E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257, -2.836367459725937E+00,  1.279732625335068E+00, -8.487369667242885E-02, -4.979343807587631E-03, -8.368674635394036E-03, -7.027922218032311E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134, -2.860915181673240E+00,  1.237734226537039E+00, -8.837708996575558E-02, -4.839669949398896E-03, -8.430286305761561E-03, -6.985402687907811E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015, -2.884763442521683E+00,  1.195433739500458E+00, -9.185885333275882E-02, -4.699566048310312E-03, -8.489511661033691E-03, -6.941406989241460E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903, -2.907910191662228E+00,  1.152843069386746E+00, -9.531825539589270E-02, -4.559071826844063E-03, -8.546361358069200E-03, -6.895961932421997E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799, -2.930353575304917E+00,  1.109974066727260E+00, -9.875457815693689E-02, -4.418226290421338E-03, -8.600846587504997E-03, -6.849094222192692E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705, -2.952091932898818E+00,  1.066838524821803E+00, -1.021671169410057E-01, -4.277067729707125E-03, -8.652979046893529E-03, -6.800830445166746E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621, -2.973123793566131E+00,  1.023448177270192E+00, -1.055551803346041E-01, -4.135633723886175E-03, -8.702770914311047E-03, -6.751197058463216E-04,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546, -2.993447872553958E+00,  9.798146956347177E-01, -1.089180901181440E-01, -3.993961144365662E-03, -8.750234822424338E-03, -6.700220378760065E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480, -3.013063067704953E+00,  9.359496872304169E-01, -1.122551811929676E-01, -3.852086158620002E-03, -8.795383833365164E-03, -6.647926571269673E-04,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424, -3.031968455948103E+00,  8.918646930384417E-01, -1.155658015029200E-01, -3.710044234486358E-03, -8.838231414613637E-03, -6.594341639086302E-04,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380, -3.050163289812883E+00,  8.475711857378317E-01, -1.188493119508218E-01, -3.567870145231599E-03, -8.878791415708718E-03, -6.539491413489135E-04,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350, -3.067646993970617E+00,  8.030805678521297E-01, -1.221050863103438E-01, -3.425597975345977E-03, -8.917078045579676E-03, -6.483401545212244E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -3.084419161806249E+00,  7.584041700078951E-01, -1.253325111337051E-01, -3.283261126880147E-03, -8.953105850460144E-03, -6.426097496425684E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -3.100479552022881E+00,  7.135532493021001E-01, -1.285309856555012E-01, -3.140892326206037E-03, -8.986889692429906E-03, -6.367604533260197E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -3.115828085281076E+00,  6.685389877751622E-01, -1.316999216929185E-01, -2.998523631155216E-03, -9.018444728621925E-03, -6.307947718827968E-04,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -3.130464840874744E+00,  6.233724909862509E-01, -1.348387435425841E-01, -2.856186438515623E-03, -9.047786391105797E-03, -6.247151906740561E-04,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -3.144390053445397E+00,  5.780647866874961E-01, -1.379468878743001E-01, -2.713911491872828E-03, -9.074930367442250E-03, -6.185241735132083E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -3.157604109736409E+00,  5.326268235937704E-01, -1.410238036219141E-01, -2.571728889771611E-03, -9.099892581896295E-03, -6.122241621177310E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -3.170107545388831E+00,  4.870694702447898E-01, -1.440689518715690E-01, -2.429668094170781E-03, -9.122689177295444E-03, -6.058175756086421E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -3.181901041780141E+00,  4.414035139563338E-01, -1.470818057475618E-01, -2.287757939151247E-03, -9.143336497520574E-03, -5.993068100537634E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -3.192985422907051E+00,  3.956396598574420E-01, -1.500618502960161E-01, -2.146026639825595E-03, -9.161851070626666E-03, -5.926942380491912E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -3.203361652313271E+00,  3.497885300103869E-01, -1.530085823665497E-01, -2.004501801402180E-03, -9.178249592618945E-03, -5.859822083355053E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -3.213030830063033E+00,  3.038606626100191E-01, -1.559215104921298E-01, -1.863210428453590E-03, -9.192548911934946E-03, -5.791730454616086E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -3.221994189761868E+00,  2.578665112589784E-01, -1.588001547674336E-01, -1.722178934578249E-03, -9.204766014591905E-03, -5.722690495273818E-04,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019, -3.230253095626827E+00,  2.118164443159020E-01, -1.616440467261321E-01, -1.581433152486447E-03, -9.214918009804297E-03, -5.652724960039325E-04,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142, -3.237809039607483E+00,  1.657207443146956E-01, -1.644527292173405E-01, -1.440998344152123E-03, -9.223022115945428E-03, -5.581856355681811E-04,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269, -3.244663638557165E+00,  1.195896074528120E-01, -1.672257562811783E-01, -1.300899210740914E-03, -9.229095647026364E-03, -5.510106939118412E-04,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401, -3.250818631453473E+00,  7.343314314539021E-02, -1.699626930233697E-01, -1.161159902443854E-03, -9.233155999888132E-03, -5.437498715583127E-04,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539, -3.256275876668286E+00,  2.726137364164074E-02, -1.726631154890513E-01, -1.021804028463486E-03, -9.235220642094786E-03, -5.364053437330288E-04,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682, -3.261037349288266E+00, -1.891576629970418E-02, -1.753266105360919E-01, -8.828546672315415E-04, -9.235307100391462E-03, -5.289792602966696E-04,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828, -3.265105138486908E+00, -6.508842967845167E-02, -1.779527757082021E-01, -7.443343767852480E-04, -9.233432949643509E-03, -5.214737457249130E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974, -3.268481444948664E+00, -1.112468574668550E-01, -1.805412191080260E-01, -6.062652052166371E-04, -9.229615802236156E-03, -5.138908991194547E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119, -3.271168578345399E+00, -1.573813787716961E-01, -1.830915592703503E-01, -4.686687011433159E-04, -9.223873297948259E-03, -5.062327942434988E-04,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262, -3.273168954865211E+00, -2.034824109469448E-01, -1.856034250355512E-01, -3.315659241883188E-04, -9.216223094309323E-03, -4.985014795818222E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404, -3.274485094793677E+00, -2.495404596594110E-01, -1.880764554234078E-01, -1.949774554696300E-04, -9.206682857438605E-03, -4.906989784275903E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545, -3.275119620147576E+00, -2.955461189097751E-01, -1.905102995074186E-01, -5.892340810289062E-05, -9.195270253354773E-03, -4.828272889970253E-04,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682, -3.275075252361177E+00, -3.414900710112960E-01, -1.929046162897664E-01,  7.657656227901959E-05, -9.182002939732727E-03, -4.748883845739261E-04,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812, -3.274354810025122E+00, -3.873630865283569E-01, -1.952590745770713E-01,  2.115032470081624E-04, -9.166898558075336E-03, -4.668842136799161E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934, -3.272961206677831E+00, -4.331560241768486E-01, -1.975733528570535E-01,  3.458378738987478E-04, -9.149974726273071E-03, -4.588167002665627E-04,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049, -3.270897448649115E+00, -4.788598306882775E-01, -1.998471391761935E-01,  4.795620968594542E-04, -9.131249031537595E-03, -4.506877439227031E-04,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158, -3.268166632955516E+00, -5.244655406395567E-01, -2.020801310184889E-01,  6.126579855659017E-04, -9.110739023746227E-03, -4.424992201086960E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258, -3.264771945247430E+00, -5.699642762505376E-01, -2.042720351854928E-01,  7.451080150511954E-04, -9.088462209177528E-03, -4.342529804372335E-04,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350, -3.260716657808552E+00, -6.153472471508356E-01, -2.064225676778393E-01,  8.768950552270953E-04, -9.064436044456519E-03, -4.259508529769669E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429, -3.256004127607249E+00, -6.606057501166158E-01, -2.085314535782118E-01,  1.008002360643319E-03, -9.038677930595753E-03, -4.175946425170008E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497, -3.250637794397949E+00, -7.057311687780110E-01, -2.105984269354562E-01,  1.138413560747372E-03, -9.011205207240120E-03, -4.091861307606055E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553, -3.244621178869999E+00, -7.507149732987467E-01, -2.126232306495402E-01,  1.268112650602493E-03, -8.982035147337386E-03, -4.007270764782978E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599, -3.237957880842255E+00, -7.955487200304591E-01, -2.146056163572832E-01,  1.397083981844594E-03, -8.951184952352543E-03, -3.922192156701098E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634, -3.230651577502704E+00, -8.402240511444230E-01, -2.165453443189934E-01,  1.525312253680340E-03, -8.918671748004208E-03, -3.836642617694041E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657, -3.222706021693224E+00, -8.847326942430738E-01, -2.184421833062460E-01,  1.652782503833001E-03, -8.884512580429021E-03, -3.750639058958536E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666, -3.214125040239751E+00, -9.290664619532204E-01, -2.202959104910365E-01,  1.779480099435316E-03, -8.848724412680000E-03, -3.664198171497311E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661, -3.204912532328034E+00, -9.732172515024472E-01, -2.221063113364821E-01,  1.905390727912650E-03, -8.811324121497092E-03, -3.577336429350330E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645, -3.195072467924883E+00, -1.017177044279981E+00, -2.238731794891860E-01,  2.030500387908895E-03, -8.772328494318587E-03, -3.490070092995485E-04,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618, -3.184608886244587E+00, -1.060937905383203E+00, -2.255963166733240E-01,  2.154795380298020E-03, -8.731754226528759E-03, -3.402415212833797E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580, -3.173525894260014E+00, -1.104491983150989E+00, -2.272755325864869E-01,  2.278262299306695E-03, -8.689617918941798E-03, -3.314387632707346E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530, -3.161827665257781E+00, -1.147831508685064E+00, -2.289106447972815E-01,  2.400888023757806E-03, -8.645936075523025E-03, -3.226002993430744E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468, -3.149518437436897E+00, -1.190948795360536E+00, -2.305014786446991E-01,  2.522659708448855E-03, -8.600725101335558E-03, -3.137276736309043E-04,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394, -3.136602512550099E+00, -1.233836238326685E+00, -2.320478671392306E-01,  2.643564775696892E-03, -8.554001300694175E-03, -3.048224106606275E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310, -3.123084254586973E+00, -1.276486313999055E+00, -2.335496508657014E-01,  2.763590907089670E-03, -8.505780875541357E-03, -2.958860156978452E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219, -3.108968088497859E+00, -1.318891579544144E+00, -2.350066778878589E-01,  2.882726035390050E-03, -8.456079924124839E-03, -2.869199751084470E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120, -3.094258498958265E+00, -1.361044672358325E+00, -2.364188036548639E-01,  3.000958336403332E-03, -8.404914440004005E-03, -2.779257567634188E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012, -3.078960029174159E+00, -1.402938309542351E+00, -2.377858909098907E-01,  3.118276220772903E-03, -8.352300311241550E-03, -2.689048104684501E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895, -3.063077279728156E+00, -1.444565287371950E+00, -2.391078096008493E-01,  3.234668325864962E-03, -8.298253319638222E-03, -2.598585683782629E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772, -3.046614907465639E+00, -1.485918480764665E+00, -2.403844367930921E-01,  3.350123507922797E-03, -8.242789140006788E-03, -2.507884453756796E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643, -3.029577624419376E+00, -1.526990842743365E+00, -2.416156565839537E-01,  3.464630834511545E-03, -8.185923339583887E-03, -2.416958394298678E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511, -3.011970196771314E+00, -1.567775403897339E+00, -2.428013600190757E-01,  3.578179577185502E-03, -8.127671377658649E-03, -2.325821319556326E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377, -2.993797443850673E+00, -1.608265271842125E+00, -2.439414450105642E-01,  3.690759204290630E-03, -8.068048605436348E-03, -2.234486881875696E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240, -2.975064237167787E+00, -1.648453630679181E+00, -2.450358162570558E-01,  3.802359373856740E-03, -8.007070266107757E-03, -2.142968575690562E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099, -2.955775499483282E+00, -1.688333740456343E+00, -2.460843851657519E-01,  3.912969926574696E-03, -7.944751495082562E-03, -2.051279741489679E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957, -2.935936203912114E+00, -1.727898936629783E+00, -2.470870697764395E-01,  4.022580878880080E-03, -7.881107320358779E-03, -1.959433569786109E-04,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815, -2.915551373061869E+00, -1.767142629528145E+00, -2.480437946874898E-01,  4.131182416162751E-03, -7.816152663020168E-03, -1.867443105055623E-04,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677, -2.894626078204697E+00, -1.806058303819478E+00, -2.489544909838152E-01,  4.238764886111759E-03, -7.749902337859968E-03, -1.775321249635614E-04,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542, -2.873165438482161E+00, -1.844639517981608E+00, -2.498190961667678E-01,  4.345318792194895E-03, -7.682371054129069E-03, -1.683080767589185E-04,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409, -2.851174620142374E+00, -1.882879903776541E+00, -2.506375540859614E-01,  4.450834787272439E-03, -7.613573416406175E-03, -1.590734288532468E-04,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279, -2.828658835808710E+00, -1.920773165729488E+00, -2.514098148729889E-01,  4.555303667352601E-03, -7.543523925556020E-03, -1.498294311379537E-04,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153, -2.805623343779321E+00, -1.958313080612869E+00, -2.521358348769883E-01,  4.658716365522599E-03, -7.472236979781012E-03, -1.405773207992174E-04,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034, -2.782073447356410E+00, -1.995493496935763E+00, -2.528155766019959E-01,  4.761063946123062E-03, -7.399726875742998E-03, -1.313183226696838E-04,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924, -2.758014494204160E+00, -2.032308334439452E+00, -2.534490086460928E-01,  4.862337599081556E-03, -7.326007809909197E-03, -1.220536495985883E-04,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822, -2.733451875734905E+00, -2.068751583600358E+00, -2.540361056424781E-01,  4.962528634262217E-03, -7.251093880149762E-03, -1.127845028533561E-04,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728, -2.708391026523701E+00, -2.104817305141395E+00, -2.545768482026048E-01,  5.061628475764579E-03, -7.174999087487325E-03, -1.035120725364934E-04,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641, -2.682837423751279E+00, -2.140499629552143E+00, -2.550712228613644E-01,  5.159628656291662E-03, -7.097737337860496E-03, -9.423753798639534E-05,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563, -2.656796586674769E+00, -2.175792756617832E+00, -2.555192220242215E-01,  5.256520811689452E-03, -7.019322443882026E-03, -8.496206815382043E-05,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496, -2.630274076125190E+00, -2.210690954957173E+00, -2.559208439161755E-01,  5.352296675697496E-03, -6.939768126641076E-03, -7.568682196223786E-05,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442, -2.603275494030706E+00, -2.245188561569469E+00, -2.562760925325209E-01,  5.446948074888548E-03, -6.859088017616338E-03, -6.641294866712477E-05,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400, -2.575806482964809E+00, -2.279279981391667E+00, -2.565849775914333E-01,  5.540466923745734E-03, -6.777295660746509E-03, -5.714158822689137E-05,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368, -2.547872725718896E+00, -2.312959686866190E+00, -2.568475144884353E-01,  5.632845219823407E-03, -6.694404514666889E-03, -4.787387169014725E-05,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347, -2.519479944898898E+00, -2.346222217520317E+00, -2.570637242528579E-01,  5.724075038957847E-03, -6.610427955095273E-03, -3.861092159761680E-05,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338, -2.490633902545771E+00, -2.379062179557818E+00, -2.572336335063176E-01,  5.814148530514418E-03, -6.525379277334250E-03, -2.935385239279209E-05,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341, -2.461340399779641E+00, -2.411474245463323E+00, -2.573572744232708E-01,  5.903057912677733E-03, -6.439271698865786E-03, -2.010377083663611E-05,
