            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292,  2.347503484059890E+00, -2.652742761596210E+00, -4.299211096311260E-01,  4.660247419981718E-03,  6.166216232058007E-03,  3.411456348514509E-03,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151,  2.370612581289284E+00, -2.621696716486907E+00, -4.128292951766628E-01,  4.583161554065386E-03,  6.252149447514230E-03,  3.425195205090172E-03,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011,  2.393332789311682E+00, -2.590221803631324E+00, -3.956699073102623E-01,  4.504689510455624E-03,  6.337760738892270E-03,  3.438484215895413E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871,  2.415657143729964E+00, -2.558319671977686E+00, -3.784452179166909E-01,  4.424817864370251E-03,  6.423034283910728E-03,  3.451314279388037E-03,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734,  2.437578612709091E+00, -2.525992050968341E+00, -3.611575449804803E-01,  4.343533066604391E-03,  6.507953704083272E-03,  3.463676056320976E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597,  2.459090096372171E+00, -2.493240753368058E+00, -3.438092537877301E-01,  4.260821450896168E-03,  6.592502045708207E-03,  3.475559964425428E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462,  2.480184426234742E+00, -2.460067678188892E+00, -3.264027581545743E-01,  4.176669241842930E-03,  6.676661760254974E-03,  3.486956173063258E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330,  2.500854364679959E+00, -2.426474813714566E+00, -3.089405216824317E-01,  4.091062563344400E-03,  6.760414684179095E-03,  3.497854597863775E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203,  2.521092604477285E+00, -2.392464240627055E+00, -2.914250590400894E-01,  4.003987447561618E-03,  6.843742018239482E-03,  3.508244895357070E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084,  2.540891768347346E+00, -2.358038135237644E+00, -2.738589372726076E-01,  3.915429844438156E-03,  6.926624306409968E-03,  3.518116457608056E-03,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972,  2.560244408576053E+00, -2.323198772824297E+00, -2.562447771370748E-01,  3.825375631912665E-03,  7.009041414442398E-03,  3.527458406845300E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866,  2.579143006681898E+00, -2.287948531077153E+00, -2.385852544652467E-01,  3.733810627012130E-03,  7.090972508037360E-03,  3.536259590072866E-03,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  2.597579973141261E+00, -2.252289893654407E+00, -2.208831015531921E-01,  3.640720597972882E-03,  7.172396030498978E-03,  3.544508573657228E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  2.615547647176963E+00, -2.216225453851413E+00, -2.031411085780631E-01,  3.546091277415773E-03,  7.253289679785015E-03,  3.552193637891137E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  2.633038296615221E+00, -2.179757918385922E+00, -1.853621250420829E-01,  3.449908376530009E-03,  7.333630385029060E-03,  3.559302771544522E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  2.650044117816242E+00, -2.142890111301844E+00, -1.675490612437933E-01,  3.352157600376178E-03,  7.413394282600522E-03,  3.565823666411989E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  2.666557235684559E+00, -2.105624977994096E+00, -1.497048897765378E-01,  3.252824664512929E-03,  7.492556691582719E-03,  3.571743711873914E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  2.682569703766009E+00, -2.067965589357854E+00, -1.318326470540482E-01,  3.151895313024210E-03,  7.571092088512631E-03,  3.577049989501557E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  2.698073504438297E+00, -2.029915146066055E+00, -1.139354348628145E-01,  3.049355337916505E-03,  7.648974081348877E-03,  3.581729267742844E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  2.713060549201902E+00, -1.991476982978882E+00, -9.601642194075638E-02,  2.945190599865744E-03,  7.726175382719172E-03,  3.585767996722051E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  2.727522679078151E+00, -1.952654573688670E+00, -7.807884558155384E-02,  2.839387050338364E-03,  7.802667782516206E-03,  3.589152303182111E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  2.741451665121442E+00, -1.913451535203341E+00, -6.012601326384669E-02,  2.731930755145528E-03,  7.878422119900431E-03,  3.591867985595671E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  2.754839209052987E+00, -1.873871632771198E+00, -4.216130430441350E-02,  2.622807919509505E-03,  7.953408254756350E-03,  3.593900509470485E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  2.767676944023839E+00, -1.833918784849747E+00, -2.418817153427512E-02,  2.512004914727800E-03,  8.027595038636221E-03,  3.595235002875514E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  2.779956435515416E+00, -1.793597068221007E+00, -6.210142996564791E-03,  2.399508306513652E-03,  8.100950285219699E-03,  3.595856252214855E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  2.791669182386036E+00, -1.752910723255662E+00,  1.176917633514881E-02,  2.285304885073914E-03,  8.173440740330200E-03,  3.595748698275759E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  2.802806618072292E+00, -1.711864159328090E+00,  2.974610281951469E-02,  2.169381696978642E-03,  8.245032051583577E-03,  3.594896432575088E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  2.813360111954453E+00, -1.670461960383827E+00,  4.771687239258358E-02,  2.051726078918200E-03,  8.315688737784389E-03,  3.593283194031139E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  2.823320970895745E+00, -1.628708890660479E+00,  6.567763879725018E-02,  1.932325693548549E-03,  8.385374158161703E-03,  3.590892366003539E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  2.832680440966670E+00, -1.586609900562882E+00,  8.362447179894809E-02,  1.811168567706024E-03,  8.454050481409651E-03,  3.587706973768004E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  2.841429709366770E+00, -1.544170132693873E+00,  1.015533553899634E-01,  1.688243133172026E-03,  8.521678654379959E-03,  3.583709682497700E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  2.849559906556404E+00, -1.501394928042590E+00,  1.194601859850025E-01,  1.563538269892004E-03,  8.588218370400797E-03,  3.578882795787964E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  2.857062108610403E+00, -1.458289832331580E+00,  1.373407706107631E-01,  1.437043351482719E-03,  8.653628037494828E-03,  3.573208254733251E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  2.863927339805180E+00, -1.414860602522405E+00,  1.551908250923452E-01,  1.308748293174882E-03,  8.717864746789225E-03,  3.566667637599019E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  2.870146575452376E+00, -1.371113213478583E+00,  1.730059722396835E-01,  1.178643602523011E-03,  8.780884241166732E-03,  3.559242160174257E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  2.875710744993417E+00, -1.327053864784733E+00,  1.907817400376261E-01,  1.046720433087499E-03,  8.842640884138031E-03,  3.550912676888774E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  2.880610735370110E+00, -1.282688987720668E+00,  2.085135598436574E-01,  9.129706411758229E-04,  8.903087629006776E-03,  3.541659682766217E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  2.884837394686762E+00, -1.238025252388669E+00,  2.261967645976247E-01,  7.773868457290628E-04,  8.962175988454788E-03,  3.531463316284595E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  2.888381536179816E+00, -1.193069574991484E+00,  2.438265870481979E-01,  6.399624914602252E-04,  9.019856004694784E-03,  3.520303363222338E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  2.891233942511551E+00, -1.147829125257818E+00,  2.613981580011983E-01,  5.006919153652741E-04,  9.076076220344800E-03,  3.508159261575028E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  2.893385370405047E+00, -1.102311334011319E+00,  2.789065045953781E-01,  3.595704167338232E-04,  9.130783650185858E-03,  3.495010107634814E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  2.894826555638204E+00, -1.056523900878211E+00,  2.963465486117086E-01,  2.165943307860963E-04,  9.183923753970745E-03,  3.480834663330777E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  2.895548218415257E+00, -1.010474802127902E+00,  3.137131048227321E-01,  7.176110604917649E-05,  9.235440410456238E-03,  3.465611364931818E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  2.895541069134695E+00, -9.641722986399887E-01,  3.310008793890400E-01, -7.493061445162577E-05,  9.285275892846168E-03,  3.449318333208422E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  2.894795814572734E+00, -9.176249439900422E-01,  3.482044683103857E-01, -2.234809081581474E-04,  9.333370845883680E-03,  3.431933385137670E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  2.893303164501573E+00, -8.708415926451232E-01,  3.653183559393304E-01, -3.738884840950221E-04,  9.379664264931272E-03,  3.413434047227466E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  2.891053838762017E+00, -8.238314082580155E-01,  3.823369135658181E-01, -5.261505899557622E-04,  9.424093477474155E-03,  3.393797570591501E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  2.888038574811516E+00, -7.766038720472683E-01,  3.992543980819462E-01, -6.802629147770479E-04,  9.466594127315214E-03,  3.373000947997360E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  2.884248135770639E+00, -7.291687912494709E-01,  4.160649507374273E-01, -8.362194868689471E-04,  9.507100161475547E-03,  3.351020933123974E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  2.879673318991429E+00, -6.815363076301755E-01,  4.327625959970437E-01, -9.940125672134737E-04,  9.545543819887273E-03,  3.327834062097633E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  2.874304965169209E+00, -6.337169060382777E-01,  4.493412405114440E-01, -1.153632538718427E-03,  9.581855628441067E-03,  3.303416677300940E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  2.868133968018509E+00, -5.857214229853422E-01,  4.657946722129265E-01, -1.315067791266972E-03,  9.615964396045958E-03,  3.277744953595572E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  2.861151284534897E+00, -5.375610552287566E-01,  4.821165595488800E-01, -1.478304602268033E-03,  9.647797216088910E-03,  3.250794927203133E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  2.853347945865582E+00, -4.892473683359727E-01,  4.983004508667209E-01, -1.643327012596809E-03,  9.677279472593989E-03,  3.222542527452178E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  2.844715068811754E+00, -4.407923052054387E-01,  5.143397739650849E-01, -1.810116697973845E-03,  9.704334851455975E-03,  3.192963611559894E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  2.835243867985218E+00, -3.922081945177829E-01,  5.302278358268432E-01, -1.978652835888287E-03,  9.728885357181078E-03,  3.162034002607156E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  2.824925668641268E+00, -3.435077590885695E-01,  5.459578225502998E-01, -2.148911968208615E-03,  9.750851335596628E-03,  3.129729530859007E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  2.813751920208882E+00, -2.947041240915661E-01,  5.615227994956405E-01, -2.320867859676927E-03,  9.770151503021187E-03,  3.096026078566667E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  2.801714210538229E+00, -2.458108251188999E-01,  5.769157116643394E-01, -2.494491352538611E-03,  9.786702982435532E-03,  3.060899628365653E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  2.788804280884098E+00, -1.968418160416018E-01,  5.921293843297560E-01, -2.669750217595863E-03,  9.800421347263465E-03,  3.024326315369976E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  2.775014041642374E+00, -1.478114766308253E-01,  6.071565239376606E-01, -2.846609001972701E-03,  9.811220673436656E-03,  2.986282483070439E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  2.760335588855354E+00, -9.873461989655662E-02,  6.219897192960256E-01, -3.025028873871595E-03,  9.819013600453376E-03,  2.946744743164363E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  2.744761221500170E+00, -4.962649909711897E-02,  6.366214430741066E-01, -3.204967464631032E-03,  9.823711402111341E-03,  2.905690039464300E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  2.728283459572792E+00, -5.028143693268750E-04,  6.510440536315154E-01, -3.386378708510906E-03,  9.825224067652733E-03,  2.863095716010886E-03,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  2.710895062977809E+00,  4.862028107490474E-02,  6.652497971987253E-01, -3.569212680653395E-03,  9.823460394189978E-03,  2.818939589577713E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  2.692589051232766E+00,  9.772617524412218E-02,  6.792308104319570E-01, -3.753415433278982E-03,  9.818328091252573E-03,  2.773200027012826E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  2.673358723996022E+00,  1.467977922165593E-01,  6.929791233678956E-01, -3.938928830137866E-03,  9.809733897693858E-03,  2.725856027872780E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  2.653197682424963E+00,  1.958175876047138E-01,  7.064866628047659E-01, -4.125690380164685E-03,  9.797583710969272E-03,  2.676887312270777E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  2.632099851364591E+00,  2.447675446985834E-01,  7.197452561348835E-01, -4.313633071915135E-03,  9.781782729500295E-03,  2.626274413576128E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  2.610059502359647E+00,  2.936291713556963E-01,  7.327466356526818E-01, -4.502685209841316E-03,  9.762235609188119E-03,  2.573998775928910E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  2.587071277479268E+00,  3.423834977107560E-01,  7.454824433626459E-01, -4.692770253130373E-03,  9.738846634848716E-03,  2.520042856701866E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  2.563130213939171E+00,  3.910110747809745E-01,  7.579442363119997E-01, -4.883806658033105E-03,  9.711519907146048E-03,  2.464390233935624E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  2.538231769501119E+00,  4.394919740459807E-01,  7.701234924728726E-01, -5.075707724826824E-03,  9.680159545581797E-03,  2.407025718677970E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  2.512371848623370E+00,  4.878057880839602E-01,  7.820116171981948E-01, -5.268381450671638E-03,  9.644669908085929E-03,  2.347935472115842E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  2.485546829329342E+00,  5.359316323482954E-01,  7.935999502749431E-01, -5.461730389703321E-03,  9.604955827703040E-03,  2.287107127356131E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  2.457753590754753E+00,  5.838481481712743E-01,  8.048797735975359E-01, -5.655651521795047E-03,  9.560922866797944E-03,  2.224529915669847E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  2.428989541326120E+00,  6.315335070833581E-01,  8.158423194831349E-01, -5.850036131511724E-03,  9.512477589122497E-03,  2.160194796967250E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  2.399252647515675E+00,  6.789654165379717E-01,  8.264787796493193E-01, -6.044769698867278E-03,  9.459527849990887E-03,  2.094094594221575E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  2.368541463109484E+00,  7.261211271327491E-01,  8.367803148730693E-01, -6.239731803571901E-03,  9.401983104698447E-03,  2.026224131508807E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  2.336855158916975E+00,  7.729774414184795E-01,  8.467380653481951E-01, -6.434796044513584E-03,  9.339754735159498E-03,  1.956580375273633E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  2.304193552841190E+00,  8.195107243863167E-01,  8.563431617561489E-01, -6.629829976312333E-03,  9.272756394512444E-03,  1.885162578317859E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  2.270557140219275E+00,  8.656969157218760E-01,  8.655867370620463E-01, -6.824695065058065E-03,  9.200904369173528E-03,  1.811972425738106E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  2.235947124331117E+00,  9.115115439123398E-01,  8.744599390431921E-01, -7.019246665740093E-03,  9.124117957961213E-03,  1.737014181838194E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  2.200365446961866E+00,  9.569297422919111E-01,  8.829539435533310E-01, -7.213334023537381E-03,  9.042319868325056E-03,  1.660294837494250E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  2.163814818895952E+00,  1.001926267110315E+00,  8.910599685249649E-01, -7.406800300066957E-03,  8.955436629096205E-03,  1.581824257983417E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  2.126298750214526E+00,  1.046475517702329E+00,  8.987692887103123E-01, -7.599482626188840E-03,  8.863399017787486E-03,  1.501615330337119E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  2.087821580256397E+00,  1.090551558826401E+00,  9.060732511541144E-01, -7.791212184305511E-03,  8.766142500719552E-03,  1.419684108459874E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  2.048388507088239E+00,  1.134128145233646E+00,  9.129632913838208E-01, -7.981814322687204E-03,  8.663607684846229E-03,  1.336049954814243E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  2.008005616319362E+00,  1.177178748522137E+00,  9.194309502978082E-01, -8.171108703606359E-03,  8.555740779736476E-03,  1.250735677789085E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.966679909087757E+00,  1.219676586322224E+00,  9.254678917274207E-01, -8.358909486972491E-03,  8.442494067621457E-03,  1.163767663659804E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.924419329035639E+00,  1.261594653847280E+00,  9.310659206426440E-01, -8.545025551184103E-03,  8.323826379098453E-03,  1.075176001856078E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.881232788084289E+00,  1.302905757831625E+00,  9.362170019645304E-01, -8.729260752810599E-03,  8.199703571832659E-03,  9.849946021605867E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.837130190810404E+00,  1.343582552863434E+00,  9.409132799404699E-01, -8.911414226529078E-03,  8.070099009340363E-03,  8.932613024057201E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.792122457219575E+00,  1.383597580105193E+00,  9.451470980311206E-01, -9.091280726505514E-03,  7.934994036676912E-03,  8.000179651928968E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.746221543707307E+00,  1.422923308377768E+00,  9.489110192503618E-01, -9.268651010132870E-03,  7.794378449596530E-03,  7.053105621263421E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.699440461994109E+00,  1.461532177566344E+00,  9.521978468920103E-01, -9.443312264733016E-03,  7.648250953517352E-03,  6.091892440327489E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.651793295819068E+00,  1.499396644287690E+00,  9.550006455694450E-01, -9.615048577470510E-03,  7.496619608421243E-03,  5.117083956523952E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.603295215176080E+00,  1.536489229738373E+00,  9.573127624867915E-01, -9.783641448309816E-03,  7.339502255653110E-03,  4.129266733382103E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.553962487879008E+00,  1.572782569622983E+00,  9.591278488532240E-01, -9.948870345319447E-03,  7.176926922387278E-03,  3.129070243645368E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.503812488246947E+00,  1.608249466039396E+00,  9.604398813448060E-01, -1.011051330109997E-02,  7.008932199188126E-03,  2.117166863703783E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.452863702707082E+00,  1.642862941174064E+00,  9.612431835097908E-01, -1.026834754917139E-02,  6.835567585609158E-03,  1.094271649185491E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.401135732117302E+00,  1.676596292636272E+00,  9.615324470033235E-01, -1.042215019949309E-02,  6.656893799628520E-03,  6.114187583732046E-06,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.348649290618209E+00,  1.709423150242874E+00,  9.613027525341017E-01, -1.057169895047253E-02,  6.472983047866819E-03, -9.814236522087132E-05,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.295426200843940E+00,  1.741317534047320E+00,  9.605495904073865E-01, -1.071677283266876E-02,  6.283919252168212E-03, -2.032585527330890E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.241489385342841E+00,  1.772253913380946E+00,  9.592688805435661E-01, -1.085715298069293E-02,  6.089798227094486E-03, -3.091464914293710E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.186862854074389E+00,  1.802207266650140E+00,  9.574569918436433E-01, -1.099262343018315E-02,  5.890727804206968E-03, -4.157144987154676E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.131571687867634E+00,  1.831153141614887E+00,  9.551107607710339E-01, -1.112297193537418E-02,  5.686827899778862E-03, -5.228672626675350E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.075642017751367E+00,  1.859067715857616E+00,  9.522275090200437E-01, -1.124799080190980E-02,  5.478230522677559E-03, -6.305060375839588E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.019101000094025E+00,  1.885927857135524E+00,  9.488050601426404E-01, -1.136747772914443E-02,  5.265079719402527E-03, -7.385288650485804E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  9.619767875209918E-01,  1.911711183295524E+00,  9.448417550070908E-01, -1.148123665584609E-02,  5.047531453712063E-03, -8.468308200272443E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  9.042984956081684E-01,  1.936396121419457E+00,  9.403364659649504E-01, -1.158907860288797E-02,  4.825753418811603E-03, -9.553042812887360E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  8.460961653834754E-01,  1.959961965858529E+00,  9.352886096070513E-01, -1.169082250625882E-02,  4.599924780669680E-03, -1.063839225213490E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  7.874007217017008E-01,  1.982388934810366E+00,  9.296981579943571E-01, -1.178629603356949E-02,  4.370235851673728E-03, -1.172323541819442E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  7.282439275923612E-01,  2.003658225089853E+00,  9.235656482560562E-01, -1.187533637720493E-02,  4.136887694537090E-03, -1.280643371582975E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  6.686583347142775E-01,  2.023752064746409E+00,  9.168921904550960E-01, -1.195779101737616E-02,  3.900091657146668E-03, -1.388683461319107E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  6.086772300838605E-01,  2.042653763185914E+00,  9.096794736310774E-01, -1.203351844850384E-02,  3.660068839922556E-03, -1.496327536952843E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  5.483345792765778E-01,  2.060347758465850E+00,  9.019297699426106E-01, -1.210238886248731E-02,  3.417049498254764E-03, -1.603458690462058E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  4.876649663335648E-01,  2.076819661447444E+00,  8.936459368461589E-01, -1.216428478224007E-02,  3.171272383497001E-03, -1.709959777791393E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  4.267035306391369E-01,  2.092056296506735E+00,  8.848314172641223E-01, -1.221910163871514E-02,  2.922984026069558E-03, -1.815713824851112E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  3.654859010660449E-01,  2.106045738522953E+00,  8.754902377071332E-01, -1.226674828613099E-02,  2.672437963927562E-03, -1.920604439431889E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  3.040481277062984E-01,  2.118777345883900E+00,  8.656270043292552E-01, -1.230714745183799E-02,  2.419893922190853E-03, -2.024516225267568E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  2.424266115273759E-01,  2.130241789284391E+00,  8.552468969183318E-01, -1.234023611517266E-02,  2.165616951948528E-03, -2.127335193238352E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.806580323241370E-01,  2.140431076129085E+00,  8.443556608432092E-01, -1.236596580966270E-02,  1.909876534009538E-03, -2.228949167159026E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.187792753569489E-01,  2.149338570377290E+00,  8.329595969894275E-01, -1.238430284608250E-02,  1.652945652984846E-03, -2.329248182163302E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  5.682735707534643E-02,  2.156959007698303E+00,  8.210655497278198E-01, -1.239522845496016E-02,  1.395099848659436E-03, -2.428124872601184E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -5.160649666955009E-03,  2.163288505842630E+00,  8.086808929766179E-01, -1.239873884738513E-02,  1.136616252257620E-03, -2.525474846225152E-03,
