            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  1.564759175624037E+00,  9.687570493100870E-01,  1.330878826290008E-01, -7.790480861300164E-03,  1.160410584180033E-02, -9.336114600464587E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  1.524892801054159E+00,  1.026198254468965E+00,  1.283424989490508E-01, -8.154781021573644E-03,  1.136994469746562E-02, -9.643792230922040E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  1.483224901342558E+00,  1.082432471735153E+00,  1.234457759204944E-01, -8.510960253459442E-03,  1.112137071943691E-02, -9.941357642020872E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  1.439798023998007E+00,  1.137388584518406E+00,  1.184029387769328E-01, -8.858245002593933E-03,  1.085877230049328E-02, -1.022813930422861E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  1.394658526143990E+00,  1.190997557219683E+00,  1.132195406842143E-01, -9.195885826977369E-03,  1.058259314616657E-02, -1.050349777720575E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  1.347856441351989E+00,  1.243192706848006E+00,  1.079014455776881E-01, -9.523162408896269E-03,  1.029333020182554E-02, -1.076683013886844E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  1.299445321927217E+00,  1.293909962880704E+00,  1.024548088562688E-01, -9.839388349738918E-03,  9.991531027306880E-03, -1.101757411729853E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  1.249482057914404E+00,  1.343088112677805E+00,  9.688605609876223E-02, -1.014391567548524E-02,  9.677790649837936E-03, -1.125521185963202E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  1.198026674440115E+00,  1.390669029938439E+00,  9.120185999846193E-02, -1.043613898601651E-02,  9.352747935408787E-03, -1.147927328135991E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  1.145142109325206E+00,  1.436597883911584E+00,  8.540911573821988E-02, -1.071549918842466E-02,  9.017081528138968E-03, -1.168933894778637E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  1.090893973180300E+00,  1.480823327342800E+00,  7.951491505016597E-02, -1.098148676260690E-02,  8.671505415588164E-03, -1.188504244819014E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  1.035350294433156E+00,  1.523297661446295E+00,  7.352651922156976E-02, -1.123364451665924E-02,  8.316764184879078E-03, -1.206607223300693E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  9.785812519240965E-01,  1.563976976529785E+00,  6.745133132057589E-02, -1.147156979976380E-02,  7.953628039710827E-03, -1.223217289484843E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  9.206588978403094E-01,  1.602821267259226E+00,  6.129686792243765E-02, -1.169491615109512E-02,  7.582887651718739E-03, -1.238314588501661E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  8.616568738394458E-01,  1.639794521922290E+00,  5.507073061832424E-02, -1.190339437440211E-02,  7.205348921129358E-03, -1.251884966797425E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  8.016501232368439E-01,  1.674864785424071E+00,  4.878057758493815E-02, -1.209677303900772E-02,  6.821827721308122E-03, -1.263919932662235E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  7.407146021000585E-01,  1.708004196117074E+00,  4.243409548428920E-02, -1.227487841864186E-02,  6.433144699777685E-03, -1.274416564090433E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  6.789269920123696E-01,  1.739188996922457E+00,  3.603897194945589E-02, -1.243759388927971E-02,  6.040120204870599E-03, -1.283377367124609E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  6.163644171400724E-01,  1.768399521533373E+00,  2.960286889412975E-02, -1.258485881524428E-02,  5.643569401954777E-03, -1.290810088759284E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  5.531041680742629E-01,  1.795620156789376E+00,  2.313339686107750E-02, -1.271666696017017E-02,  5.244297633658623E-03, -1.296727489322257E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  4.892234347090633E-01,  1.820839282554763E+00,  1.663809059997432E-02, -1.283306447038642E-02,  4.843096068357400E-03, -1.301147079048549E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  4.247990501590657E-01,  1.844049190655008E+00,  1.012438604291168E-02, -1.293414748433065E-02,  4.440737682902317E-03, -1.304090823296656E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  3.599072474654182E-01,  1.865245984649762E+00,  3.599598819532793E-03, -1.302005941544045E-02,  4.037973619238558E-03, -1.305584822634643E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  2.946234305979272E-01,  1.884429462365452E+00, -2.929095579000370E-03, -1.309098796040560E-02,  3.635529933706149E-03, -1.305658974153300E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  2.290219609802477E-01,  1.901602983180981E+00, -9.454679906516441E-03, -1.314716189139126E-02,  3.234104750855108E-03, -1.304346619175921E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  1.631759604761547E-01,  1.916773322112933E+00, -1.597031148346501E-02, -1.318884768842549E-02,  2.834365830266571E-03, -1.301684182456016E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  9.715713150280456E-02,  1.929950512770908E+00, -2.246933670387846E-02, -1.321634606480332E-02,  2.436948547254422E-03, -1.297710807936247E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  3.103559467942861E-02,  1.941147681238492E+00, -2.894530372248515E-02, -1.322998843560273E-02,  2.042454280747347E-03, -1.292467995802711E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -3.512025582245310E-02,  1.950380872885816E+00, -3.539197333935308E-02, -1.323013337601965E-02,  1.651449195431483E-03, -1.285999245116575E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -1.012438792846586E-01,  1.957668874041850E+00, -4.180332811965348E-02, -1.321716311208569E-02,  1.264463400120027E-03, -1.278349705822577E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -1.672706980624470E-01,  1.963033030353580E+00, -4.817357980388959E-02, -1.319148008164113E-02,  8.819904601313907E-04, -1.269565843434891E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -2.331381902546150E-01,  1.966497063539416E+00, -5.449717507916254E-02, -1.315350359840243E-02,  5.044872381003094E-04, -1.259695119185054E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -2.987859660103939E-01,  1.968086888109429E+00, -6.076879979461929E-02, -1.310366664680042E-02,  1.323740350106398E-04, -1.248785687874316E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -3.641558281856762E-01,  1.967830429478731E+00, -6.698338171401280E-02, -1.304241283025432E-02, -2.339649987377499E-04, -1.236886115092198E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -4.291918181628530E-01,  1.965757444745980E+00, -7.313609190509553E-02, -1.297019349102909E-02, -5.941812136309675E-04, -1.224045114859364E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -4.938402477295376E-01,  1.961899347251235E+00, -7.922234486947394E-02, -1.288746501604858E-02, -9.479606041553135E-04, -1.210311308222981E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -5.580497179748947E-01,  1.956289035873614E+00, -8.523779751837528E-02, -1.279468633963844E-02, -1.295022774500839E-03, -1.195733003068819E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -6.217711262065506E-01,  1.948960729886611E+00, -9.117834710105423E-02, -1.269231664958558E-02, -1.635119754289313E-03, -1.180357995388563E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -6.849576619087855E-01,  1.939949810051723E+00, -9.704012819275963E-02, -1.258081329750143E-02, -1.968034692406673E-03, -1.164233391698330E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -7.475647927639384E-01,  1.929292666488346E+00, -1.028195088455997E-01, -1.246062991401123E-02, -2.293580456746192E-03, -1.147405451666707E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -8.095502417620082E-01,  1.917026553737889E+00, -1.085130860030998E-01, -1.233221472809475E-02, -2.611598159489671E-03, -1.129919451081122E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -8.708739564004521E-01,  1.903189453350425E+00, -1.141176802810092E-01, -1.219600908191503E-02, -2.921955626430181E-03, -1.111819565249315E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -9.314980709242567E-01,  1.887819944216428E+00, -1.196303302133156E-01, -1.205244613056402E-02, -3.224545833461786E-03, -1.093148771372516E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -9.913868625091639E-01,  1.870957080754068E+00, -1.250482860539161E-01, -1.190194971818424E-02, -3.519285330893554E-03, -1.073948768181885E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -1.050506702248053E+00,  1.852640278970763E+00, -1.303690032167165E-01, -1.174493342150951E-02, -3.806112671876380E-03, -1.054259911460582E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -1.108826001752673E+00,  1.832909210343729E+00, -1.355901354304189E-01, -1.158179975070335E-02, -4.084986858450182E-03, -1.034121164186277E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -1.166315156130283E+00,  1.811803703402000E+00, -1.407095276779682E-01, -1.141293949662934E-02, -4.355885816653952E-03, -1.013570060047729E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -1.222946484039348E+00,  1.789363652839920E+00, -1.457252089844646E-01, -1.123873121332026E-02, -4.618804910275207E-03, -9.926426791113708E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -1.278694165471944E+00,  1.765628935948591E+00, -1.506353851112883E-01, -1.105954082429641E-02, -4.873755501095542E-03, -9.713736344451329E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -1.333534177853847E+00,  1.740639336116410E+00, -1.554384312083221E-01, -1.087572134146057E-02, -5.120763561929931E-03, -9.497960685438975E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -1.387444230997483E+00,  1.714434473121992E+00, -1.601328844704802E-01, -1.068761268553570E-02, -5.359868347349827E-03, -9.279416584443056E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -1.440403701388588E+00,  1.687053739921419E+00, -1.647174368392955E-01, -1.049554159736210E-02, -5.591121125729466E-03, -9.058406284610832E-04,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -1.492393566235091E+00,  1.658536245616435E+00, -1.691909277851124E-01, -1.029982162983613E-02, -5.814583975174933E-03, -8.835217695251760E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -1.543396337657194E+00,  1.628920764279770E+00, -1.735523372004747E-01, -1.010075321092261E-02, -6.030328644917577E-03, -8.610124641775305E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -1.593395997351867E+00,  1.598245689308526E+00, -1.778007784309185E-01, -9.898623769026645E-03, -6.238435482683002E-03, -8.383387164192875E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -1.642377932023054E+00,  1.566548992977072E+00, -1.819354914658271E-01, -9.693707912499672E-03, -6.438992427314074E-03, -8.155251857810022E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -1.690328869826101E+00,  1.533868190865780E+00, -1.859558363084695E-01, -9.486267654244663E-03, -6.632094065790357E-03, -7.925952247280346E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -1.737236818029408E+00,  1.500240310842330E+00, -1.898612865386448E-01, -9.276552672840393E-03, -6.817840755366517E-03, -7.695709180991144E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -1.783091002062504E+00,  1.465701866269520E+00, -1.936514230761369E-01, -9.064800605465802E-03, -6.996337810440617E-03, -7.464731239965750E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -1.827881806100812E+00,  1.430288833124362E+00, -1.973259281526556E-01, -8.851237368829009E-03, -7.167694750445655E-03, -7.233215163065343E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -1.871600715313140E+00,  1.394036630732952E+00, -2.008845794999910E-01, -8.636077502299460E-03, -7.332024605208324E-03, -7.001346285634835E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -1.914240259868470E+00,  1.356980105839521E+00, -2.043272447595512E-01, -8.419524527686951E-03, -7.489443275579062E-03, -6.769298985487039E-04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -1.955793960774164E+00,  1.319153519738891E+00, -2.076538761158038E-01, -8.201771321395705E-03, -7.640068947000298E-03, -6.537237132008433E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -1.996256277598260E+00,  1.280590538214563E+00, -2.108645051544901E-01, -7.983000495321066E-03, -7.784021553189513E-03, -6.305314535759528E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -2.035622558111053E+00,  1.241324224039294E+00, -2.139592379452757E-01, -7.763384783134249E-03, -7.921422286977261E-03, -6.073675396222316E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -2.073888989865110E+00,  1.201387031809563E+00, -2.169382503473063E-01, -7.543087428882786E-03, -8.052393155446189E-03, -5.842454745257699E-04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -2.111052553718361E+00,  1.160810804899284E+00, -2.198017835349283E-01, -7.322262575208210E-03, -8.177056576654860E-03, -5.611778883950001E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -2.147110979292430E+00,  1.119626774331376E+00, -2.225501397397419E-01, -7.101055648868424E-03, -8.295535015340048E-03, -5.381765810774385E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -2.182062702347724E+00,  1.077865559378633E+00, -2.251836782042035E-01, -6.879603741621028E-03, -8.407950655084444E-03, -5.152525639360948E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -2.215906824047900E+00,  1.035557169717696E+00, -2.277028113412156E-01, -6.658035984852371E-03, -8.514425104510786E-03, -4.924161004488081E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -2.248643072079012E+00,  9.927310089718743E-01, -2.301080010935412E-01, -6.436473916615717E-03, -8.615079135161779E-03, -4.696767455231156E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -2.280271763582672E+00,  9.494158794900122E-01, -2.323997554864339E-01, -6.215031840064831E-03, -8.710032448850042E-03, -4.470433834626129E-04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -2.310793769858638E+00,  9.056399882194462E-01, -2.345786253667675E-01, -5.993817172752262E-03, -8.799403472285815E-03, -4.245242646167932E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -2.340210482790692E+00,  8.614309535426751E-01, -2.366452013223750E-01, -5.772930786588994E-03, -8.883309176529573E-03, -4.021270408307636E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -2.368523782947415E+00,  8.168158129601173E-01, -2.386001107755882E-01, -5.552467337609050E-03, -8.961864918727663E-03, -3.798587996351701E-04,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -2.395736009302947E+00,  7.718210315121447E-01, -2.404440152438725E-01, -5.332515583971846E-03, -9.035184304493937E-03, -3.577260968381335E-04,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -2.421849930517241E+00,  7.264725108392673E-01, -2.421776077591218E-01, -5.113158691867634E-03, -9.103379070114808E-03, -3.357349874270659E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -2.446868717717619E+00,  6.807955987847372E-01, -2.438016104378787E-01, -4.894474530304681E-03, -9.166558983024502E-03, -3.138910550985362E-04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -2.470795918727779E+00,  6.348150994537397E-01, -2.453167721963166E-01, -4.676535955289914E-03, -9.224831758333378E-03, -2.921994406438381E-04,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -2.493635433690577E+00,  5.885552836537661E-01, -2.467238666042261E-01, -4.459411083099336E-03, -9.278302989582234E-03, -2.706648691471209E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -2.515391492029282E+00,  5.420398996483495E-01, -2.480236898718432E-01, -4.243163552368902E-03, -9.327076092453099E-03, -2.492916759182583E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -2.536068630691378E+00,  4.952921841621434E-01, -2.492170589631688E-01, -4.027852775062291E-03, -9.371252260342307E-03, -2.280838311618061E-04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -2.555671673619909E+00,  4.483348735807617E-01, -2.503048098295764E-01, -3.813534176563479E-03, -9.410930430698161E-03, -2.070449634341241E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -2.574205712398709E+00,  4.011902152943000E-01, -2.512877957578049E-01, -3.600259425193557E-03, -9.446207261030527E-03, -1.861783819497844E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -2.591676088019404E+00,  3.538799791388397E-01, -2.521668858267178E-01, -3.388076651443838E-03, -9.477177113537615E-03, -1.654870977893730E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -2.608088373719412E+00,  3.064254688953671E-01, -2.529429634674331E-01, -3.177030657183402E-03, -9.503932047351263E-03, -1.449738440439125E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -2.623448358841342E+00,  2.588475338103676E-01, -2.536169251215459E-01, -2.967163115037911E-03, -9.526561817476308E-03, -1.246410949071723E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -2.637762033664980E+00,  2.111665801067079E-01, -2.541896789921549E-01, -2.758512758058657E-03, -9.545153879612151E-03, -1.044910836999690E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -2.651035575163485E+00,  1.634025824570746E-01, -2.546621438822712E-01, -2.551115559749145E-03, -9.559793400222063E-03, -8.452581979450143E-05,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -2.663275333635887E+00,  1.155750953948220E-01, -2.550352481150764E-01, -2.345004904608295E-03, -9.570563271455473E-03, -6.474710443444560E-05,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -2.674487820169619E+00,  6.770326463853377E-02, -2.553099285306999E-01, -2.140211749735616E-03, -9.577544130701306E-03, -4.515654555114526E-05,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -2.684679694890724E+00,  1.980583830798899E-02, -2.554871295549861E-01, -1.936764778465645E-03, -9.580814384369953E-03, -2.575557177714423E-05,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -2.693857755963828E+00, -2.809882198773917E-02, -2.555678023365945E-01, -1.734690546674006E-03, -9.580450235112621E-03, -6.545445767043403E-06,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -2.702028929305356E+00, -7.599273020532787E-02, -2.555529039488959E-01, -1.534013621753407E-03, -9.576525711781985E-03,  1.247272321447817E-05,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -2.709200258973440E+00, -1.238582650783131E-01, -2.554433966529693E-01, -1.334756714386203E-03, -9.569112701874676E-03,  3.129796742331271E-05,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -2.715378898199999E+00, -1.716781594961881E-01, -2.552402472184459E-01, -1.136940803770875E-03, -9.558280986222956E-03,  4.992944934010906E-05,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -2.720572101034020E+00, -2.194354900615556E-01, -2.549444262996557E-01, -9.405852569514210E-04, -9.544098275420618E-03,  6.836645083674141E-05,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -2.724787214567329E+00, -2.671136668324955E-01, -2.545569078647769E-01, -7.457079424948649E-04, -9.526630247399708E-03,  8.660836281960865E-05,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.728031671714606E+00, -3.146964232548665E-01, -2.540786686754248E-01, -5.523253385070704E-04, -9.505940585787371E-03,  1.046546754212707E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -2.730312984519379E+00, -3.621678062879869E-01, -2.535106878138204E-01, -3.604526350234370E-04, -9.482091018883735E-03,  1.225049687790749E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -2.731638737958233E+00, -4.095121667265834E-01, -2.528539462546093E-01, -1.701038309486748E-04, -9.455141359178194E-03,  1.401589043917995E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -2.732016584216658E+00, -4.567141497214717E-01, -2.521094264785255E-01,  1.870817418145715E-05, -9.425149543307912E-03,  1.576162170174180E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -2.731454237411397E+00, -5.037586855008923E-01, -2.512781121253072E-01,  2.059714933132048E-04, -9.392171672338481E-03,  1.748767070684025E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -2.729959468735640E+00, -5.506309802937683E-01, -2.503609876834736E-01,  3.916751695671155E-04, -9.356262052230040E-03,  1.919402334645742E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -2.727540102004905E+00, -5.973165074554667E-01, -2.493590382147683E-01,  5.758090982398363E-04, -9.317473234347584E-03,  2.088067069104719E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -2.724204009582602E+00, -6.438009987959301E-01, -2.482732491112009E-01,  7.583639528895619E-04, -9.275856055878879E-03,  2.254760835733740E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -2.719959108665326E+00, -6.900704361094303E-01, -2.471046058827369E-01,  9.393311153361078E-04, -9.231459680049936E-03,  2.419483591450766E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -2.714813357908688E+00, -7.361110429048148E-01, -2.458540939737708E-01,  1.118702609408656E-03, -9.184331636115133E-03,  2.582235632582057E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -2.708774754375725E+00, -7.819092763353029E-01, -2.445226986067764E-01,  1.296471038084546E-03, -9.134517859199227E-03,  2.743017541818629E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -2.701851330792268E+00, -8.274518193270824E-01, -2.431114046519702E-01,  1.472629523487061E-03, -9.082062729938710E-03,  2.901830137147802E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -2.694051153095685E+00, -8.727255729048855E-01, -2.416211965219816E-01,  1.647171649559946E-03, -9.027009113555549E-03,  3.058674423049410E-04,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -2.685382318263031E+00, -9.177176487105876E-01, -2.400530580900816E-01,  1.820091407671076E-03, -8.969398397929372E-03,  3.213551545337262E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -2.675852952403898E+00, -9.624153617091279E-01, -2.384079726298000E-01,  1.991383145026055E-03, -8.909270530464348E-03,  3.366462750816867E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -2.665471209106077E+00, -1.006806223077038E+00, -2.366869227738741E-01,  2.161041515011391E-03, -8.846664054532343E-03,  3.517409349378229E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -2.654245268024068E+00, -1.050877933275471E+00, -2.348908904927894E-01,  2.329061430002694E-03, -8.781616146901067E-03,  3.666392673109202E-04,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -2.642183333694311E+00, -1.094618375310298E+00, -2.330208570938716E-01,  2.495438017825949E-03, -8.714162654659772E-03,  3.813414036495606E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -2.629293634562506E+00, -1.138015608171534E+00, -2.310778032386519E-01,  2.660166580055049E-03, -8.644338130072414E-03,  3.958474702989658E-04,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -2.615584422217458E+00, -1.181057860444391E+00, -2.290627089762083E-01,  2.823242551180901E-03, -8.572175864607385E-03,  4.101575853737895E-04,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -2.601063970825388E+00, -1.223733524089820E+00, -2.269765537921219E-01,  2.984661459359430E-03, -8.497707922677194E-03,  4.242718556444970E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -2.585740576755954E+00, -1.266031148392472E+00, -2.248203166727991E-01,  3.144418888958148E-03, -8.420965174822966E-03,  4.381903735184390E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -2.569622558391381E+00, -1.307939434072860E+00, -2.225949761845487E-01,  3.302510444741749E-03, -8.341977330205008E-03,  4.519132141587449E-04,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -2.552718256110913E+00, -1.349447227560215E+00, -2.203015105667225E-01,  3.458931717528830E-03, -8.260772968388622E-03,  4.654404327382565E-04,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -2.535036032443585E+00, -1.390543515422513E+00, -2.179408978382684E-01,  3.613678251191604E-03, -8.177379570430193E-03,  4.787720618187500E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -2.516584272382819E+00, -1.431217418950177E+00, -2.155141159170887E-01,  3.766745510916455E-03, -8.091823549254562E-03,  4.919081088501251E-04,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -2.497371383856619E+00, -1.471458188889864E+00, -2.130221427516020E-01,  3.918128852702834E-03, -8.004130279315725E-03,  5.048485537880186E-04,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -2.477405798347197E+00, -1.511255200324886E+00, -2.104659564639518E-01,  4.067823494086194E-03, -7.914324125614144E-03,  5.175933468129926E-04,
