            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -2.334001684463994E+00,  7.745817254156602E-01, -1.755147587870702E-01, -3.051808211407088E-03, -9.933502783262878E-03,  1.604840355310216E-03,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -2.348683387997776E+00,  7.247257764764847E-01, -1.674478412839544E-01, -2.820543461015663E-03, -1.000808385367776E-02,  1.621800122922437E-03,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372, -2.362203887724022E+00,  6.745088578194940E-01, -1.592980310151473E-01, -2.587339939999056E-03, -1.007788236935843E-02,  1.637995816993593E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508, -2.374553689563351E+00,  6.239550064890411E-01, -1.510691729958416E-01, -2.352277759570276E-03, -1.014284867153688E-02,  1.653417582869546E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647, -2.385723703062958E+00,  5.730885070662561E-01, -1.427651614477915E-01, -2.115438268124421E-03, -1.020293340726873E-02,  1.668055592915841E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787, -2.395705247717687E+00,  5.219338900924360E-01, -1.343899396587579E-01, -1.876904105401370E-03, -1.025808754893510E-02,  1.681900048783792E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -2.404490059563357E+00,  4.705159303873001E-01, -1.259474998293653E-01, -1.636759257217895E-03, -1.030826241680417E-02,  1.694941184180691E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -2.412070298045029E+00,  4.188596452466635E-01, -1.174418829048259E-01, -1.395089110694910E-03, -1.035340970471355E-02,  1.707169268155805E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -2.418438553162416E+00,  3.669902925037418E-01, -1.088771783889054E-01, -1.151980509861452E-03, -1.039348150895102E-02,  1.718574608921073E-03,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -2.423587852893904E+00,  3.149333684378094E-01, -1.002575241374005E-01, -9.075218114715756E-04, -1.042843036045988E-02,  1.729147558228982E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -2.427511670899968E+00,  2.627146055130783E-01, -9.158710612831972E-02, -6.618029409461935E-04, -1.045820926059093E-02,  1.738878516310210E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -2.430203934507067E+00,  2.103599699294322E-01, -8.287015820606911E-02, -4.149154487130702E-04, -1.048277172062824E-02,  1.747757937321411E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -2.431659032975355E+00,  1.578956589662492E-01, -7.411096179724323E-02, -1.669525674370174E-04, -1.050207180496395E-02,  1.755776335257769E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -2.431871826054332E+00,  1.053480981022360E-01, -6.531384559549122E-02,  8.199073019148225E-05, -1.051606417745114E-02,  1.762924290444302E-03,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -2.430837652826305E+00,  5.274393789572387E-02, -5.648318521203795E-02,  3.318176743313006E-04, -1.052470415094447E-02,  1.769192456808521E-03,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -2.428552340832220E+00,  1.100506077500110E-04, -4.762340278777311E-02,  5.824296421462886E-04, -1.052794774079722E-02,  1.774571569964840E-03,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -2.425012215474610E+00, -5.252647345369217E-02, -3.873896656318825E-02,  8.337261026586431E-04, -1.052575172293717E-02,  1.779052455965202E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -2.420214109696071E+00, -1.051383298910941E-01, -2.983439040309422E-02,  1.085604561629103E-03, -1.051807369640177E-02,  1.782626040637613E-03,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -2.414155373933295E+00, -1.576980044978422E-01, -2.091423327305129E-02,  1.337960506517891E-03, -1.050487214993754E-02,  1.785283359580767E-03,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -2.406833886345030E+00, -2.101777778814257E-01, -1.198309866396106E-02,  1.590687352049352E-03, -1.048610653252267E-02,  1.787015568919228E-03,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -2.398248063309619E+00, -2.625497304492265E-01, -3.045633960848426E-03,  1.843676386886347E-03, -1.046173732790068E-02,  1.787813956877807E-03,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -2.388396870185572E+00, -3.147857477773181E-01,  5.893470248319998E-03,  2.096816721808801E-03, -1.043172613327400E-02,  1.787669956193628E-03,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -2.377279832326744E+00, -3.668575263834123E-01,  1.482948092797363E-02,  2.349995239739475E-03, -1.039603574229250E-02,  1.786575157365709E-03,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -2.364897046342057E+00, -4.187365799258008E-01,  2.375762341860186E-02,  2.603096547968028E-03, -1.035463023249232E-02,  1.784521322733958E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -2.351249191587912E+00, -4.703942458510379E-01,  3.267308233285795E-02,  2.856002932897062E-03, -1.030747505739221E-02,  1.781500401373601E-03,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -2.336337541879987E+00, -5.218016925142347E-01,  4.157100252814534E-02,  3.108594317579741E-03, -1.025453714348079E-02,  1.777504544792095E-03,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -2.320163977409920E+00, -5.729299267970043E-01,  5.044649015968094E-02,  3.360748222264323E-03, -1.019578499232589E-02,  1.772526123422647E-03,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -2.302730996851350E+00, -6.237498022491577E-01,  5.929461381802175E-02,  3.612339728132729E-03, -1.013118878799390E-02,  1.766557743917044E-03,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -2.284041729638975E+00, -6.742320277811811E-01,  6.811040575505767E-02,  3.863241444368389E-03, -1.006072050998708E-02,  1.759592267238730E-03,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -2.264099948404247E+00, -7.243471769357678E-01,  7.688886320247930E-02,  4.113323478347783E-03, -9.984354051959040E-03,  1.751622827564681E-03,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -2.242910081553322E+00, -7.740656977674256E-01,  8.562494978690433E-02,  4.362453408510584E-03, -9.902065346180301E-03,  1.742642852065605E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -2.220477225973716E+00, -8.233579233576070E-01,  9.431359704637654E-02,  4.610496260127045E-03, -9.813832493152676E-03,  1.732646081695441E-03,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -2.196807159852712E+00, -8.721940829894660E-01,  1.029497060535043E-01,  4.857314485039203E-03, -9.719635895781741E-03,  1.721626593061116E-03,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -2.171906355584652E+00, -9.205443140045321E-01,  1.115281491505966E-01,  5.102767946534625E-03, -9.619458398004344E-03,  1.709578821336387E-03,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -2.145781992739491E+00, -9.683786743644306E-01,  1.200437718017717E-01,  5.346713910021923E-03, -9.513285428267652E-03,  1.696497584122748E-03,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -2.118441971063169E+00, -1.015667155943109E+00,  1.284913945666023E-01,  5.589007039614961E-03, -9.401105148298542E-03,  1.682378106200135E-03,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -2.089894923480460E+00, -1.062379698576364E+00,  1.368658151997811E-01,  5.829499400564870E-03, -9.282908607233662E-03,  1.667216045194590E-03,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -2.060150229070664E+00, -1.108486204894895E+00,  1.451618108815509E-01,  6.068040467756929E-03, -9.158689900842150E-03,  1.651007518224938E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -2.029218025984607E+00, -1.153956555965564E+00,  1.533741405838889E-01,  6.304477140787478E-03, -9.028446335541482E-03,  1.633749129560230E-03,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -1.997109224268605E+00, -1.198760627764227E+00,  1.614975475775088E-01,  6.538653766189709E-03, -8.892178596979545E-03,  1.615437999287861E-03,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -1.963835518558406E+00, -1.242868308502407E+00,  1.695267620847075E-01,  6.770412167298720E-03, -8.749890922930902E-03,  1.596071792980178E-03,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -1.929409400603687E+00, -1.286249516828419E+00,  1.774565040829956E-01,  6.999591682246469E-03, -8.601591280103958E-03,  1.575648752336640E-03,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -1.893844171581006E+00, -1.328874220921151E+00,  1.852814862642731E-01,  7.226029210710533E-03, -8.447291544289269E-03,  1.554167726745167E-03,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -1.857153954149381E+00, -1.370712458491619E+00,  1.929964171538778E-01,  7.449559270280263E-03, -8.287007683218441E-03,  1.531628205644847E-03,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -1.819353704197765E+00, -1.411734357704491E+00,  2.005960043930791E-01,  7.670014063525105E-03, -8.120759941636206E-03,  1.508030351505162E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -1.780459222228026E+00, -1.451910159030102E+00,  2.080749581875443E-01,  7.887223556895360E-03, -7.948573028436887E-03,  1.483375033200483E-03,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -1.740487164312107E+00, -1.491210238037941E+00,  2.154279949232853E-01,  8.101015572221554E-03, -7.770476306218599E-03,  1.457663859609566E-03,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -1.699455052560212E+00, -1.529605129145462E+00,  2.226498409511395E-01,  8.311215890694756E-03, -7.586503983976833E-03,  1.430899213453801E-03,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -1.657381285039694E+00, -1.567065550338995E+00,  2.297352365414846E-01,  8.517648368455739E-03, -7.396695313203484E-03,  1.403084285595645E-03,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -1.614285145088236E+00, -1.603562428881960E+00,  2.366789400120505E-01,  8.720135063278950E-03, -7.201094786462421E-03,  1.374223109998747E-03,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -1.570186809965229E+00, -1.639066928018903E+00,  2.434757320322193E-01,  8.918496372730835E-03, -6.999752336881174E-03,  1.344320599343227E-03,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -1.525107358781921E+00, -1.673550474676096E+00,  2.501204201067006E-01,  9.112551184667826E-03, -6.792723537059081E-03,  1.313382581122906E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -1.479068779646075E+00, -1.706984788152733E+00,  2.566078432403422E-01,  9.302117041110516E-03, -6.580069796236113E-03,  1.281415833951650E-03,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -1.432093975951702E+00, -1.739341909791963E+00,  2.629328767843792E-01,  9.487010316482591E-03, -6.361858554965880E-03,  1.248428123788792E-03,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -1.384206771740274E+00, -1.770594233618127E+00,  2.690904374631659E-01,  9.667046410848918E-03, -6.138163476866828E-03,  1.214428239884807E-03,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -1.335431916057748E+00, -1.800714537924527E+00,  2.750754885797524E-01,  9.842039958358867E-03, -5.909064636977900E-03,  1.179426030365904E-03,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -1.285795086231301E+00, -1.829676017792866E+00,  2.808830453983712E-01,  1.001180505093164E-02, -5.674648705904046E-03,  1.143432437399416E-03,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -1.235322889989279E+00, -1.857452318520622E+00,  2.865081807014535E-01,  1.017615547731724E-02, -5.435009128651577E-03,  1.106459531811885E-03,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -1.184042866346922E+00, -1.884017569926894E+00,  2.919460305179718E-01,  1.033490497776337E-02, -5.190246296992133E-03,  1.068520546966723E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -1.131983485179318E+00, -1.909346421501564E+00,  2.971918000188805E-01,  1.048786751448668E-02, -4.940467714237962E-03,  1.029629911690651E-03,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -1.079174145402281E+00, -1.933414078357050E+00,  3.022407695743866E-01,  1.063485755802948E-02, -4.685788151321870E-03,  9.898032820478914E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -1.025645171681807E+00, -1.956196337936344E+00,  3.070883009668111E-01,  1.077569038945471E-02, -4.426329793023620E-03,  9.490575717677940E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -9.714278095932325E-01, -1.977669627424872E+00,  3.117298437517795E-01,  1.091018241824956E-02, -4.162222373045203E-03,  9.074109811105946E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390, -9.165542191518468E-01, -1.997811041806820E+00,  3.161609417592802E-01,  1.103815151582852E-02, -3.893603296467526E-03,  8.648830238949479E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414, -8.610574666370829E-01, -2.016598382499220E+00,  3.203772397246019E-01,  1.115941736457934E-02, -3.620617748200891E-03,  8.214945523778506E-04,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448, -8.049715146331716E-01, -2.034010196491316E+00,  3.243744900378852E-01,  1.127380182213888E-02, -3.343418786534594E-03,  7.772677798050319E-04,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495, -7.483312102119759E-01, -2.050025815912839E+00,  3.281485596005170E-01,  1.138112930008457E-02, -3.062167420969744E-03,  7.322263005896143E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554, -6.911722711881906E-01, -2.064625397949260E+00,  3.316954367762064E-01,  1.148122715617237E-02, -2.777032672890556E-03,  6.863951079634994E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626, -6.335312703809026E-01, -2.077789965013918E+00,  3.350112384233925E-01,  1.157392609944234E-02, -2.488191617372550E-03,  6.398006088072497E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708, -5.754456178189820E-01, -2.089501445078820E+00,  3.380922169941238E-01,  1.165906060743950E-02, -2.195829404605420E-03,  5.924706353618640E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797, -5.169535408320513E-01, -2.099742712058677E+00,  3.409347676831331E-01,  1.173646935458532E-02, -1.900139259531189E-03,  5.444344535491339E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896, -4.580940619739851E-01, -2.108497626135716E+00,  3.435354356094130E-01,  1.180599565060932E-02, -1.601322458277695E-03,  4.957227675956428E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003, -3.989069747314095E-01, -2.115751073905752E+00,  3.458909230109691E-01,  1.186748788793259E-02, -1.299588280015343E-03,  4.463677206270793E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120, -3.394328169752663E-01, -2.121489008219664E+00,  3.479980964318699E-01,  1.192079999685621E-02, -9.951539330970776E-04,  3.964028909557264E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245, -2.797128421196970E-01, -2.125698487589460E+00,  3.498539938796513E-01,  1.196579190718736E-02, -6.882444546336984E-04,  3.458632839237361E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375, -2.197889879602320E-01, -2.128367715024273E+00,  3.514558319307339E-01,  1.200233001457569E-02, -3.790925827527760E-04,  2.947853192591150E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508, -1.597038431726334E-01, -2.129486076157550E+00,  3.528010127612490E-01,  1.203028764957530E-02, -6.793860066088483E-05,  2.432068138582387E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644, -9.950061146385021E-02, -2.129044176522008E+00,  3.538871310799627E-01,  1.204954554740251E-02,  2.449698484744041E-04,  1.911669598066457E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784, -3.922307337661985E-02, -2.127033877824157E+00,  3.547119809389241E-01,  1.205999231638427E-02,  5.593779767137420E-04,  1.387062974104734E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928,  2.108445424061999E-02, -2.123448333066234E+00,  3.552735623963841E-01,  1.206152490302914E-02,  8.750240972883997E-04,  8.586668304545698E-05,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073,  8.137716107613610E-02, -2.118282020360389E+00,  3.555700880056632E-01,  1.205404905150028E-02,  1.191639901850516E-03,  3.269125165790767E-05,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216,  1.416097884758592E-01, -2.111530775277106E+00,  3.555999891027299E-01,  1.203747975518544E-02,  1.508950769627870E-03, -2.077562628996500E-05,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356,  2.017366767978747E-01, -2.103191821567111E+00,  3.553619218641806E-01,  1.201174169819304E-02,  1.826676108896624E-03, -7.448839362576989E-05,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493,  2.617118149448092E-01, -2.093263800095739E+00,  3.548547731068549E-01,  1.197676968463305E-02,  2.144529730380269E-03, -1.284003609689524E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627,  3.214888920068796E-01, -2.081746795832402E+00,  3.540776658012237E-01,  1.193250905314103E-02,  2.462220251681454E-03, -1.824637666861689E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758,  3.810213509348316E-01, -2.068642362741522E+00,  3.530299642716178E-01,  1.187891607384848E-02,  2.779451532200665E-03, -2.366298421982347E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884,  4.402624441482791E-01, -2.053953546423462E+00,  3.517112790565098E-01,  1.181595832514886E-02,  3.095923138139944E-03, -2.908488826525718E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002,  4.991652909721436E-01, -2.037684904356627E+00,  3.501214714020918E-01,  1.174361504776017E-02,  3.411330836863135E-03, -3.450703229172409E-04,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110,  5.576829367815080E-01, -2.019842523596645E+00,  3.482606573628470E-01,  1.166187747361616E-02,  3.725367119505441E-03, -3.992428187596040E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210,  6.157684137228453E-01, -2.000434035794687E+00,  3.461292114836625E-01,  1.157074912711198E-02,  4.037721750453012E-03, -4.533143330181019E-04,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301,  6.733748028672180E-01, -1.979468629404454E+00,  3.437277700390278E-01,  1.147024609624112E-02,  4.348082342124418E-03, -5.072322265615496E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384,  7.304552976389024E-01, -1.956957058955513E+00,  3.410572338058706E-01,  1.136039727124462E-02,  4.656134953361648E-03, -5.609433538457009E-04,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457,  7.869632683515021E-01, -1.932911651279409E+00,  3.381187703475190E-01,  1.124124454863067E-02,  4.961564709602222E-03, -6.143941628655678E-04,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517,  8.428523276738121E-01, -1.907346308584832E+00,  3.349138157875573E-01,  1.111284299878713E-02,  5.264056442688240E-03, -6.675307991712187E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565,  8.980763968395209E-01, -1.880276508290146E+00,  3.314440760545898E-01,  1.097526099565120E-02,  5.563295347615852E-03, -7.202992133770964E-04,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601,  9.525897724070438E-01, -1.851719299536401E+00,  3.277115275821972E-01,  1.082858030679406E-02,  5.858967653031213E-03, -7.726452714578216E-04,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626,  1.006347193366895E+00, -1.821693296320389E+00,  3.237184174517184E-01,  1.067289614202395E-02,  6.150761302195972E-03, -8.245148672491325E-04,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640,  1.059303908384321E+00, -1.790218667203033E+00,  3.194672629677296E-01,  1.050831715857713E-02,  6.438366641404143E-03, -8.758540368327180E-04,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642,  1.111415742955678E+00, -1.757317121562704E+00,  3.149608506571466E-01,  1.033496542115767E-02,  6.721477113198425E-03, -9.266090747026504E-04,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631,  1.162639166249149E+00, -1.723011892375042E+00,  3.102022346829418E-01,  1.015297631545653E-02,  6.999789952226092E-03, -9.767266517642750E-04,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606,  1.212931357395519E+00, -1.687327715510891E+00,  3.051947346633043E-01,  9.962498414695783E-03,  7.273006881777409E-03, -1.026153935117720E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570,  1.262250270995772E+00, -1.650290805555435E+00,  2.999419328885114E-01,  9.763693300025651E-03,  7.540834808180727E-03, -1.074838709035718E-03,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523,  1.310554701618189E+00, -1.611928828168865E+00,  2.944476709321748E-01,  9.556735336160150E-03,  7.802986509077576E-03, -1.122729496032530E-03,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467,  1.357804347064289E+00, -1.572270869030056E+00,  2.887160456594490E-01,  9.341811403444797E-03,  8.059181311213274E-03, -1.169775676814997E-03,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400,  1.403959870188084E+00, -1.531347399426632E+00,  2.827514046405909E-01,  9.119120587240348E-03,  8.309145753363990E-03, -1.215927608026816E-03,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322,  1.448982959056858E+00, -1.489190238576347E+00,  2.765583409831039E-01,  8.888873825234336E-03,  8.552614230230727E-03, -1.261136736961320E-03,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232,  1.492836385244458E+00, -1.445832512784241E+00,  2.701416875989781E-01,  8.651293513246219E-03,  8.789329613686052E-03, -1.305355712753256E-03,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135,  1.535484060051604E+00, -1.401308611556506E+00,  2.635065109253473E-01,  8.406613070421924E-03,  9.019043848391367E-03, -1.348538493784743E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030,  1.576891088453571E+00, -1.355654140805752E+00,  2.566581041180429E-01,  8.155076465281429E-03,  9.241518519204706E-03, -1.390640451077979E-03,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919,  1.617023820584314E+00, -1.308905873294875E+00,  2.496019797388242E-01,  7.896937704618115E-03,  9.456525387929569E-03, -1.431618467374588E-03,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802,  1.655849900577024E+00, -1.261101696478866E+00,  2.423438619587401E-01,  7.632460287570799E-03,  9.663846896989344E-03, -1.471431031544071E-03,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678,  1.693338312593052E+00, -1.212280557915674E+00,  2.348896783018319E-01,  7.361916627313626E-03,  9.863276637794715E-03, -1.510038327988049E-03,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548,  1.729459423883757E+00, -1.162482408427325E+00,  2.272455509549496E-01,  7.085587443022166E-03,  1.005461978201506E-02, -1.547402320735486E-03,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414,  1.764185024744644E+00, -1.111748143200446E+00,  2.194177876712717E-01,  6.803761125455479E-03,  1.023769347429500E-02, -1.583486831759334E-03,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278,  1.797488365240006E+00, -1.060119541023314E+00,  2.114128722982533E-01,  6.516733080300315E-03,  1.041232718454478E-02, -1.618257612749498E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142,  1.829344188597260E+00, -1.007639201867796E+00,  2.032374549646193E-01,  6.224805053294970E-03,  1.057836301725881E-02, -1.651682409641464E-03,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005,  1.859728761187714E+00, -9.543504830367826E-01,  1.948983419632756E-01,  5.928284440076064E-03,  1.073565597576745E-02, -1.683731019744239E-03,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866,  1.888619899022985E+00, -9.002974341044000E-01,  1.864024853665487E-01,  5.627483582967969E-03,  1.088407418092838E-02, -1.714375341730508E-03,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727,  1.915996990708279E+00, -8.455247308753954E-01,  1.777569724089944E-01,  5.322719057517669E-03,  1.102349904487446E-02, -1.743589418598301E-03,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590,  1.941841016811040E+00, -7.900776085874872E-01,  1.689690146735500E-01,  5.014310952856444E-03,  1.115382540004113E-02, -1.771349473303848E-03,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458,  1.966134565625081E+00, -7.340017945812470E-01,  1.600459371185903E-01,  4.702582150195411E-03,  1.127496158305579E-02, -1.797633936731218E-03,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331,  1.988861845330199E+00, -6.773434406637276E-01,  1.509951669844928E-01,  4.387857603077443E-03,  1.138682947339192E-02, -1.822423467927230E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208,  2.010008692564190E+00, -6.201490553908940E-01,  1.418242226181870E-01,  4.070463622614423E-03,  1.148936448732335E-02, -1.845700966692106E-03,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089,  2.029562577440120E+00, -5.624654364901669E-01,  1.325407022535912E-01,  3.750727170881083E-03,  1.158251552809943E-02, -1.867451578659150E-03,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976,  2.047512605057469E+00, -5.043396036391663E-01,  1.231522727850959E-01,  3.428975165579172E-03,  1.166624489350084E-02, -1.887662693024699E-03,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870,  2.063849513571057E+00, -4.458187318104344E-01,  1.136666585703766E-01,  3.105533798972467E-03,  1.174052814213402E-02, -1.906323933123783E-03,
