*******************************************************************************
JPL/HORIZONS                 73 Klytia (A862 GA)           2020-Jun-20 08:04:49
Rec #:      73 (+COV) Soln.date: 2020-May-20_00:57:44   # obs: 2814 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455675.5 ! 2011-Apr-24.00 (TDB)         Residual RMS= .37128
   EC= .04302352298359596  QR= 2.549448054623508   TP= 2456333.9182283613
   OM= 7.175601243031898   W=  55.36689604514157   IN= 2.372586896366392
   A= 2.664065539596128    MA= 210.7588584001346   ADIST= 2.778683024568748
   PER= 4.34836            N= .226666169           ANGMOM= .028051209
   DAN= 2.59567            DDN= 2.72578            L= 62.5195161
   B= 1.9520036            MOID= 1.56295002        TP= 2013-Feb-10.4182283613
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 22.295             ROTPER= 8.297
   H= 9.                   G= .150                 B-V= n.a.
                           ALBEDO= .223            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#39, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:04:49 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 73 Klytia (A862 GA)             {source: JPL#39}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455675.5 ! 2011-Apr-24.00 (TDB)         Residual RMS= .37128        
   EC= .04302352298359596  QR= 2.549448054623508   TP= 2456333.9182283613      
   OM= 7.175601243031898   W=  55.36689604514157   IN= 2.372586896366392       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 4.274240102534121E-02  Y=-2.488030210752049E+00  Z=-1.202648268184012E+00
  VX= 1.014489554143049E-02 VY= 3.581744215965642E-04 VZ= 1.148317413710151E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 22.295             ROTPER= 8.297               
   H= 9.                   G= .150                 B-V= n.a.                   
                           ALBEDO= .223            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  9.938938841250531E-01,  2.350805797851947E+00,  9.138751969229668E-02, -1.011133261351163E-02,  4.324798151754426E-03,  2.355796549666593E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  9.431205454530408E-01,  2.371904783621838E+00,  9.254495958986031E-02, -1.019724307684368E-02,  4.114497659929611E-03,  2.273796810026139E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  8.919290832461843E-01,  2.391947878999393E+00,  9.366115378826767E-02, -1.027857570250298E-02,  3.902459926563756E-03,  2.190820803615704E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  8.403424791595168E-01,  2.410926667468835E+00,  9.473562477294011E-02, -1.035529398608228E-02,  3.688792968452845E-03,  2.106911090277259E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  7.883838901181218E-01,  2.428833274620503E+00,  9.576791643297719E-02, -1.042736432747234E-02,  3.473605595607497E-03,  2.022110718566866E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  7.360766337459889E-01,  2.445660371882569E+00,  9.675759429609158E-02, -1.049475605013060E-02,  3.257007317564738E-03,  1.936463188168519E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  6.834441737076938E-01,  2.461401179785260E+00,  9.770424574489844E-02, -1.055744141663529E-02,  3.039108250098808E-03,  1.850012412868235E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  6.305101049820451E-01,  2.476049470759739E+00,  9.860748021478395E-02, -1.061539564032419E-02,  2.820019022374914E-03,  1.762802683871516E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  5.772981390874707E-01,  2.489599571474010E+00,  9.946692937346768E-02, -1.066859689294999E-02,  2.599850684632069E-03,  1.674878633189767E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  5.238320892794516E-01,  2.502046364708800E+00,  1.002822472821760E-01, -1.071702630814537E-02,  2.378714616461556E-03,  1.586285196571967E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  4.701358557416759E-01,  2.513385290775020E+00,  1.010531105379821E-01, -1.076066798050838E-02,  2.156722434937715E-03,  1.497067575143694E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  4.162334107908386E-01,  2.523612348468731E+00,  1.017792183967000E-01, -1.079950896134577E-02,  1.933985901448400E-03,  1.407271196273216E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  3.621487841081621E-01,  2.532724095559792E+00,  1.024602928764601E-01, -1.083353925225448E-02,  1.710616828821074E-03,  1.316941675677706E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  3.079060480104479E-01,  2.540717648821549E+00,  1.030960788426199E-01, -1.086275179544496E-02,  1.486726990674099E-03,  1.226124780321148E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.535293027797969E-01,  2.547590683611251E+00,  1.036863440739892E-01, -1.088714245998249E-02,  1.262428032111671E-03,  1.134866390730022E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.990426620711226E-01,  2.553341433005297E+00,  1.042308793101220E-01, -1.090671002454260E-02,  1.037831380949305E-03,  1.043212463036233E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.444702384135949E-01,  2.557968686492528E+00,  1.047294982796908E-01, -1.092145615711417E-02,  8.130481597896495E-04,  9.512089913646926E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  8.983612882108144E-02,  2.561471788230936E+00,  1.051820377101968E-01, -1.093138539169311E-02,  5.881890993678170E-04,  8.589019707682948E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.516440052668986E-02,  2.563850634874780E+00,  1.055883573192843E-01, -1.093650510194525E-02,  3.633644533988992E-04,  7.663373607405538E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.952092314343389E-02,  2.565105672979999E+00,  1.059483397879630E-01, -1.093682547184527E-02,  1.386839150561812E-04,  6.735610493038354E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -7.419587674200608E-02,  2.565237895996216E+00,  1.062618907160072E-01, -1.093235946332495E-02, -8.574346485122856E-05,  5.806188176536499E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.288365665033901E-01,  2.564248840853971E+00,  1.065289385598142E-01, -1.092312278099133E-02, -3.098093579682585E-04,  4.875563053186360E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.834191839628363E-01,  2.562140584155860E+00,  1.067494345529592E-01, -1.090913383400922E-02, -5.334062367428307E-04,  3.944189757818890E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.379200193783185E-01,  2.558915737980253E+00,  1.069233526096612E-01, -1.089041369528543E-02, -7.564274510415222E-04,  3.012520825146296E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.923154749419572E-01,  2.554577445306288E+00,  1.070506892113727E-01, -1.086698605815913E-02, -9.787673030204965E-04,  2.081006354193445E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.465820777692205E-01,  2.549129375069051E+00,  1.071314632767063E-01, -1.083887719087509E-02, -1.200321120148676E-03,  1.150093677760240E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -4.006964926556286E-01,  2.542575716854858E+00,  1.071657160149963E-01, -1.080611588916129E-02, -1.420985326064599E-03,  2.202270385987012E-06,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -4.546355345919342E-01,  2.534921175248894E+00,  1.071535107638492E-01, -1.076873342701107E-02, -1.640657508677070E-03, -7.081527276438479E-06,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -5.083761810277484E-01,  2.526170963849582E+00,  1.070949328109321E-01, -1.072676350516489E-02, -1.859236485512197E-03, -1.634608506266388E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -5.618955838713555E-01,  2.516330798960333E+00,  1.069900892001972E-01, -1.068024219725530E-02, -2.076622367623072E-03, -2.558707210269399E-05,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -6.151710812174737E-01,  2.505406892964992E+00,  1.068391085232583E-01, -1.062920789508579E-02, -2.292716621912333E-03, -3.480020065688449E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -6.681802088003209E-01,  2.493405947400361E+00,  1.066421406970492E-01, -1.057370125331579E-02, -2.507422129689434E-03, -4.398122877041336E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -7.209007111661446E-01,  2.480335145746173E+00,  1.063993567284593E-01, -1.051376513242088E-02, -2.720643241326601E-03, -5.312596283569766E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -7.733105525556287E-01,  2.466202145949133E+00,  1.061109484663661E-01, -1.044944453973714E-02, -2.932285828093270E-03, -6.223026006998992E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -8.253879274876227E-01,  2.451015072693983E+00,  1.057771283415420E-01, -1.038078656901364E-02, -3.142257331527932E-03, -7.129003088335412E-05,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -8.771112710375378E-01,  2.434782509433989E+00,  1.053981290950044E-01, -1.030784033875973E-02, -3.350466810269211E-03, -8.030124113408437E-05,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -9.284592688048244E-01,  2.417513490193803E+00,  1.049742034953611E-01, -1.023065692955405E-02, -3.556824984277107E-03, -8.925991427727752E-05,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -9.794108665646830E-01,  2.399217491157768E+00,  1.045056240456682E-01, -1.014928932045088E-02, -3.761244276428444E-03, -9.816213341181928E-05,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.029945279599834E+00,  2.379904422056806E+00,  1.039926826802991E-01, -1.006379232462082E-02, -3.963638851493487E-03, -1.070040432276606E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.080042001708860E+00,  2.359584617366940E+00,  1.034356904523307E-01, -9.974222524361418E-03, -4.163924652506830E-03, -1.157818518532641E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.129680813888304E+00,  2.338268827332438E+00,  1.028349772119419E-01, -9.880638205609159E-03, -4.362019434550765E-03, -1.244918326017633E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.178841792686345E+00,  2.315968208826471E+00,  1.021908912763396E-01, -9.783099292082233E-03, -4.557842795978549E-03, -1.331303256135238E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.227505318226532E+00,  2.292694316061946E+00,  1.015037990917403E-01, -9.681667279182271E-03, -4.751316207113073E-03, -1.416937393918412E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.275652081900806E+00,  2.268459091165097E+00,  1.007740848879440E-01, -9.576405167848285E-03, -4.942363036466093E-03, -1.501785522271417E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.323263093732214E+00,  2.243274854624290E+00,  1.000021503260778E-01, -9.467377398639207E-03, -5.130908574380645E-03, -1.585813135076865E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.370319689409318E+00,  2.217154295627837E+00,  9.918841414004236E-02, -9.354649786338029E-03, -5.316880053709085E-03, -1.668986449318205E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.416803536994259E+00,  2.190110462306536E+00,  9.833331177207159E-02, -9.238289454668961E-03, -5.500206667280561E-03, -1.751272416530769E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.462696643302892E+00,  2.162156751894993E+00,  9.743729500276736E-02, -9.118364770363010E-03, -5.680819583195877E-03, -1.832638733349986E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.507981359954927E+00,  2.133306900819445E+00,  9.650083157623199E-02, -8.994945277371186E-03, -5.858651958905988E-03, -1.913053850505015E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.552640389098480E+00,  2.103574974720430E+00,  9.552440482104792E-02, -8.868101632485836E-03, -6.033638952909956E-03, -1.992486980585746E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.596656788815497E+00,  2.072975358425263E+00,  9.450851326752220E-02, -8.737905541897772E-03, -6.205717733140212E-03, -2.070908105273782E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.640013978210489E+00,  2.041522745885805E+00,  9.345367026143168E-02, -8.604429697887413E-03, -6.374827482598780E-03, -2.148287982083823E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.682695742182684E+00,  2.009232130093394E+00,  9.236040357455202E-02, -8.467747715517317E-03, -6.540909402944446E-03, -2.224598150458069E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.724686235881952E+00,  1.976118792980083E+00,  9.122925501232544E-02, -8.327934069481365E-03, -6.703906716432950E-03, -2.299810937117468E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.765969988849887E+00,  1.942198295313752E+00,  9.006078001905815E-02, -8.185064031373453E-03, -6.863764666462003E-03, -2.373899460546501E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.806531908849065E+00,  1.907486466593698E+00,  8.885554728113383E-02, -8.039213607762746E-03, -7.020430516834644E-03, -2.446837634430802E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.846357285385628E+00,  1.871999394953262E+00,  8.761413832880145E-02, -7.890459479520084E-03, -7.173853549652351E-03, -2.518600169888222E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.885431792932379E+00,  1.835753417077004E+00,  8.633714713716051E-02, -7.738878942733573E-03, -7.323985061540173E-03, -2.589162576468635E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.923741493860702E+00,  1.798765108141584E+00,  8.502517972693122E-02, -7.584549851318388E-03, -7.470778357897273E-03, -2.658501162038780E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.961272841089525E+00,  1.761051271790756E+00,  8.367885376551645E-02, -7.427550561192754E-03, -7.614188744988214E-03, -2.726593031762646E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.998012680458596E+00,  1.722628930155233E+00,  8.229879816876169E-02, -7.267959875781457E-03, -7.754173519933041E-03, -2.793416086369519E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.033948252832185E+00,  1.683515313927361E+00,  8.088565270372935E-02, -7.105856992672830E-03, -7.890691958840382E-03, -2.858949019831174E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.069067195939033E+00,  1.643727852499208E+00,  7.944006759276212E-02, -6.941321451498705E-03, -8.023705303342612E-03, -2.923171316547711E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.103357545955425E+00,  1.603284164171931E+00,  7.796270311904423E-02, -6.774433083351666E-03, -8.153176745501978E-03, -2.986063248223014E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.136807738839142E+00,  1.562202046445312E+00,  7.645422923377029E-02, -6.605271961611287E-03, -8.279071410821960E-03, -3.047605870510998E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.169406611419058E+00,  1.520499466396235E+00,  7.491532516514238E-02, -6.433918353215952E-03, -8.401356339838455E-03, -3.107781018970003E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.201143402241661E+00,  1.478194551150331E+00,  7.334667902965539E-02, -6.260452670308975E-03, -8.520000469392759E-03, -3.166571303933958E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.232007752179310E+00,  1.435305578447768E+00,  7.174898744613764E-02, -6.084955423485486E-03, -8.634974613577465E-03, -3.223960104761356E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.261989704810027E+00,  1.391850967306920E+00,  7.012295515271012E-02, -5.907507177121206E-03, -8.746251443531130E-03, -3.279931563926101E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.291079706578182E+00,  1.347849268792498E+00,  6.846929462675629E-02, -5.728188506312263E-03, -8.853805465893625E-03, -3.334470580834518E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.319268606743111E+00,  1.303319156894124E+00,  6.678872570809984E-02, -5.547079955087846E-03, -8.957613000226702E-03, -3.387562805170260E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.346547657121916E+00,  1.258279419519836E+00,  6.508197522563428E-02, -5.364261995877901E-03, -9.057652155649307E-03, -3.439194629734666E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.372908511632891E+00,  1.212748949608147E+00,  6.334977662765108E-02, -5.179814990309088E-03, -9.153902806791868E-03, -3.489353182834325E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.398343225646361E+00,  1.166746736361930E+00,  6.159286961607232E-02, -4.993819151378982E-03, -9.246346569114340E-03, -3.538026320272076E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.422844255149880E+00,  1.120291856607232E+00,  5.981199978478031E-02, -4.806354507026738E-03, -9.334966773625828E-03, -3.585202616984372E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.446404455734768E+00,  1.073403466279896E+00,  5.800791826220882E-02, -4.617500865094814E-03, -9.419748441050122E-03, -3.630871358354174E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.469017081410902E+00,  1.026100792042635E+00,  5.618138135835522E-02, -4.427337779665905E-03, -9.500678255486505E-03, -3.675022531222388E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.490675783256550E+00,  9.784031230349391E-01,  5.433315021635925E-02, -4.235944518734790E-03, -9.577744537626855E-03, -3.717646814608404E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.511374607909800E+00,  9.303298027578604E-01,  5.246399046879263E-02, -4.043400033163714E-03, -9.650937217605685E-03, -3.758735570146956E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.531107995907865E+00,  8.819002210952123E-01,  5.057467189879796E-02, -3.849782926879233E-03, -9.720247807604492E-03, -3.798280832265446E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.549870779880686E+00,  8.331338064720839E-01,  4.866596810617995E-02, -3.655171428440387E-03, -9.785669374339986E-03, -3.836275298232898E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.567658182606559E+00,  7.840500181512247E-01,  4.673865617845214E-02, -3.459643364340099E-03, -9.847196511386644E-03, -3.872712318323430E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.584465814938928E+00,  7.346683386689776E-01,  4.479351636676111E-02, -3.263276134115193E-03, -9.904825310971780E-03, -3.907585886094362E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.600289673611654E+00,  6.850082664138822E-01,  4.283133176675330E-02, -3.066146686439679E-03, -9.958553335163951E-03, -3.940890628235216E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.615126138925657E+00,  6.350893083496172E-01,  4.085288800469881E-02, -2.868331495588416E-03, -1.000837958707973E-02, -3.972621793711230E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.628971972319759E+00,  5.849309728806691E-01,  3.885897292912365E-02, -2.669906538793355E-03, -1.005430448260537E-02, -4.002775242712867E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.641824313832124E+00,  5.345527628584542E-01,  3.685037630789693E-02, -2.470947275195205E-03, -1.009632982242249E-02, -4.031347435915525E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.653680679460598E+00,  4.839741687273624E-01,  3.482788953061602E-02, -2.271528626402479E-03, -1.013445876397577E-02, -4.058335423988383E-04,
