*******************************************************************************
JPL/HORIZONS                 369 Aeria (A893 NA)           2020-Jun-22 08:56:44
Rec #:     369 (+COV) Soln.date: 2020-Feb-22_15:25:25   # obs: 2404 (1893-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455951.5 ! 2012-Jan-25.00 (TDB)         Residual RMS= .36481
   EC= .0985519659343516   QR= 2.387038633338053   TP= 2455526.5022019362
   OM= 94.29267965712492   W=  268.5999249893635   IN= 12.70868877403305
   A= 2.648004702580799    MA= 97.21037664114273   ADIST= 2.908970771823544
   PER= 4.3091             N= .228731477           ANGMOM= .027856174
   DAN= 2.62862            DDN= 2.61599            L= 2.8574678
   B= -12.7048313          MOID= 1.42346001        TP= 2010-Nov-26.0022019362
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 36.8835            ROTPER= 4.778
   H= 8.6                  G= .150                 B-V= .711
                           ALBEDO= .127            STYP= M
 
ASTEROID comments: 
1: soln ref.= JPL#84, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:56:44 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 369 Aeria (A893 NA)             {source: JPL#84}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455951.5 ! 2012-Jan-25.00 (TDB)         Residual RMS= .36481        
   EC= .0985519659343516   QR= 2.387038633338053   TP= 2455526.5022019362      
   OM= 94.29267965712492   W=  268.5999249893635   IN= 12.70868877403305       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.535143520623390E-01  Y= 2.249248402902455E+00  Z= 1.162411554724353E+00
  VX=-9.717684148037914E-03 VY=-3.415142157121627E-03 VZ= 9.519637530810876E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 36.8835            ROTPER= 4.778               
   H= 8.6                  G= .150                 B-V= .711                   
                           ALBEDO= .127            STYP= M                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.696621996621270E+00,  8.396327260846403E-01,  5.908289897147716E-01, -3.011724689183721E-03, -9.124741032625144E-03,  8.509114528889440E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.711266112224720E+00,  7.938826546787378E-01,  5.949927258833984E-01, -2.845819743515990E-03, -9.174805810582002E-03,  8.145508028760449E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.725079208660011E+00,  7.478894861917140E-01,  5.989741829510271E-01, -2.679323551086895E-03, -9.221979667617933E-03,  7.780012755039490E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.738058427411408E+00,  7.016676780222040E-01,  6.027724384303714E-01, -2.512275155681271E-03, -9.266261519343136E-03,  7.412716215300235E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.750201104541503E+00,  6.552316925007543E-01,  6.063866134546085E-01, -2.344713347062635E-03, -9.307650475745581E-03,  7.043705388590057E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.761504769454524E+00,  6.085959959419430E-01,  6.098158725203107E-01, -2.176676674368041E-03, -9.346145831696399E-03,  6.673066754298605E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.771967143727001E+00,  5.617750577423609E-01,  6.130594232449535E-01, -2.008203459649341E-03, -9.381747058095514E-03,  6.300886321610286E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.781586140006464E+00,  5.147833495213173E-01,  6.161165161392995E-01, -1.839331811542530E-03, -9.414453793632786E-03,  5.927249659536403E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.790359860978730E+00,  4.676353443012408E-01,  6.189864443949223E-01, -1.670099639022192E-03, -9.444265837146698E-03,  5.552241927427067E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.798286598404078E+00,  4.203455157247782E-01,  6.216685436870732E-01, -1.500544665204550E-03, -9.471183140592308E-03,  5.175947905807402E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.805364832222697E+00,  3.729283373054606E-01,  6.241621919930610E-01, -1.330704441286545E-03, -9.495205802647670E-03,  4.798452027672188E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.811593229730670E+00,  3.253982817089180E-01,  6.264668094265403E-01, -1.160616360841281E-03, -9.516334062840918E-03,  4.419838410937221E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.816970644828223E+00,  2.777698200628304E-01,  6.285818580883542E-01, -9.903176743683347E-04, -9.534568295885901E-03,  4.040190892056843E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.821496117339920E+00,  2.300574212949672E-01,  6.305068419340555E-01, -8.198455033791911E-04, -9.549909006136836E-03,  3.659593058630867E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.825168872403137E+00,  1.822755514977957E-01,  6.322413066570309E-01, -6.492368536281978E-04, -9.562356822606193E-03,  3.278128279081994E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.827988319921093E+00,  1.344386733155727E-01,  6.337848395857695E-01, -4.785286277975097E-04, -9.571912494998350E-03,  2.895879729804998E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.829954054079108E+00,  8.656124534852504E-02,  6.351370695944651E-01, -3.077576381820833E-04, -9.578576890820634E-03,  2.512930421691435E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.831065852924954E+00,  3.865772156913672E-02,  6.362976670270521E-01, -1.369606196526410E-04, -9.582350993396835E-03,  2.129363227474249E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.831323678014829E+00, -9.257449253508467E-03,  6.372663436352577E-01,  3.382575704462123E-05, -9.583235900606559E-03,  1.745260910529092E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.830727674126670E+00, -5.716982412462037E-02,  6.380428525314601E-01,  2.045648716657252E-04, -9.581232824219969E-03,  1.360706155283233E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.829278169042273E+00, -1.050649663925233E-01,  6.386269881571259E-01,  3.752201405773285E-04, -9.576343089718931E-03,  9.757815990738122E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.826975673399365E+00, -1.529284463176350E-01,  6.390185862674586E-01,  5.457550026887879E-04, -9.568568136530405E-03,  5.905698650535038E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.823820880614200E+00, -2.007458416435873E-01,  6.392175239326512E-01,  7.161329053223310E-04, -9.557909518649443E-03,  2.051535956221153E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.819814666874774E+00, -2.485027381724635E-01,  6.392237195558922E-01,  8.863172901208479E-04, -9.544368905669424E-03, -1.803845140717326E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.814958091204216E+00, -2.961847303462863E-01,  6.390371329080646E-01,  1.056271579067920E-03, -9.527948084257878E-03, -5.659616828943926E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.809252395593710E+00, -3.437774218370755E-01,  6.386577651789488E-01,  1.225959160675862E-03, -9.508648960114253E-03, -9.514950109814650E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.802699005203905E+00, -3.912664261479738E-01,  6.380856590446325E-01,  1.395343376402356E-03, -9.486473560447293E-03, -1.336901447705325E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.795299528633590E+00, -4.386373672282017E-01,  6.373208987507136E-01,  1.564387507337154E-03, -9.461424037049316E-03, -1.722097760531181E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.787055758254440E+00, -4.858758801051720E-01,  6.363636102109083E-01,  1.733054761035624E-03, -9.433502670106217E-03, -2.107000504403770E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.777969670611895E+00, -5.329676115376146E-01,  6.352139611210637E-01,  1.901308258187368E-03, -9.402711872776387E-03, -2.491525990550444E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.768043426893416E+00, -5.798982206930323E-01,  6.338721610890686E-01,  2.069111019029138E-03, -9.369054196285382E-03, -2.875590254146488E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.757279373464513E+00, -6.266533798513751E-01,  6.323384617809757E-01,  2.236425949894155E-03, -9.332532335309640E-03, -3.259109022080057E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.745680042470948E+00, -6.732187751365157E-01,  6.306131570829224E-01,  2.403215830226406E-03, -9.293149133751137E-03, -3.641997682126488E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.733248152504721E+00, -7.195801072781460E-01,  6.286965832780765E-01,  2.569443300013630E-03, -9.250907591176163E-03, -4.024171253567581E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.719986609332397E+00, -7.657230924078781E-01,  6.265891192381027E-01,  2.735070847373212E-03, -9.205810870056912E-03, -4.405544358309443E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.705898506685544E+00, -8.116334628934536E-01,  6.242911866291218E-01,  2.900060796105632E-03, -9.157862303762015E-03, -4.786031191718948E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.690987127113563E+00, -8.572969682145144E-01,  6.218032501323715E-01,  3.064375293194171E-03, -9.107065405163631E-03, -5.165545493003304E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.675255942898979E+00, -9.026993758827985E-01,  6.191258176797305E-01,  3.227976296334273E-03, -9.053423875800506E-03, -5.544000515426342E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.658708617034858E+00, -9.478264724095076E-01,  6.162594407041200E-01,  3.390825561561829E-03, -8.996941615582390E-03, -5.921308996632119E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.641349004263754E+00, -9.926640643225801E-01,  6.132047144046722E-01,  3.552884631020213E-03, -8.937622733052651E-03, -6.297383129257761E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.623181152177441E+00, -1.037197979236702E+00,  6.099622780265088E-01,  3.714114820876457E-03, -8.875471556217358E-03, -6.672134531911284E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.604209302376684E+00, -1.081414066978861E+00,  6.065328151549202E-01,  3.874477209393103E-03, -8.810492643937559E-03, -7.045474220584358E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.584437891690220E+00, -1.125298200772239E+00,  6.029170540237049E-01,  4.033932625175876E-03, -8.742690797861124E-03, -7.417312580639390E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.563871553451977E+00, -1.168836278481044E+00,  5.991157678373288E-01,  4.192441635644734E-03, -8.672071074864118E-03, -7.787559339599942E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.542515118835188E+00, -1.212014223918748E+00,  5.951297751064051E-01,  4.349964535824025E-03, -8.598638799971293E-03, -8.156123541148640E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.520373618241463E+00, -1.254817988222212E+00,  5.909599399957677E-01,  4.506461337583353E-03, -8.522399579806168E-03, -8.522913520804206E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.497452282742586E+00, -1.297233551294743E+00,  5.866071726843215E-01,  4.661891759279645E-03, -8.443359316757609E-03, -8.887836883018851E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.473756545573587E+00, -1.339246923322150E+00,  5.820724297361946E-01,  4.816215215560019E-03, -8.361524224009710E-03, -9.250800478682491E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.449292043676697E+00, -1.380844146365856E+00,  5.773567144831790E-01,  4.969390807221607E-03, -8.276900841296238E-03, -9.611710382490395E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.424064619295409E+00, -1.422011296036107E+00,  5.724610774183928E-01,  5.121377311356877E-03, -8.189496051162809E-03, -9.970471870857478E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.398080321616583E+00, -1.462734483247721E+00,  5.673866166006806E-01,  5.272133172024302E-03, -8.099317095735692E-03, -1.032698940111395E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.371345408457707E+00, -1.502999856061262E+00,  5.621344780690760E-01,  5.421616491497862E-03, -8.006371594160254E-03, -1.068116659201166E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.343866347996669E+00, -1.542793601613471E+00,  5.567058562667873E-01,  5.569785021998495E-03, -7.910667560887022E-03, -1.103290620500285E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.315649820541994E+00, -1.582101948141447E+00,  5.511019944745076E-01,  5.716596157743216E-03, -7.812213424887033E-03, -1.138211012555409E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.286702720342316E+00, -1.620911167105147E+00,  5.453241852531597E-01,  5.862006927195417E-03, -7.711018049751312E-03, -1.172867934406347E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.257032157434126E+00, -1.659207575412392E+00,  5.393737708962761E-01,  6.005973985507457E-03, -7.607090754575567E-03, -1.207251393644951E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.226645459526704E+00, -1.696977537750094E+00,  5.332521438920957E-01,  6.148453607220408E-03, -7.500441335558009E-03, -1.241351304475661E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.195550173922743E+00, -1.734207469025200E+00,  5.269607473952777E-01,  6.289401679301157E-03, -7.391080088286440E-03, -1.275157485813550E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.163754069472795E+00, -1.770883836918807E+00,  5.205010757079788E-01,  6.428773694576918E-03, -7.279017830723188E-03, -1.308659659443571E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.131265138561508E+00, -1.806993164556973E+00,  5.138746747699554E-01,  6.566524745597934E-03, -7.164265926897286E-03, -1.341847448252374E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.098091599123421E+00, -1.842522033301724E+00,  5.070831426573084E-01,  6.702609518947048E-03, -7.046836311284249E-03, -1.374710374542995E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.064241896686036E+00, -1.877457085665539E+00,  5.001281300893998E-01,  6.836982290033789E-03, -6.926741513801021E-03, -1.407237858455296E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.029724706437488E+00, -1.911785028352079E+00,  4.930113409433008E-01,  6.969596918487485E-03, -6.803994685282960E-03, -1.439419216547040E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.994548935315339E+00, -1.945492635425311E+00,  4.857345327747702E-01,  7.100406844348754E-03, -6.678609623367682E-03, -1.471243660610483E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.958723724112144E+00, -1.978566751609274E+00,  4.782995173444959E-01,  7.229365085169561E-03, -6.550600798904564E-03, -1.502700296746430E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.922258449593362E+00, -2.010994295721610E+00,  4.707081611484206E-01,  7.356424233965040E-03, -6.419983383060221E-03, -1.533778124648564E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.885162726623336E+00, -2.042762264244290E+00,  4.629623859511575E-01,  7.481536458058695E-03, -6.286773275075670E-03, -1.564466037087804E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.847446410294390E+00, -2.073857735034629E+00,  4.550641693214124E-01,  7.604653499025943E-03, -6.150987130629443E-03, -1.594752819628851E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.809119598053182E+00, -2.104267871179860E+00,  4.470155451682464E-01,  7.725726673850214E-03, -6.012642390928431E-03, -1.624627150571425E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.770192631818340E+00, -2.133979924999354E+00,  4.388186042771699E-01,  7.844706877235378E-03, -5.871757312706088E-03, -1.654077601067037E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.730676100083907E+00, -2.162981242199382E+00,  4.304754948453199E-01,  7.961544584946785E-03, -5.728350999244543E-03, -1.683092635363998E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.690580840003782E+00, -2.191259266185603E+00,  4.219884230151485E-01,  8.076189858054391E-03, -5.582443432450897E-03, -1.711660611152325E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.649917939452870E+00, -2.218801542538475E+00,  4.133596534061567E-01,  8.188592347996140E-03, -5.434055505925147E-03, -1.739769780005747E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.608698739060883E+00, -2.245595723656205E+00,  4.045915096441164E-01,  8.298701302464627E-03, -5.283209058882314E-03, -1.767408287949661E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.566934834214462E+00, -2.271629573569113E+00,  3.956863748870303E-01,  8.406465572216941E-03, -5.129926910774836E-03, -1.794564176209598E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.524638077022606E+00, -2.296890972928620E+00,  3.866466923467711E-01,  8.511833618965218E-03, -4.974232896506067E-03, -1.821225382199666E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.481820578239624E+00, -2.321367924173681E+00,  3.774749658050789E-01,  8.614753524505053E-03, -4.816151902189842E-03, -1.847379740796373E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.438494709139088E+00, -2.345048556877358E+00,  3.681737601224181E-01,  8.715173001201951E-03, -4.655709901453606E-03, -1.873014985923874E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.394673103331785E+00, -2.367921133276293E+00,  3.587457017381054E-01,  8.813039403914530E-03, -4.492933992284794E-03, -1.898118752464164E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.350368658520328E+00, -2.389974053985670E+00,  3.491934791600357E-01,  8.908299743421179E-03, -4.327852434373960E-03, -1.922678578508623E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.305594538182650E+00, -2.411195863901920E+00,  3.395198434422314E-01,  9.000900701468296E-03, -4.160494686843677E-03, -1.946681907987198E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.260364173175816E+00, -2.431575258294897E+00,  3.297276086482094E-01,  9.090788647624443E-03, -3.990891446322136E-03, -1.970116093714788E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.214691263250848E+00, -2.451101089091680E+00,  3.198196522981022E-01,  9.177909658009620E-03, -3.819074685572434E-03, -1.992968400832982E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.168589778469507E+00, -2.469762371355430E+00,  3.097989157977294E-01,  9.262209535752587E-03, -3.645077692892695E-03, -2.015226010579253E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.122073960514712E+00, -2.487548289962963E+00,  2.996684048480333E-01,  9.343633833084551E-03, -3.468935112159018E-03, -2.036876024378278E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.075158323886211E+00, -2.504448206483591E+00,  2.894311898331426E-01,  9.422127875165925E-03, -3.290682983256119E-03, -2.057905468309567E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.027857656972508E+00, -2.520451666260750E+00,  2.790904061850529E-01,  9.497636785775655E-03, -3.110358782737751E-03, -2.078301297999528E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -9.801870229894696E-01, -2.535548405697282E+00,  2.686492547227125E-01,  9.570105514968147E-03, -2.928001464617986E-03, -2.098050403972844E-03,
