*******************************************************************************
JPL/HORIZONS                 223 Rosa (A882 EA)            2020-Jun-22 08:41:46
Rec #:     223 (+COV) Soln.date: 2020-May-20_01:01:08   # obs: 2933 (1885-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454723.5 ! 2008-Sep-14.00 (TDB)         Residual RMS= .27982
   EC= .1220069380895614   QR= 2.71692742840311    TP= 2453879.9618690582
   OM= 48.33731046554764   W=  58.33448150186685   IN= 1.937620575874133
   A= 3.094474827046248    MA= 152.7314102049282   ADIST= 3.472022225689386
   PER= 5.44363            N= .181060465           ANGMOM= .03003435
   DAN= 2.86492            DDN= 3.25702            L= 106.6571485
   B= 1.6490749            MOID= 1.73554003        TP= 2006-May-24.4618690582
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 39.903             ROTPER= 20.283
   H= 9.8                  G= .150                 B-V= .706
                           ALBEDO= .020            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#47, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:41:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 223 Rosa (A882 EA)              {source: JPL#47}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454723.5 ! 2008-Sep-14.00 (TDB)         Residual RMS= .27982        
   EC= .1220069380895614   QR= 2.71692742840311    TP= 2453879.9618690582      
   OM= 48.33731046554764   W=  58.33448150186685   IN= 1.937620575874133       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.986221297895160E-01  Y=-3.114423015853861E+00  Z=-1.425984535817939E+00
  VX= 8.660806331001055E-03 VY=-9.988786909922347E-04 VZ=-7.009449954528537E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 39.903             ROTPER= 20.283              
   H= 9.8                  G= .150                 B-V= .706                   
                           ALBEDO= .020            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.803187727186512E+00, -1.191178577798409E+00,  4.478403011823120E-02,  2.691983142593099E-03, -9.531921958159774E-03, -2.836199552412079E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.789363916248662E+00, -1.238681117283362E+00,  4.336017891644717E-02,  2.837273323623874E-03, -9.468746464055164E-03, -2.859058456027342E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.774817690516016E+00, -1.285862604810297E+00,  4.192511809218683E-02,  2.980945602909708E-03, -9.403508385426773E-03, -2.881038787760405E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.759557190426075E+00, -1.332712835424393E+00,  4.047928579350846E-02,  3.122979795024221E-03, -9.336250870717648E-03, -2.902145138147276E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.743590654576351E+00, -1.379221819312945E+00,  3.902311781577553E-02,  3.263356816560141E-03, -9.267016824388413E-03, -2.922382325279267E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.726926414286739E+00, -1.425379780527517E+00,  3.755704749107402E-02,  3.402058657138719E-03, -9.195848883983252E-03, -2.941755382088068E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.709572888306817E+00, -1.471177155595002E+00,  3.608150558390329E-02,  3.539068350443765E-03, -9.122789398622466E-03, -2.960269543946462E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.691538577667806E+00, -1.516604592024639E+00,  3.459692019298909E-02,  3.674369945325333E-03, -9.047880408884577E-03, -2.977930236588243E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.672832060678735E+00, -1.561652946717810E+00,  3.310371665905801E-02,  3.807948477030110E-03, -8.971163628025539E-03, -2.994743064342753E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.653461988065946E+00, -1.606313284287146E+00,  3.160231747841272E-02,  3.939789938654159E-03, -8.892680424476655E-03, -3.010713798699547E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.633437078254573E+00, -1.650576875291296E+00,  3.009314222212875E-02,  4.069881252905301E-03, -8.812471805622054E-03, -3.025848367284868E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.612766112790462E+00, -1.694435194391995E+00,  2.857660746062912E-02,  4.198210244139880E-03, -8.730578402962227E-03, -3.040152843381358E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.591457931901708E+00, -1.737879918440576E+00,  2.705312669337074E-02,  4.324765610447654E-03, -8.647040458711392E-03, -3.053633435934724E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.569521430199798E+00, -1.780902924500649E+00,  2.552311028345271E-02,  4.449536895736507E-03, -8.561897813625754E-03, -3.066296479816052E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.546965552519972E+00, -1.823496287812455E+00,  2.398696539706311E-02,  4.572514462004434E-03, -8.475189895810262E-03, -3.078148426208611E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.523799289899316E+00, -1.865652279703443E+00,  2.244509594769216E-02,  4.693689461996859E-03, -8.386955710391799E-03, -3.089195833167983E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.500031675690377E+00, -1.907363365449346E+00,  2.089790254499907E-02,  4.813053812348175E-03, -8.297233830052235E-03, -3.099445356466218E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.475671781807805E+00, -1.948622202090106E+00,  1.934578244816751E-02,  4.930600167238695E-03, -8.206062386434900E-03, -3.108903740797962E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.450728715105388E+00, -1.989421636205010E+00,  1.778912952356674E-02,  5.046321892570380E-03, -8.113479062415142E-03, -3.117577811348683E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.425211613880889E+00, -2.029754701651261E+00,  1.622833420654723E-02,  5.160213040685762E-03, -8.019521085202692E-03, -3.125474465680522E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.399129644505822E+00, -2.069614617270096E+00,  1.466378346722190E-02,  5.272268325680360E-03, -7.924225220254898E-03, -3.132600665895077E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.372491998177099E+00, -2.108994784564542E+00,  1.309586078009777E-02,  5.382483099340247E-03, -7.827627766030855E-03, -3.138963431092225E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.345307887787456E+00, -2.147888785353187E+00,  1.152494609738661E-02,  5.490853327687357E-03, -7.729764549648568E-03, -3.144569830180593E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.317586544911815E+00, -2.186290379404588E+00,  9.951415825817400E-03,  5.597375568038218E-03, -7.630670923493221E-03, -3.149426975085615E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.289337216907306E+00, -2.224193502057093E+00,  8.375642806743374E-03,  5.702046946466578E-03, -7.530381762759815E-03, -3.153542014352308E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.260569164125140E+00, -2.261592261828534E+00,  6.797996299356997E-03,  5.804865135586921E-03, -7.428931463843100E-03, -3.156922127093242E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.231291657232813E+00, -2.298480938019707E+00,  5.218841966860799E-03,  5.905828332649464E-03, -7.326353943431641E-03, -3.159574517208023E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.201513974644892E+00, -2.334853978314740E+00,  3.638541865473523E-03,  6.004935238031924E-03, -7.222682638151181E-03, -3.161506407837664E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.171245400060076E+00, -2.370705996380878E+00,  2.057454436133469E-03,  6.102185034253524E-03, -7.117950504687601E-03, -3.162725036106705E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.140495220101798E+00, -2.406031769470286E+00,  4.759344987459246E-04,  6.197577365531452E-03, -7.012190020494939E-03, -3.163237648250851E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.109272722059998E+00, -2.440826236027032E+00, -1.105666751222735E-03,  6.291112317732207E-03, -6.905433185157463E-03, -3.163051495029978E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.077587191732249E+00, -2.475084493302266E+00, -2.687001743883467E-03,  6.382790398691190E-03, -6.797711522270367E-03, -3.162173827258654E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.045447911362185E+00, -2.508801794979731E+00, -4.267726533847004E-03,  6.472612518990825E-03, -6.689056081671811E-03, -3.160611891391316E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.012864157672655E+00, -2.541973548813151E+00, -5.847500796963077E-03,  6.560579973300038E-03, -6.579497441958472E-03, -3.158372925222854E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.979845199990700E+00, -2.574595314276913E+00, -7.425987824950448E-03,  6.646694422316950E-03, -6.469065713291342E-03, -3.155464153783081E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.946400298461264E+00, -2.606662800231562E+00, -9.002854518050211E-03,  6.730957875322949E-03, -6.357790540527238E-03, -3.151892785496148E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.912538702346665E+00, -2.638171862605888E+00, -1.057777137581603E-02,  6.813372673323350E-03, -6.245701106720428E-03, -3.147666008644296E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.878269648409011E+00, -2.669118502097479E+00, -1.215041248622816E-02,  6.893941472718371E-03, -6.132826137019455E-03, -3.142790988116836E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.843602359373035E+00, -2.699498861893748E+00, -1.372045551322988E-02,  6.972667229450861E-03, -6.019193902949657E-03, -3.137274862396698E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.808546042467098E+00, -2.729309225415240E+00, -1.528758168281009E-02,  7.049553183595712E-03, -5.904832227034402E-03, -3.131124740722110E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.773109888040149E+00, -2.758546014082799E+00, -1.685147576770223E-02,  7.124602844383326E-03, -5.789768487711815E-03, -3.124347700397288E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.737303068252476E+00, -2.787205785109976E+00, -1.841182607077391E-02,  7.197819975659965E-03, -5.674029624508277E-03, -3.116950784241198E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.701134735838067E+00, -2.815285229321889E+00, -1.996832440717589E-02,  7.269208581785689E-03, -5.557642143444744E-03, -3.108940998175628E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.664614022936401E+00, -2.842781169001656E+00, -2.152066608531777E-02,  7.338772893960501E-03, -5.440632122650114E-03, -3.100325308942600E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.627750039991541E+00, -2.869690555765302E+00, -2.306854988673116E-02,  7.406517356978920E-03, -5.323025218127657E-03, -3.091110641938725E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.590551874716328E+00, -2.896010468465733E+00, -2.461167804488368E-02,  7.472446616450449E-03, -5.204846669605868E-03, -3.081303879190974E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.553028591119134E+00, -2.921738111126114E+00, -2.614975622303626E-02,  7.536565506555968E-03, -5.086121306461841E-03, -3.070911857574136E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.515189228590576E+00, -2.946870810903398E+00, -2.768249349128685E-02,  7.598879038289848E-03, -4.966873553888028E-03, -3.059941367334415E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.477042801048098E+00, -2.971406016083468E+00, -2.920960230292826E-02,  7.659392388047024E-03, -4.847127439363977E-03, -3.048399150804481E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.438598296136943E+00, -2.995341294109212E+00, -3.073079847018716E-02,  7.718110886480509E-03, -4.726906599334176E-03, -3.036291901173404E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.399864674486089E+00, -3.018674329642180E+00, -3.224580113934422E-02,  7.775040007665595E-03, -4.606234285940218E-03, -3.023626261278812E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.360850869017501E+00, -3.041402922657876E+00, -3.375433276526889E-02,  7.830185358615705E-03, -4.485133373739644E-03, -3.010408822448296E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.321565784306854E+00, -3.063524986574554E+00, -3.525611908539096E-02,  7.883552669182229E-03, -4.363626366383049E-03, -2.996646123424506E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.282018295993746E+00, -3.085038546415279E+00, -3.675088909316362E-02,  7.935147782368042E-03, -4.241735403246281E-03, -2.982344649408158E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.242217250239249E+00, -3.105941737003071E+00, -3.823837501108036E-02,  7.984976645075486E-03, -4.119482266038917E-03, -2.967510831245053E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.202171463228612E+00, -3.126232801189133E+00, -3.971831226333204E-02,  8.033045299299364E-03, -3.996888385432294E-03, -2.952151044773541E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.161889720716938E+00, -3.145910088114373E+00, -4.119043944816473E-02,  8.079359873736999E-03, -3.873974847762088E-03, -2.936271610302593E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.121380777615840E+00, -3.164972051504672E+00, -4.265449831000645E-02,  8.123926575782587E-03, -3.750762401823213E-03, -2.919878792184089E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.080653357619243E+00, -3.183417248000402E+00, -4.411023371139479E-02,  8.166751683871260E-03, -3.627271465776092E-03, -2.902978798450224E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.039716152866632E+00, -3.201244335520737E+00, -4.555739360473780E-02,  8.207841540145252E-03, -3.503522134160852E-03, -2.885577780506325E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -9.985778236422334E-01, -3.218452071663320E+00, -4.699572900393827E-02,  8.247202543415556E-03, -3.379534185021893E-03, -2.867681832881496E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -9.572469981087195E-01, -3.235039312139812E+00, -4.842499395590098E-02,  8.284841142383856E-03, -3.255327087129879E-03, -2.849296993037112E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -9.157322720742088E-01, -3.251005009247676E+00, -4.984494551196531E-02,  8.320763829097938E-03, -3.130920007246514E-03, -2.830429241221161E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -8.740422087913877E-01, -3.266348210378214E+00, -5.125534369927411E-02,  8.354977132658151E-03, -3.006331817337431E-03, -2.811084500408851E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -8.321853387873490E-01, -3.281068056560466E+00, -5.265595149216004E-02,  8.387487613229650E-03, -2.881581101729965E-03, -2.791268636416171E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -7.901701597226507E-01, -3.295163781041051E+00, -5.404653478363098E-02,  8.418301856324690E-03, -2.756686164343188E-03, -2.770987458184243E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -7.480051362785239E-01, -3.308634707900454E+00, -5.542686235701536E-02,  8.447426467244026E-03, -2.631665036033244E-03, -2.750246718103475E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -7.056987000716072E-01, -3.321480250706068E+00, -5.679670585775277E-02,  8.474868065624098E-03, -2.506535481915652E-03, -2.729052112259914E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -6.632592495956120E-01, -3.333699911201451E+00, -5.815583976528274E-02,  8.500633280134914E-03, -2.381315008513541E-03, -2.707409280590928E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -6.206951501889685E-01, -3.345293278030742E+00, -5.950404136499732E-02,  8.524728743389536E-03, -2.256020870666694E-03, -2.685323806980405E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -5.780147340272310E-01, -3.356260025496984E+00, -6.084109072023881E-02,  8.547161087156450E-03, -2.130670078187083E-03, -2.662801219364998E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -5.352263001385685E-01, -3.366599912353193E+00, -6.216677064436447E-02,  8.567936937911452E-03, -2.005279402314785E-03, -2.639846989912236E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -4.923381144405287E-01, -3.376312780625388E+00, -6.348086667294116E-02,  8.587062912783678E-03, -1.879865382066279E-03, -2.616466535368604E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -4.493584097961297E-01, -3.385398554467332E+00, -6.478316703616457E-02,  8.604545615870070E-03, -1.754444330588261E-03, -2.592665217611147E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -4.062953860875573E-01, -3.393857239047275E+00, -6.607346263160574E-02,  8.620391634866909E-03, -1.629032341619047E-03, -2.568448344400966E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -3.631572103061053E-01, -3.401688919467401E+00, -6.735154699737000E-02,  8.634607537925170E-03, -1.503645296110478E-03, -2.543821170272371E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -3.199520166574455E-01, -3.408893759716760E+00, -6.861721628571914E-02,  8.647199870651106E-03, -1.378298868991781E-03, -2.518788897476924E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.766879066816492E-01, -3.415472001658256E+00, -6.987026923716659E-02,  8.658175153200954E-03, -1.253008536025325E-03, -2.493356676917954E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.333729493875449E-01, -3.421423964050017E+00, -7.111050715502507E-02,  8.667539877450489E-03, -1.127789580681031E-03, -2.467529609033020E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.900151814010374E-01, -3.426750041601055E+00, -7.233773388038174E-02,  8.675300504240204E-03, -1.002657100972615E-03, -2.441312744610944E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.466226071269996E-01, -3.431450704060796E+00, -7.355175576746324E-02,  8.681463460706286E-03, -8.776260161526998E-04, -2.414711085545012E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.032031989241830E-01, -3.435526495341534E+00, -7.475238165937580E-02,  8.686035137761013E-03, -7.527110731682214E-04, -2.387729585595742E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -5.976489729214103E-02, -3.438978032672553E+00, -7.593942286425125E-02,  8.689021887813583E-03, -6.279268528994716E-04, -2.360373151255448E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.631561106887005E-02, -3.441806005785287E+00, -7.711269313185225E-02,  8.690430022760477E-03, -5.032877763652776E-04, -2.332646642729832E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.713678236198925E-02, -3.444011176129639E+00, -7.827200863068179E-02,  8.690265812154010E-03, -3.788081109794323E-04, -2.304554874934162E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  7.058443685513008E-02, -3.445594376121613E+00, -7.941718792558113E-02,  8.688535481502332E-03, -2.545019768078340E-04, -2.276102618463810E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.140195372793673E-01, -3.446556508422099E+00, -8.054805195580680E-02,  8.685245210694151E-03, -1.303833527648807E-04, -2.247294600544624E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.574342992858724E-01, -3.446898545246442E+00, -8.166442401358241E-02,  8.680401132553292E-03, -6.466082730508940E-06, -2.218135505979924E-04,
