            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  9.557166889370536E-01,  1.887004561332115E+00,  1.506628730575447E-01, -9.751337302168848E-03,  7.745430943462319E-03, -1.626497441133535E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  9.065984623377342E-01,  1.925003989547999E+00,  1.424738409793206E-01, -9.894305158050700E-03,  7.454184272302478E-03, -1.648844872938766E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  8.567899789482606E-01,  1.961545146240581E+00,  1.341771054503259E-01, -1.002746844056685E-02,  7.162182277545392E-03, -1.669583691736456E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  8.063398261494381E-01,  1.996625138095188E+00,  1.257806350377335E-01, -1.015100312283549E-02,  6.869775114904652E-03, -1.688743976940238E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  7.552956860420307E-01,  2.030242775215776E+00,  1.172922439146436E-01, -1.026509509334236E-02,  6.577294024312798E-03, -1.706357365837009E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  7.037042895547039E-01,  2.062398477049390E+00,  1.087195846726833E-01, -1.036993869640723E-02,  6.285051546932392E-03, -1.722456815207095E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  6.516113776318719E-01,  2.093094179620231E+00,  1.000701422901128E-01, -1.046573536012843E-02,  5.993341829924196E-03, -1.737076377553243E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  5.990616690595129E-01,  2.122333244481675E+00,  9.135122918178222E-02, -1.055269231342050E-02,  5.702441006904794E-03, -1.750250992151009E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  5.460988344818604E-01,  2.150120369736087E+00,  8.256998125670623E-02, -1.063102139261654E-02,  5.412607642800129E-03, -1.762016290937357E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  4.927654761621308E-01,  2.176461503418138E+00,  7.373335490938315E-02, -1.070093793707069E-02,  5.124083232759463E-03, -1.772408419091702E-03,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  4.391031130460647E-01,  2.201363759488278E+00,  6.484812487195538E-02, -1.076265977202280E-02,  4.837092745810111E-03, -1.781463870076267E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  3.851521706991259E-01,  2.224835336637140E+00,  5.592088285549218E-02, -1.081640627570982E-02,  4.551845203898318E-03, -1.789219334907897E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  3.309519757033619E-01,  2.246885440051557E+00,  4.695803691013619E-02, -1.086239752816676E-02,  4.268534285770734E-03, -1.795711565220533E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  2.765407541076339E-01,  2.267524206245215E+00,  3.796581143736491E-02, -1.090085354083051E-02,  3.987338948303202E-03, -1.800977249196300E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  2.219556335355398E-01,  2.286762631034231E+00,  2.895024779182379E-02, -1.093199356273796E-02,  3.708424062574850E-03, -1.805052899770113E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.672326485848631E-01,  2.304612500717492E+00,  1.991720541183011E-02, -1.095603545685327E-02,  3.431941058218629E-03, -1.807974754890511E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.124067491779532E-01,  2.321086326481829E+00,  1.087236341978392E-02, -1.097319514294349E-02,  3.158028567892490E-03, -1.809778689144085E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  5.751181153695509E-02,  2.336197282018661E+00,  1.821222637972971E-03, -1.098368610424301E-02,  2.886813066743460E-03, -1.810500135825482E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  2.580651473257459E-03,  2.349959144318302E+00, -7.230892030311893E-03, -1.098771895450035E-02,  2.618409503531370E-03, -1.810174018608801E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -5.235496030156293E-02,  2.362386237593680E+00, -1.627882890040512E-02, -1.098550106169539E-02,  2.352921920916374E-03, -1.808834692054707E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -1.072642811168211E-01,  2.373493380274505E+00, -2.531760652911301E-02, -1.097723622443733E-02,  2.090444063086397E-03, -1.806515890286566E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -1.621175777885486E-01,  2.383295835004758E+00, -3.434241050017884E-02, -1.096312439672544E-02,  1.831059969209826E-03, -1.803250683279045E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -2.168861068007788E-01,  2.391809261568747E+00, -4.334859000919635E-02, -1.094336145664360E-02,  1.574844551124143E-03, -1.799071440265925E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -2.715420934313146E-01,  2.399049672662565E+00, -5.233165428232371E-02, -1.091813901479525E-02,  1.321864153521237E-03, -1.794009799768635E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -3.260587100111315E-01,  2.405033392419189E+00, -6.128726886058320E-02, -1.088764425873933E-02,  1.072177094952392E-03, -1.788096645705827E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -3.804100534890466E-01,  2.409777017587726E+00, -7.021125177871763E-02, -1.085205983014809E-02,  8.258341882986310E-04, -1.781362089012840E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -4.345711224578369E-01,  2.413297381261736E+00, -7.909956966473357E-02, -1.081156373176639E-02,  5.828792398220115E-04, -1.773835454202529E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215, -4.885177937840818E-01,  2.415611519048404E+00, -8.794833378349019E-02, -1.076632926151671E-02,  3.433495264507948E-04, -1.765545270343538E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096, -5.422267989710960E-01,  2.416736637570156E+00, -9.675379604531320E-02, -1.071652497119016E-02,  1.072762515499439E-04, -1.756519266029786E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982, -5.956757003707674E-01,  2.416690085192321E+00, -1.055123449987237E-01, -1.066231464676547E-02, -1.253150204128673E-04, -1.746784367997310E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875, -6.488428673442140E-01,  2.415489324869918E+00, -1.142205018243334E-01, -1.060385730717913E-02, -3.544039511767818E-04, -1.736366702850983E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777, -7.017074524592037E-01,  2.413151909000240E+00, -1.228749163436131E-01, -1.054130722023724E-02, -5.799750389749016E-04, -1.725291601203494E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690, -7.542493678092123E-01,  2.409695456170782E+00, -1.314723630539932E-01, -1.047481393507915E-02, -8.020172495700082E-04, -1.713583604095893E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612, -8.064492615305522E-01,  2.405137629705072E+00, -1.400097372019602E-01, -1.040452232837543E-02, -1.020523665969454E-03, -1.701266471743756E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543, -8.582884945788553E-01,  2.399496117912598E+00, -1.484840509049294E-01, -1.033057266155927E-02, -1.235491157187827E-03, -1.688363194221185E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483, -9.097491178163050E-01,  2.392788615946791E+00, -1.568924293304906E-01, -1.025310064771195E-02, -1.446920066190311E-03, -1.674896003670665E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434, -9.608138494550805E-01,  2.385032809176742E+00, -1.652321069399754E-01, -1.017223752696161E-02, -1.654813916310529E-03, -1.660886387791484E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398, -1.011466052896522E+00,  2.376246357982469E+00, -1.735004238022781E-01, -1.008811014916875E-02, -1.859179135270827E-03, -1.646355104421102E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375, -1.061689714999441E+00,  2.366446883887771E+00, -1.816948219829489E-01, -1.000084106270695E-02, -2.060024795996864E-03, -1.631322197035403E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364, -1.111469424805280E+00,  2.355651956948619E+00, -1.898128420127372E-01, -9.910548608249740E-03, -2.257362373467415E-03, -1.615807011002273E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364, -1.160790352742665E+00,  2.343879084318735E+00, -1.978521194389691E-01, -9.817347016588790E-03, -2.451205516863549E-03, -1.599828210435470E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375, -1.209638230329292E+00,  2.331145699917700E+00, -2.058103814623989E-01, -9.721346509610897E-03, -2.641569836293949E-03, -1.583403795509355E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398, -1.257999330384958E+00,  2.317469155130455E+00, -2.136854436615168E-01, -9.622653403656634E-03, -2.828472703389160E-03, -1.566551120107800E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434, -1.305860447765887E+00,  2.302866710470607E+00, -2.214752068057000E-01, -9.521370214572769E-03, -3.011933065078951E-03, -1.549286909691839E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484, -1.353208880627308E+00,  2.287355528143269E+00, -2.291776537580266E-01, -9.417595763876850E-03, -3.191971269887055E-03, -1.531627279283402E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545, -1.400032412218704E+00,  2.270952665446573E+00, -2.367908464681376E-01, -9.311425285600314E-03, -3.368608906047027E-03, -1.513587751491775E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616, -1.446319293214356E+00,  2.253675068954802E+00, -2.443129230553112E-01, -9.202950533515913E-03, -3.541868650561125E-03, -1.495183274579903E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696, -1.492058224579973E+00,  2.235539569431066E+00, -2.517420949820550E-01, -9.092259888188122E-03, -3.711774128187448E-03, -1.476428240599995E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786, -1.537238340971688E+00,  2.216562877420965E+00, -2.590766443181721E-01, -8.979438462683849E-03, -3.878349780132120E-03, -1.457336503380102E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886, -1.581849194659203E+00,  2.196761579477307E+00, -2.663149210935892E-01, -8.864568206612172E-03, -4.041620742966486E-03, -1.437921396012633E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997, -1.625880739966918E+00,  2.176152134965988E+00, -2.734553407375417E-01, -8.747728009425349E-03, -4.201612736951206E-03, -1.418195747972581E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115, -1.669323318230020E+00,  2.154750873410482E+00, -2.804963816031250E-01, -8.628993802960587E-03, -4.358351962058058E-03, -1.398171902163895E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239, -1.712167643259439E+00,  2.132573992338373E+00, -2.874365825767779E-01, -8.508438662322806E-03, -4.511865001130084E-03, -1.377861731811139E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367, -1.754404787306096E+00,  2.109637555594225E+00, -2.942745407714509E-01, -8.386132904695455E-03, -4.662178730159603E-03, -1.357276657024167E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501, -1.796026167513949E+00,  2.085957492083805E+00, -3.010089093016503E-01, -8.262144186056739E-03, -4.809320235407800E-03, -1.336427660979443E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640, -1.837023532851406E+00,  2.061549594916544E+00, -3.076383951384263E-01, -8.136537595802053E-03, -4.953316736901741E-03, -1.315325305721243E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782, -1.877388951510519E+00,  2.036429520915572E+00, -3.141617570424396E-01, -8.009375749225257E-03, -5.094195517839473E-03, -1.293979747589076E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926, -1.917114798763101E+00,  2.010612790466852E+00, -3.205778035732283E-01, -7.880718877796322E-03, -5.231983859471296E-03, -1.272400752272729E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -1.956193745262591E+00,  1.984114787681044E+00, -3.268853911728161E-01, -7.750624917171430E-03, -5.366708981065513E-03, -1.250597709491547E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -1.994618745780176E+00,  1.956950760843586E+00, -3.330834223217633E-01, -7.619149592878170E-03, -5.498397984603659E-03, -1.228579647291275E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -2.032383028363421E+00,  1.929135823130136E+00, -3.391708437657264E-01, -7.486346503625672E-03, -5.627077803884294E-03, -1.206355245948903E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -2.069480083905427E+00,  1.900684953566079E+00, -3.451466448105354E-01, -7.352267202197759E-03, -5.752775157754213E-03, -1.183932851471797E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -2.105903656112374E+00,  1.871612998210059E+00, -3.510098556837196E-01, -7.216961273919392E-03, -5.875516507229750E-03, -1.161320488677188E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -2.141647731857471E+00,  1.841934671542648E+00, -3.567595459603918E-01, -7.080476412781579E-03, -5.995328016276116E-03, -1.138525873860986E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -2.176706531910130E+00,  1.811664558042670E+00, -3.623948230515834E-01, -6.942858495438714E-03, -6.112235515885953E-03, -1.115556427127975E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -2.211074502029982E+00,  1.780817113936046E+00, -3.679148307535867E-01, -6.804151653110749E-03, -6.226264470903803E-03, -1.092419284465648E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -2.244746304414021E+00,  1.749406669104219E+00, -3.733187478567688E-01, -6.664398340793575E-03, -6.337439949413299E-03, -1.069121309407381E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -2.277716809482060E+00,  1.717447429138150E+00, -3.786057868110414E-01, -6.523639403428640E-03, -6.445786595217580E-03, -1.045669104009130E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -2.309981087986940E+00,  1.684953477521755E+00, -3.837751924446296E-01, -6.381914139784190E-03, -6.551328603505087E-03, -1.022069019239606E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -2.341534403439800E+00,  1.651938777930497E+00, -3.888262407339053E-01, -6.239260364631805E-03, -6.654089699003306E-03, -9.983271650437543E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -2.372372204841821E+00,  1.618417176634032E+00, -3.937582376228286E-01, -6.095714469119800E-03, -6.754093116171687E-03, -9.744494201117751E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -2.402490119713109E+00,  1.584402404992928E+00, -3.985705178903826E-01, -5.951311479269530E-03, -6.851361581376902E-03, -9.504414413060633E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -2.431883947409692E+00,  1.549908082039742E+00, -4.032624440643490E-01, -5.806085112760734E-03, -6.945917296943600E-03, -9.263086727832716E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -2.460549652720565E+00,  1.514947717135676E+00, -4.078334053801110E-01, -5.660067834189845E-03, -7.037781926815861E-03, -9.020563548963849E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -2.488483359737368E+00,  1.479534712695552E+00, -4.122828167835500E-01, -5.513290908857069E-03, -7.126976583524462E-03, -8.776895329367960E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -2.515681345989206E+00,  1.443682366975181E+00, -4.166101179772811E-01, -5.365784455026930E-03, -7.213521816233723E-03, -8.532130657239842E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -2.542140036834769E+00,  1.407403876916064E+00, -4.208147725093931E-01, -5.217577494567734E-03, -7.297437599748162E-03, -8.286316340111681E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -2.567856000103424E+00,  1.370712341042752E+00, -4.248962669036614E-01, -5.068698001898454E-03, -7.378743324441461E-03, -8.039497486610849E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -2.592825940976764E+00,  1.333620762408253E+00, -4.288541098299786E-01, -4.919172951219607E-03, -7.457457787109518E-03, -7.791717585511538E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -2.617046697102062E+00,  1.296142051582849E+00, -4.326878313135772E-01, -4.769028362053330E-03, -7.533599182756363E-03, -7.543018581823861E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -2.640515233929309E+00,  1.258289029681628E+00, -4.363969819815284E-01, -4.618289343153961E-03, -7.607185097323321E-03, -7.293440949814104E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -2.663228640264027E+00,  1.220074431426000E+00, -4.399811323450255E-01, -4.466980134943672E-03, -7.678232501361717E-03, -7.043023763203881E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -2.685184124029195E+00,  1.181510908234688E+00, -4.434398721162464E-01, -4.315124150781843E-03, -7.746757744529570E-03, -6.791804763524366E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -2.706379008231088E+00,  1.142611031340881E+00, -4.467728095591567E-01, -4.162744017243357E-03, -7.812776550567113E-03, -6.539820427518797E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -2.726810727123310E+00,  1.103387294933823E+00, -4.499795708735669E-01, -4.009861613028711E-03, -7.876304012557313E-03, -6.287106032392066E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -2.746476822561089E+00,  1.063852119322778E+00, -4.530597996108379E-01, -3.856498106151571E-03, -7.937354588795735E-03, -6.033695716988868E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -2.765374940537910E+00,  1.024017854119406E+00, -4.560131561192627E-01, -3.702673989803496E-03, -7.995942099555538E-03, -5.779622539707651E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -2.783502827899390E+00,  9.838967814345494E-01, -4.588393170180684E-01, -3.548409117439876E-03, -8.052079724487337E-03, -5.524918535324065E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -2.800858329230868E+00,  9.435011190872203E-01, -4.615379746997118E-01, -3.393722737153975E-03, -8.105780000302303E-03, -5.269614771294323E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -2.817439383914759E+00,  9.028430238247235E-01, -4.641088368600812E-01, -3.238633525193730E-03, -8.157054818630619E-03, -5.013741402968239E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -2.833244023353200E+00,  8.619345945529970E-01, -4.665516260559294E-01, -3.083159618555937E-03, -8.205915424084205E-03, -4.757327727266576E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -2.848270368351419E+00,  8.207878755760717E-01, -4.688660792887460E-01, -2.927318646693548E-03, -8.252372412548682E-03, -4.500402234770443E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -2.862516626657560E+00,  7.794148598435165E-01, -4.710519476143041E-01, -2.771127762404663E-03, -8.296435729690927E-03, -4.242992660359970E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -2.875981090655058E+00,  7.378274922048714E-01, -4.731089957771961E-01, -2.614603671971515E-03, -8.338114669651162E-03, -3.985126032554398E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -2.888662135203955E+00,  6.960376726702341E-01, -4.750370018697408E-01, -2.457762664606301E-03, -8.377417873882600E-03, -3.726828721676596E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -2.900558215627806E+00,  6.540572596763568E-01, -4.768357570146997E-01, -2.300620641251574E-03, -8.414353330103579E-03, -3.468126486928777E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -2.911667865843059E+00,  6.118980733577624E-01, -4.785050650712643E-01, -2.143193142769503E-03, -8.448928371332352E-03, -3.209044522416335E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -2.921989696627887E+00,  5.695718988225211E-01, -4.800447423637943E-01, -1.985495377539312E-03, -8.481149674987046E-03, -2.949607502101623E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -2.931522394027562E+00,  5.270904894323449E-01, -4.814546174327516E-01, -1.827542248479169E-03, -8.511023262065466E-03, -2.689839623656695E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -2.940264717893655E+00,  4.844655700864773E-01, -4.827345308073280E-01, -1.669348379584644E-03, -8.538554496454734E-03, -2.429764651462265E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -2.948215500555263E+00,  4.417088405087060E-01, -4.838843347995434E-01, -1.510928142259904E-03, -8.563748084354028E-03, -2.169405959696281E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -2.955373645621842E+00,  3.988319785374339E-01, -4.849038933200697E-01, -1.352295681614870E-03, -8.586608073575336E-03, -1.908786576108900E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -2.961738126916936E+00,  3.558466434200542E-01, -4.857930817159121E-01, -1.193464942453078E-03, -8.607137852515158E-03, -1.647929225360070E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884, -2.967307987540177E+00,  3.127644791129887E-01, -4.865517866292761E-01, -1.034449694564313E-03, -8.625340148976895E-03, -1.386856370283879E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -2.972082339054224E+00,  2.695971175872852E-01, -4.871799058765985E-01, -8.752635574731023E-04, -8.641217029157671E-03, -1.125590251532644E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -2.976060360794964E+00,  2.263561821387614E-01, -4.876773483473285E-01, -7.159200250500012E-04, -8.654769896820728E-03, -8.641529271519897E-05,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -2.979241299304891E+00,  1.830532907022008E-01, -4.880440339226554E-01, -5.564324901847095E-04, -8.665999492470116E-03, -6.025663128108101E-05,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -2.981624467889973E+00,  1.397000591699687E-01, -4.882798934144778E-01, -3.968142694964733E-04, -8.674905892397906E-03, -3.408522224681662E-05,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -2.983209246300036E+00,  9.630810471575406E-02, -4.883848685247328E-01, -2.370786280190810E-04, -8.681488507589749E-03, -7.903240910381856E-06,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -2.983995080532478E+00,  5.288904912406540E-02, -4.883589118250762E-01, -7.723880385435277E-05, -8.685746082525722E-03,  1.828713946152374E-05,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -2.983981482759241E+00,  9.454522125918487E-03, -4.882019867568912E-01,  8.269196716544911E-05, -8.687676693904930E-03,  4.448374356530048E-05,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -2.983168031377269E+00, -3.398383525893960E-02, -4.879140676516803E-01,  2.427004267407430E-04, -8.687277749307269E-03,  7.068438997365954E-05,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -2.981554371182958E+00, -7.741436737294695E-02, -4.874951397719680E-01,  4.027732692296626E-04, -8.684545985785323E-03,  9.688688701395941E-05,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -2.979140213671441E+00, -1.208254005643913E-01, -4.869451993729299E-01,  5.628971165809788E-04, -8.679477468368545E-03,  1.230890285996321E-04,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -2.975925337461803E+00, -1.642052398233046E-01, -4.862642537849917E-01,  7.230584930321247E-04, -8.672067588442189E-03,  1.492885900101913E-04,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -2.971909588849342E+00, -2.075421654088644E-01, -4.854523215176307E-01,  8.832437995863572E-04, -8.662311061967914E-03,  1.754833236338471E-04,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -2.967092882485947E+00, -2.508244294674611E-01, -4.845094323845058E-01,  1.043439288312874E-03, -8.650201927530963E-03,  2.016709546991057E-04,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -2.961475202189354E+00, -2.940402526406963E-01, -4.834356276499352E-01,  1.203631036460314E-03, -8.635733544287941E-03,  2.278491769964540E-04,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -2.955056601882658E+00, -3.371778206630237E-01, -4.822309601968864E-01,  1.363804920226093E-03, -8.618898589864223E-03,  2.540156485470923E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -2.947837206666241E+00, -3.802252809485906E-01, -4.808954947168299E-01,  1.523946588009204E-03, -8.599689058116556E-03,  2.801679871930827E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -2.939817214024182E+00, -4.231707391662262E-01, -4.794293079215782E-01,  1.684041433431967E-03, -8.578096256628268E-03,  3.063037662397786E-04,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -2.930996895165554E+00, -4.660022558016042E-01, -4.778324887765835E-01,  1.844074568385040E-03, -8.554110804138763E-03,  3.324205102317325E-04,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -2.921376596500586E+00, -5.087078427071220E-01, -4.761051387551554E-01,  2.004030795977098E-03, -8.527722628254329E-03,  3.585156907800855E-04,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -2.910956741253230E+00, -5.512754596414777E-01, -4.742473721138104E-01,  2.163894582942996E-03, -8.498920963621349E-03,  3.845867222525099E-04,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -2.899737831213892E+00, -5.936930108011258E-01, -4.722593161898133E-01,  2.323650031120932E-03, -8.467694350473400E-03,  4.106309571927779E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -2.887720448637532E+00, -6.359483413449623E-01, -4.701411117223814E-01,  2.483280847821408E-03, -8.434030633343215E-03,  4.366456814401182E-04,
