            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -3.388913513511298E+00,  4.720284228867876E-01,  1.370263955349454E-01, -2.924168610553677E-03, -8.375819334317790E-03,  3.748009450846991E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -3.403222960312161E+00,  4.301070001087955E-01,  1.388877719267659E-01, -2.799680739188275E-03, -8.392472653056498E-03,  3.697446659987086E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -3.416911037665073E+00,  3.881064486904025E-01,  1.407237937565841E-01, -2.675622906731070E-03, -8.407474560205522E-03,  3.646593227693438E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -3.429979926444443E+00,  3.460349694210685E-01,  1.425343187128179E-01, -2.552007295717216E-03, -8.420847507623647E-03,  3.595461134489887E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -3.442431867113289E+00,  3.039006516652675E-01,  1.443192103908296E-01, -2.428845562466978E-03, -8.432613613204423E-03,  3.544062029039907E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -3.454269157142974E+00,  2.617114750356940E-01,  1.460783381291128E-01, -2.306148857323433E-03, -8.442794659571901E-03,  3.492407236623575E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -3.465494148532540E+00,  2.194753110722876E-01,  1.478115768497270E-01, -2.183927844201212E-03, -8.451412093064402E-03,  3.440507767635487E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -3.476109245423647E+00,  1.771999249253505E-01,  1.495188069029612E-01, -2.062192719286413E-03, -8.458487023143781E-03,  3.388374325981659E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -3.486116901807226E+00,  1.348929770402922E-01,  1.511999139161405E-01, -1.940953229062030E-03, -8.464040222339226E-03,  3.336017317239177E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -3.495519619319039E+00,  9.256202484142192E-02,  1.528547886464511E-01, -1.820218687870207E-03, -8.468092126663758E-03,  3.283446856579504E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -3.504319945122028E+00,  5.021452441273461E-02,  1.544833268376825E-01, -1.699997995064186E-03, -8.470662836382431E-03,  3.230672776528647E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -3.512520469873317E+00,  7.857832174147594E-03,  1.560854290808217E-01, -1.580299651705729E-03, -8.471772117056631E-03,  3.177704634614667E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -3.520123825773466E+00, -3.450079344812414E-02,  1.576610006784428E-01, -1.461131776764043E-03, -8.471439400843552E-03,  3.124551720906846E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -3.527132684695436E+00, -7.685419035831882E-02,  1.592099515128383E-01, -1.342502122803754E-03, -8.469683788046179E-03,  3.071223065433246E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -3.533549756390739E+00, -1.191952911362431E-01,  1.607321959178244E-01, -1.224418091170063E-03, -8.466524048908129E-03,  3.017727445462719E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -3.539377786770295E+00, -1.615171213919473E-01,  1.622276525541526E-01, -1.106886746691314E-03, -8.461978625638395E-03,  2.964073392647251E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -3.544619556257627E+00, -2.038127981310655E-01,  1.636962442884570E-01, -9.899148319155941E-04, -8.456065634652310E-03,  2.910269200018795E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -3.549277878212104E+00, -2.460755281318526E-01,  1.651378980756649E-01, -8.735087808946881E-04, -8.448802869003097E-03,  2.856322928850486E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -3.553355597419993E+00, -2.882986063348232E-01,  1.665525448448033E-01, -7.576747325187253E-04, -8.440207800989700E-03,  2.802242415375733E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -3.556855588651032E+00, -3.304754142458369E-01,  1.679401193881284E-01, -6.424185433920796E-04, -8.430297584925922E-03,  2.748035277359516E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -3.559780755278219E+00, -3.725994183534646E-01,  1.693005602534963E-01, -5.277458002508160E-04, -8.419089060092987E-03,  2.693708920482098E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -3.562134027958724E+00, -4.146641685616591E-01,  1.706338096398728E-01, -4.136618320167343E-04, -8.406598753911075E-03,  2.639270544515920E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -3.563918363374517E+00, -4.566632966388083E-01,  1.719398132958917E-01, -3.001717216529485E-04, -8.392842885299191E-03,  2.584727149366351E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -3.565136743031903E+00, -4.985905146837101E-01,  1.732185204214342E-01, -1.872803178481957E-04, -8.377837368063367E-03,  2.530085541129758E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -3.565792172118526E+00, -5.404396136083540E-01,  1.744698835722417E-01, -7.499224628733564E-05, -8.361597814226188E-03,  2.475352338155565E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -3.565887678415459E+00, -5.822044616373269E-01,  1.756938585675347E-01,  3.668807959376588E-05, -8.344139537368280E-03,  2.420533976982576E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -3.565426311261882E+00, -6.238790028241616E-01,  1.768904044005463E-01,  1.477564482965632E-04, -8.325477556069799E-03,  2.365636718055830E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -3.564411140570488E+00, -6.654572555851443E-01,  1.780594831518604E-01,  2.582088402762751E-04, -8.305626597446616E-03,  2.310666651240397E-04,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -3.562845255892057E+00, -7.069333112509104E-01,  1.792010599054692E-01,  3.680414182550895E-04, -8.284601100715647E-03,  2.255629701187725E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -3.560731765527650E+00, -7.483013326358429E-01,  1.803151026674815E-01,  4.772505178701019E-04, -8.262415220750149E-03,  2.200531632573614E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -3.558073795686600E+00, -7.895555526252130E-01,  1.814015822874150E-01,  5.858326387173053E-04, -8.239082831624086E-03,  2.145378055195323E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -3.554874489688259E+00, -8.306902727801017E-01,  1.824604723819977E-01,  6.937844358025947E-04, -8.214617530189157E-03,  2.090174428903180E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -3.551137007205505E+00, -8.716998619603930E-01,  1.834917492613902E-01,  8.011027113746378E-04, -8.189032639733645E-03,  2.034926068357129E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -3.546864523548298E+00, -9.125787549663419E-01,  1.844953918577470E-01,  9.077844070657626E-04, -8.162341213756698E-03,  1.979638147627847E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -3.542060228985910E+00, -9.533214511993042E-01,  1.854713816560467E-01,  1.013826596261870E-03, -8.134556039855309E-03,  1.924315704680120E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -3.536727328106875E+00, -9.939225133421218E-01,  1.864197026271423E-01,  1.119226476638731E-03, -8.105689643692132E-03,  1.868963645778784E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -3.530869039215909E+00, -1.034376566059435E+00,  1.873403411630032E-01,  1.223981362843736E-03, -8.075754292989113E-03,  1.813586749842979E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -3.524488593766977E+00, -1.074678294717930E+00,  1.882332860141168E-01,  1.328088679354538E-03, -8.044762001502882E-03,  1.758189672734324E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -3.517589235831560E+00, -1.114822444126407E+00,  1.890985282290093E-01,  1.431545953552077E-03, -8.012724532982124E-03,  1.702776951427483E-04,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -3.510174221601075E+00, -1.154803817295691E+00,  1.899360610958135E-01,  1.534350808959488E-03, -7.979653405158584E-03,  1.647353008039998E-04,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -3.502246818922953E+00, -1.194617274218592E+00,  1.907458800858379E-01,  1.636500958533177E-03, -7.945559893759424E-03,  1.591922153824837E-04,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -3.493810306870108E+00, -1.234257730669742E+00,  1.915279827991454E-01,  1.737994198034973E-03, -7.910455036423819E-03,  1.536488593227890E-04,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -3.484867975342963E+00, -1.273720157024599E+00,  1.922823689121661E-01,  1.838828399666914E-03, -7.874349636459683E-03,  1.481056427939707E-04,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -3.475423124702451E+00, -1.312999577096968E+00,  1.930090401273070E-01,  1.939001506047899E-03, -7.837254266505512E-03,  1.425629660813329E-04,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533, -3.465479065432327E+00, -1.352091066994789E+00,  1.937080001244706E-01,  2.038511524496342E-03, -7.799179272188700E-03,  1.370212199581865E-04,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -3.455039117829510E+00, -1.390989753994304E+00,  1.943792545143875E-01,  2.137356521525007E-03, -7.760134775822111E-03,  1.314807860405502E-04,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -3.444106611721569E+00, -1.429690815432791E+00,  1.950228107936942E-01,  2.235534617478122E-03, -7.720130680128895E-03,  1.259420371313447E-04,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -3.432684886210708E+00, -1.468189477619928E+00,  1.956386783017140E-01,  2.333043981293029E-03, -7.679176671964030E-03,  1.204053375585237E-04,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -3.420777289443646E+00, -1.506481014767698E+00,  1.962268681789193E-01,  2.429882825386617E-03, -7.637282226008867E-03,  1.148710435092202E-04,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -3.408387178406714E+00, -1.544560747938690E+00,  1.967873933270545E-01,  2.526049400678646E-03, -7.594456608428604E-03,  1.093395033594573E-04,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -3.395517918745496E+00, -1.582424044012576E+00,  1.973202683708937E-01,  2.621541991754151E-03, -7.550708880492896E-03,  1.038110579987199E-04,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -3.382172884608311E+00, -1.620066314670611E+00,  1.978255096216075E-01,  2.716358912160109E-03, -7.506047902160249E-03,  9.828604114900860E-05,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -3.368355458512890E+00, -1.657483015397966E+00,  1.983031350417125E-01,  2.810498499833662E-03, -7.460482335625422E-03,  9.276477967838131E-05,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -3.354069031235611E+00, -1.694669644503678E+00,  1.987531642115742E-01,  2.903959112646372E-03, -7.414020648819277E-03,  8.724759390947920E-05,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -3.339317001722677E+00, -1.731621742157969E+00,  1.991756182974397E-01,  2.996739124089421E-03, -7.366671118851976E-03,  8.173479792173831E-05,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -3.324102777022496E+00, -1.768334889446587E+00,  1.995705200209568E-01,  3.088836919113423E-03, -7.318441835380688E-03,  7.622669984414386E-05,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -3.308429772238391E+00, -1.804804707441882E+00,  1.999378936301239E-01,  3.180250890149618E-03, -7.269340703947148E-03,  7.072360213200262E-05,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -3.292301410500914E+00, -1.841026856290638E+00,  2.002777648715801E-01,  3.270979433227385E-03, -7.219375449350206E-03,  6.522580183017700E-05,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -3.275721122959610E+00, -1.876997034318877E+00,  2.005901609642100E-01,  3.361020944068633E-03, -7.168553619049386E-03,  5.973359083644434E-05,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -3.258692348794310E+00, -1.912710977153506E+00,  2.008751105740811E-01,  3.450373814194030E-03, -7.116882586479463E-03,  5.424725617129294E-05,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -3.241218535245630E+00, -1.948164456860174E+00,  2.011326437907303E-01,  3.539036427158260E-03, -7.064369554217680E-03,  4.876708024560043E-05,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -3.223303137663786E+00, -1.983353281096637E+00,  2.013627921047574E-01,  3.627007154991579E-03, -7.011021557034500E-03,  4.329334111475927E-05,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -3.204949619574703E+00, -2.018273292281268E+00,  2.015655883866475E-01,  3.714284354828590E-03, -6.956845464906685E-03,  3.782631271566182E-05,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -3.186161452762618E+00, -2.052920366776619E+00,  2.017410668667383E-01,  3.800866365685928E-03, -6.901847986037781E-03,  3.236626508844835E-05,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -3.166942117368539E+00, -2.087290414088207E+00,  2.018892631162750E-01,  3.886751505315620E-03, -6.846035669918580E-03,  2.691346459109458E-05,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -3.147295102004315E+00, -2.121379376078633E+00,  2.020102140295250E-01,  3.971938067119702E-03, -6.789414910412260E-03,  2.146817411056386E-05,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -3.127223903882042E+00, -2.155183226197214E+00,  2.021039578069606E-01,  4.056424317089457E-03, -6.731991948856453E-03,  1.603065327667598E-05,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -3.106732028958700E+00, -2.188697968725110E+00,  2.021705339395075E-01,  4.140208490776307E-03, -6.673772877170797E-03,  1.060115867811765E-05,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -3.085822992095885E+00, -2.221919638036010E+00,  2.022099831938898E-01,  4.223288790284422E-03, -6.614763640964586E-03,  5.179944081737567E-06,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -3.064500317234521E+00, -2.254844297872344E+00,  2.022223475990725E-01,  4.305663381279374E-03, -6.554970042640591E-03, -2.327393453614701E-07,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -3.042767537584514E+00, -2.287468040636985E+00,  2.022076704338247E-01,  4.387330390006954E-03, -6.494397744490282E-03, -5.636642810893084E-06,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769, -3.020628195829294E+00, -2.319786986700392E+00,  2.021659962154143E-01,  4.468287900316789E-03, -6.433052271762440E-03, -1.103151966977460E-05,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -2.998085844345199E+00, -2.351797283722980E+00,  2.020973706894424E-01,  4.548533950702979E-03, -6.370939015688506E-03, -1.641712519515698E-05,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -2.975144045435558E+00, -2.383495105992429E+00,  2.020018408208195E-01,  4.628066531406371E-03, -6.308063236431631E-03, -2.179321635483452E-05,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382, -2.951806371579028E+00, -2.414876653775641E+00,  2.018794547858293E-01,  4.706883581578691E-03, -6.244430066005424E-03, -2.715955159587633E-05,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245, -2.928076405692090E+00, -2.445938152685340E+00,  2.017302619652535E-01,  4.784982986465364E-03, -6.180044511219722E-03, -3.251589063655581E-05,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108, -2.903957741405827E+00, -2.476675853061478E+00,  2.015543129385598E-01,  4.862362574488186E-03, -6.114911456638751E-03, -3.786199424726162E-05,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972, -2.879453983357392E+00, -2.507086029367136E+00,  2.013516594792044E-01,  4.939020114312833E-03, -6.049035667411927E-03, -4.319762402377438E-05,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836, -2.854568747495969E+00, -2.537164979598187E+00,  2.011223545510721E-01,  5.014953311998388E-03, -5.982421791931482E-03, -4.852254216317725E-05,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699, -2.829305661402592E+00, -2.566909024705819E+00,  2.008664523059975E-01,  5.090159808313070E-03, -5.915074364344846E-03, -5.383651125436658E-05,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564, -2.803668364622934E+00, -2.596314508031447E+00,  2.005840080822933E-01,  5.164637176231479E-03, -5.846997807000299E-03, -5.913929408755036E-05,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431, -2.777660509012205E+00, -2.625377794753854E+00,  2.002750784041817E-01,  5.238382918580369E-03, -5.778196432914980E-03, -6.443065348065601E-05,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305, -2.751285759091592E+00, -2.654095271348878E+00,  1.999397209820682E-01,  5.311394465764818E-03, -5.708674448327562E-03, -6.971035211507480E-05,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184, -2.724547792416016E+00, -2.682463345062126E+00,  1.995779947136328E-01,  5.383669173507589E-03, -5.638435955359251E-03, -7.497815237278592E-05,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069, -2.697450299953300E+00, -2.710478443395246E+00,  1.991899596857441E-01,  5.455204320534153E-03, -5.567484954772206E-03, -8.023381616669018E-05,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959, -2.669996986475083E+00, -2.738137013606170E+00,  1.987756771772494E-01,  5.525997106188074E-03, -5.495825348788919E-03, -8.547710476253974E-05,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856, -2.642191570959856E+00, -2.765435522223514E+00,  1.983352096626727E-01,  5.596044647967389E-03, -5.423460943937181E-03, -9.070777859151453E-05,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761, -2.614037787008489E+00, -2.792370454575214E+00,  1.978686208168738E-01,  5.665343979000518E-03, -5.350395453887505E-03, -9.592559705567851E-05,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676, -2.585539383272467E+00, -2.818938314331283E+00,  1.973759755206893E-01,  5.733892045479842E-03, -5.276632502264750E-03, -1.011303183282157E-04,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602, -2.556700123895045E+00, -2.845135623060511E+00,  1.968573398675839E-01,  5.801685704076932E-03, -5.202175625412543E-03, -1.063216991507766E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538, -2.527523788965276E+00, -2.870958919800839E+00,  1.963127811713151E-01,  5.868721719374164E-03, -5.127028275087759E-03, -1.114994946320437E-04,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483, -2.498014174984757E+00, -2.896404760642991E+00,  1.957423679745825E-01,  5.934996761365057E-03, -5.051193821078713E-03, -1.166634580550277E-04,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438, -2.468175095346621E+00, -2.921469718327130E+00,  1.951461700586105E-01,  6.000507403045498E-03, -4.974675553816457E-03, -1.218133406980442E-04,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404, -2.438010380826506E+00, -2.946150381852803E+00,  1.945242584536093E-01,  6.065250118009347E-03, -4.897476687081553E-03, -1.269488916577922E-04,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -2.407523880085728E+00, -2.970443356102642E+00,  1.938767054501498E-01,  6.129221277972297E-03, -4.819600360795816E-03, -1.320698576616748E-04,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -2.376719460187010E+00, -2.994345261480051E+00,  1.932035846115007E-01,  6.192417150233161E-03, -4.741049643806298E-03, -1.371759828683069E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -2.345601007122913E+00, -3.017852733560684E+00,  1.925049707869831E-01,  6.254833895135240E-03, -4.661827536615473E-03, -1.422670086657381E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -2.314172426356906E+00, -3.040962422757438E+00,  1.917809401263176E-01,  6.316467563557119E-03, -4.581936974063870E-03, -1.473426734731103E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -2.282437643376883E+00, -3.063670993998813E+00,  1.910315700949535E-01,  6.377314094443123E-03, -4.501380827993941E-03, -1.524027125486960E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -2.250400604260929E+00, -3.085975126420593E+00,  1.902569394903363E-01,  6.437369312365318E-03, -4.420161909931074E-03, -1.574468578038077E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -2.218065276255241E+00, -3.107871513071054E+00,  1.894571284591055E-01,  6.496628925105996E-03, -4.338282973799833E-03, -1.624748376209471E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -2.185435648364144E+00, -3.129356860629876E+00,  1.886322185151902E-01,  6.555088521225032E-03, -4.255746718705986E-03, -1.674863766702421E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -2.152515731952323E+00, -3.150427889141098E+00,  1.877822925588373E-01,  6.612743567605970E-03, -4.172555791765355E-03, -1.724811957229023E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -2.119309561359414E+00, -3.171081331760359E+00,  1.869074348965833E-01,  6.669589406966643E-03, -4.088712790983023E-03, -1.774590114593668E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -2.085821194527129E+00, -3.191313934516614E+00,  1.860077312622000E-01,  6.725621255335724E-03, -4.004220268170150E-03, -1.824195362724021E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -2.052054713639078E+00, -3.211122456088529E+00,  1.850832688386316E-01,  6.780834199497333E-03, -3.919080731895849E-03, -1.873624780656864E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -2.018014225773445E+00, -3.230503667595723E+00,  1.841341362809550E-01,  6.835223194403666E-03, -3.833296650472452E-03, -1.922875400480457E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -1.983703863568678E+00, -3.249454352404993E+00,  1.831604237403765E-01,  6.888783060557713E-03, -3.746870454955370E-03, -1.971944205241188E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -1.949127785902317E+00, -3.267971305951524E+00,  1.821622228892774E-01,  6.941508481385329E-03, -3.659804542143898E-03, -2.020828126847374E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -1.914290178582858E+00, -3.286051335575016E+00,  1.811396269472872E-01,  6.993394000653193E-03, -3.572101277540317E-03, -2.069524044071888E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -1.879195255054383E+00, -3.303691260370737E+00,  1.800927307083307E-01,  7.044434019938130E-03, -3.483762998386595E-03, -2.118028780645981E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -1.843847257113876E+00, -3.320887911056137E+00,  1.790216305686315E-01,  7.094622796071082E-03, -3.394792016862561E-03, -2.166339103307280E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -1.808250455641520E+00, -3.337638129853857E+00,  1.779264245557280E-01,  7.143954438491779E-03, -3.305190623425328E-03, -2.214451719694887E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -1.772409151344447E+00, -3.353938770391588E+00,  1.768072123585778E-01,  7.192422906522998E-03, -3.214961090210063E-03, -2.262363276114314E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -1.736327675514220E+00, -3.369786697619023E+00,  1.756640953587947E-01,  7.240022006606769E-03, -3.124105674452271E-03, -2.310070355250924E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -1.700010390798186E+00, -3.385178787741954E+00,  1.744971766630339E-01,  7.286745389524788E-03, -3.032626621933644E-03, -2.357569473874065E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -1.663461691984720E+00, -3.400111928173700E+00,  1.733065611365187E-01,  7.332586547619801E-03, -2.940526170470887E-03, -2.404857080562017E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -1.626686006802368E+00, -3.414583017504142E+00,  1.720923554377018E-01,  7.377538812021804E-03, -2.847806553467278E-03, -2.451929553449931E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -1.589687796732823E+00, -3.428588965486736E+00,  1.708546680540459E-01,  7.421595349874665E-03, -2.754470003577052E-03, -2.498783197978144E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -1.552471557837826E+00, -3.442126693044177E+00,  1.695936093389415E-01,  7.464749161551957E-03, -2.660518756477653E-03, -2.545414244621225E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -1.515041821600062E+00, -3.455193132293279E+00,  1.683092915497736E-01,  7.506993077824675E-03, -2.565955054804863E-03, -2.591818846515275E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -1.477403155778367E+00, -3.467785226589849E+00,  1.670018288872044E-01,  7.548319756976289E-03, -2.470781152211774E-03, -2.637993076995206E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -1.439560165277528E+00, -3.479899930594216E+00,  1.656713375357172E-01,  7.588721681841299E-03, -2.374999317560054E-03, -2.683932927005827E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -1.401517493033104E+00, -3.491534210357970E+00,  1.643179357054801E-01,  7.628191156762880E-03, -2.278611839217137E-03, -2.729634302398263E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -1.363279820911663E+00, -3.502685043432413E+00,  1.629417436755924E-01,  7.666720304465514E-03, -2.181621029432812E-03, -2.775093021122185E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -1.324851870626861E+00, -3.513349418998976E+00,  1.615428838387533E-01,  7.704301062851256E-03, -2.084029228744136E-03, -2.820304810350254E-04,
