            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397, -1.904095617104286E+00,  1.753021046873215E+00,  9.465298154992484E-02, -6.166382312909542E-03, -8.123742503749512E-03, -9.940174471493326E-04,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436, -1.934519430150142E+00,  1.712030765232272E+00,  8.966306023569381E-02, -6.002548640629907E-03, -8.271932335658825E-03, -1.001887749920963E-03,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488, -1.964115172006869E+00,  1.670306169305379E+00,  8.463474329048304E-02, -5.835156110617076E-03, -8.417454644263266E-03, -1.009374505772733E-03,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552, -1.992865083620407E+00,  1.627860801572852E+00,  7.956996643150831E-02, -5.664219046489178E-03, -8.560227232319275E-03, -1.016470506494757E-03,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628, -2.020751481075738E+00,  1.584708619290420E+00,  7.447070164304294E-02, -5.489753195253997E-03, -8.700166384354611E-03, -1.023168453773199E-03,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713, -2.047756762942831E+00,  1.540864002116299E+00,  6.933895762214018E-02, -5.311775819690308E-03, -8.837186852721291E-03, -1.029460961174519E-03,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806, -2.073863418096052E+00,  1.496341759802299E+00,  6.417678021338784E-02, -5.130305795277060E-03, -8.971201845838828E-03, -1.035340556558824E-03,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908, -2.099054034028228E+00,  1.451157139938421E+00,  5.898625283045161E-02, -4.945363711020351E-03, -9.102123018626458E-03, -1.040799684951776E-03,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020, -2.123311305677591E+00,  1.405325835738690E+00,  5.376949686209462E-02, -4.756971973731860E-03, -9.229860465674906E-03, -1.045830711886041E-03,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141, -2.146618044784361E+00,  1.358863993853228E+00,  4.852867206027273E-02, -4.565154915588301E-03, -9.354322717644040E-03, -1.050425927231922E-03,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268, -2.168957189793015E+00,  1.311788222189380E+00,  4.326597690781785E-02, -4.369938904814122E-03, -9.475416741329725E-03, -1.054577549534241E-03,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399, -2.190311816315462E+00,  1.264115597722204E+00,  3.798364896316037E-02, -4.171352459348895E-03, -9.593047943949499E-03, -1.058277730858741E-03,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534, -2.210665148170031E+00,  1.215863674271657E+00,  3.268396517955868E-02, -3.969426363532151E-03, -9.707120182288170E-03, -1.061518562141711E-03,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673, -2.230000569012019E+00,  1.167050490220673E+00,  2.736924219632431E-02, -3.764193788115684E-03, -9.817535777275944E-03, -1.064292079044069E-03,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815, -2.248301634573636E+00,  1.117694576145998E+00,  2.204183659946869E-02, -3.555690414096194E-03, -9.924195534335383E-03, -1.066590268336118E-03,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961, -2.265552085533624E+00,  1.067814962332726E+00,  1.670414514898332E-02, -3.343954560805395E-03, -1.002699876954752E-02, -1.068405074870306E-03,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106, -2.281735861038289E+00,  1.017431186143567E+00,  1.135860496963773E-02, -3.129027318371919E-03, -1.012584334158817E-02, -1.069728409213930E-03,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249, -2.296837112895409E+00,  9.665632992138901E-01,  6.007693701818593E-03, -2.910952684360730E-03, -1.022062568952129E-02, -1.070552156010267E-03,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388, -2.310840220461215E+00,  9.152318744424555E-01,  6.539296086103363E-04, -2.689777704343921E-03, -1.031124087679891E-02, -1.070868183132999E-03,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525, -2.323729806240176E+00,  8.634580127458901E-01, -4.700128365050768E-03, -2.465552616478517E-03, -1.039758264179095E-02, -1.070668351716496E-03,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660, -2.335490752217406E+00,  8.112633495441105E-01, -1.005188058568812E-02, -2.238330999841885E-03, -1.047954345488038E-02, -1.069944527111211E-03,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791, -2.346108216939439E+00,  7.586700609432020E-01, -1.539868678155202E-02, -2.008169925160152E-03, -1.055701458254744E-02, -1.068688590689144E-03,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915, -2.355567653351948E+00,  7.057008695775283E-01, -2.073786615383559E-02, -1.775130106814282E-03, -1.062988615986317E-02, -1.066892452417744E-03,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030, -2.363854827401624E+00,  6.523790500656733E-01, -2.606669755285675E-02, -1.539276056682620E-03, -1.069804727255745E-02, -1.064548064301999E-03,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136, -2.370955837413713E+00,  5.987284340319202E-01, -3.138241972397305E-02, -1.300676240596847E-03, -1.076138604867957E-02, -1.061647434854226E-03,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235, -2.376857134257754E+00,  5.447734146459274E-01, -3.668223162853013E-02, -1.059403237026135E-03, -1.081978975967207E-02, -1.058182644635586E-03,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325, -2.381545542310315E+00,  4.905389506328205E-01, -4.196329284514383E-02, -8.155338970273832E-04, -1.087314493123456E-02, -1.054145862843660E-03,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407, -2.385008281218875E+00,  4.360505697030483E-01, -4.722272405650384E-02, -5.691495046469552E-04, -1.092133746467520E-02, -1.049529364933828E-03,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477, -2.387232988467555E+00,  3.813343713477828E-01, -5.245760762688470E-02, -3.203359371589240E-04, -1.096425276945638E-02, -1.044325551282618E-03,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534, -2.388207742742488E+00,  3.264170289422036E-01, -5.766498827560333E-02, -6.918382459467830E-05, -1.100177590760345E-02, -1.038526966905159E-03,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579, -2.387921088092002E+00,  2.713257910957431E-01, -6.284187385172289E-02,  1.842112919368608E-04, -1.103379175061543E-02, -1.032126322238109E-03,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613, -2.386362058874409E+00,  2.160884821852978E-01, -6.798523621536441E-02,  4.397488036111586E-04, -1.106018514945732E-02, -1.025116515002938E-03,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636, -2.383520205483762E+00,  1.607335020047374E-01, -7.309201223107940E-02,  6.973228794170933E-04, -1.108084111812045E-02, -1.017490653170957E-03,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648, -2.379385620841446E+00,  1.052898244619009E-01, -7.815910487885508E-02,  9.568223144047629E-04, -1.109564503111569E-02, -1.009242079055901E-03,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647, -2.373948967638218E+00,  4.978699525275178E-02, -8.318338448844904E-02,  1.218130381396940E-03, -1.110448283516101E-02, -1.000364394555616E-03,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633, -2.367201506307107E+00, -5.744871558948393E-03, -8.816169010283637E-02,  1.481124687099390E-03, -1.110724127533412E-02, -9.908514875584403E-04,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605, -2.359135123702789E+00, -6.127509812962385E-02, -9.309083097666540E-02,  1.745677033530537E-03, -1.110380813605186E-02, -9.806975595510227E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567, -2.349742362459213E+00, -1.167724486665596E-01, -9.796758821592304E-02,  2.011653285372189E-03, -1.109407249719010E-02, -9.698971545078464E-04,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519, -2.339016450994357E+00, -1.722051365768347E-01, -1.027887165653513E-01,  2.278913243968447E-03, -1.107792500520037E-02, -9.584451890939903E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461, -2.326951334124672E+00, -2.275408330084065E-01, -1.075509463498713E-01,  2.547310529848741E-03, -1.105525815881233E-02, -9.463369840272076E-04,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391, -2.313541704240498E+00, -2.827466768563349E-01, -1.122509855752540E-01,  2.816692476188372E-03, -1.102596660947405E-02, -9.335682963867291E-04,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310, -2.298783032983128E+00, -3.377892863095448E-01, -1.168855221925277E-01,  3.086900034872189E-03, -1.098994747726242E-02, -9.201353528061539E-04,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219, -2.282671603358446E+00, -3.926347720170325E-01, -1.214512265307364E-01,  3.357767695876181E-03, -1.094710068277342E-02, -9.060348836377053E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120, -2.265204542219084E+00, -4.472487519531075E-01, -1.259447539030701E-01,  3.629123420654764E-03, -1.089732929475308E-02, -8.912641581320733E-04,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014, -2.246379853041934E+00, -5.015963680587983E-01, -1.303627473912551E-01,  3.900788590873212E-03, -1.084053989282186E-02, -8.758210205379301E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902, -2.226196448919957E+00, -5.556423047333822E-01, -1.347018408124055E-01,  4.172577974277218E-03, -1.077664294471758E-02, -8.597039269597018E-04,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783, -2.204654185677995E+00, -6.093508092474447E-01, -1.389586618717465E-01,  4.444299709504118E-03, -1.070555319758469E-02, -8.429119828259830E-04,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656, -2.181753895013671E+00, -6.626857141463915E-01, -1.431298355039403E-01,  4.715755311515868E-03, -1.062719008276066E-02, -8.254449808426436E-04,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525, -2.157497417556189E+00, -7.156104617101694E-01, -1.472119874051305E-01,  4.986739699264465E-03, -1.054147813333717E-02, -8.073034393041645E-04,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391, -2.131887635727919E+00, -7.680881305308590E-01, -1.512017477571480E-01,  5.257041247183535E-03, -1.044834741357810E-02, -7.884886406225444E-04,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255, -2.104928506285612E+00, -8.200814642647247E-01, -1.550957551445752E-01,  5.526441862112684E-03, -1.034773395908339E-02, -7.690026699124702E-04,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118, -2.076625092410029E+00, -8.715529026092681E-01, -1.588906606644951E-01,  5.794717087281904E-03, -1.023958022639123E-02, -7.488484534473239E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980, -2.046983595204515E+00, -9.224646145487769E-01, -1.625831322277597E-01,  6.061636235034471E-03, -1.012383555050683E-02, -7.280297967724248E-04,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840, -2.016011384454484E+00, -9.727785339038973E-01, -1.661698590494807E-01,  6.326962550029546E-03, -1.000045660870450E-02, -7.065514222437048E-04,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700, -1.983717028491329E+00, -1.022456397212526E+00, -1.696475563253586E-01,  6.590453404487429E-03, -9.869407888997489E-03, -6.844190057982048E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564, -1.950110322997875E+00, -1.071459783961475E+00, -1.730129700896871E-01,  6.851860526439030E-03, -9.730662161686360E-03, -6.616392128356250E-04,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433, -1.915202318588756E+00, -1.119750159179290E+00, -1.762628822502114E-01,  7.110930261639042E-03, -9.584200951847420E-03, -6.382197330344986E-04,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306, -1.879005346994718E+00, -1.167288918388030E+00, -1.793941157937105E-01,  7.367403870336468E-03, -9.430015009923033E-03, -6.141693137582459E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183, -1.841533045672769E+00, -1.214037434896999E+00, -1.824035401542391E-01,  7.621017860399256E-03, -9.268104777430052E-03, -5.894977916490839E-04,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064, -1.802800380657133E+00, -1.259957109406927E+00, -1.852880767340686E-01,  7.871504358047381E-03, -9.098480844971701E-03, -5.642161220615176E-04,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951, -1.762823667460715E+00, -1.305009421879396E+00, -1.880447045658342E-01,  8.118591517000234E-03, -8.921164399897335E-03, -5.383364060780228E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848, -1.721620589834299E+00, -1.349155985613194E+00, -1.906704661033485E-01,  8.362003966207558E-03, -8.736187660940531E-03, -5.118719149326172E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754, -1.679210216191403E+00, -1.392358603454948E+00, -1.931624731276438E-01,  8.601463295765676E-03, -8.543594296715614E-03, -4.848371116324290E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669, -1.635613013509152E+00, -1.434579326054071E+00, -1.955179127533740E-01,  8.836688580531365E-03, -8.343439824262729E-03, -4.572476694015887E-04,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592, -1.590850858517288E+00, -1.475780512051798E+00, -1.977340535183995E-01,  9.067396941246884E-03, -8.135791983434233E-03, -4.291204864136173E-04,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525, -1.544947045987751E+00, -1.515924890073127E+00, -1.998082515365549E-01,  9.293304143195543E-03, -7.920731083011775E-03, -4.004736962427540E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468, -1.497926293937328E+00, -1.554975622370991E+00, -2.017379566909716E-01,  9.514125232250934E-03, -7.698350314933522E-03, -3.713266735729451E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424, -1.449814745557990E+00, -1.592896369955483E+00, -2.035207188435295E-01,  9.729575207556478E-03, -7.468756033639804E-03, -3.417000349217608E-04,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392, -1.400639967695745E+00, -1.629651359027265E+00, -2.051541940354214E-01,  9.939369729035001E-03, -7.232067997984762E-03, -3.116156343764689E-04,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373, -1.350430945710706E+00, -1.665205448521564E+00, -2.066361506541613E-01,  1.014322585684520E-02, -6.988419573084254E-03, -2.810965544521114E-04,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363, -1.299218074567320E+00, -1.699524198554695E+00, -2.079644755427682E-01,  1.034086281924913E-02, -6.737957888881226E-03, -2.501670920903103E-04,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365, -1.247033146021618E+00, -1.732573939547284E+00, -2.091371800264450E-01,  1.053200280538130E-02, -6.480843951599940E-03, -2.188527396125351E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380, -1.193909331789200E+00, -1.764321841779068E+00, -2.101524058308111E-01,  1.071637177963174E-02, -6.217252704356603E-03, -1.871801603439412E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408, -1.139881162594597E+00, -1.794735985113289E+00, -2.110084308644427E-01,  1.089370031406738E-02, -5.947373033943913E-03, -1.551771586797119E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449, -1.084984503021835E+00, -1.823785428614934E+00, -2.117036748374221E-01,  1.106372443484161E-02, -5.671407721132589E-03, -1.228726443835983E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502, -1.029256522106454E+00, -1.851440279773543E+00, -2.122367046864745E-01,  1.122618647853012E-02, -5.389573331750296E-03, -9.029659089133779E-05,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -9.727356596296935E-01, -1.877671763028423E+00, -2.126062397763567E-01,  1.138083595419034E-02, -5.102100046250293E-03, -5.747998750072068E-05,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -9.154615880977790E-01, -1.902452287284406E+00, -2.128111568469093E-01,  1.152743040643439E-02, -4.809231426129111E-03, -2.445478545666979E-05,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -8.574751704139169E-01, -1.925755512099267E+00, -2.128504946754242E-01,  1.166573627440126E-02, -4.511224116001816E-03,  8.746161992189076E-06,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -7.988184132766024E-01, -1.947556412218944E+00, -2.127234584244898E-01,  1.179552974138398E-02, -4.208347480572271E-03,  4.208916542899723E-05,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -7.395344163641957E-01, -1.967831340134532E+00, -2.124294236464100E-01,  1.191659756979414E-02, -3.900883176427698E-03,  7.553977075054302E-05,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -6.796673173928648E-01, -1.986558086336730E+00, -2.119679399168315E-01,  1.202873791588987E-02, -3.589124659418083E-03,  1.090628359376161E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -6.192622331637943E-01, -2.003715936948890E+00, -2.113387340721118E-01,  1.213176111832942E-02, -3.273376628964636E-03,  1.426226127271038E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -5.583651967456834E-01, -2.019285728427207E+00, -2.105417130267976E-01,  1.222549045450973E-02, -2.953954410890405E-03,  1.761828328402852E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -4.970230909682054E-01, -2.033249899025145E+00, -2.095769661492606E-01,  1.230976285891225E-02, -2.631183280627729E-03,  2.097067984329694E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -4.352835784300441E-01, -2.045592536729670E+00, -2.084447671753341E-01,  1.238442959805246E-02, -2.305397729190205E-03,  2.431574763723715E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -3.731950282514041E-01, -2.056299423390537E+00, -2.071455756419836E-01,  1.244935689690400E-02, -1.976940674989785E-03,  2.764975958602265E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -3.108064398260104E-01, -2.065358074780888E+00, -2.056800378256128E-01,  1.250442651187636E-02, -1.646162625209300E-03,  3.096897488606564E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -2.481673638516105E-01, -2.072757776347147E+00, -2.040489871724000E-01,  1.254953624569212E-02, -1.313420790851227E-03,  3.426964927684345E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -1.853278209401587E-01, -2.078489614427385E+00, -2.022534442108896E-01,  1.258460039999834E-02, -9.790781598434703E-04,  3.754804547342400E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -1.223382181280429E-01, -2.082546502740623E+00, -2.002946159401852E-01,  1.260955016219607E-02, -6.435025332426167E-04,  4.080044369792059E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -5.924926362322569E-02, -2.084923203977600E+00, -1.981738946906785E-01,  1.262433392332471E-02, -3.070655307171110E-04,  4.402315223359038E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  3.888119858289765E-03, -2.085616346355825E+00, -1.958928564580131E-01,  1.262891752397532E-02,  2.985842817395847E-05,  4.721251793086939E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  6.702288280039964E-02, -2.084624435033198E+00, -1.934532587142180E-01,  1.262328442580889E-02,  3.668931608373005E-04,  5.036493660457175E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  1.301039372630369E-01, -2.081947858304572E+00, -1.908570377029566E-01,  1.260743580712388E-02,  7.036617705825369E-04,  5.347686326168437E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  1.930802455443796E-01, -2.077588888536714E+00, -1.881063052289379E-01,  1.258139058162569E-02,  1.039787701224675E-03,  5.654482209649460E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.559009087442456E-01, -2.071551677829873E+00, -1.852033449546943E-01,  1.254518534013584E-02,  1.374895790735699E-03,  5.956541619078702E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  3.185152548439155E-01, -2.063842248427215E+00, -1.821506082209530E-01,  1.249887421555499E-02,  1.708613317360729E-03,  6.253533686033602E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  3.808729259207138E-01, -2.054468477925843E+00, -1.789507094096713E-01,  1.244252867201865E-02,  2.040571031832640E-03,  6.545137259291883E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  4.429239641222010E-01, -2.043440079374218E+00, -1.756064208714855E-01,  1.237623721993826E-02,  2.370404169600831E-03,  6.831041752535319E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  5.046188960354336E-01, -2.030768576370813E+00, -1.721206674419174E-01,  1.230010505948192E-02,  2.697753437107577E-03,  7.110947940705580E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  5.659088151014190E-01, -2.016467273308947E+00, -1.684965205733173E-01,  1.221425365575316E-02,  3.022265966015576E-03,  7.384568699915191E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  6.267454617421102E-01, -2.000551220943349E+00, -1.647371921118843E-01,  1.211882024923008E-02,  3.343596229291200E-03,  7.651629686615597E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  6.870813008853949E-01, -1.983037177483435E+00, -1.608460277509515E-01,  1.201395730515945E-02,  3.661406913591982E-03,  7.911869952917032E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  7.468695965927873E-01, -1.963943565443776E+00, -1.568265001930589E-01,  1.189983190596713E-02,  3.975369743286376E-03,  8.165042495816687E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  8.060644835162156E-01, -1.943290424503742E+00, -1.526822020543177E-01,  1.177662509129469E-02,  4.285166252158585E-03,  8.410914738503505E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  8.646210349344333E-01, -1.921099360646490E+00, -1.484168385454121E-01,  1.164453115066820E-02,  4.590488499467240E-03,  8.649268942327372E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  9.224953271452830E-01, -1.897393491862291E+00, -1.440342199641459E-01,  1.150375687408439E-02,  4.891039727785092E-03,  8.879902548524615E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  9.796445000176341E-01, -1.872197390712675E+00, -1.395382540348302E-01,  1.135452076630894E-02,  5.186534960453036E-03,  9.102628449024035E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  1.036026813536952E+00, -1.845537024063324E+00, -1.349329381300824E-01,  1.119705223105094E-02,  5.476701536215788E-03,  9.317275186010576E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  1.091601700208763E+00, -1.817439690305391E+00, -1.302223514105356E-01,  1.103159073088627E-02,  5.761279578950406E-03,  9.523687080946734E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  1.146329813212685E+00, -1.787933954392620E+00, -1.254106469173351E-01,  1.085838492847951E-02,  6.040022401566775E-03,  9.721724294698765E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  1.200173070227416E+00, -1.757049581023712E+00, -1.205020436513786E-01,  1.067769181468816E-02,  6.312696844034581E-03,  9.911262820828451E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  1.253094692875187E+00, -1.724817466298484E+00, -1.155008186721274E-01,  1.048977582917035E-02,  6.579083545945655E-03,  1.009219441442197E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  1.305059241762035E+00, -1.691269568173309E+00, -1.104112992475575E-01,  1.029490797901519E-02,  6.838977154400802E-03,  1.026442645920337E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  1.356032647117405E+00, -1.656438836036431E+00, -1.052378550853332E-01,  1.009336496070406E-02,  7.092186468399798E-03,  1.042788177609132E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  1.405982235062372E+00, -1.620359139716916E+00, -9.998489067360827E-02,  9.885428290398351E-03,  7.338534521291061E-03,  1.058249837675304E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  1.454876749559733E+00, -1.583065198232241E+00, -9.465683775799662E-02,  9.671383447115364E-03,  7.577858603221763E-03,  1.072822916604033E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  1.502686370120674E+00, -1.544592508568734E+00, -8.925814797925501E-02,  9.451519032808211E-03,  7.810010225998157E-03,  1.086504159739740E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  1.549382725361531E+00, -1.504977274775554E+00, -8.379328569415427E-02,  9.226125952881631E-03,  8.034855033356573E-03,  1.099291728539345E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  1.594938902521199E+00, -1.464256337636590E+00, -7.826672099992661E-02,  8.995496620501274E-03,  8.252272660126377E-03,  1.111185157960769E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  1.639329453066600E+00, -1.422467105166957E+00, -7.268292298050630E-02,  8.759924188053657E-03,  8.462156543788834E-03,  1.122185310432048E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  1.682530394529736E+00, -1.379647484163806E+00, -6.704635319054690E-02,  8.519701808769610E-03,  8.664413691750030E-03,  1.132294326842880E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  1.724519208733373E+00, -1.335835813024177E+00, -6.136145939112608E-02,  8.275121930914398E-03,  8.858964407887450E-03,  1.141515574929779E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  1.765274836573444E+00, -1.291070796023466E+00, -5.563266954943080E-02,  8.026475626623713E-03,  9.045741982483970E-03,  1.149853595346485E-03,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  1.804777669536550E+00, -1.245391439226745E+00, -4.986438611326923E-02,  7.774051957465117E-03,  9.224692349837731E-03,  1.157314045716038E-03,
