            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720, -1.161405177503651E-01, -3.509084578036268E+00, -2.641942245307061E-01,  8.504881613144282E-03,  1.128331225623563E-03, -5.635579857779076E-05,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849, -7.360776281549916E-02, -3.503145908711081E+00, -2.644536520075568E-01,  8.507983379296027E-03,  1.247221545047392E-03, -4.740479134492642E-05,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971, -3.106306834285728E-02, -3.496611519014749E+00, -2.646681687100806E-01,  8.509654504554867E-03,  1.366617996118687E-03, -3.839154433769356E-05,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  1.148636836679104E-02, -3.489478899236378E+00, -2.648374642887809E-01,  8.509877302202588E-03,  1.486512143858938E-03, -2.931640074322430E-05,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  5.403326085533433E-02, -3.481745582692175E+00, -2.649612301625119E-01,  8.508633795867557E-03,  1.606895210081889E-03, -2.017972488784733E-05,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  9.657023205701072E-02, -3.473409147476562E+00, -2.650391596268028E-01,  8.505905718762473E-03,  1.727758059312809E-03, -1.098190329496795E-05,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  1.390898128451245E-01, -3.464467218284651E+00, -2.650709479675822E-01,  8.501674513257017E-03,  1.849091184288725E-03, -1.723345789920579E-06,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  1.815844405774174E-01, -3.454917468308599E+00, -2.650562925805643E-01,  8.495921330757635E-03,  1.970884690896319E-03,  7.595513342385084E-06,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  2.240464576414470E-01, -3.444757621210691E+00, -2.649948930965267E-01,  8.488627031821037E-03,  2.093128282551502E-03,  1.697421415743963E-05,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  2.664681100010728E-01, -3.433985453175742E+00, -2.648864515126796E-01,  8.479772186485246E-03,  2.215811244112336E-03,  2.641226982064455E-05,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  3.088415457451808E-01, -3.422598795044919E+00, -2.647306723302357E-01,  8.469337074840010E-03,  2.338922425401833E-03,  3.590916535447390E-05,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  3.511588136399402E-01, -3.410595534532836E+00, -2.645272626982964E-01,  8.457301687876685E-03,  2.462450224392508E-03,  4.546435636801115E-05,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  3.934118616861396E-01, -3.397973618529455E+00, -2.642759325641290E-01,  8.443645728683721E-03,  2.586382570096380E-03,  5.507726777043758E-05,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  4.355925356835334E-01, -3.384731055488259E+00, -2.639763948299234E-01,  8.428348614070973E-03,  2.710706905168024E-03,  6.474729246272995E-05,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  4.776925778045943E-01, -3.370865917902180E+00, -2.636283655161714E-01,  8.411389476724328E-03,  2.835410168192538E-03,  7.447378999555270E-05,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  5.197036251805581E-01, -3.356376344869041E+00, -2.632315639318791E-01,  8.392747167980738E-03,  2.960478775567229E-03,  8.425608517501862E-05,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  5.616172085030158E-01, -3.341260544748867E+00, -2.627857128519148E-01,  8.372400261277266E-03,  3.085898602858980E-03,  9.409346660021987E-05,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  6.034247506444482E-01, -3.325516797915958E+00, -2.622905387018615E-01,  8.350327056274661E-03,  3.211654965511975E-03,  1.039851851226132E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  6.451175653009940E-01, -3.309143459609256E+00, -2.617457717507706E-01,  8.326505583620032E-03,  3.337732598831573E-03,  1.139304522274894E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  6.866868556605312E-01, -3.292138962884616E+00, -2.611511463121881E-01,  8.300913610301337E-03,  3.464115637224481E-03,  1.239284383450952E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  7.281237130989344E-01, -3.274501821672678E+00, -2.605064009537749E-01,  8.273528645560109E-03,  3.590787592738500E-03,  1.339782711032054E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  7.694191159072498E-01, -3.256230633945599E+00, -2.598112787157895E-01,  8.244327947343418E-03,  3.717731333003129E-03,  1.440790335340473E-04,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  8.105639280525316E-01, -3.237324084995189E+00, -2.590655273386175E-01,  8.213288529335616E-03,  3.844929058755534E-03,  1.542297622460311E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  8.515488979755702E-01, -3.217780950824201E+00, -2.582688994995421E-01,  8.180387168707073E-03,  3.972362281052653E-03,  1.644294455566913E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  8.923646574295160E-01, -3.197600101652596E+00, -2.574211530589806E-01,  8.145600414745510E-03,  4.100011798034996E-03,  1.746770215693448E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  9.330017203639276E-01, -3.176780505541414E+00, -2.565220513164894E-01,  8.108904598391080E-03,  4.227857671110185E-03,  1.849713761895186E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  9.734504818587335E-01, -3.155321232137222E+00, -2.555713632768301E-01,  8.070275842664291E-03,  4.355879200548442E-03,  1.953113410852966E-04,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  1.013701217112593E+00, -3.133221456539897E+00, -2.545688639263625E-01,  8.029690074004428E-03,  4.484054900559567E-03,  2.056956915968533E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  1.053744080490317E+00, -3.110480463296248E+00, -2.535143345200117E-01,  7.987123034564229E-03,  4.612362473888881E-03,  2.161231445969021E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  1.093569104634251E+00, -3.087097650521804E+00, -2.524075628790558E-01,  7.942550295507009E-03,  4.740778785955466E-03,  2.265923563038841E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  1.133166199644737E+00, -3.063072534153004E+00, -2.512483436999530E-01,  7.895947271347818E-03,  4.869279838560933E-03,  2.371019200511050E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  1.172525152334981E+00, -3.038404752331824E+00, -2.500364788744336E-01,  7.847289235380575E-03,  4.997840743213876E-03,  2.476503640159321E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  1.211635625565879E+00, -3.013094069924614E+00, -2.487717778210291E-01,  7.796551336248393E-03,  5.126435694133714E-03,  2.582361489127651E-04,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  1.250487157666729E+00, -2.987140383176579E+00, -2.474540578282277E-01,  7.743708615745732E-03,  5.255037940998426E-03,  2.688576656506952E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  1.289069161948291E+00, -2.960543724503080E+00, -2.460831444094367E-01,  7.688736027974217E-03,  5.383619761469822E-03,  2.795132329528811E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  1.327370926315276E+00, -2.933304267418892E+00, -2.446588716699550E-01,  7.631608459985062E-03,  5.512152433477223E-03,  2.902010949319633E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  1.365381612986012E+00, -2.905422331606785E+00, -2.431810826861866E-01,  7.572300754013824E-03,  5.640606207194927E-03,  3.009194186157961E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  1.403090258327374E+00, -2.876898388127112E+00, -2.416496298973637E-01,  7.510787731365397E-03,  5.768950276648173E-03,  3.116662914202557E-04,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  1.440485772813311E+00, -2.847733064770365E+00, -2.400643755100305E-01,  7.447044217957357E-03,  5.897152750930898E-03,  3.224397185699022E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  1.477556941115156E+00, -2.817927151554419E+00, -2.384251919155496E-01,  7.381045071486634E-03,  6.025180625139512E-03,  3.332376204727944E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  1.514292422331819E+00, -2.787481606367332E+00, -2.367319621208249E-01,  7.312765210232162E-03,  6.152999751260827E-03,  3.440578300566345E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  1.550680750368418E+00, -2.756397560755460E+00, -2.349845801924495E-01,  7.242179643660797E-03,  6.280574809155740E-03,  3.548980900626463E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  1.586710334472891E+00, -2.724676325856614E+00, -2.331829517145131E-01,  7.169263505042107E-03,  6.407869277538738E-03,  3.657560502882392E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  1.622369459940841E+00, -2.692319398478534E+00, -2.313269942603091E-01,  7.093992086123505E-03,  6.534845404865942E-03,  3.766292647826000E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  1.657646288998908E+00, -2.659328467323008E+00, -2.294166378781674E-01,  7.016340873867457E-03,  6.661464180214778E-03,  3.875151890070982E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  1.692528861877035E+00, -2.625705419355323E+00, -2.274518255915420E-01,  6.936285589281919E-03,  6.787685304295571E-03,  3.984111769720396E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  1.727005098080262E+00, -2.591452346318062E+00, -2.254325139134557E-01,  6.853802228416833E-03,  6.913467160719405E-03,  4.093144783582016E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  1.761062797871097E+00, -2.556571551387686E+00, -2.233586733753660E-01,  6.768867105606727E-03,  7.038766787628323E-03,  4.202222356304920E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  1.794689643973863E+00, -2.521065555971868E+00, -2.212302890704601E-01,  6.681456899034119E-03,  7.163539849791104E-03,  4.311314811511207E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  1.827873203512801E+00, -2.484937106644936E+00, -2.190473612113717E-01,  6.591548698675426E-03,  7.287740611277566E-03,  4.420391343000795E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  1.860600930195958E+00, -2.448189182218218E+00, -2.168099057022617E-01,  6.499120056678663E-03,  7.411321908850015E-03,  4.529419986111433E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  1.892860166757158E+00, -2.410825000941296E+00, -2.145179547251615E-01,  6.404149040229051E-03,  7.534235126245622E-03,  4.638367589313633E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  1.924638147668711E+00, -2.372848027829198E+00, -2.121715573404448E-01,  6.306614287001478E-03,  7.656430169538406E-03,  4.747199786107514E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  1.955922002138177E+00, -2.334261982109790E+00, -2.097707801012687E-01,  6.206495063358393E-03,  7.777855443725123E-03,  4.855880967275314E-04,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  1.986698757403351E+00, -2.295070844785035E+00, -2.073157076817804E-01,  6.103771325469041E-03,  7.898457830583686E-03,  4.964374253547206E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  2.016955342340394E+00, -2.255278866299838E+00, -2.048064435188786E-01,  5.998423783453807E-03,  8.018182667781221E-03,  5.072641468768939E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  2.046678591400193E+00, -2.214890574312198E+00, -2.022431104672322E-01,  5.890433968510774E-03,  8.136973729258786E-03,  5.180643113714443E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  2.075855248887438E+00, -2.173910781557784E+00, -1.996258514671879E-01,  5.779784302837053E-03,  8.254773207142936E-03,  5.288338340760095E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  2.104471973595929E+00, -2.132344593800177E+00, -1.969548302250749E-01,  5.666458172199939E-03,  8.371521695651975E-03,  5.395684929665466E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  2.132515343813554E+00, -2.090197417855770E+00, -1.942302319053044E-01,  5.550440001259053E-03,  8.487158177349210E-03,  5.502639264638116E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  2.159971862711093E+00, -2.047474969681382E+00, -1.914522638335822E-01,  5.431715331791966E-03,  8.601620011824938E-03,  5.609156312834120E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  2.186827964129371E+00, -2.004183282512118E+00, -1.886211562104725E-01,  5.310270903787332E-03,  8.714842926942889E-03,  5.715189604512782E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  2.213070018778804E+00, -1.960328715035934E+00, -1.857371628344155E-01,  5.186094739296177E-03,  8.826761012986488E-03,  5.820691215079572E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  2.238684340865059E+00, -1.915917959589399E+00, -1.828005618332222E-01,  5.059176229032485E-03,  8.937306720091125E-03,  5.925611749174341E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  2.263657195154753E+00, -1.870958050357374E+00, -1.798116564029934E-01,  4.929506221815460E-03,  9.046410859295907E-03,  6.029900326872502E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  2.287974804495777E+00, -1.825456371557886E+00, -1.767707755534077E-01,  4.797077116992583E-03,  9.154002607438760E-03,  6.133504572024713E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  2.311623357807399E+00, -1.779420665592646E+00, -1.736782748582930E-01,  4.661882959942991E-03,  9.260009516022006E-03,  6.236370602793809E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  2.334589018555582E+00, -1.732859041143122E+00, -1.705345372103516E-01,  4.523919540643260E-03,  9.364357524138054E-03,  6.338443024546423E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  2.356857933728489E+00, -1.685779981191584E+00, -1.673399735787958E-01,  4.383184495133419E-03,  9.466970975586327E-03,  6.439664925363813E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  2.378416243325963E+00, -1.638192350945601E+00, -1.640950237685024E-01,  4.239677409593861E-03,  9.567772640430098E-03,  6.539977874512725E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  2.399250090375257E+00, -1.590105405642842E+00, -1.608001571791197E-01,  4.093399926708726E-03,  9.666683741395390E-03,  6.639321924239870E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  2.419345631483774E+00, -1.541528798210748E+00, -1.574558735623674E-01,  3.944355854095618E-03,  9.763623985605943E-03,  6.737635615253565E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  2.438689047939056E+00, -1.492472586753298E+00, -1.540627037756006E-01,  3.792551274779324E-03,  9.858511602058547E-03,  6.834855986237030E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  2.457266557366353E+00, -1.442947241835696E+00, -1.506212105295511E-01,  3.637994659742369E-03,  9.951263384983309E-03,  6.930918587681667E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  2.475064425953729E+00, -1.392963653537513E+00, -1.471319891280242E-01,  3.480696982317207E-03,  1.004179474311895E-02,  7.025757500247660E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  2.492068981252430E+00, -1.342533138244089E+00, -1.435956681972451E-01,  3.320671833766959E-03,  1.013001975522522E-02,  7.119305357854187E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  2.508266625556705E+00, -1.291667445143345E+00, -1.400129104024149E-01,  3.157935539417453E-03,  1.021585123253116E-02,  7.211493375798790E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  2.523643849865272E+00, -1.240378762391809E+00, -1.363844131488820E-01,  2.992507275183794E-03,  1.029920078865269E-02,  7.302251384236792E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  2.538187248426343E+00, -1.188679722912006E+00, -1.327109092651772E-01,  2.824409184444950E-03,  1.037997891713648E-02,  7.391507867286180E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  2.551883533867319E+00, -1.136583409782905E+00, -1.289931676650375E-01,  2.653666494963497E-03,  1.045809507672428E-02,  7.479190007995362E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  2.564719552908191E+00, -1.084103361184284E+00, -1.252319939854316E-01,  2.480307635361477E-03,  1.053345778456004E-02,  7.565223739429954E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  2.576682302655139E+00, -1.031253574854667E+00, -1.214282311974548E-01,  2.304364350637174E-03,  1.060597471759911E-02,  7.649533802141527E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  2.587758947468233E+00, -9.780485120212050E-01, -1.175827601868404E-01,  2.125871816206765E-03,  1.067555282246130E-02,  7.732043808276723E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  2.597936836394572E+00, -9.245031007587214E-01, -1.136965003007057E-01,  1.944868749939107E-03,  1.074209843393791E-02,  7.812676312573396E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  2.607203521155403E+00, -8.706327387342374E-01, -1.097704098570284E-01,  1.761397521628671E-03,  1.080551740232488E-02,  7.891352890476881E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  2.615546774673013E+00, -8.164532952924773E-01, -1.058054866132398E-01,  1.575504259323291E-03,  1.086571522971007E-02,  7.967994223588191E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  2.622954610120090E+00, -7.619811128373980E-01, -1.018027681902248E-01,  1.387238951874878E-03,  1.092259721528434E-02,  8.042520192618725E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  2.629415300470925E+00, -7.072330074645662E-01, -9.776333244793976E-02,  1.196655547000429E-03,  1.097606860969093E-02,  8.114849977971259E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  2.634917398529909E+00, -6.522262687991756E-01, -9.368829780882516E-02,  1.003812043975095E-03,  1.102603477842942E-02,  8.184902167994219E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  2.639449757408149E+00, -5.969786589941463E-01, -8.957882352515310E-02,  8.087705800424167E-04,  1.107240137445486E-02,  8.252594875005176E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  2.643001551414904E+00, -5.415084108417644E-01, -8.543610988637311E-02,  6.115975098734926E-04,  1.111507452018969E-02,  8.317845859345218E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  2.645562297328579E+00, -4.858342249518371E-01, -8.126139836234766E-02,  4.123634779120517E-04,  1.115396099882891E-02,  8.380572661786124E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  2.647121876011096E+00, -4.299752659515477E-01, -7.705597167831124E-02,  2.111434832598430E-04,  1.118896845420741E-02,  8.440692744165524E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  2.647670554325445E+00, -3.739511576660339E-01, -7.282115381756520E-02,  8.016935760334575E-06,  1.122000559859833E-02,  8.498123637723947E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  2.647199007308183E+00, -3.177819772401418E-01, -6.855830994813328E-02, -1.969322983046307E-04,  1.124698242847869E-02,  8.552783098932604E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  2.645698340542718E+00, -2.614882481612880E-01, -6.426884626960466E-02, -4.036158616631958E-04,  1.126981044828099E-02,  8.604589272935814E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  2.643160112676725E+00, -2.050909321445429E-01, -5.995420977635794E-02, -6.119408830370899E-04,  1.128840290164081E-02,  8.653460864545973E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  2.639576358024499E+00, -1.486114198441772E-01, -5.561588793346110E-02, -8.218099663095961E-04,  1.130267500944804E-02,  8.699317316482915E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  2.634939609191290E+00, -9.207152035938065E-02, -5.125540826172185E-02, -1.033121192706129E-03,  1.131254421401242E-02,  8.742078994466096E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  2.629242919652487E+00, -3.549344950532729E-02, -4.687433782856568E-02, -1.245768136811416E-03,  1.131793042863733E-02,  8.781667378736979E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  2.622479886216497E+00,  2.110018317555934E-02, -4.247428264164234E-02, -1.459639897190932E-03,  1.131875629183100E-02,  8.818005261541058E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  2.614644671296533E+00,  7.768638868323868E-02, -3.805688694230928E-02, -1.674621142325174E-03,  1.131494742530635E-02,  8.851016950043356E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  2.605732024913075E+00,  1.342418141272421E-01, -3.362383239642064E-02, -1.890592172501238E-03,  1.130643269484292E-02,  8.880628474090072E-04,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  2.595737306345798E+00,  1.907427596032491E-01, -2.917683718015667E-02, -2.107428998229420E-03,  1.129314447300551E-02,  8.906767798171111E-04,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  2.584656505351074E+00,  2.471651963856425E-01, -2.471765495896869E-02, -2.325003435660329E-03,  1.127501890262572E-02,  8.929365036870658E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  2.572486262859071E+00,  3.034847864368748E-01, -2.024807375809517E-02, -2.543183219392346E-03,  1.125199615983028E-02,  8.948352672980001E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  2.559223891062515E+00,  3.596769032280041E-01, -1.576991472356647E-02, -2.761832133093734E-03,  1.122402071523556E-02,  8.963665777230922E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  2.544867392806558E+00,  4.157166538576081E-01, -1.128503077318994E-02, -2.980810158539000E-03,  1.119104159188914E-02,  8.975242228457458E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  2.529415480185922E+00,  4.715789024499827E-01, -6.795305137539235E-03, -3.199973643738674E-03,  1.115301261890901E-02,  8.983022933344199E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  2.512867592254311E+00,  5.272382948092773E-01, -2.302649791182908E-03, -3.419175489686877E-03,  1.110989268006543E-02,  8.986952045733438E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  2.495223911756506E+00,  5.826692843008003E-01,  2.190996225523884E-03, -3.638265354362058E-03,  1.106164595566909E-02,  8.986977184788433E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  2.476485380797862E+00,  6.378461589196202E-01,  6.683668592962445E-03, -3.857089873917506E-03,  1.100824215520414E-02,  8.983049649648260E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  2.456653715362459E+00,  6.927430694953193E-01,  1.117337960478838E-02, -4.075492902178315E-03,  1.094965673895838E-02,  8.975124628638033E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  2.435731418587582E+00,  7.473340589752235E-01,  1.565812016353658E-02, -4.293315768505447E-03,  1.088587112760364E-02,  8.963161402202824E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  2.413721792704526E+00,  8.015930927227645E-01,  2.013586187591632E-02, -4.510397553275687E-03,  1.081687289842708E-02,  8.947123538511602E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  2.390628949559465E+00,  8.554940897606603E-01,  2.460455924378254E-02, -4.726575380265182E-03,  1.074265596680332E-02,  8.926979080317926E-04,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  2.366457819631676E+00,  9.090109548819530E-01,  2.906215194607096E-02, -4.941684725168656E-03,  1.066322075167764E-02,  8.902700721762954E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  2.341214159471058E+00,  9.621176115462398E-01,  3.350656720640618E-02, -5.155559739143305E-03,  1.057857432398569E-02,  8.874265974124180E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  2.314904557483407E+00,  1.014788035473089E+00,  3.793572224066216E-02, -5.368033585895672E-03,  1.048873053691413E-02,  8.841657319757614E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  2.287536437999894E+00,  1.066996288838824E+00,  4.234752677839539E-02, -5.578938790624657E-03,  1.039371013677099E-02,  8.804862353523795E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  2.259118063575711E+00,  1.118716554976384E+00,  4.673988565168962E-02, -5.788107599139536E-03,  1.029354085311453E-02,  8.763873910847314E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  2.229658535470965E+00,  1.169923173471158E+00,  5.111070144447526E-02, -5.995372345593205E-03,  1.018825746680444E-02,  8.718690181376798E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  2.199167792274456E+00,  1.220590675539414E+00,  5.545787719484720E-02, -6.200565827347133E-03,  1.007790185480923E-02,  8.669314807123584E-04,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  2.167656606638491E+00,  1.270693819570648E+00,  5.977931914233956E-02, -6.403521685428405E-03,  9.962523010835141E-03,  8.615756963977100E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  2.135136580100883E+00,  1.320207626711000E+00,  6.407293951156982E-02, -6.604074788902408E-03,  9.842177040982350E-03,  8.558031425457998E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  2.101620135978749E+00,  1.369107416360702E+00,  6.833665932302603E-02, -6.802061621562194E-03,  9.716927133553054E-03,  8.496158607262315E-04,
