            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -1.940781468728826E+00, -7.392437232155904E-01, -1.135241559142875E-01,  6.105956329697919E-03, -1.060476107886628E-02,  4.225278207080320E-04,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -1.909456001629735E+00, -7.919551382738461E-01, -1.113650771376416E-01,  6.424111097174001E-03, -1.047805847917598E-02,  4.410875350817762E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -1.876541846588260E+00, -8.440067103099705E-01, -1.091134605776976E-01,  6.741372006147491E-03, -1.034079760213828E-02,  4.595392088660973E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -1.842044379418540E+00, -8.953452627760836E-01, -1.067699031157480E-01,  7.057373643206165E-03, -1.019282619914905E-02,  4.778600106278482E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -1.805970845100181E+00, -9.459168862462154E-01, -1.043351181880169E-01,  7.371733753148352E-03, -1.003400359507384E-02,  4.960261507507599E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -1.768330441946921E+00, -9.956669997467305E-01, -1.018099405577530E-01,  7.684053270771007E-03, -9.864202083437953E-03,  5.140128899844990E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -1.729134405372583E+00, -1.044540419207668E+00, -9.919533102863265E-02,  7.993916451917766E-03, -9.683308378673667E-03,  5.317945545031498E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -1.688396090731190E+00, -1.092481433305356E+00, -9.649238106490374E-02,  8.300891114629566E-03, -9.491225119265718E-03,  5.493445582871619E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -1.646131054652399E+00, -1.139433886933362E+00, -9.370231727968500E-02,  8.604529001781176E-03, -9.287872414706808E-03,  5.666354335940344E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -1.602357134236365E+00, -1.185341272502022E+00, -9.082650574950570E-02,  8.904366276488050E-03, -9.073189428685171E-03,  5.836388700492289E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -1.557094523418490E+00, -1.230146829228124E+00, -8.786645611144214E-02,  9.199924160214118E-03, -8.847135990595631E-03,  6.003257625131276E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -1.510365845770801E+00, -1.273793650534658E+00, -8.482382539917463E-02,  9.490709721045943E-03, -8.609694226372077E-03,  6.166662676301631E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -1.462196222974508E+00, -1.316224799629096E+00, -8.170042157451549E-02,  9.776216817884820E-03, -8.360870196772469E-03,  6.326298691370660E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -1.412613338169595E+00, -1.357383433260216E+00, -7.849820670960003E-02,  1.005592720648348E-02, -8.100695527710660E-03,  6.481854523918745E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -1.361647493356336E+00, -1.397212933570154E+00, -7.521929977204218E-02,  1.032931181368750E-02, -7.829229014938930E-03,  6.633013887645064E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -1.309331659992672E+00, -1.435657047866468E+00, -7.186597896225252E-02,  1.059583218574729E-02, -7.546558184143445E-03,  6.779456304632066E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -1.255701521904772E+00, -1.472660036042266E+00, -6.844068354978107E-02,  1.085494211537128E-02, -7.252800786743332E-03,  6.920858161225568E-04,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -1.200795509609429E+00, -1.508166825272867E+00, -6.494601515481829E-02,  1.110608945015058E-02, -6.948106211354750E-03,  7.056893871157767E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -1.144654825141078E+00, -1.542123171516679E+00, -6.138473842198308E-02,  1.134871808192249E-02, -6.632656790565858E-03,  7.187237142591477E-04,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -1.087323456486978E+00, -1.574475827244113E+00, -5.775978103549641E-02,  1.158227011324246E-02, -6.306668981708050E-03,  7.311562344820388E-04,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -1.028848180760671E+00, -1.605172714708432E+00, -5.407423302700211E-02,  1.180618819428390E-02, -5.970394398998055E-03,  7.429545970165868E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -9.692785552833765E-01, -1.634163103957171E+00, -5.033134532981148E-02,  1.201991802102743E-02, -5.624120673739142E-03,  7.540868185230619E-04,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -9.086668957953512E-01, -1.661397794666482E+00, -4.653452753684633E-02,  1.222291098284548E-02, -5.268172119492972E-03,  7.645214463264998E-04,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -8.470682410866104E-01, -1.686829300767123E+00, -4.268734482428554E-02,  1.241462694437234E-02, -4.902910179936890E-03,  7.742277287037183E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -7.845403034204619E-01, -1.710412036722141E+00, -3.879351400873435E-02,  1.259453714313755E-02, -4.528733638280246E-03,  7.831757909642544E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -7.211434042243695E-01, -1.732102504214282E+00, -3.485689871243867E-02,  1.276212718108404E-02, -4.146078568607413E-03,  7.913368159003793E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -6.569403946400283E-01, -1.751859477907443E+00, -3.088150361860067E-02,  1.291690008495049E-02, -3.755418011362453E-03,  7.986832270165445E-04,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -5.919965606567372E-01, -1.769644188863099E+00, -2.687146780725955E-02,  1.305837940772992E-02, -3.357261357513363E-03,  8.051888727595289E-04,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -5.263795126973536E-01, -1.785420504123221E+00, -2.283105717162691E-02,  1.318611234091341E-02, -2.952153429340592E-03,  8.108292097614157E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -4.601590596842256E-01, -1.799155100922083E+00, -1.876465592504496E-02,  1.329967280452741E-02, -2.540673250320256E-03,  8.155814829972442E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -3.934070677838973E-01, -1.810817633962150E+00, -1.467675721918572E-02,  1.339866447954358E-02, -2.123432500552523E-03,  8.194249007884030E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -3.261973042098745E-01, -1.820380894179858E+00, -1.057195290447284E-02,  1.348272374612174E-02, -1.701073657598934E-03,  8.223408025522999E-04,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -2.586052666464076E-01, -1.827820957437054E+00, -6.454922474423320E-03,  1.355152249079335E-02, -1.274267827064906E-03,  8.243128171176525E-04,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -1.907079990410551E-01, -1.833117321608692E+00, -2.330421246569064E-03,  1.360477074562135E-02, -8.437122725741045E-04,  8.253270094173234E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -1.225838946977515E-01, -1.836253030598763E+00,  1.796732156617183E-03,  1.364221912283430E-02, -4.101276599709294E-04,  8.253720134507828E-04,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -5.431248778177441E-02, -1.837214783902854E+00,  5.921668953086490E-03,  1.366366100972148E-02,  2.574496455743989E-05,  8.244391495127331E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  1.402576548119803E-02, -1.835993030445750E+00,  1.003948388938615E-02,  1.366893449086172E-02,  4.631474381664376E-04,  8.225225237771718E-04,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  8.234971447304573E-02, -1.832582045555254E+00,  1.414524937887130E-02,  1.365792396809126E-02,  9.013079579675403E-04,  8.196191084443153E-04,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  1.505777491411247E-01, -1.826979990089883E+00,  1.823402998879720E-02,  1.363056145258493E-02,  1.339444736839822E-03,  8.157288009282249E-04,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  2.186280405509573E-01, -1.819188950918297E+00,  2.230089716863232E-02,  1.358682750740582E-02,  1.776769800264097E-03,  8.108544610206283E-04,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  2.864187852404563E-01, -1.809214962147277E+00,  2.634094410776162E-02,  1.352675182304509E-02,  2.212492883058515E-03,  8.050019254063466E-04,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  3.538684515073648E-01, -1.797068006704817E+00,  3.034930060834464E-02,  1.345041341359658E-02,  2.645825383415519E-03,  7.981799991633878E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  4.208960257147088E-01, -1.782761998100381E+00,  3.432114785774131E-02,  1.335794042725909E-02,  3.075984330656255E-03,  7.904004240843724E-04,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  4.874212566830839E-01, -1.766314742404399E+00,  3.825173298482321E-02,  1.324950957104741E-02,  3.502196322364037E-03,  7.816778239648438E-04,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  5.533648962527941E-01, -1.747747880710918E+00,  4.213638328613709E-02,  1.312534515545040E-02,  3.923701386706408E-03,  7.720296273703807E-04,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  6.186489341417591E-01, -1.727086812565155E+00,  4.597052001127198E-02,  1.298571777047086E-02,  4.339756727201542E-03,  7.614759687105303E-04,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  6.831968252969340E-01, -1.704360601046414E+00,  4.974967160164975E-02,  1.283094261036632E-02,  4.749640309145612E-03,  7.500395687598217E-04,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  7.469337080377561E-01, -1.679601860396583E+00,  5.346948628374287E-02,  1.266137746991747E-02,  5.152654248624240E-03,  7.377455962071360E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  8.097866114153655E-01, -1.652846627273037E+00,  5.712574392663763E-02,  1.247742043927965E-02,  5.548127968126349E-03,  7.246215121905281E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  8.716846503557197E-01, -1.624134216872558E+00,  6.071436708408701E-02,  1.227950732810354E-02,  5.935421087817955E-03,  7.106968999098800E-04,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  9.325592073169822E-01, -1.593507065314366E+00,  6.423143115183097E-02,  1.206810885308078E-02,  6.313926026743434E-03,  6.960032814967538E-04,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  9.923440993697614E-01, -1.561010559786742E+00,  6.767317358219621E-02,  1.184372762588337E-02,  6.683070293134572E-03,  6.805739244502243E-04,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  1.050975729798664E+00, -1.526692858053198E+00,  7.103600210980461E-02,  1.160689498032711E-02,  7.042318448096174E-03,  6.644436400538290E-04,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  1.108393223520551E+00, -1.490604698979675E+00,  7.431650195445547E-02,  1.135816767856272E-02,  7.391173732209534E-03,  6.476485762400644E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  1.164538545814583E+00, -1.452799205783281E+00,  7.751144197957806E-02,  1.109812453621342E-02,  7.729179349888660E-03,  6.302260073594095E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  1.219356604057195E+00, -1.413331683715871E+00,  8.061777979676370E-02,  1.082736300563645E-02,  8.055919411518980E-03,  6.122141232261988E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  1.272795332347526E+00, -1.372259413882837E+00,  8.363266581833349E-02,  1.054649575495515E-02,  8.371019538514117E-03,  5.936518196319799E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  1.324805759092191E+00, -1.329641444859222E+00,  8.655344627025310E-02,  1.025614727855532E-02,  8.674147141410541E-03,  5.745784922814653E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  1.375342057792103E+00, -1.285538383703383E+00,  8.937766518713115E-02,  9.956950572904895E-03,  8.965011385448370E-03,  5.550338360036675E-04,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  1.424361581438665E+00, -1.240012187888477E+00,  9.210306542056390E-02,  9.649543909573550E-03,  9.243362860891492E-03,  5.350576512246900E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  1.471824881078325E+00, -1.193125959581358E+00,  9.472758870221323E-02,  9.334567733923724E-03,  9.508992977053462E-03,  5.146896596942228E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  1.517695709235095E+00, -1.144943743598335E+00,  9.724937481194412E-02,  9.012661713134017E-03,  9.761733101340320E-03,  4.939693309767383E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  1.561941008987123E+00, -1.095530330252966E+00,  9.966675990727093E-02,  8.684461952657364E-03,  1.000145346768993E-02,  4.729357205927016E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  1.604530889579374E+00, -1.044951064182797E+00,  1.019782740737876E-01,  8.350598396482813E-03,  1.022806188112447E-02,  4.516273203488722E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  1.645438589523291E+00, -9.932716601057843E-01,  1.041826381587089E-01,  8.011692423500354E-03,  1.044150224585979E-02,  4.300819213362569E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  1.684640428189010E+00, -9.405580263217972E-01,  1.062787599521343E-01,  7.668354649451841E-03,  1.064175294346646E-02,  4.083364900951688E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  1.722115746933905E+00, -8.868760966448108E-01,  1.082657297826104E-01,  7.321182940082597E-03,  1.082882508669547E-02,  3.864270581626061E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  1.757846840828746E+00, -8.322916713231326E-01,  1.101428155934086E-01,  6.970760637004362E-03,  1.100276067477641E-02,  3.643886247348239E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  1.791818882042805E+00, -7.768702673754181E-01,  1.119094575638358E-01,  6.617654995077473E-03,  1.116363067606301E-02,  3.422550719319680E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  1.824019835939590E+00, -7.206769786430788E-01,  1.135652623374852E-01,  6.262415828777310E-03,  1.131153306279987E-02,  3.200590922669898E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  1.854440370919778E+00, -6.637763457411872E-01,  1.151099969180679E-01,  5.905574364016248E-03,  1.144659082044952E-02,  2.978321282143312E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  1.883073763026639E+00, -6.062322359853323E-01,  1.165435822934822E-01,  5.547642290274037E-03,  1.156894995095772E-02,  2.756043239443949E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  1.909915796297525E+00, -5.481077332823320E-01,  1.178660868488407E-01,  5.189111005374219E-03,  1.167877748651787E-02,  2.534044891241679E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  1.934964659799715E+00, -4.894650378950487E-01,  1.190777196276707E-01,  4.830451042531520E-03,  1.177625952849549E-02,  2.312600742610248E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  1.958220842231750E+00, -4.303653759214148E-01,  1.201788234968209E-01,  4.472111667334356E-03,  1.186159932497717E-02,  2.091971566613751E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  1.979687024906934E+00, -3.708689182632731E-01,  1.211698682653299E-01,  4.114520631368431E-03,  1.193501539922277E-02,  1.872404358577442E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  1.999367973867944E+00, -3.110347088028651E-01,  1.220514438015577E-01,  3.758084068712193E-03,  1.199673973983674E-02,  1.654132372796042E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  2.017270431811878E+00, -2.509206014540353E-01,  1.228242531867682E-01,  3.403186521305136E-03,  1.204701606223440E-02,  1.437375229836151E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  2.033403010437001E+00, -1.905832057096293E-01,  1.234891059382338E-01,  3.050191080332255E-03,  1.208609814999930E-02,  1.222339086589107E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  2.047776083764723E+00, -1.300778402689283E-01,  1.240469113325986E-01,  2.699439633386210E-03,  1.211424828217273E-02,  1.009216867098160E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  2.060401682941352E+00, -6.945849430890508E-02,  1.244986718591415E-01,  2.351253207276474E-03,  1.213173574854848E-02,  7.981885498723516E-05,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  2.071293392965764E+00, -8.777795957288925E-03,  1.248454768283408E-01,  2.005932393173360E-03,  1.213883545392914E-02,  5.894214994397535E-05,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  2.080466251719451E+00,  5.191301248260330E-02,  1.250884961547871E-01,  1.663757840354910E-03,  1.213582661355735E-02,  3.830708309230823E-05,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  2.087936651614100E+00,  1.125640930155927E-01,  1.252289743295754E-01,  1.324990807940237E-03,  1.212299154116179E-02,  1.792798029060828E-05,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  2.093722244124403E+00,  1.731270246090686E-01,  1.252682245955559E-01,  9.898737657973670E-04,  1.210061452894400E-02, -2.181976467879750E-06,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  2.097841847429990E+00,  2.335548104734294E-01,  1.252076233368006E-01,  6.586310358106844E-04,  1.206898081763739E-02, -2.201070524648797E-05,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  2.100315357346471E+00,  2.938018804131985E-01,  1.250486046910524E-01,  3.314694648589482E-04,  1.202837565429609E-02, -4.154717886538199E-05,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  2.101163661683838E+00,  3.538240886807903E-01,  1.247926553913938E-01,  8.579121520046183E-06,  1.197908343507448E-02, -6.078137858799718E-05,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  2.100408558132562E+00,  4.135787077501715E-01,  1.244413098411405E-01, -3.098659906925835E-04,  1.192138692985002E-02, -7.970424720884584E-05,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  2.098072675743642E+00,  4.730244184110195E-01,  1.239961454240273E-01, -6.237072099984930E-04,  1.185556658519048E-02, -9.830764190577023E-05,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  2.094179400038472E+00,  5.321212965657766E-01,  1.234587780500468E-01, -9.328004886477871E-04,  1.178189990190073E-02, -1.165842871757918E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  2.088752801757498E+00,  5.908307970926954E-01,  1.228308579358140E-01, -1.237015665896946E-03,  1.170066088320472E-02, -1.345277281328419E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  2.081817569233024E+00,  6.491157351179722E-01,  1.221140656170314E-01, -1.536235746047926E-03,  1.161211954951589E-02, -1.521322844050486E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  2.073398944351275E+00,  7.069402650196484E-01,  1.213101081895476E-01, -1.830356185272880E-03,  1.151654151568647E-02, -1.693930048320705E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  2.063522662051779E+00,  7.642698574650850E-01,  1.204207157745253E-01, -2.119284190342861E-03,  1.141418762644049E-02, -1.863056231600388E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  2.052214893297166E+00,  8.210712747614773E-01,  1.194476382020846E-01, -2.402938032280299E-03,  1.130531364536708E-02, -2.028665150133915E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  2.039502191429990E+00,  8.773125447758618E-01,  1.183926419062228E-01, -2.681246378524975E-03,  1.119016999310547E-02, -2.190726564469698E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  2.025411441815946E+00,  9.329629336631892E-01,  1.172575070230580E-01, -2.954147646403369E-03,  1.106900153211827E-02, -2.349215839957411E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  2.009969814667826E+00,  9.879929176308142E-01,  1.160440246860922E-01, -3.221589376969316E-03,  1.094204739591253E-02, -2.504113557712312E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  1.993204720952177E+00,  1.042374153949949E+00,  1.147539945131263E-01, -3.483527628308120E-03,  1.080954085756930E-02, -2.655405138067961E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  1.975143771274777E+00,  1.096079451396646E+00,  1.133892222770815E-01, -3.739926391306196E-03,  1.067170923240636E-02, -2.803080482021560E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  1.955814737625877E+00,  1.149082740285698E+00,  1.119515177515120E-01, -3.990757030090871E-03,  1.052877381214263E-02, -2.947133630652960E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  1.935245517861774E+00,  1.201359042249441E+00,  1.104426927223610E-01, -4.235997746938983E-03,  1.038094982825540E-02, -3.087562440501245E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  1.913464102801824E+00,  1.252884439900410E+00,  1.088645591581942E-01, -4.475633071145202E-03,  1.022844644166579E-02, -3.224368274262275E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  1.890498545821685E+00,  1.303636046502135E+00,  1.072189275312481E-01, -4.709653371635307E-03,  1.007146675583652E-02, -3.357555706856369E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  1.866376934824435E+00,  1.353591975758217E+00,  1.055076052815868E-01, -4.938054393169213E-03,  9.910207850552070E-03, -3.487132246915003E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  1.841127366472166E+00,  1.402731311816742E+00,  1.037323954166745E-01, -5.160836815910400E-03,  9.744860833867946E-03, -3.613108073619371E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  1.814777922561900E+00,  1.451034079574997E+00,  1.018950952387210E-01, -5.378005838068521E-03,  9.575610909918778E-03, -3.735495788728187E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  1.787356648431325E+00,  1.498481215358495E+00,  9.999749519227226E-02, -5.589570781271254E-03,  9.402637460507911E-03, -3.854310183525107E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  1.758891533281680E+00,  1.545054538038587E+00,  9.804137782468005E-02, -5.795544718249327E-03,  9.226114138675424E-03, -3.969568020242278E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  1.729410492307521E+00,  1.590736720644641E+00,  9.602851685237918E-02, -5.995944122304937E-03,  9.046208972730480E-03, -4.081287827295629E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  1.698941350526140E+00,  1.635511262519961E+00,  9.396067632627951E-02, -6.190788537835478E-03,  8.863084479539193E-03, -4.189489707406514E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  1.667511828203840E+00,  1.679362462065190E+00,  9.183960989008995E-02, -6.380100270854961E-03,  8.676897786048998E-03, -4.294195157614950E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  1.635149527782342E+00,  1.722275390107504E+00,  8.966706012578991E-02, -6.563904098212771E-03,  8.487800757854946E-03, -4.395426900653986E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  1.601881922214433E+00,  1.764235863926310E+00,  8.744475798047532E-02, -6.742226994638664E-03,  8.295940132832236E-03, -4.493208728204663E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  1.567736344618969E+00,  1.805230421956057E+00,  8.517442226871273E-02, -6.915097878071633E-03,  8.101457658296439E-03, -4.587565355119419E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  1.532739979164407E+00,  1.845246299185399E+00,  8.285775924585000E-02, -7.082547372467511E-03,  7.904490232679546E-03, -4.678522280782874E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  1.496919853102012E+00,  1.884271403277220E+00,  8.049646224907114E-02, -7.244607584594910E-03,  7.705170051865050E-03, -4.766105657256057E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  1.460302829883035E+00,  1.922294291425729E+00,  7.809221140195766E-02, -7.401311893796756E-03,  7.503624757169547E-03, -4.850342167487291E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  1.422915603292510E+00,  1.959304147953473E+00,  7.564667337734661E-02, -7.552694755651586E-03,  7.299977583242821E-03, -4.931258913653390E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  1.384784692530482E+00,  1.995290762647234E+00,  7.316150121378837E-02, -7.698791519191656E-03,  7.094347505697583E-03, -5.008883314274402E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  1.345936438175201E+00,  2.030244509830627E+00,  7.063833418135754E-02, -7.839638256760120E-03,  6.886849388049399E-03, -5.083243009669550E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  1.306396998966812E+00,  2.064156328168206E+00,  6.807879769265947E-02, -7.975271605882300E-03,  6.677594127265455E-03, -5.154365775700795E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  1.266192349352361E+00,  2.097017701192561E+00,  6.548450325495177E-02, -8.105728622830335E-03,  6.466688797337659E-03, -5.222279445473147E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  1.225348277734192E+00,  2.128820638543783E+00,  6.285704845959039E-02, -8.231046647657964E-03,  6.254236790661945E-03, -5.287011838163059E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  1.183890385365239E+00,  2.159557657910711E+00,  6.019801700552916E-02, -8.351263180319833E-03,  6.040337957429978E-03, -5.348590693734385E-04,
