            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -3.500702381357456E-01, -3.055239858512425E+00,  4.392346621594807E-01,  9.479753626875326E-03, -6.460328440688533E-04, -2.633230417796760E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -3.026307528285260E-01, -3.058094586739750E+00,  4.260150194581633E-01,  9.495661762551301E-03, -4.957399505120569E-04, -2.654531791465893E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609, -2.551174258087567E-01, -3.060196102454171E+00,  4.126903014067322E-01,  9.509286734809929E-03, -3.447537441016705E-04, -2.675258869620919E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644, -2.075417261512585E-01, -3.061541028298279E+00,  3.992634047634577E-01,  9.520607321083521E-03, -1.931100333224116E-04, -2.695401548749414E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -1.599152278153053E-01, -3.062126167841849E+00,  3.857372766665267E-01,  9.529602794267785E-03, -4.084538026738118E-05, -2.714949781630229E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -1.122496071054243E-01, -3.061948509344828E+00,  3.721149143339309E-01,  9.536252947522448E-03,  1.120029015069574E-04, -2.733893584826936E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -6.455664000752233E-02, -3.061005229507722E+00,  3.583993647254222E-01,  9.540538119331528E-03,  2.653967498853516E-04, -2.752223046368753E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -1.684819939914967E-02, -3.059293697205349E+00,  3.445937241655582E-01,  9.542439218784995E-03,  4.192973579710954E-04, -2.769928333636729E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  3.086374786723857E-02, -3.056811477199179E+00,  3.307011379267484E-01,  9.541937751116043E-03,  5.736651788841456E-04, -2.786999701482359E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  7.856714400955687E-02, -3.053556333823116E+00,  3.167247997711268E-01,  9.539015843582509E-03,  7.284599315767525E-04, -2.803427500569187E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  1.262498434916650E-01, -3.049526234638127E+00,  3.026679514503150E-01,  9.533656271699466E-03,  8.836406074279689E-04, -2.819202185864102E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  1.738996163307048E-01, -3.044719354052159E+00,  2.885338821624420E-01,  9.525842485683200E-03,  1.039165477542296E-03, -2.834314325238774E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  2.215041515369559E-01, -3.039134076901692E+00,  2.743259279658966E-01,  9.515558637004609E-03,  1.194992100817752E-03, -2.848754608179409E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  2.690510606866383E-01, -3.032769001990813E+00,  2.600474711492338E-01,  9.502789605009537E-03,  1.351077332875532E-03, -2.862513854614216E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  3.165278816279096E-01, -3.025622945583423E+00,  2.457019395566590E-01,  9.487521023568497E-03,  1.507377335879216E-03, -2.875583023853242E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  3.639220823200707E-01, -3.017694944844110E+00,  2.312928058685561E-01,  9.469739307698958E-03,  1.663847589255403E-03, -2.887953223630877E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  4.112210648056507E-01, -3.008984261223099E+00,  2.168235868365566E-01,  9.449431680081067E-03,  1.820442901341463E-03, -2.899615719244238E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  4.584121693146360E-01, -2.999490383780553E+00,  2.022978424726838E-01,  9.426586197385902E-03,  1.977117422015457E-03, -2.910561942785930E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  5.054826784997214E-01, -2.989213032445124E+00,  1.877191751921014E-01,  9.401191776346353E-03,  2.133824656377151E-03, -2.920783502469220E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  5.524198218011496E-01, -2.978152161201310E+00,  1.730912289090158E-01,  9.373238219511838E-03,  2.290517479550790E-03, -2.930272192037971E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  5.992107799394198E-01, -2.966307961199872E+00,  1.584176880853539E-01,  9.342716240632654E-03,  2.447148152674132E-03, -2.939020000245001E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  6.458426895338902E-01, -2.953680863785200E+00,  1.437022767319169E-01,  9.309617489626464E-03,  2.603668340140559E-03, -2.947019120377804E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  6.923026478451145E-01, -2.940271543433179E+00,  1.289487573618349E-01,  9.273934577106667E-03,  2.760029128165768E-03, -2.954261959809921E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  7.385777176387814E-01, -2.926080920592825E+00,  1.141609298962543E-01,  9.235661098501862E-03,  2.916181044717182E-03, -2.960741149552187E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  7.846549321693143E-01, -2.911110164424893E+00,  9.934263052232954E-02,  9.194791657805443E-03,  3.072074080786721E-03, -2.966449553772105E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  8.305213002813095E-01, -2.895360695430802E+00,  8.449773050376383E-02,  9.151321890959813E-03,  3.227657712999264E-03, -2.971380279254286E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  8.761638116270083E-01, -2.878834187965129E+00,  6.963013494422714E-02,  9.105248488897053E-03,  3.382880927565101E-03, -2.975526684781987E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  9.215694419982562E-01, -2.861532572625301E+00,  5.474378150414347E-02,  9.056569220294521E-03,  3.537692245395268E-03, -2.978882390402725E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  9.667251587714334E-01, -2.843458038513544E+00,  3.984263907153557E-02,  9.005282953982782E-03,  3.692039748043715E-03, -2.981441286532696E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.011617926463089E+00, -2.824613035367352E+00,  2.493070638777886E-02,  8.951389680779281E-03,  3.845871104353109E-03, -2.983197542888308E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  1.056234712392897E+00, -2.805000275554788E+00,  1.001201062911084E-02,  8.894890534556740E-03,  3.999133597897931E-03, -2.984145617259910E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  1.100562492449791E+00, -2.784622735930315E+00, -4.909394055382295E-03,  8.835787812435684E-03,  4.151774155355887E-03, -2.984280264142949E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  1.144588256956758E+00, -2.763483659546271E+00, -1.982942804857288E-02,  8.774084994047618E-03,  4.303739375880990E-03, -2.983596543230602E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  1.188299016629524E+00, -2.741586557214885E+00, -3.474398781222307E-02,  8.709786759820206E-03,  4.454975561518986E-03, -2.982089827764259E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  1.231681808624119E+00, -2.718935208915575E+00, -4.964894747528551E-02,  8.642899008234142E-03,  4.605428748686996E-03, -2.979755812733585E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  1.274723702668034E+00, -2.695533665042115E+00, -6.454016046281993E-02,  8.573428871995454E-03,  4.755044740745289E-03, -2.976590522915926E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  1.317411807269433E+00, -2.671386247484151E+00, -7.941346116466565E-02,  8.501384733082295E-03,  4.903769141699189E-03, -2.972590320742404E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  1.359733275998785E+00, -2.646497550537305E+00, -9.426466664298587E-02,  8.426776236664588E-03,  5.051547391056689E-03, -2.967751913974690E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  1.401675313837346E+00, -2.620872441636172E+00, -1.090895783776830E-01,  8.349614303939273E-03,  5.198324799806503E-03, -2.962072363171241E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  1.443225183587205E+00, -2.594516061904853E+00, -1.238839840485610E-01,  8.269911143920471E-03,  5.344046587394385E-03, -2.955549088920168E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  1.484370212337650E+00, -2.567433826520477E+00, -1.386436593530380E-01,  8.187680264170554E-03,  5.488657919521352E-03, -2.948179878820051E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  1.525097797982361E+00, -2.539631424886018E+00, -1.533643698581027E-01,  8.102936480376690E-03,  5.632103946612096E-03, -2.939962894198398E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  1.565395415781288E+00, -2.511114820609212E+00, -1.680418728851976E-01,  8.015695924617138E-03,  5.774329842907256E-03, -2.930896676561284E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  1.605250624960189E+00, -2.481890251284222E+00, -1.826719194266549E-01,  7.925976052137086E-03,  5.915280846315476E-03, -2.920980153763061E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  1.644651075340196E+00, -2.451964228071653E+00, -1.972502560922464E-01,  7.833795646594380E-03,  6.054902299239080E-03, -2.910212645876101E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  1.683584513990113E+00, -2.421343535072063E+00, -2.117726270842775E-01,  7.739174823943694E-03,  6.193139690308823E-03, -2.898593870740242E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  1.722038791895018E+00, -2.390035228489168E+00, -2.262347761996118E-01,  7.642135035071216E-03,  6.329938696725726E-03, -2.886123949178790E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  1.760001870634755E+00, -2.358046635580276E+00, -2.406324488569097E-01,  7.542699067099165E-03,  6.465245227007240E-03, -2.872803409870926E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  1.797461829065413E+00, -2.325385353392051E+00, -2.549613941473531E-01,  7.440891043258601E-03,  6.599005464111471E-03, -2.858633193867731E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  1.834406869996456E+00, -2.292059247279749E+00, -2.692173669070254E-01,  7.336736421271897E-03,  6.731165908919314E-03, -2.843614658738581E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  1.870825326855980E+00, -2.258076449208234E+00, -2.833961298090756E-01,  7.230261990223187E-03,  6.861673424025993E-03, -2.827749582334950E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  1.906705670336526E+00, -2.223445355833425E+00, -2.974934554737184E-01,  7.121495865900014E-03,  6.990475277767931E-03, -2.811040166159612E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  1.942036515013715E+00, -2.188174626363186E+00, -3.115051285940686E-01,  7.010467484580840E-03,  7.117519188403362E-03, -2.793489038329456E-03,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  1.976806625929864E+00, -2.152273180197089E+00, -3.254269480757500E-01,  6.897207595227223E-03,  7.242753368369301E-03, -2.775099256118930E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  2.011004925134442E+00, -2.115750194344820E+00, -3.392547291881350E-01,  6.781748250021626E-03,  7.366126568564831E-03, -2.755874308067105E-03,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  2.044620498172985E+00, -2.078615100623126E+00, -3.529843057249873E-01,  6.664122793205434E-03,  7.487588122651948E-03, -2.735818115626378E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  2.077642600515968E+00, -2.040877582631194E+00, -3.666115321721516E-01,  6.544365848238061E-03,  7.607087991382848E-03, -2.714935034331281E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  2.110060663919521E+00, -2.002547572504422E+00, -3.801322858798731E-01,  6.422513303403928E-03,  7.724576806888566E-03, -2.693229854480959E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  2.141864302710645E+00, -1.963635247447264E+00, -3.935424692373404E-01,  6.298602296022657E-03,  7.840005916720181E-03, -2.670707801351490E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  2.173043319990122E+00, -1.924151026047120E+00, -4.068380118471756E-01,  6.172671195315043E-03,  7.953327427336369E-03, -2.647374534965567E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  2.203587713746107E+00, -1.884105564372618E+00, -4.200148726976774E-01,  6.044759583762663E-03,  8.064494246849558E-03, -2.623236149420688E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  2.233487682870166E+00, -1.843509751859864E+00, -4.330690423305093E-01,  5.914908236684433E-03,  8.173460127139244E-03, -2.598299171727192E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  2.262733633066473E+00, -1.802374706989094E+00, -4.459965450012190E-01,  5.783159099946668E-03,  8.280179705606839E-03, -2.572570560095879E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  2.291316182645453E+00, -1.760711772753457E+00, -4.587934408298231E-01,  5.649555266087455E-03,  8.384608546532760E-03, -2.546057701685783E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  2.319226168194600E+00, -1.718532511922578E+00, -4.714558279388754E-01,  5.514140949080268E-03,  8.486703181753315E-03, -2.518768409855912E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  2.346454650119793E+00, -1.675848702104938E+00, -4.839798445766151E-01,  5.376961457764415E-03,  8.586421150440690E-03, -2.490710920944063E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  2.372992918050345E+00, -1.632672330613768E+00, -4.963616712228192E-01,  5.238063167900625E-03,  8.683721037904520E-03, -2.461893890573194E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  2.398832496100864E+00, -1.589015589141511E+00, -5.085975326750112E-01,  5.097493492843817E-03,  8.778562513353771E-03, -2.432326389485495E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  2.423965147983039E+00, -1.544890868248231E+00, -5.206837001126629E-01,  4.955300852840083E-03,  8.870906366540685E-03, -2.402017898905537E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  2.448382881960474E+00, -1.500310751669776E+00, -5.326164931370265E-01,  4.811534642945264E-03,  8.960714543201524E-03, -2.370978305429228E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  2.472077955639608E+00, -1.455288010451910E+00, -5.443922817842011E-01,  4.666245199539459E-03,  9.047950179217199E-03, -2.339217895424470E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  2.495042880589620E+00, -1.409835596916950E+00, -5.560074885089260E-01,  4.519483765388991E-03,  9.132577633446194E-03, -2.306747348914389E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  2.517270426783867E+00, -1.363966638469570E+00, -5.674585901364056E-01,  4.371302453196988E-03,  9.214562519230465E-03, -2.273577732899752E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  2.538753626855220E+00, -1.317694431248264E+00, -5.787421197792404E-01,  4.221754207602331E-03,  9.293871734642937E-03, -2.239720494069183E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  2.559485780157579E+00, -1.271032433628428E+00, -5.898546687162854E-01,  4.070892765680853E-03,  9.370473491621097E-03, -2.205187450859215E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  2.579460456626651E+00, -1.223994259582257E+00, -6.007928882302198E-01,  3.918772616208434E-03,  9.444337344120153E-03, -2.169990784886732E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  2.598671500434940E+00, -1.176593671900398E+00, -6.115534914009486E-01,  3.765448958185044E-03,  9.515434215216636E-03, -2.134143031884237E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  2.617113033438583E+00, -1.128844575281522E+00, -6.221332548528681E-01,  3.610977659095735E-03,  9.583736422743839E-03, -2.097657072339698E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  2.634779458415005E+00, -1.080761009298498E+00, -6.325290204548626E-01,  3.455415212935251E-03,  9.649217702955041E-03, -2.060546121953320E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  2.651665462089196E+00, -1.032357141251503E+00, -6.427376969719828E-01,  3.298818697541111E-03,  9.711853232114246E-03, -2.022823721823685E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  2.667766017944237E+00, -9.836472589177624E-01, -6.527562616670770E-01,  3.141245730968795E-03,  9.771619646301554E-03, -1.984503728234484E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  2.683076388811680E+00, -9.346457632064155E-01, -6.625817618503490E-01,  2.982754427106923E-03,  9.828495059549492E-03, -1.945600302047498E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  2.697592129238665E+00, -8.853671607271100E-01, -6.722113163750369E-01,  2.823403350781378E-03,  9.882459080192019E-03, -1.906127897765697E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  2.711309087629411E+00, -8.358260562815040E-01, -6.816421170776213E-01,  2.663251472400088E-03,  9.933492825350453E-03, -1.866101252281657E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  2.724223408158792E+00, -7.860371452869791E-01, -6.908714301609795E-01,  2.502358122148194E-03,  9.981578933566285E-03, -1.825535373305521E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  2.736331532455870E+00, -7.360152061417595E-01, -6.998965975188784E-01,  2.340782943784919E-03,  1.002670157561276E-02, -1.784445527476269E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  2.747630201055575E+00, -6.857750925404834E-01, -7.087150380002694E-01,  2.178585848126080E-03,  1.006884646350213E-02, -1.742847228173554E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  2.758116454617234E+00, -6.353317257492387E-01, -7.173242486119447E-01,  2.015826966312205E-03,  1.010800085769344E-02, -1.700756223055932E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  2.767787634909112E+00, -5.847000868490688E-01, -7.257218056582666E-01,  1.852566602968175E-03,  1.014415357249453E-02, -1.658188481357134E-03,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  2.776641385558702E+00, -5.338952089570164E-01, -7.339053658168443E-01,  1.688865189358102E-03,  1.017729497964110E-02, -1.615160180975078E-03,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  2.784675652568970E+00, -4.829321694338922E-01, -7.418726671492076E-01,  1.524783236621598E-03,  1.020741701002067E-02, -1.571687695385550E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  2.791888684601059E+00, -4.318260820881495E-01, -7.496215300456449E-01,  1.360381289124285E-03,  1.023451315350074E-02, -1.527787580393758E-03,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  2.798279033023951E+00, -3.805920893853645E-01, -7.571498581033422E-01,  1.195719877871202E-03,  1.025857845686981E-02, -1.483476560694556E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  2.803845551731214E+00, -3.292453546724457E-01, -7.644556389367331E-01,  1.030859473938365E-03,  1.027960952004329E-02, -1.438771516191493E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  2.808587396725342E+00, -2.778010544246164E-01, -7.715369449188979E-01,  8.658604421457993E-04,  1.029760449078255E-02, -1.393689468121353E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  2.812504025472200E+00, -2.262743705224641E-01, -7.783919338535568E-01,  7.007829955250672E-04,  1.031256305790321E-02, -1.348247565211821E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  2.815595196030474E+00, -1.746804825675404E-01, -7.850188495783273E-01,  5.356871508266640E-04,  1.032448644257608E-02, -1.302463070030731E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  2.817860965960388E+00, -1.230345602467240E-01, -7.914160224999285E-01,  3.706326846178941E-04,  1.033337738754383E-02, -1.256353345370442E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  2.819301691013519E+00, -7.135175575502448E-02, -7.975818700609471E-01,  2.056790896251788E-04,  1.033924014459941E-02, -1.209935840478941E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  2.819918023605396E+00, -1.964719628469991E-02, -8.035148971374761E-01,  4.088553157109912E-05,  1.034208046059929E-02, -1.163228077201497E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  2.819710911074242E+00,  3.206402341205144E-02, -8.092136963675279E-01, -1.236891931714780E-04,  1.034190556200974E-02, -1.116247636165619E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  2.818681593730294E+00,  8.376684837935974E-02, -8.146769484106146E-01, -2.879866989913352E-04,  1.033872413794266E-02, -1.069012143067769E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  2.816831602700466E+00,  1.354462707253729E-01, -8.199034221390537E-01, -4.519490514887311E-04,  1.033254632169372E-02, -1.021539255078436E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  2.814162757573225E+00,  1.870873367939874E-01, -8.248919747616200E-01, -6.155188069359029E-04,  1.032338367082991E-02, -9.738466473775129E-04,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  2.810677163848711E+00,  2.386751542335088E-01, -8.296415518802346E-01, -7.786390507069490E-04,  1.031124914588413E-02, -9.259519998374267E-04,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  2.806377210199396E+00,  2.901948989554282E-01, -8.341511874804813E-01, -9.412534346274287E-04,  1.029615708771671E-02, -8.778729838750216E-04,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  2.801265565546804E+00,  3.416318219767989E-01, -8.384200038568568E-01, -1.103306213188426E-03,  1.027812319360408E-02, -8.296272494966611E-04,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  2.795345175960132E+00,  3.929712561399952E-01, -8.424472114737844E-01, -1.264742278563821E-03,  1.025716449211156E-02, -7.812324125649201E-04,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  2.788619261382901E+00,  4.441986227038848E-01, -8.462321087635837E-01, -1.425507194366640E-03,  1.023329931678984E-02, -7.327060423177005E-04,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  2.781091312194087E+00,  4.952994378005555E-01, -8.497740818627102E-01, -1.585547228104472E-03,  1.020654727869751E-02, -6.840656491590650E-04,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  2.772765085610129E+00,  5.462593187516496E-01, -8.530726042875811E-01, -1.744809382391387E-03,  1.017692923771488E-02, -6.353286726891618E-04,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  2.763644601933592E+00,  5.970639902383149E-01, -8.561272365509175E-01, -1.903241425116266E-03,  1.014446727271052E-02, -5.865124698593905E-04,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  2.753734140653301E+00,  6.476992903197903E-01, -8.589376257189998E-01, -2.060791918659502E-03,  1.010918465090569E-02, -5.376343031915735E-04,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  2.743038236401662E+00,  6.981511762976744E-01, -8.615035049106289E-01, -2.217410247682827E-03,  1.007110579680497E-02, -4.887113293058320E-04,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  2.731561674777792E+00,  7.484057304233659E-01, -8.638246927401303E-01, -2.373046644999367E-03,  1.003025626044705E-02, -4.397605880196345E-04,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  2.719309488045511E+00,  7.984491654441380E-01, -8.659010927069916E-01, -2.527652215871640E-03,  9.986662684588069E-03, -3.907989918431207E-04,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  2.706286950712532E+00,  8.482678299827985E-01, -8.677326925333388E-01, -2.681178961271043E-03,  9.940352771024528E-03, -3.418433156023071E-04,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  2.692499574996040E+00,  8.978482137476550E-01, -8.693195634499206E-01, -2.833579800020383E-03,  9.891355246437946E-03, -2.929101862451698E-04,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  2.677953106180899E+00,  9.471769525708267E-01, -8.706618594319040E-01, -2.984808589564114E-03,  9.839699827893213E-03, -2.440160729807949E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  2.662653517877693E+00,  9.962408332732007E-01, -8.717598163863657E-01, -3.134820145261038E-03,  9.785417187996692E-03, -1.951772778228742E-04,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  2.646607007188044E+00,  1.045026798354320E+00, -8.726137512935663E-01, -3.283570258177723E-03,  9.728538919711462E-03, -1.464099265626248E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  2.629819989784683E+00,  1.093521950505486E+00, -8.732240613041572E-01, -3.431015711402058E-03,  9.669097500828332E-03, -9.772996016581066E-05,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  2.612299094913567E+00,  1.141713556944361E+00, -8.735912227943817E-01, -3.577114294918336E-03,  9.607126258093302E-03, -4.915312656598559E-05,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  2.594051160325068E+00,  1.189589053569383E+00, -8.737157903811349E-01, -3.721824819119489E-03,  9.542659331014605E-03, -6.949728078489998E-07,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  2.575083227140834E+00,  1.237136048932545E+00, -8.735983958985210E-01, -3.865107127037154E-03,  9.475731635416788E-03,  4.762916250549258E-05,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  2.555402534662551E+00,  1.284342328029571E+00, -8.732397473373398E-01, -4.006922105363002E-03,  9.406378826870399E-03,  9.580415648747087E-05,
