            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454895.500000000, A.D. 2009-Mar-05 00:00:00.0000,      66.185457, -3.537666918295548E+00,  1.185480811818286E+00, -1.516149547835827E+00, -3.335531368788964E-03, -4.892739848978317E-03,  1.024239770349344E-03,
2454900.500000000, A.D. 2009-Mar-10 00:00:00.0000,      66.185522, -3.554143818205798E+00,  1.160950581194756E+00, -1.510942469582034E+00, -3.255220336103947E-03, -4.919242012949810E-03,  1.058548847169402E-03,
2454905.500000000, A.D. 2009-Mar-15 00:00:00.0000,      66.185575, -3.570219035709242E+00,  1.136289489984026E+00, -1.505564482947825E+00, -3.174857732882097E-03, -4.945085189526487E-03,  1.092603770216253E-03,
2454910.500000000, A.D. 2009-Mar-20 00:00:00.0000,      66.185617, -3.585892302802436E+00,  1.111500816792725E+00, -1.500016849074911E+00, -3.094439488253835E-03, -4.970275860123261E-03,  1.126408372761439E-03,
2454915.500000000, A.D. 2009-Mar-25 00:00:00.0000,      66.185648, -3.601163330969912E+00,  1.086587808576033E+00, -1.494300810200527E+00, -3.013961468438060E-03, -4.994820204939909E-03,  1.159966383713976E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,      66.185668, -3.616031810871914E+00,  1.061553682128471E+00, -1.488417590173517E+00, -2.933419477639595E-03, -5.018724109024241E-03,  1.193281429887000E-03,
2454925.500000000, A.D. 2009-Apr-04 00:00:00.0000,      66.185674, -3.630497412036342E+00,  1.036401625545168E+00, -1.482368394959435E+00, -2.852809258844771E-03, -5.041993168017578E-03,  1.226357038127269E-03,
2454930.500000000, A.D. 2009-Apr-09 00:00:00.0000,      66.185666, -3.644559782554479E+00,  1.011134799655181E+00, -1.476154413135343E+00, -2.772126494524758E-03, -5.064632693585599E-03,  1.259196637304444E-03,
2454935.500000000, A.D. 2009-Apr-14 00:00:00.0000,      66.185645, -3.658218548779985E+00,  9.857563394284496E-01, -1.469776816375028E+00, -2.691366807265206E-03, -5.086647718536179E-03,  1.291803560150821E-03,
2454940.500000000, A.D. 2009-Apr-19 00:00:00.0000,      66.185614, -3.671473315031000E+00,  9.602693553579842E-01, -1.463236759925475E+00, -2.610525760370821E-03, -5.108043001598346E-03,  1.324181044913283E-03,
2454945.500000000, A.D. 2009-Apr-24 00:00:00.0000,      66.185572, -3.684323663295189E+00,  9.346769348191694E-01, -1.456535383075558E+00, -2.529598858431946E-03, -5.128823031780807E-03,  1.356332236824571E-03,
2454950.500000000, A.D. 2009-Apr-29 00:00:00.0000,      66.185520, -3.696769152937277E+00,  9.089821434083692E-01, -1.449673809617598E+00, -2.448581547731348E-03, -5.148992032309685E-03,  1.388260189508365E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,      66.185455, -3.708809320408077E+00,  8.831880262626794E-01, -1.442653148301881E+00, -2.367469216440048E-03, -5.168553964249767E-03,  1.419967866387667E-03,
2454960.500000000, A.D. 2009-May-09 00:00:00.0000,      66.185378, -3.720443678954100E+00,  8.572976093621573E-01, -1.435474493284205E+00, -2.286257194666138E-03, -5.187512529899066E-03,  1.451458142058814E-03,
2454965.500000000, A.D. 2009-May-14 00:00:00.0000,      66.185291, -3.731671718327195E+00,  8.313139008156645E-01, -1.428138924566764E+00, -2.204940754427232E-03, -5.205871175939577E-03,  1.482733803568353E-03,
2454970.500000000, A.D. 2009-May-19 00:00:00.0000,      66.185196, -3.742492904493892E+00,  8.052398921316535E-01, -1.420647508432941E+00, -2.123515109554988E-03, -5.223633096307270E-03,  1.513797551582904E-03,
2454975.500000000, A.D. 2009-May-24 00:00:00.0000,      66.185094, -3.752906679344054E+00,  7.790785594753288E-01, -1.413001297876464E+00, -2.041975415513772E-03, -5.240801234771402E-03,  1.544652001470569E-03,
2454980.500000000, A.D. 2009-May-29 00:00:00.0000,      66.184984, -3.762912460398390E+00,  7.528328649136167E-01, -1.405201333025354E+00, -1.960316769121569E-03, -5.257378287235721E-03,  1.575299684309583E-03,
2454985.500000000, A.D. 2009-Jun-03 00:00:00.0000,      66.184866, -3.772509640514312E+00,  7.265057576492929E-01, -1.397248641560985E+00, -1.878534208171012E-03, -5.273366703773350E-03,  1.605743047830279E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,      66.184741, -3.781697587589661E+00,  7.001001752455819E-01, -1.389144239132615E+00, -1.796622710955152E-03, -5.288768690408827E-03,  1.635984457290012E-03,
2454995.500000000, A.D. 2009-Jun-13 00:00:00.0000,      66.184610, -3.790475644263842E+00,  6.736190448424596E-01, -1.380889129767708E+00, -1.714577195703578E-03, -5.303586210651375E-03,  1.666026196278291E-03,
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,      66.184477, -3.798843127615913E+00,  6.470652843659127E-01, -1.372484306278402E+00, -1.632392519933864E-03, -5.317820986781959E-03,  1.695870467449682E-03,
2455005.500000000, A.D. 2009-Jun-23 00:00:00.0000,      66.184341, -3.806799328859232E+00,  6.204418037313723E-01, -1.363930750664513E+00, -1.550063479720414E-03, -5.331474500894541E-03,  1.725519393183937E-03,
2455010.500000000, A.D. 2009-Jun-28 00:00:00.0000,      66.184203, -3.814343513032245E+00,  5.937515060425581E-01, -1.355229434513402E+00, -1.467584808878759E-03, -5.344547995692403E-03,  1.754975016175755E-03,
2455015.500000000, A.D. 2009-Jul-03 00:00:00.0000,      66.184063, -3.821474918684955E+00,  5.669972887869404E-01, -1.346381319397065E+00, -1.384951178059670E-03, -5.357042475045422E-03,  1.784239299959090E-03,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,      66.183920, -3.828192757560653E+00,  5.401820450289820E-01, -1.337387357266753E+00, -1.302157193752570E-03, -5.368958704326703E-03,  1.813314129367009E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,      66.183779, -3.834496214272472E+00,  5.133086646021929E-01, -1.328248490845510E+00, -1.219197397231247E-03, -5.380297210549602E-03,  1.842201310902892E-03,
2455030.500000000, A.D. 2009-Jul-18 00:00:00.0000,      66.183640, -3.840384445974714E+00,  4.863800353010456E-01, -1.318965654019177E+00, -1.136066263516242E-03, -5.391058282276275E-03,  1.870902572967139E-03,
2455035.500000000, A.D. 2009-Jul-23 00:00:00.0000,      66.183505, -3.845856582028985E+00,  4.593990440741165E-01, -1.309539772226632E+00, -1.052758200330006E-03, -5.401241969205683E-03,  1.899419565956749E-03,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,      66.183374, -3.850911723664880E+00,  4.323685782201175E-01, -1.299971762849659E+00, -9.692675469384315E-04, -5.410848081439569E-03,  1.927753862319840E-03,
2455045.500000000, A.D. 2009-Aug-02 00:00:00.0000,      66.183245, -3.855548943634468E+00,  4.052915265882307E-01, -1.290262535602575E+00, -8.855885728336124E-04, -5.419876188510975E-03,  1.955906956601089E-03,
2455050.500000000, A.D. 2009-Aug-07 00:00:00.0000,      66.183121, -3.859767285859912E+00,  3.781707807837594E-01, -1.280412992921741E+00, -8.017154763253605E-04, -5.428325618229623E-03,  1.983880265425362E-03,
2455055.500000000, A.D. 2009-Aug-12 00:00:00.0000,      66.183003, -3.863565765073982E+00,  3.510092363800594E-01, -1.270424030355440E+00, -7.176423831040509E-04, -5.436195455317630E-03,  2.011675127369019E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,      66.182893, -3.866943366453321E+00,  3.238097941379081E-01, -1.260296536954687E+00, -6.333633447856913E-04, -5.443484539791987E-03,  2.039292802709594E-03,
2455065.500000000, A.D. 2009-Aug-22 00:00:00.0000,      66.182793, -3.869899045244379E+00,  2.965753612336474E-01, -1.250031395665587E+00, -5.488723374222884E-04, -5.450191465070502E-03,  2.066734473066992E-03,
2455070.500000000, A.D. 2009-Aug-27 00:00:00.0000,      66.182701, -3.872431726381764E+00,  2.693088524974989E-01, -1.239629483723726E+00, -4.641632599680145E-04, -5.456314575798529E-03,  2.094001240943199E-03,
2455075.500000000, A.D. 2009-Sep-01 00:00:00.0000,      66.182617, -3.874540304098808E+00,  2.420131916634395E-01, -1.229091673051107E+00, -3.792299326859672E-04, -5.461851965396161E-03,  2.121094129171008E-03,
2455080.500000000, A.D. 2009-Sep-06 00:00:00.0000,      66.182541, -3.876223641530015E+00,  2.146913126320379E-01, -1.218418830656073E+00, -2.940660955044846E-04, -5.466801473329029E-03,  2.148014080263100E-03,
2455085.500000000, A.D. 2009-Sep-11 00:00:00.0000,      66.182477, -3.877480570305173E+00,  1.873461607476333E-01, -1.207611819036750E+00, -2.086654063217515E-04, -5.471160682097349E-03,  2.174761955660436E-03,
2455090.500000000, A.D. 2009-Sep-16 00:00:00.0000,      66.182425, -3.878309890134858E+00,  1.599806940912872E-01, -1.196671496588501E+00, -1.230214392623441E-04, -5.474926913938539E-03,  2.201338534875457E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,      66.182385, -3.878710368387127E+00,  1.325978847909578E-01, -1.185598718015942E+00, -3.712768288912346E-05, -5.478097227230225E-03,  2.227744514523700E-03,
2455100.500000000, A.D. 2009-Sep-26 00:00:00.0000,      66.182357, -3.878680739655127E+00,  1.052007203504368E-01, -1.174394334750077E+00,  4.902246163424427E-05, -5.480668412585866E-03,  2.253980507245533E-03,
2455105.500000000, A.D. 2009-Oct-01 00:00:00.0000,      66.182339, -3.878219705315377E+00,  7.779220499858866E-02, -1.163059195371093E+00,  1.354356824438629E-04, -5.482636988631876E-03,  2.280047040521478E-03,
2455110.500000000, A.D. 2009-Oct-06 00:00:00.0000,      66.182332, -3.877325933076394E+00,  5.037536106048376E-02, -1.151594146037351E+00,  2.221187589397101E-04, -5.483999197480071E-03,  2.305944555375930E-03,
2455115.500000000, A.D. 2009-Oct-11 00:00:00.0000,      66.182338, -3.875998056517398E+00,  2.295323035192276E-02, -1.140000030921197E+00,  3.090785637633230E-04, -5.484750999899187E-03,  2.331673404932773E-03,
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,      66.182358, -3.874234674617243E+00, -4.471124401069777E-03, -1.128277692652450E+00,  3.963220647359011E-04, -5.484888070122129E-03,  2.357233852791557E-03,
2455125.500000000, A.D. 2009-Oct-21 00:00:00.0000,      66.182391, -3.872034351273760E+00, -3.189461811562312E-02, -1.116427972770450E+00,  4.838563267809170E-04, -5.484405790197784E-03,  2.382626071244494E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,      66.182435, -3.869395614813089E+00, -5.931414187594926E-02, -1.104451712185141E+00,  5.716885140134152E-04, -5.483299243854730E-03,  2.407850139448219E-03,
2455135.500000000, A.D. 2009-Oct-31 00:00:00.0000,      66.182489, -3.866316957488128E+00, -8.672656142562252E-02, -1.092349751647434E+00,  6.598258920065251E-04, -5.481563209995278E-03,  2.432906041540168E-03,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,      66.182554, -3.862796834965253E+00, -1.141287156264762E-01, -1.080122932229172E+00,  7.482758302070179E-04, -5.479192155853873E-03,  2.457793664670047E-03,
2455145.500000000, A.D. 2009-Nov-10 00:00:00.0000,      66.182631, -3.858833665798743E+00, -1.415174148824790E-01, -1.067772095813287E+00,  8.370458044257454E-04, -5.476180229825699E-03,  2.482512796889526E-03,
2455150.500000000, A.D. 2009-Nov-15 00:00:00.0000,      66.182720, -3.854425830892646E+00, -1.688894395268649E-01, -1.055298085594902E+00,  9.261433993694597E-04, -5.472521253935196E-03,  2.507063124873346E-03,
2455155.500000000, A.D. 2009-Nov-20 00:00:00.0000,      66.182819, -3.849571672949913E+00, -1.962415381706505E-01, -1.042701746594309E+00,  1.015576311195057E-03, -5.468208715917391E-03,  2.531444231454260E-03,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,      66.182926, -3.844269495908757E+00, -2.235704260105330E-01, -1.029983926182751E+00,  1.105352350068478E-03, -5.463235760884555E-03,  2.555655592954782E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,      66.183040, -3.838517564366228E+00, -2.508727830940159E-01, -1.017145474622103E+00,  1.195479442711594E-03, -5.457595182543539E-03,  2.579696576300133E-03,
2455170.500000000, A.D. 2009-Dec-05 00:00:00.0000,      66.183161, -3.832314102989109E+00, -2.781452525394165E-01, -1.004187245619553E+00,  1.285965634926687E-03, -5.451279413924081E-03,  2.603566435901514E-03,
2455175.500000000, A.D. 2009-Dec-10 00:00:00.0000,      66.183289, -3.825657295912249E+00, -3.053844387081960E-01, -9.911100968984432E-01,  1.376819094102672E-03, -5.444280517574919E-03,  2.627264310308456E-03,
2455180.500000000, A.D. 2009-Dec-15 00:00:00.0000,      66.183424, -3.818545286124404E+00, -3.325869053268707E-01, -9.779148907864382E-01,  1.468048111704490E-03, -5.436590175190346E-03,  2.650789218626105E-03,
2455185.500000000, A.D. 2009-Dec-20 00:00:00.0000,      66.183564, -3.810976174841593E+00, -3.597491735555599E-01, -9.646024948221696E-01,  1.559661105776510E-03, -5.428199676636857E-03,  2.674140056709586E-03,
2455190.500000000, A.D. 2009-Dec-25 00:00:00.0000,      66.183706, -3.802948020867919E+00, -3.868677200001124E-01, -9.511737823814741E-01,  1.651666623469462E-03, -5.419099908354095E-03,  2.697315593130519E-03,
2455195.500000000, A.D. 2009-Dec-30 00:00:00.0000,      66.183850, -3.794458839943588E+00, -4.139389746646474E-01, -9.376296333243547E-01,  1.744073343627315E-03, -5.409281341117371E-03,  2.720314464924027E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,      66.183993, -3.785506604079846E+00, -4.409593188413375E-01, -9.239709346637850E-01,  1.836890079431583E-03, -5.398734017179991E-03,  2.743135173094525E-03,
2455205.500000000, A.D. 2010-Jan-09 00:00:00.0000,      66.184138, -3.776089240880705E+00, -4.679250829343771E-01, -9.101985812576999E-01,  1.930125781026302E-03, -5.387447536798194E-03,  2.765776077827157E-03,
2455210.500000000, A.D. 2010-Jan-14 00:00:00.0000,      66.184284, -3.766204632851803E+00, -4.948325442148839E-01, -8.963134765257850E-01,  2.023789538020918E-03, -5.375411044054088E-03,  2.788235393351737E-03,
2455215.500000000, A.D. 2010-Jan-19 00:00:00.0000,      66.184428, -3.755850616696963E+00, -5.216779245028792E-01, -8.823165331927496E-01,  2.117890581948827E-03, -5.362613211855658E-03,  2.810511182499958E-03,
2455220.500000000, A.D. 2010-Jan-24 00:00:00.0000,      66.184567, -3.745024982602308E+00, -5.484573877721164E-01, -8.682086740594868E-01,  2.212438288782129E-03, -5.349042226075892E-03,  2.832601350991479E-03,
2455225.500000000, A.D. 2010-Jan-29 00:00:00.0000,      66.184700, -3.733725473507586E+00, -5.751670376735653E-01, -8.539908328035035E-01,  2.307442181537493E-03, -5.334685768883545E-03,  2.854503641434494E-03,
2455230.500000000, A.D. 2010-Feb-03 00:00:00.0000,      66.184828, -3.721949784364389E+00, -6.018029149735568E-01, -8.396639548101917E-01,  2.402911932892833E-03, -5.319531001274725E-03,  2.876215626975253E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,      66.184950, -3.709695561381434E+00, -6.283609949024920E-01, -8.252289980368520E-01,  2.498857367738024E-03, -5.303564544752754E-03,  2.897734704543182E-03,
2455240.500000000, A.D. 2010-Feb-13 00:00:00.0000,      66.185067, -3.696960401257338E+00, -6.548371844096538E-01, -8.106869339115658E-01,  2.595288465619302E-03, -5.286772462076410E-03,  2.919058087661277E-03,
2455245.500000000, A.D. 2010-Feb-18 00:00:00.0000,      66.185175, -3.683741850401463E+00, -6.812273193192658E-01, -7.960387482691295E-01,  2.692215363074723E-03, -5.269140236998774E-03,  2.940182798809007E-03,
2455250.500000000, A.D. 2010-Feb-23 00:00:00.0000,      66.185274, -3.670037404143343E+00, -7.075271613825840E-01, -7.812854423263319E-01,  2.789648355856966E-03, -5.250652752931005E-03,  2.961105661320396E-03,
2455255.500000000, A.D. 2010-Feb-28 00:00:00.0000,      66.185361, -3.655844505931293E+00, -7.337323952204998E-01, -7.664280336989397E-01,  2.887597901043433E-03, -5.231294270473610E-03,  2.981823290797473E-03,
2455260.500000000, A.D. 2010-Mar-05 00:00:00.0000,      66.185438, -3.641160546520767E+00, -7.598386251508390E-01, -7.514675574628831E-01,  2.986074619021300E-03, -5.211048403752930E-03,  3.002332086012314E-03,
2455265.500000000, A.D. 2010-Mar-10 00:00:00.0000,      66.185505, -3.625982863153128E+00, -7.858413718942205E-01, -7.364050672622712E-01,  3.085089295332636E-03, -5.189898095497423E-03,  3.022628219267638E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,      66.185562, -3.610308738725593E+00, -8.117360691519958E-01, -7.212416364670244E-01,  3.184652882364412E-03, -5.167825590779974E-03,  3.042707626184971E-03,
2455275.500000000, A.D. 2010-Mar-20 00:00:00.0000,      66.185607, -3.594135400953120E+00, -8.375180600494005E-01, -7.059783593830619E-01,  3.284776500872616E-03, -5.144812409347239E-03,  3.062565994889248E-03,
2455280.500000000, A.D. 2010-Mar-25 00:00:00.0000,      66.185640, -3.577460021523097E+00, -8.631825934366477E-01, -6.906163525181335E-01,  3.385471441342141E-03, -5.120839316454334E-03,  3.082198754560262E-03,
2455285.500000000, A.D. 2010-Mar-30 00:00:00.0000,      66.185658, -3.560279715243619E+00, -8.887248200403199E-01, -6.751567559065509E-01,  3.486749165192509E-03, -5.095886292141968E-03,  3.101601063316321E-03,
2455290.500000000, A.D. 2010-Apr-04 00:00:00.0000,      66.185664, -3.542591539186178E+00, -9.141397884571860E-01, -6.596007344962808E-01,  3.588621305795424E-03, -5.069932498926954E-03,  3.120767795370198E-03,
2455295.500000000, A.D. 2010-Apr-09 00:00:00.0000,      66.185659, -3.524392491824020E+00, -9.394224409824531E-01, -6.439494796022909E-01,  3.691099669148021E-03, -5.042956247867663E-03,  3.139693527356896E-03,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,      66.185643, -3.505679512168340E+00, -9.645676092639657E-01, -6.282042104304836E-01,  3.794196234068691E-03, -5.014934962849116E-03,  3.158372523763356E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,      66.185616, -3.486449478904620E+00, -9.895700097729209E-01, -6.123661756767426E-01,  3.897923151950832E-03, -4.985845142868344E-03,  3.176798721455182E-03,
2455310.500000000, A.D. 2010-Apr-24 00:00:00.0000,      66.185575, -3.466699209531127E+00, -1.014424239080791E+00, -5.964366552056423E-01,  4.002292746156809E-03, -4.955662322226841E-03,  3.194965713277711E-03,
2455315.500000000, A.D. 2010-Apr-29 00:00:00.0000,      66.185521, -3.446425459501379E+00, -1.039124768931894E+00, -5.804169618136117E-01,  4.107317511016627E-03, -4.924361028591780E-03,  3.212866730652440E-03,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,      66.185456, -3.425624921372905E+00, -1.063665941100828E+00, -5.643084430818770E-01,  4.213010110286249E-03, -4.891914738863797E-03,  3.230494625053696E-03,
2455325.500000000, A.D. 2010-May-09 00:00:00.0000,      66.185383, -3.404294223965388E+00, -1.088041962023492E+00, -5.481124833250355E-01,  4.319383374906681E-03, -4.858295832715919E-03,  3.247841848258874E-03,
2455330.500000000, A.D. 2010-May-14 00:00:00.0000,      66.185300, -3.382429931532055E+00, -1.112246897189604E+00, -5.318305056416417E-01,  4.426450299936938E-03, -4.823475543620271E-03,  3.264900431283570E-03,
2455335.500000000, A.D. 2010-May-19 00:00:00.0000,      66.185208, -3.360028542948649E+00, -1.136274665283657E+00, -5.154639740735677E-01,  4.534224040563866E-03, -4.787423907165315E-03,  3.281661961921627E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,      66.185106, -3.337086490924839E+00, -1.160119032060287E+00, -4.990143958813187E-01,  4.642717907110689E-03, -4.750109706469935E-03,  3.298117560808331E-03,
2455345.500000000, A.D. 2010-May-29 00:00:00.0000,      66.184995, -3.313600141243275E+00, -1.183773603939054E+00, -4.824833239429214E-01,  4.751945358948487E-03, -4.711500414502955E-03,  3.314257855911807E-03,
2455350.500000000, A.D. 2010-Jun-03 00:00:00.0000,      66.184877, -3.289565792032065E+00, -1.207231821302664E+00, -4.658723592845012E-01,  4.861919997203067E-03, -4.671562133105346E-03,  3.330072955348215E-03,
2455355.500000000, A.D. 2010-Jun-08 00:00:00.0000,      66.184755, -3.264979673076966E+00, -1.230486951481604E+00, -4.491831537512097E-01,  4.972655556132829E-03, -4.630259528492058E-03,  3.345552418406490E-03,
2455360.500000000, A.D. 2010-Jun-13 00:00:00.0000,      66.184628, -3.239837945180288E+00, -1.253532081406969E+00, -4.324174128277503E-01,  5.084165893051601E-03, -4.587555762986088E-03,  3.360685224663968E-03,
2455365.500000000, A.D. 2010-Jun-18 00:00:00.0000,      66.184497, -3.214136699574062E+00, -1.276360109911978E+00, -4.155768986183558E-01,  5.196464976679947E-03, -4.543412422711964E-03,  3.375459741069000E-03,
2455370.500000000, A.D. 2010-Jun-23 00:00:00.0000,      66.184360, -3.187871957395574E+00, -1.298963739661273E+00, -3.986634329967043E-01,  5.309566873833560E-03, -4.497789440965936E-03,  3.389863686861002E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,      66.184220, -3.161039669233775E+00, -1.321335468685719E+00, -3.816789009369488E-01,  5.423485734369853E-03, -4.450645017021426E-03,  3.403884096175475E-03,
2455380.500000000, A.D. 2010-Jul-03 00:00:00.0000,      66.184079, -3.133635714755658E+00, -1.343467581499482E+00, -3.646252540379157E-01,  5.538235774206271E-03, -4.401935530202285E-03,  3.417507278132318E-03,
2455385.500000000, A.D. 2010-Jul-08 00:00:00.0000,      66.183938, -3.105655902423154E+00, -1.365352139775333E+00, -3.475045142536850E-01,  5.653831256013233E-03, -4.351615449066424E-03,  3.430718774153526E-03,
2455390.500000000, A.D. 2010-Jul-13 00:00:00.0000,      66.183800, -3.077095969313257E+00, -1.386980972552952E+00, -3.303187778449864E-01,  5.770286467183620E-03, -4.299637235353516E-03,  3.443503312282460E-03,
2455395.500000000, A.D. 2010-Jul-18 00:00:00.0000,      66.183662, -3.047951581055659E+00, -1.408345665953002E+00, -3.130702195669358E-01,  5.887615694811434E-03, -4.245951242269980E-03,  3.455844758293890E-03,
2455400.500000000, A.D. 2010-Jul-23 00:00:00.0000,      66.183525, -3.018218331903520E+00, -1.429437552367656E+00, -2.957610971097359E-01,  6.005833197412300E-03, -4.190505606734833E-03,  3.467726063351713E-03,
2455405.500000000, A.D. 2010-Jul-28 00:00:00.0000,      66.183391, -2.987891744954591E+00, -1.450247699096568E+00, -2.783937558103261E-01,  6.124953172977152E-03, -4.133246135248557E-03,  3.479129207920831E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,      66.183262, -2.956967272542298E+00, -1.470766896395452E+00, -2.609706336544930E-01,  6.244989722849528E-03, -4.074116182998075E-03,  3.490035141616585E-03,
2455415.500000000, A.D. 2010-Aug-07 00:00:00.0000,      66.183139, -2.925440296819013E+00, -1.490985644902318E+00, -2.434942665905667E-01,  6.365956810873646E-03, -4.013056525731348E-03,  3.500423718667228E-03,
2455420.500000000, A.D. 2010-Aug-12 00:00:00.0000,      66.183023, -2.893306130556573E+00, -1.510894142403906E+00, -2.259672941774588E-01,  6.487868217263259E-03, -3.950005223865869E-03,  3.510273628657770E-03,
2455425.500000000, A.D. 2010-Aug-17 00:00:00.0000,      66.182914, -2.860560018191789E+00, -1.530482269902055E+00, -2.083924655915068E-01,  6.610737486637101E-03, -3.884897478261505E-03,  3.519562322202322E-03,
2455430.500000000, A.D. 2010-Aug-22 00:00:00.0000,      66.182811, -2.827197137147584E+00, -1.549739576936913E+00, -1.907726460184430E-01,  6.734577869630712E-03, -3.817665477088513E-03,  3.528265931152660E-03,
2455435.500000000, A.D. 2010-Aug-27 00:00:00.0000,      66.182716, -2.793212599463512E+00, -1.568655266121034E+00, -1.731108234588805E-01,  6.859402257413414E-03, -3.748238233214309E-03,  3.536359182905625E-03,
2455440.500000000, A.D. 2010-Sep-01 00:00:00.0000,      66.182631, -2.758601453773023E+00, -1.587218176835463E+00, -1.554101159780230E-01,  6.985223108325540E-03, -3.676541411516777E-03,  3.543815308321826E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,      66.182557, -2.723358687669113E+00, -1.605416768035923E+00, -1.376737794328514E-01,  7.112052365735779E-03, -3.602497145495672E-03,  3.550605942721918E-03,
2455450.500000000, A.D. 2010-Sep-11 00:00:00.0000,      66.182494, -2.687479230504726E+00, -1.623239100113883E+00, -1.199052157128379E-01,  7.239901366097586E-03, -3.526023842502165E-03,  3.556701019380464E-03,
2455455.500000000, A.D. 2010-Sep-16 00:00:00.0000,      66.182442, -2.650957956679711E+00, -1.640672815753804E+00, -1.021079815332434E-01,  7.368780736074351E-03, -3.447035976850028E-03,  3.562068654887818E-03,
2455460.500000000, A.D. 2010-Sep-21 00:00:00.0000,      66.182399, -2.613789689472025E+00, -1.657705119724007E+00, -8.428579782335260E-02,  7.498700277507143E-03, -3.365443870018198E-03,  3.566675025695250E-03,
2455465.500000000, A.D. 2010-Sep-26 00:00:00.0000,      66.182367, -2.575969205477258E+00, -1.674322757534653E+00, -6.644255975558493E-02,  7.629668838868787E-03, -3.281153457172664E-03,  3.570484235084069E-03,
2455470.500000000, A.D. 2010-Oct-01 00:00:00.0000,      66.182348, -2.537491239728054E+00, -1.690511992892679E+00, -4.858234746544327E-02,  7.761694171542462E-03, -3.194066039320297E-03,  3.573458169716538E-03,
2455475.500000000, A.D. 2010-Oct-06 00:00:00.0000,      66.182343, -2.498350491574329E+00, -1.706258583880111E+00, -3.070943751661549E-02,  7.894782768857845E-03, -3.104078020349151E-03,  3.575556344870983E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,      66.182351, -2.458541631415900E+00, -1.721547757777647E+00, -1.282831517011298E-02,  8.028939685736836E-03, -3.011080627915043E-03,  3.576735737432946E-03,
2455485.500000000, A.D. 2010-Oct-16 00:00:00.0000,      66.182369, -2.418059308389825E+00, -1.736364184449896E+00,  5.056312478852349E-03,  8.164168336799218E-03, -2.914959617024281E-03,  3.576950605629434E-03,
2455490.500000000, A.D. 2010-Oct-21 00:00:00.0000,      66.182399, -2.376898159125911E+00, -1.750691948203061E+00,  2.293950242717266E-02,  8.300470270557924E-03, -2.815594955267267E-03,  3.576152294366657E-03,
2455495.500000000, A.D. 2010-Oct-26 00:00:00.0000,      66.182439, -2.335052817696726E+00, -1.764514518020963E+00,  4.081606067823356E-02,  8.437844916927933E-03, -2.712860488775695E-03,  3.574289024905586E-03,
2455500.500000000, A.D. 2010-Oct-31 00:00:00.0000,      66.182493, -2.292517926903404E+00, -1.777814716080870E+00,  5.868052606267429E-02,  8.576289304815951E-03, -2.606623588042345E-03,  3.571305667494912E-03,
2455505.500000000, A.D. 2010-Nov-05 00:00:00.0000,      66.182559, -2.249288151055988E+00, -1.790574684446300E+00,  7.652715287663378E-02,  8.715797746051834E-03, -2.496744772751586E-03,  3.567143495477843E-03,
2455510.500000000, A.D. 2010-Nov-10 00:00:00.0000,      66.182636, -2.205358190427000E+00, -1.802775849829647E+00,  9.434989224093804E-02,  8.856361481420761E-03, -2.383077314720019E-03,  3.561739919288031E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,      66.182723, -2.160722797579319E+00, -1.814398886312848E+00,  1.121423720764664E-01,  8.997968284077174E-03, -2.265466818016977E-03,  3.555028198630847E-03,
2455520.500000000, A.D. 2010-Nov-20 00:00:00.0000,      66.182819, -2.115376795794327E+00, -1.825423675909740E+00,  1.298978755820757E-01,  9.140602015105734E-03, -2.143750775389384E-03,  3.546937131002873E-03,
