*******************************************************************************
JPL/HORIZONS               449 Hamburga (A899 UE)          2020-Jun-22 09:01:38
Rec #:     449 (+COV) Soln.date: 2020-May-20_01:05:53   # obs: 2781 (1899-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455799.5 ! 2011-Aug-26.00 (TDB)         Residual RMS= .33327
   EC= .1727276595183853   QR= 2.111119155048097   TP= 2455566.9264071193
   OM= 85.94811571445608   W=  47.50554336292903   IN= 3.085387569685523
   A= 2.551903468474557    MA= 56.23000377675267   ADIST= 2.992687781901016
   PER= 4.07666            N= .241772944           ANGMOM= .027066768
   DAN= 2.21708            DDN= 2.8028             L= 133.4122581
   B= 2.274486             MOID= 1.12560999        TP= 2011-Jan-05.4264071193
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 42.795             ROTPER= 36.516
   H= 9.9                  G= .150                 B-V= .701
                           ALBEDO= .0393           STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#35, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:01:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 449 Hamburga (A899 UE)          {source: JPL#35}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455799.5 ! 2011-Aug-26.00 (TDB)         Residual RMS= .33327        
   EC= .1727276595183853   QR= 2.111119155048097   TP= 2455566.9264071193      
   OM= 85.94811571445608   W=  47.50554336292903   IN= 3.085387569685523       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.086300941352837E+00  Y=-1.064168956233310E+00  Z=-3.437301329927348E-01
  VX= 3.762506584882719E-03 VY=-9.946976483515437E-03 VZ=-4.578483384001125E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 42.795             ROTPER= 36.516              
   H= 9.9                  G= .150                 B-V= .701                   
                           ALBEDO= .0393           STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  7.648322847103148E-01,  2.179916220624645E+00, -3.323316814457425E-02, -1.160297293780272E-02,  2.382926307307481E-03,  6.342710359593211E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  7.065936460698260E-01,  2.191171786787826E+00, -3.005211647032920E-02, -1.169145961854324E-02,  2.118621624652688E-03,  6.380920254344157E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  6.479280825568169E-01,  2.201095764907411E+00, -2.685283246663191E-02, -1.177370992744154E-02,  1.850314112318966E-03,  6.415622728712711E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  5.888672690966082E-01,  2.209668494934511E+00, -2.363709516382732E-02, -1.184952692202169E-02,  1.578147168897222E-03,  6.446716718369706E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  5.294438605827635E-01,  2.216871060343556E+00, -2.040673377328964E-02, -1.191871565538308E-02,  1.302274833830434E-03,  6.474102617450786E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  4.696914804059488E-01,  2.222685341741548E+00, -1.716362687607248E-02, -1.198108377833053E-02,  1.022861944202879E-03,  6.497682609442433E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  4.096447059015215E-01,  2.227094071180749E+00, -1.390970144259877E-02, -1.203644216939369E-02,  7.400842588265509E-04,  6.517361011922027E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  3.493390505819324E-01,  2.230080887003466E+00, -1.064693167680477E-02, -1.208460559050254E-02,  4.541285464389517E-04,  6.533044633752348E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.888109430313985E-01,  2.231630389031113E+00, -7.377337678884864E-03, -1.212539336600402E-02,  1.651926346666640E-04,  6.544643143207685E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.280977023526491E-01,  2.231728193893392E+00, -4.102983921657519E-03, -1.215863008228744E-02, -1.265145834248281E-04,  6.552069444938089E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.672375100713127E-01,  2.230360990276028E+00, -8.259775367477715E-04, -1.218414630451298E-02, -4.207731893644035E-04,  6.555240063507669E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.062693784193649E-01,  2.227516593839526E+00,  2.451533592676083E-03, -1.220177930812022E-02, -7.173523316893999E-04,  6.554075533986757E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  4.523311492518099E-02,  2.223184001539622E+00,  5.727362936482615E-03, -1.221137382436625E-02, -1.016010372601411E-03,  6.548500800254292E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.583071675037074E-02,  2.217353445082762E+00,  8.999287622182215E-03, -1.221278279521107E-02, -1.316495087330204E-03,  6.538445615647291E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -7.688083976174259E-02,  2.210016443247409E+00,  1.226505093942172E-02, -1.220586813113568E-02, -1.618543919262875E-03,  6.523844941607168E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.378753108141491E-01,  2.201165852781447E+00,  1.552236504313068E-02, -1.219050146777015E-02, -1.921884294798590E-03,  6.504639343481029E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.987715706708441E-01,  2.190795917572557E+00,  1.876891385351307E-02, -1.216656491722235E-02, -2.226233999440115E-03,  6.480775381681390E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.595264983933657E-01,  2.178902315783794E+00,  2.200235614985759E-02, -1.213395180903981E-02, -2.531301615686996E-03,  6.452205995258605E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.200964692492116E-01,  2.165482204644452E+00,  2.522032885357731E-02, -1.209256741528052E-02, -2.836787023069211E-03,  6.418890874751780E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.804374161932738E-01,  2.150534262585336E+00,  2.842045049435418E-02, -1.204232965398233E-02, -3.142381960302355E-03,  6.380796821214778E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -4.405048948004702E-01,  2.134058728408926E+00,  3.160032485169261E-02, -1.198316976518996E-02, -3.447770649043822E-03,  6.337898088333577E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -5.002541514975486E-01,  2.116057437188918E+00,  3.475754476266671E-02, -1.191503295360047E-02, -3.752630478157932E-03,  6.290176704557834E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -5.596401949121906E-01,  2.096533852600545E+00,  3.788969608509376E-02, -1.183787899183870E-02, -4.056632746803256E-03,  6.237622772185120E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -6.186178701275776E-01,  2.075493095393041E+00,  4.099436180386396E-02, -1.175168277837130E-02, -4.359443464063914E-03,  6.180234740373318E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -6.771419356007986E-01,  2.052941967728374E+00,  4.406912626662928E-02, -1.165643484416201E-02, -4.660724202289978E-03,  6.118019649100610E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -7.351671424745294E-01,  2.028888973125994E+00,  4.711157953360544E-02, -1.155214180241140E-02, -4.960133000733304E-03,  6.050993341156672E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -7.926483159841610E-01,  2.003344331772022E+00,  5.011932182477135E-02, -1.143882673618490E-02, -5.257325315369871E-03,  5.979180639257901E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -8.495404386380696E-01,  1.976319990974484E+00,  5.308996804625698E-02, -1.131652951927741E-02, -5.551955009680211E-03,  5.902615485113628E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -9.057987348250124E-01,  1.947829630574930E+00,  5.602115237601771E-02, -1.118530706524334E-02, -5.843675380377534E-03,  5.821341036959144E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -9.613787564747613E-01,  1.917888663153082E+00,  5.891053288745345E-02, -1.104523349883803E-02, -6.132140214042337E-03,  5.735409723821275E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.016236469376426E+00,  1.886514228877438E+00,  6.175579618951148E-02, -1.089640024776885E-02, -6.417004871110287E-03,  5.644883257238233E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.070328339758369E+00,  1.853725184886539E+00,  6.455466206171541E-02, -1.073891605548166E-02, -6.697927387582544E-03,  5.549832598654163E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.123611420729354E+00,  1.819542089140749E+00,  6.730488806115882E-02, -1.057290691215656E-02, -6.974569583699524E-03,  5.450337879662998E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.176043438162731E+00,  1.783987178727844E+00,  7.000427407786600E-02, -1.039851590060320E-02, -7.246598172734961E-03,  5.346488275496968E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.227582875595337E+00,  1.747084342638007E+00,  7.265066681550124E-02, -1.021590295626005E-02, -7.513685863194298E-03,  5.238381833082314E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.278189057712326E+00,  1.708859089060617E+00,  7.524196417491279E-02, -1.002524454167604E-02, -7.775512446550537E-03,  5.126125254445115E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.327822231992402E+00,  1.669338507295317E+00,  7.777611951836551E-02, -9.826733236392443E-03, -8.031765862473797E-03,  5.009833636195272E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.376443648094215E+00,  1.628551224409379E+00,  8.025114579274098E-02, -9.620577243876157E-03, -8.282143233825980E-03,  4.889630166110841E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.424015634575158E+00,  1.586527356811213E+00,  8.266511949059153E-02, -9.406999818045391E-03, -8.526351863991396E-03,  4.765645778260500E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.470501672548713E+00,  1.543298456946316E+00,  8.501618442878060E-02, -9.186238612801845E-03, -8.764110189410477E-03,  4.638018768562001E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.515866465905633E+00,  1.498897455356748E+00,  8.730255532548682E-02, -8.958544958804023E-03, -8.995148680533038E-03,  4.506894373124816E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.560076007747315E+00,  1.453358598378194E+00,  8.952252115765219E-02, -8.724183072449907E-03, -9.219210684811229E-03,  4.372424312172042E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.603097642706139E+00,  1.406717381779253E+00,  9.167444828243929E-02, -8.483429202672362E-03, -9.436053205890855E-03,  4.234766302722722E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.644900124857123E+00,  1.359010480675262E+00,  9.375678330794744E-02, -8.236570721743488E-03, -9.645447613793837E-03,  4.094083543547343E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.685453670957730E+00,  1.310275676073282E+00,  9.576805570025203E-02, -7.983905166951999E-03, -9.847180281580874E-03,  3.950544176147051E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.724730008789215E+00,  1.260551778426005E+00,  9.770688011574231E-02, -7.725739240891345E-03, -1.004105314443240E-02,  3.804320725621767E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.762702420412908E+00,  1.209878548592670E+00,  9.957195844969477E-02, -7.462387778417057E-03, -1.022688417714454E-02,  3.655589525433220E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.799345780191473E+00,  1.158296616623092E+00,  1.013620815941363E-01, -7.194172686530016E-03, -1.040450778710954E-02,  3.504530130622406E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.834636587453088E+00,  1.105847398788063E+00,  1.030761309004516E-01, -6.921421862798110E-03, -1.057377512308526E-02,  3.351324724345046E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.868552993712368E+00,  1.052573013273570E+00,  1.047130793444315E-01, -6.644468101495476E-03, -1.073455430088126E-02,  3.196157521625221E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.901074824413852E+00,  9.985161949567550E-01,  1.062719923931941E-01, -6.363647998004587E-03, -1.088673054465466E-02,  3.039214173757328E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.932183595209095E+00,  9.437202096886232E-01,  1.077520285753541E-01, -6.079300858881034E-03, -1.103020624302728E-02,  2.880681177638112E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.961862522810807E+00,  8.882287685056877E-01,  1.091524397580177E-01, -5.791767623648282E-03, -1.116490092183434E-02,  2.720745294437503E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.990096530498935E+00,  8.320859421802453E-01,  1.104725711362544E-01, -5.501389804911948E-03, -1.129075113644038E-02,  2.559592981418276E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.016872248386970E+00,  7.753360765036403E-01,  1.117118609424684E-01, -5.208508453391734E-03, -1.140771028677024E-02,  2.397409840245661E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.042178008588227E+00,  7.180237086803637E-01,  1.128698398846762E-01, -4.913463153796268E-03, -1.151574835858177E-02,  2.234380084767705E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.066003835449443E+00,  6.601934851916299E-01,  1.139461303240972E-01, -4.616591056667666E-03, -1.161485159516442E-02,  2.070686030894041E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.088341431042955E+00,  6.018900814641508E-01,  1.149404452036861E-01, -4.318225950679674E-03, -1.170502210446155E-02,  1.906507610833830E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.109184156130318E+00,  5.431581236529502E-01,  1.158525867402998E-01, -4.018697379630454E-03, -1.178627740732853E-02,  1.742021913731070E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.128527006831603E+00,  4.840421128174369E-01,  1.166824448941936E-01, -3.718329808441031E-03, -1.185864993297937E-02,  1.577402754668343E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.146366587256206E+00,  4.245863517399632E-01,  1.174299956305165E-01, -3.417441842460395E-03, -1.192218646748334E-02,  1.412820273983312E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.162701078371473E+00,  3.648348746080077E-01,  1.180952989884125E-01, -3.116345503823249E-03, -1.197694756067423E-02,  1.248440568615990E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.177530203401498E+00,  3.048313797552247E-01,  1.186784969740577E-01, -2.815345567516144E-03, -1.202300689653875E-02,  1.084425356643779E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.190855190059196E+00,  2.446191656311532E-01,  1.191798112943764E-01, -2.514738958838931E-03, -1.206045063223327E-02,  9.209316755073807E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.202678729921467E+00,  1.842410701435281E-01,  1.195995409483495E-01, -2.214814213271363E-03, -1.208937671085516E-02,  7.581116142110010E-05,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.213004935259094E+00,  1.237394134921786E-01,  1.199380596929881E-01, -1.915850998226951E-03, -1.210989415286096E-02,  5.961120798058975E-05,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.221839293625384E+00,  6.315594458824766E-02,  1.201958134010659E-01, -1.618119694344165E-03, -1.212212233150276E-02,  4.350745977821933E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.229188620495507E+00,  2.531791122999961E-03,  1.203733173272159E-01, -1.321881034281914E-03, -1.212619023866325E-02,  2.751351447982796E-05,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.235061010242570E+00, -5.809258668161229E-02,  1.204711532980994E-01, -1.027385798649412E-03, -1.212223574722622E-02,  1.164240120308127E-05,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.239465785736165E+00, -1.186774386355524E-01,  1.204899668417193E-01, -7.348745689486908E-04, -1.211040487462793E-02, -4.093430167494082E-06,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.242413446845232E+00, -1.791837634716939E-01,  1.204304642706712E-01, -4.445775359708124E-04, -1.209085105125813E-02, -1.968211673066284E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.243915618116087E+00, -2.395733440985592E-01,  1.202934097337852E-01, -1.567143609876500E-04, -1.206373439738249E-02, -3.511238748489258E-05,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.243984995882436E+00, -2.998087792667521E-01,  1.200796222499506E-01,  1.285059131116548E-04, -1.202922101230096E-02, -5.037356556717722E-05,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.242635295050147E+00, -3.598535117189818E-01,  1.197899727370794E-01,  4.108849035162036E-04, -1.198748227915918E-02, -6.545556798771922E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.239881195785641E+00, -4.196718529095698E-01,  1.194253810482957E-01,  6.902348848294546E-04, -1.193869418839042E-02, -8.034890303348882E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.235738290322429E+00, -4.792290043931484E-01,  1.189868130265780E-01,  9.663787449635384E-04, -1.188303668234222E-02, -9.504466551225904E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.230223030085513E+00, -5.384910759940511E-01,  1.184752775882218E-01,  1.239149902619259E-03, -1.182069302325850E-02, -1.095345300089361E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.223352673317957E+00, -5.974251008778508E-01,  1.178918238446310E-01,  1.508392189456507E-03, -1.175184918642913E-02, -1.238107423265426E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.215145233378299E+00, -6.559990476546884E-01,  1.172375382710825E-01,  1.773959700120966E-03, -1.167669327997336E-02, -1.378661092852758E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.205619427861480E+00, -7.141818296505670E-01,  1.165135419302294E-01,  2.035716613352739E-03, -1.159541499241368E-02, -1.516939870580583E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.194794628679811E+00, -7.719433114880125E-01,  1.157209877571957E-01,  2.293536987375918E-03, -1.150820506900281E-02, -1.652882682309934E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.182690813225284E+00, -8.292543131221428E-01,  1.148610579121703E-01,  2.547304532395637E-03, -1.141525481769767E-02, -1.786433677696979E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.169328516721805E+00, -8.860866114820447E-01,  1.139349612056255E-01,  2.796912362491233E-03, -1.131675564534553E-02, -1.917542080186431E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.154728785864465E+00, -9.424129398683362E-01,  1.129439306007835E-01,  3.042262729392454E-03, -1.121289862387638E-02, -2.046162028186486E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.138913133828658E+00, -9.982069852553601E-01,  1.118892207974507E-01,  3.283266741315552E-03, -1.110387408586136E-02, -2.172252408678520E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.121903496715640E+00, -1.053443383643579E+00,  1.107721059005721E-01,  3.519844070054010E-03, -1.098987124898939E-02, -2.295776685056740E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.103722191486312E+00, -1.108097713606320E+00,  1.095938771759040E-01,  3.751922648980653E-03, -1.087107786932013E-02, -2.416702721116403E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.084391875423424E+00, -1.162146488174485E+00,  1.083558408943262E-01,  3.979438363965938E-03, -1.074767992317503E-02, -2.535002602697789E-04,
