*******************************************************************************
JPL/HORIZONS                213 Lilaea (A880 DA)           2020-Jun-22 08:40:43
Rec #:     213 (+COV) Soln.date: 2020-Feb-22_15:21:08   # obs: 2868 (1880-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455838.5 ! 2011-Oct-04.00 (TDB)         Residual RMS= .34656
   EC= .1462184349821373   QR= 2.348922229379744   TP= 2455011.790970908
   OM= 122.1263821223132   W=  162.8622006620833   IN= 6.803310392149205
   A= 2.751198111580917    MA= 178.555798292979    ADIST= 3.153473993782091
   PER= 4.56343            N= .215983843           ANGMOM= .028226008
   DAN= 3.12968            DDN= 2.3623             L= 285.1022553
   B= 2.0004354            MOID= 1.33275998        TP= 2009-Jun-29.2909709080
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 41.048             ROTPER= 12.042
   H= 8.9                  G= .150                 B-V= .650
                           ALBEDO= .092            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#106, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:40:43 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 213 Lilaea (A880 DA)            {source: JPL#106}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455838.5 ! 2011-Oct-04.00 (TDB)         Residual RMS= .34656        
   EC= .1462184349821373   QR= 2.348922229379744   TP= 2455011.790970908       
   OM= 122.1263821223132   W=  162.8622006620833   IN= 6.803310392149205       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-7.634710964567175E-01  Y= 2.851514872493202E+00  Z= 1.108945266498740E+00
  VX=-8.645226364545089E-03 VY=-2.318120259134609E-03 VZ= 9.153966484109076E-05
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 41.048             ROTPER= 12.042              
   H= 8.9                  G= .150                 B-V= .650                   
                           ALBEDO= .092            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.148609500534703E+00,  1.894282268973223E+00, -3.372506115961492E-01, -5.446660239650429E-03,  8.272062389071414E-03,  1.525254870528620E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.121046396904432E+00,  1.935348040094426E+00, -3.371222689955208E-01, -5.578141381851173E-03,  8.153964394741057E-03,  3.605842724159030E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.092832484263764E+00,  1.975819143801971E+00, -3.368902909495997E-01, -5.706984025480003E-03,  8.034204891143008E-03,  5.670613572657667E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.063980951644562E+00,  2.015687413613286E+00, -3.365554770398806E-01, -5.833189700352043E-03,  7.912840114275912E-03,  7.719220850359514E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.034504978292199E+00,  2.054944961392103E+00, -3.361186437785684E-01, -5.956760782538717E-03,  7.789925168489384E-03,  9.751333794653630E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.004417729563463E+00,  2.093584171718555E+00, -3.355806238333403E-01, -6.077700442988350E-03,  7.665514038006813E-03,  1.176663685082357E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.973732353076906E+00,  2.131597696319666E+00, -3.349422652816301E-01, -6.196012597925694E-03,  7.539659599555827E-03,  1.376482908656272E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.942461975106803E+00,  2.168978448565621E+00, -3.342044308939387E-01, -6.311701861006072E-03,  7.412413636032514E-03,  1.574562361629183E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.910619697212149E+00,  2.205719598036691E+00, -3.333679974457143E-01, -6.424773497119346E-03,  7.283826851056894E-03,  1.770874703392986E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.878218593092510E+00,  2.241814565164362E+00, -3.324338550573133E-01, -6.535233377896545E-03,  7.153948884013249E-03,  1.965393885869626E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.845271705661068E+00,  2.277257015948051E+00, -3.314029065610301E-01, -6.643087939420747E-03,  7.022828325268047E-03,  2.158095100901226E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.811792044323128E+00,  2.312040856749690E+00, -3.302760668936884E-01, -6.748344142239844E-03,  6.890512732261119E-03,  2.348954730275696E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.777792582450776E+00,  2.346160229172217E+00, -3.290542625141065E-01, -6.851009432727042E-03,  6.757048646937889E-03,  2.537950295865840E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.743286255048325E+00,  2.379609505026994E+00, -3.277384308455535E-01, -6.951091705465688E-03,  6.622481613715973E-03,  2.725060409802649E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.708285956602054E+00,  2.412383281391017E+00, -3.263295197427091E-01, -7.048599267235834E-03,  6.486856197425088E-03,  2.910264726520721E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.672804539105494E+00,  2.444476375754033E+00, -3.248284869820231E-01, -7.143540802798734E-03,  6.350216001365434E-03,  3.093543897051141E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.636854810251522E+00,  2.475883821256579E+00, -3.232362997744478E-01, -7.235925342366210E-03,  6.212603685629424E-03,  3.274879525188124E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.600449531783140E+00,  2.506600862020326E+00, -3.215539342996801E-01, -7.325762230645409E-03,  6.074060985700016E-03,  3.454254125239748E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.563601417995222E+00,  2.536622948572073E+00, -3.197823752611708E-01, -7.413061097395759E-03,  5.934628731311539E-03,  3.631651081181277E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.526323134379826E+00,  2.565945733362696E+00, -3.179226154612431E-01, -7.497831829436781E-03,  5.794346865566159E-03,  3.807054607036162E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.488627296407976E+00,  2.594565066382297E+00, -3.159756553957490E-01, -7.580084544037767E-03,  5.653254464302101E-03,  3.980449708329016E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.450526468441225E+00,  2.622476990872818E+00, -3.139425028677580E-01, -7.659829563601853E-03,  5.511389755703892E-03,  4.151822144456585E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.412033162766741E+00,  2.649677739139252E+00, -3.118241726198574E-01, -7.737077391560132E-03,  5.368790140127203E-03,  4.321158391893929E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.373159838750045E+00,  2.676163728460438E+00, -3.096216859846395E-01, -7.811838689400230E-03,  5.225492210102883E-03,  4.488445608208745E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.333918902099930E+00,  2.701931557100282E+00, -3.073360705529894E-01, -7.884124254764285E-03,  5.081531770497885E-03,  4.653671596863284E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.294322704240364E+00,  2.726978000420160E+00, -3.049683598597920E-01, -7.953945000523726E-03,  4.936943858840079E-03,  4.816824772677383E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.254383541784879E+00,  2.751300007093341E+00, -3.025195930867828E-01, -8.021311934692946E-03,  4.791762765758707E-03,  4.977894127792036E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.214113656109668E+00,  2.774894695421247E+00, -2.999908147822818E-01, -8.086236141030169E-03,  4.646022055205602E-03,  5.136869198298550E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.173525233021194E+00,  2.797759349749120E+00, -2.973830745971172E-01, -8.148728760748385E-03,  4.499754583952582E-03,  5.293740033145060E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.132630402511464E+00,  2.819891416978177E+00, -2.946974270354332E-01, -8.208800975725020E-03,  4.352992520874474E-03,  5.448497165396297E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.091441238594563E+00,  2.841288503175559E+00, -2.919349312197647E-01, -8.266463992638947E-03,  4.205767366813501E-03,  5.601131583598263E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.049969759221497E+00,  2.861948370284274E+00, -2.890966506705393E-01, -8.321729027514923E-03,  4.058109974581365E-03,  5.751634702862993E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.008227926270723E+00,  2.881868932932184E+00, -2.861836530998169E-01, -8.374607290960333E-03,  3.910050568528132E-03,  5.899998337046389E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  9.662276456102458E-01,  2.901048255337769E+00, -2.831970102185632E-01, -8.425109974317273E-03,  3.761618763726577E-03,  6.046214672379988E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  9.239807672267071E-01,  2.919484548311217E+00, -2.801377975568047E-01, -8.473248236697029E-03,  3.612843584934570E-03,  6.190276242269000E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  8.814990854172779E-01,  2.937176166349918E+00, -2.770070942961467E-01, -8.519033192811415E-03,  3.463753485395835E-03,  6.332175903022432E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  8.387943390405213E-01,  2.954121604827575E+00, -2.738059831142119E-01, -8.562475901547524E-03,  3.314376365484914E-03,  6.471906810421204E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  7.958782118226073E-01,  2.970319497276135E+00, -2.705355500405994E-01, -8.603587355244866E-03,  3.164739591193344E-03,  6.609462397068143E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  7.527623327154535E-01,  2.985768612759755E+00, -2.671968843239800E-01, -8.642378469644604E-03,  3.014870012453526E-03,  6.744836350486039E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  7.094582763034964E-01,  3.000467853339979E+00, -2.637910783099605E-01, -8.678860074481256E-03,  2.864793981302549E-03,  6.878022591927759E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  6.659775632559645E-01,  3.014416251631341E+00, -2.603192273293771E-01, -8.713042904687801E-03,  2.714537369887089E-03,  7.009015255864299E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  6.223316608216513E-01,  3.027612968446617E+00, -2.567824295966782E-01, -8.744937592183439E-03,  2.564125588322247E-03,  7.137808670110093E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  5.785319833633616E-01,  3.040057290531049E+00, -2.531817861181018E-01, -8.774554658213181E-03,  2.413583602426220E-03,  7.264397336524097E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  5.345898929293771E-01,  3.051748628385035E+00, -2.495184006093827E-01, -8.801904506175472E-03,  2.262935951391761E-03,  7.388775912118228E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  4.905166998598737E-01,  3.062686514175202E+00, -2.457933794228742E-01, -8.826997414795095E-03,  2.112206765447923E-03,  7.510939190294608E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  4.463236634271585E-01,  3.072870599733161E+00, -2.420078314839942E-01, -8.849843531375969E-03,  1.961419783186094E-03,  7.630882082398871E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  4.020219925090983E-01,  3.082300654638728E+00, -2.381628682365369E-01, -8.870452865384839E-03,  1.810598367930675E-03,  7.748599601028014E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  3.576228462925194E-01,  3.090976564382671E+00, -2.342596035957261E-01, -8.888835282932375E-03,  1.659765523329779E-03,  7.864086845525047E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  3.131373350020524E-01,  3.098898328607464E+00, -2.302991539083604E-01, -8.905000502026800E-03,  1.508943909051481E-03,  7.977338987873549E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.685765206518684E-01,  3.106066059426761E+00, -2.262826379200574E-01, -8.918958088129437E-03,  1.358155856488518E-03,  8.088351258487426E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.239514178186923E-01,  3.112479979822496E+00, -2.222111767494477E-01, -8.930717450136287E-03,  1.207423384083817E-03,  8.197118932726753E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.792729944334243E-01,  3.118140422117815E+00, -2.180858938689003E-01, -8.940287836962149E-03,  1.056768212378610E-03,  8.303637318211967E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.345521725883996E-01,  3.123047826525087E+00, -2.139079150914758E-01, -8.947678334680327E-03,  9.062117790292841E-04,  8.407901742515322E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  8.979982935785957E-02,  3.127202739769180E+00, -2.096783685640062E-01, -8.952897864073302E-03,  7.557752539018283E-04,  8.509907540945207E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  4.502679762991747E-02,  3.130605813786388E+00, -2.053983847662738E-01, -8.955955178468164E-03,  6.054795542275529E-04,  8.609650044366027E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.438669488004048E-04,  3.133257804499118E+00, -2.010690965162556E-01, -8.956858861783247E-03,  4.553453597357230E-04,  8.707124567149757E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -4.453821563363601E-02,  3.135159570665992E+00, -1.966916389813249E-01, -8.955617326773087E-03,  3.053931276717165E-04,  8.802326395404114E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -8.930874469813775E-02,  3.136312072806591E+00, -1.922671496952459E-01, -8.952238813485999E-03,  1.556431076267705E-04,  8.895250775608060E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.340570555911670E-01,  3.136716372199783E+00, -1.877967685807245E-01, -8.946731387966093E-03,  6.115356139153522E-06,  8.985892903738698E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.787725235522122E-01,  3.136373629954457E+00, -1.832816379772698E-01, -8.939102941235594E-03, -1.431702489481891E-04,  9.074247914935176E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.234445628367952E-01,  3.135285106151488E+00, -1.787229026740872E-01, -8.929361188598483E-03, -2.921939943408497E-04,  9.160310873672366E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.680626258368777E-01,  3.133452159056095E+00, -1.741217099477866E-01, -8.917513669299137E-03, -4.409363172547356E-04,  9.244076764291974E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.126162022003338E-01,  3.130876244400465E+00, -1.694792096048036E-01, -8.903567746456807E-03, -5.893777913311443E-04,  9.325540481559808E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.570948179502422E-01,  3.127558914736829E+00, -1.647965540285600E-01, -8.887530607015415E-03, -7.374991126114739E-04,  9.404696821243113E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -4.014880346038064E-01,  3.123501818859212E+00, -1.600748982311148E-01, -8.869409261706844E-03, -8.852810861866454E-04,  9.481540471791594E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -4.457854482923594E-01,  3.118706701290115E+00, -1.553153999085840E-01, -8.849210545612593E-03, -1.032704613448182E-03,  9.556066007407045E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -4.899766888859593E-01,  3.113175401831327E+00, -1.505192194999912E-01, -8.826941119364757E-03, -1.179750679082040E-03,  9.628267881027559E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -5.340514191245105E-01,  3.106909855180739E+00, -1.456875202497726E-01, -8.802607470494068E-03, -1.326400337739178E-03,  9.698140416809990E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -5.779993337556684E-01,  3.099912090615663E+00, -1.408214682740173E-01, -8.776215914811026E-03, -1.472634700818491E-03,  9.765677802810477E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -6.218101586800376E-01,  3.092184231741610E+00, -1.359222326302374E-01, -8.747772597965000E-03, -1.618434923497646E-03,  9.830874084183954E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -6.654736501047789E-01,  3.083728496305420E+00, -1.309909853904248E-01, -8.717283497251508E-03, -1.763782191948513E-03,  9.893723156832632E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -7.089795937068969E-01,  3.074547196071988E+00, -1.260289017171902E-01, -8.684754423677759E-03, -1.908657710673900E-03,  9.954218761403250E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -7.523178038074756E-01,  3.064642736764080E+00, -1.210371599428293E-01, -8.650191024273715E-03, -2.053042689935697E-03,  1.001235447757982E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -7.954781225580668E-01,  3.054017618064791E+00, -1.160169416511743E-01, -8.613598784640516E-03, -2.196918333263655E-03,  1.006812371865323E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -8.384504191403992E-01,  3.042674433682281E+00, -1.109694317620899E-01, -8.574983031730070E-03, -2.340265825039318E-03,  1.012151972635941E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -8.812245889805590E-01,  3.030615871476397E+00, -1.058958186184870E-01, -8.534348936853257E-03, -2.483066318155650E-03,  1.017253556599150E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -9.237905529787823E-01,  3.017844713646808E+00, -1.007972940757030E-01, -8.491701518920780E-03, -2.625300921756416E-03,  1.022116412181175E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -9.661382567560541E-01,  3.004363836982225E+00, -9.567505359310154E-02, -8.447045647920872E-03, -2.766950689053707E-03,  1.026739809276626E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.008257669918769E+00,  2.990176213170360E+00, -9.053029632771691E-02, -8.400386048682632E-03, -2.907996605225432E-03,  1.031122998860828E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.050138785343014E+00,  2.975284909168345E+00, -8.536422522976687E-02, -8.351727304968788E-03, -3.048419575292130E-03,  1.035265212626030E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.091771618480196E+00,  2.959693087634202E+00, -8.017804713996599E-02, -8.301073863892415E-03, -3.188200411802028E-03,  1.039165662617851E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.133146206684918E+00,  2.943404007420395E+00, -7.497297288871368E-02, -8.248430040337162E-03, -3.327319822368001E-03,  1.042823540855469E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.174252608564515E+00,  2.926421024128861E+00, -6.975021739707105E-02, -8.193800021238266E-03, -3.465758397651811E-03,  1.046238019011021E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.215080903350747E+00,  2.908747590724472E+00, -6.451099977909522E-02, -8.137187870278425E-03, -3.603496599913329E-03,  1.049408248178082E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.255621190296840E+00,  2.890387258205938E+00, -5.925654344528673E-02, -8.078597533307023E-03, -3.740514751379726E-03,  1.052333358645277E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.295863588102655E+00,  2.871343676335960E+00, -5.398807620722910E-02, -8.018032844098093E-03, -3.876793022201111E-03,  1.055012459651504E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.335798234368958E+00,  2.851620594431964E+00, -4.870683038339910E-02, -7.955497530232582E-03, -4.012311418325403E-03,  1.057444639166850E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.375415285081543E+00,  2.831221862217224E+00, -4.341404290597013E-02, -7.890995219177242E-03, -4.147049769466221E-03,  1.059628963716922E-03,
