            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373, -3.035653340585915E+00,  2.339229437846399E-01, -2.051327372848226E-01, -2.252221632497329E-03, -9.581881443015972E-03, -9.033357233566586E-05,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363, -3.046519796854510E+00,  1.859847966125529E-01, -2.055577492972974E-01, -2.094460925239050E-03, -9.592949465493369E-03, -7.968068381912732E-05,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365, -3.056598978878041E+00,  1.379976996565942E-01, -2.059296403630277E-01, -1.937317600208684E-03, -9.601467172647610E-03, -6.908553651413774E-05,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380, -3.065894057520766E+00,  8.997431723995988E-02, -2.062487042618591E-01, -1.780825033055977E-03, -9.607469467218022E-03, -5.855014614010319E-05,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408, -3.074408367466024E+00,  4.192713917780110E-02, -2.065152446471815E-01, -1.625015380729458E-03, -9.610991244487490E-03, -4.807644677150146E-05,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449, -3.082145401197240E+00, -6.131519108802458E-03, -2.067295746433116E-01, -1.469919611265107E-03, -9.612067361858408E-03, -3.766629306990669E-05,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502, -3.089108803127250E+00, -5.418951633066484E-02, -2.068920164538155E-01, -1.315567533270966E-03, -9.610732610027029E-03, -2.732146242247166E-05,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -3.095302363874183E+00, -1.022348849286452E-01, -2.070029009803326E-01, -1.161987825111664E-03, -9.607021685969724E-03, -1.704365701507249E-05,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -3.100730014683063E+00, -1.502558305413646E-01, -2.070625674517431E-01, -1.009208064039976E-03, -9.600969167761753E-03, -6.834505906192078E-06,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -3.105395821993237E+00, -1.982407313512513E-01, -2.070713630637747E-01, -8.572547554054364E-04, -9.592609491059577E-03,  3.304432871605041E-06,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -3.109303982151923E+00, -2.461781373167632E-01, -2.070296426291536E-01, -7.061533618686697E-04, -9.581976927063576E-03,  1.337167020069982E-05,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -3.112458816273555E+00, -2.940567692979368E-01, -2.069377682382764E-01, -5.559283324859240E-04, -9.569105561878908E-03,  2.336578378321436E-05,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -3.114864765243997E+00, -3.418655180821378E-01, -2.067961089302883E-01, -4.066031315593833E-04, -9.554029277229098E-03,  3.328541607646700E-05,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -3.116526384868310E+00, -3.895934433167131E-01, -2.066050403743980E-01, -2.582002671985763E-04, -9.536781732498816E-03,  4.312927226216833E-05,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -3.117448341160524E+00, -4.372297723550957E-01, -2.063649445612621E-01, -1.107413195620135E-04, -9.517396348064705E-03,  5.289611824927184E-05,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -3.117635405773787E+00, -4.847638990226876E-01, -2.060762095042731E-01,  3.575303124305202E-05, -9.495906289866763E-03,  6.258477870993750E-05,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -3.117092451569094E+00, -5.321853823085864E-01, -2.057392289505832E-01,  1.812629776258970E-04, -9.472344455165200E-03,  7.219413514947480E-05,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -3.115824448320729E+00, -5.794839449889374E-01, -2.053544021016867E-01,  3.257695573751788E-04, -9.446743459423477E-03,  8.172312401350043E-05,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -3.113836458556285E+00, -6.266494721873965E-01, -2.049221333433624E-01,  4.692546269737506E-04, -9.419135624261150E-03,  9.117073483840400E-05,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -3.111133633528830E+00, -6.736720098779624E-01, -2.044428319847448E-01,  6.117008354295203E-04, -9.389552966450004E-03,  1.005360084485688E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -3.107721209318636E+00, -7.205417633354662E-01, -2.039169120063181E-01,  7.530915986127667E-04, -9.358027187990515E-03,  1.098180351852979E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -3.103604503062323E+00, -7.672490955392177E-01, -2.033447918167646E-01,  8.934110739001358E-04, -9.324589667288668E-03,  1.190159531301398E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -3.098788909308364E+00, -8.137845255349622E-01, -2.027268940187266E-01,  1.032644134998373E-03, -9.289271451260165E-03,  1.281289463227208E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -3.093279896497668E+00, -8.601387267591706E-01, -2.020636451833845E-01,  1.170776347142659E-03, -9.252103248131357E-03,  1.371562430259460E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -3.087083003566585E+00, -9.063025253289286E-01, -2.013554756334935E-01,  1.307793942963046E-03, -9.213115420890299E-03,  1.460971140800653E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -3.080203836668733E+00, -9.522668983009567E-01, -2.006028192344521E-01,  1.443683799071273E-03, -9.172337981511302E-03,  1.549508713288244E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -3.072648066012373E+00, -9.980229719038908E-01, -1.998061131931431E-01,  1.578433413236342E-03, -9.129800586038269E-03,  1.637168660792423E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -3.064421422810752E+00, -1.043562019748086E+00, -1.989657978644478E-01,  1.712030881995288E-03, -9.085532530498555E-03,  1.723944875702457E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -3.055529696343441E+00, -1.088875461016873E+00, -1.980823165653955E-01,  1.844464878644900E-03, -9.039562747552108E-03,  1.809831614518627E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -3.045978731126744E+00, -1.133954858642696E+00, -1.971561153968656E-01,  1.975724631626788E-03, -8.991919803783496E-03,  1.894823482863939E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -3.035774424191124E+00, -1.178791917471201E+00, -1.961876430727102E-01,  2.105799903344001E-03, -8.942631897583268E-03,  1.978915420807234E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -3.024922722463407E+00, -1.223378482416134E+00, -1.951773507561292E-01,  2.234680969429469E-03, -8.891726857584591E-03,  2.062102688527564E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -3.013429620251526E+00, -1.267706536607746E+00, -1.941256919031296E-01,  2.362358598466192E-03, -8.839232141625289E-03,  2.144380852310482E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -3.001301156829538E+00, -1.311768199537239E+00, -1.930331221129060E-01,  2.488824032148956E-03, -8.785174836192936E-03,  2.225745770872046E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -2.988543414120767E+00, -1.355555725199524E+00, -1.919000989849692E-01,  2.614068965883090E-03, -8.729581656293475E-03,  2.306193582036668E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -2.975162514476794E+00, -1.399061500236226E+00, -1.907270819828374E-01,  2.738085529840843E-03, -8.672478945664551E-03,  2.385720689852672E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -2.961164618549923E+00, -1.442278042080420E+00, -1.895145323040266E-01,  2.860866270542897E-03, -8.613892677247102E-03,  2.464323752283615E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -2.946555923256168E+00, -1.485197997104269E+00, -1.882629127560251E-01,  2.982404133078105E-03, -8.553848453865901E-03,  2.541999669597729E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -2.931342659825408E+00, -1.527814138770672E+00, -1.869726876379092E-01,  3.102692444018684E-03, -8.492371509177695E-03,  2.618745573386040E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -2.915531091935432E+00, -1.570119365790561E+00, -1.856443226273400E-01,  3.221724894918019E-03, -8.429486708991839E-03,  2.694558815985401E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -2.899127513927275E+00, -1.612106700287710E+00, -1.842782846727491E-01,  3.339495526302855E-03, -8.365218552934664E-03,  2.769436960333376E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -2.882138249099177E+00, -1.653769285972515E+00, -1.828750418904447E-01,  3.455998712248203E-03, -8.299591176371333E-03,  2.843377770457687E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -2.864569648075991E+00, -1.695100386326080E+00, -1.814350634663158E-01,  3.571229145628861E-03, -8.232628352618815E-03,  2.916379202553890E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -2.846428087250771E+00, -1.736093382796331E+00, -1.799588195619157E-01,  3.685181823977418E-03, -8.164353495563957E-03,  2.988439396328082E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -2.827719967295883E+00, -1.776741773008407E+00, -1.784467812248819E-01,  3.797852035775754E-03, -8.094789662761229E-03,  3.059556666263463E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -2.808451711741960E+00, -1.817039168991715E+00, -1.768994203037808E-01,  3.909235347012846E-03, -8.023959558992537E-03,  3.129729492647970E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -2.788629765623612E+00, -1.856979295425764E+00, -1.753172093674902E-01,  4.019327587904922E-03, -7.951885540193031E-03,  3.198956512411039E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -2.768260594191182E+00, -1.896555987906265E+00, -1.737006216291751E-01,  4.128124839772549E-03, -7.878589617619208E-03,  3.267236509957549E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -2.747350681687604E+00, -1.935763191232484E+00, -1.720501308748062E-01,  4.235623422127220E-03, -7.804093462162944E-03,  3.334568408187836E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -2.725906530189160E+00, -1.974594957716393E+00, -1.703662113960926E-01,  4.341819880039112E-03, -7.728418408756141E-03,  3.400951259835728E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -2.703934658508580E+00, -2.013045445514037E+00, -1.686493379276526E-01,  4.446710971840443E-03, -7.651585460846294E-03,  3.466384239177682E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -2.681441601158705E+00, -2.051108916979435E+00, -1.668999855882367E-01,  4.550293657195873E-03, -7.573615294939141E-03,  3.530866634125294E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -2.658433907374874E+00, -2.088779737041368E+00, -1.651186298258067E-01,  4.652565085551120E-03, -7.494528265206567E-03,  3.594397838693493E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -2.634918140194081E+00, -2.126052371603342E+00, -1.633057463662912E-01,  4.753522584968094E-03, -7.414344408146039E-03,  3.656977345846930E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -2.610900875588960E+00, -2.162921385966921E+00, -1.614618111658135E-01,  4.853163651376281E-03, -7.333083447264684E-03,  3.718604740738429E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -2.586388701654350E+00, -2.199381443278530E+00, -1.595873003662178E-01,  4.951485938289518E-03, -7.250764797792005E-03,  3.779279694290308E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -2.561388217844137E+00, -2.235427303000085E+00, -1.576826902537494E-01,  5.048487246964004E-03, -7.167407571519858E-03,  3.839001956926444E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -2.535906034256544E+00, -2.271053819404389E+00, -1.557484572208756E-01,  5.144165516828815E-03, -7.083030581874672E-03,  3.897771352289461E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -2.509948770966849E+00, -2.306255940096359E+00, -1.537850777312304E-01,  5.238518816077990E-03, -6.997652349149690E-03,  3.955587771068821E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -2.483523057406645E+00, -2.341028704560448E+00, -1.517930282875619E-01,  5.331545332487362E-03, -6.911291105737964E-03,  4.012451165176705E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -2.456635531788216E+00, -2.375367242734128E+00, -1.497727854024953E-01,  5.423243364557929E-03, -6.823964801307227E-03,  4.068361542325169E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -2.429292840572290E+00, -2.409266773607091E+00, -1.477248255719143E-01,  5.513611313029561E-03, -6.735691107936270E-03,  4.123318960934758E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -2.401501637977281E+00, -2.442722603846172E+00, -1.456496252508369E-01,  5.602647672762305E-03, -6.646487425266798E-03,  4.177323525254265E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -2.373268585528295E+00, -2.475730126446181E+00, -1.435476608316920E-01,  5.690351024944587E-03, -6.556370885720315E-03,  4.230375380593822E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -2.344600351644390E+00, -2.508284819407015E+00, -1.414194086249708E-01,  5.776720029574289E-03, -6.465358359807732E-03,  4.282474708620538E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -2.315503611262852E+00, -2.540382244437571E+00, -1.392653448422050E-01,  5.861753418167783E-03, -6.373466461515257E-03,  4.333621722748601E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -2.285985045499402E+00, -2.572018045686696E+00, -1.370859455812216E-01,  5.945449986664872E-03, -6.280711553752536E-03,  4.383816663645982E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -2.256051341343384E+00, -2.603187948501485E+00, -1.348816868136011E-01,  6.027808588547806E-03, -6.187109753819212E-03,  4.433059794918975E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -2.225709191386841E+00, -2.633887758212931E+00, -1.326530443742557E-01,  6.108828128159709E-03, -6.092676938890360E-03,  4.481351398965205E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -2.194965293586464E+00, -2.664113358949024E+00, -1.304004939530310E-01,  6.188507554235439E-03, -5.997428751504834E-03,  4.528691773006577E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -2.163826351057390E+00, -2.693860712475295E+00, -1.281245110882489E-01,  6.266845853636736E-03, -5.901380605052964E-03,  4.575081225297129E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -2.132299071897796E+00, -2.723125857062747E+00, -1.258255711621011E-01,  6.343842045291963E-03, -5.804547689240828E-03,  4.620520071520027E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -2.100390169043247E+00, -2.751904906382969E+00, -1.235041493977923E-01,  6.419495174370340E-03, -5.706944975489513E-03,  4.665008631386316E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -2.068106360149447E+00, -2.780194048430053E+00, -1.211607208583470E-01,  6.493804306751312E-03, -5.608587222265639E-03,  4.708547225371863E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -2.035454367501909E+00, -2.807989544469228E+00, -1.187957604470427E-01,  6.566768523771710E-03, -5.509488980468472E-03,  4.751136171425902E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -2.002440917951489E+00, -2.835287728012822E+00, -1.164097429095122E-01,  6.638386917112704E-03, -5.409664598976344E-03,  4.792775781624659E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -1.969072742875303E+00, -2.862085003824276E+00, -1.140031428375036E-01,  6.708658583751651E-03, -5.309128230297237E-03,  4.833466358903170E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -1.935356578162693E+00, -2.888377846950386E+00, -1.115764346742230E-01,  6.777582621008245E-03, -5.207893836200795E-03,  4.873208193997289E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -1.901299164225577E+00, -2.914162801781560E+00, -1.091300927211571E-01,  6.845158121747174E-03, -5.105975193281614E-03,  4.912001562598060E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -1.866907246032334E+00, -2.939436481139709E+00, -1.066645911462673E-01,  6.911384169768626E-03, -5.003385898458944E-03,  4.949846722668711E-04,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -1.832187573164231E+00, -2.964195565393541E+00, -1.041804039935084E-01,  6.976259835395992E-03, -4.900139374445161E-03,  4.986743911856541E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -1.797146899893447E+00, -2.988436801601209E+00, -1.016780051936190E-01,  7.039784171254051E-03, -4.796248875219813E-03,  5.022693344946071E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -1.761791985281783E+00, -3.012157002680422E+00, -9.915786857619151E-02,  7.101956208200207E-03, -4.691727491550584E-03,  5.057695211327617E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -1.726129593299423E+00, -3.035353046606311E+00, -9.662046788299206E-02,  7.162774951371738E-03, -4.586588156573010E-03,  5.091749672493626E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -1.690166492963276E+00, -3.058021875637294E+00, -9.406627678252034E-02,  7.222239376301191E-03, -4.480843651401755E-03,  5.124856859636549E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -1.653909458494585E+00, -3.080160495569000E+00, -9.149576888572764E-02,  7.280348425086009E-03, -4.374506610737910E-03,  5.157016871395014E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -1.617365269495556E+00, -3.101765975016082E+00, -8.890941776281334E-02,  7.337101002623083E-03, -4.267589528404197E-03,  5.188229771812820E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -1.580540711144604E+00, -3.122835444721438E+00, -8.630769696098615E-02,  7.392495972928642E-03, -4.160104762769007E-03,  5.218495588534559E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -1.543442574409679E+00, -3.143366096892200E+00, -8.369108002306379E-02,  7.446532155594511E-03, -4.052064542021977E-03,  5.247814311235857E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -1.506077656278887E+00, -3.163355184561670E+00, -8.106004050680321E-02,  7.499208322425726E-03, -3.943480969277732E-03,  5.276185890267286E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -1.468452760007305E+00, -3.182800020976333E+00, -7.841505200487661E-02,  7.550523194337135E-03, -3.834366027500830E-03,  5.303610235423571E-04,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -1.430574695378506E+00, -3.201697979007164E+00, -7.575658816546003E-02,  7.600475438582627E-03, -3.724731584330592E-03,  5.330087214657359E-04,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -1.392450278979140E+00, -3.220046490585232E+00, -7.308512271351998E-02,  7.649063666281790E-03, -3.614589397008587E-03,  5.355616652588001E-04,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -1.354086334485494E+00, -3.237843046162641E+00, -7.040112947289476E-02,  7.696286430070550E-03, -3.503951117596048E-03,  5.380198328823827E-04,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -1.315489692961756E+00, -3.255085194200143E+00, -6.770508238922728E-02,  7.742142221759805E-03, -3.392828298413975E-03,  5.403831976259989E-04,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -1.276667193170070E+00, -3.271770540682320E+00, -6.499745555373029E-02,  7.786629469958571E-03, -3.281232397602533E-03,  5.426517279460168E-04,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533, -1.237625681892515E+00, -3.287896748660634E+00, -6.227872322773213E-02,  7.829746537684628E-03, -3.169174784702642E-03,  5.448253873162556E-04,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -1.198372014265023E+00, -3.303461537824329E+00, -5.954935986793342E-02,  7.871491719986967E-03, -3.056666746206655E-03,  5.469041340924473E-04,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -1.158913054123065E+00, -3.318462684098936E+00, -5.680984015230940E-02,  7.911863241618945E-03, -2.943719491046578E-03,  5.488879213890670E-04,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -1.119255674358769E+00, -3.332898019272051E+00, -5.406063900660657E-02,  7.950859254800468E-03, -2.830344156015037E-03,  5.507766969653315E-04,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -1.079406757288937E+00, -3.346765430646101E+00, -5.130223163138895E-02,  7.988477837100171E-03, -2.716551811145539E-03,  5.525704031164534E-04,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -1.039373195033345E+00, -3.360062860717965E+00, -4.853509352962324E-02,  8.024716989434773E-03, -2.602353465084473E-03,  5.542689765697502E-04,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -9.991618899027847E-01, -3.372788306885524E+00, -4.575970053476549E-02,  8.059574634173160E-03, -2.487760070484604E-03,  5.558723483866936E-04,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -9.587797547963617E-01, -3.384939821181217E+00, -4.297652883931614E-02,  8.093048613325712E-03, -2.372782529424079E-03,  5.573804438733214E-04,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -9.182337136076580E-01, -3.396515510032779E+00, -4.018605502380362E-02,  8.125136686807680E-03, -2.257431698850440E-03,  5.587931825003672E-04,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -8.775307016394098E-01, -3.407513534051228E+00, -3.738875608613704E-02,  8.155836530770521E-03, -2.141718396045374E-03,  5.601104778336955E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -8.366776660263665E-01, -3.417932107846234E+00, -3.458510947128387E-02,  8.185145735989824E-03, -2.025653404089488E-03,  5.613322374758404E-04,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -7.956815661660821E-01, -3.427769499868743E+00, -3.177559310120968E-02,  8.213061806319798E-03, -1.909247477324237E-03,  5.624583630175912E-04,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -7.545493741572160E-01, -3.437024032280683E+00, -2.896068540504134E-02,  8.239582157231279E-03, -1.792511346676983E-03,  5.634887499960139E-04,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -7.132880752447499E-01, -3.445694080851053E+00, -2.614086534945400E-02,  8.264704114527434E-03, -1.675455724924019E-03,  5.644232878464019E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -6.719046682711656E-01, -3.453778074878392E+00, -2.331661246931480E-02,  8.288424913228938E-03, -1.558091312006554E-03,  5.652618598472936E-04,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -6.304061661329373E-01, -3.461274497140257E+00, -2.048840689859998E-02,  8.310741696550881E-03, -1.440428800514760E-03,  5.660043430687328E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -5.887995962420521E-01, -3.468181883870427E+00, -1.765672940154075E-02,  8.331651514910190E-03, -1.322478881285481E-03,  5.666506083330123E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -5.470920009924076E-01, -3.474498824764221E+00, -1.482206140393632E-02,  8.351151324970560E-03, -1.204252249039492E-03,  5.672005201876214E-04,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -5.052904382308568E-01, -3.480223963012037E+00, -1.198488502457185E-02,  8.369237988741179E-03, -1.085759608029091E-03,  5.676539368879338E-04,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -4.634019817326026E-01, -3.485355995361137E+00, -9.145683106707998E-03,  8.385908272738569E-03, -9.670116776881336E-04,  5.680107103874564E-04,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -4.214337216806099E-01, -3.489893672205669E+00, -6.304939249603301E-03,  8.401158847220640E-03, -8.480191982797281E-04,  5.682706863329354E-04,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -3.793927651486405E-01, -3.493835797704933E+00, -3.463137840055646E-03,  8.414986285505228E-03, -7.287929365415480E-04,  5.684337040616889E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -3.372862365874416E-01, -3.497181229929884E+00, -6.207640839555620E-04,  8.427387063392721E-03, -6.093436913437336E-04,  5.684995965983555E-04,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -2.951212783135604E-01, -3.499928881038027E+00,  2.221695962141013E-03,  8.438357558692910E-03, -4.896822993922589E-04,  5.684681906523368E-04,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -2.529050510002711E-01, -3.502077717476990E+00,  5.063755359437551E-03,  8.447894050849149E-03, -3.698196409993442E-04,  5.683393066181620E-04,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -2.106447341701908E-01, -3.503626760217169E+00,  7.904926255338901E-03,  8.455992720635297E-03, -2.497666459425933E-04,  5.681127585839569E-04,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -1.683475266892670E-01, -3.504575085013867E+00,  1.074471985195997E-02,  8.462649649908151E-03, -1.295342994031699E-04,  5.677883543505709E-04,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769, -1.260206472618884E-01, -3.504921822699296E+00,  1.358264637476674E-02,  8.467860821403880E-03, -9.133647968807054E-06,  5.673658954633827E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -8.367133492691493E-02, -3.504666159504706E+00,  1.641821504140363E-02,  8.471622118573573E-03,  1.114241943252303E-04,  5.668451772568445E-04,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -4.130684955443205E-02, -3.503807337412687E+00,  1.925093403077146E-02,  8.473929325460500E-03,  2.321280399853132E-04,  5.662259889086965E-04,
