            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  1.301312530661332E+00,  2.546353944946812E+00,  2.135052490409909E-01, -9.038812605686453E-03,  4.787365071523205E-03, -7.532898060541677E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  1.255916053161605E+00,  2.569888795366457E+00,  2.097053339331748E-01, -9.119295105383528E-03,  4.626340851235986E-03, -7.666352489125187E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  1.210124432120765E+00,  2.592615056670686E+00,  2.058393098984724E-01, -9.196866133865623E-03,  4.463938571071946E-03, -7.797326870685550E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  1.163952282298928E+00,  2.614525976070242E+00,  2.019084272246283E-01, -9.271502913674859E-03,  4.300213299151778E-03, -7.925780312476248E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  1.117414329577065E+00,  2.635615077056910E+00,  1.979139563983265E-01, -9.343183774717285E-03,  4.135220475610005E-03, -8.051672913834423E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  1.070525405408729E+00,  2.655876161200226E+00,  1.938571876055509E-01, -9.411888158790684E-03,  3.969015887067555E-03, -8.174965780692595E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  1.023300441249229E+00,  2.675303309814229E+00,  1.897394302246354E-01, -9.477596624198599E-03,  3.801655640319675E-03, -8.295621039996775E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  9.757544629612117E-01,  2.693890885493442E+00,  1.855620123125472E-01, -9.540290850425577E-03,  3.633196136570586E-03, -8.413601852158984E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  9.279025851989470E-01,  2.711633533522681E+00,  1.813262800854001E-01, -9.599953641857104E-03,  3.463694046634123E-03, -8.528872421947019E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  8.797600057767468E-01,  2.728526183163504E+00,  1.770335973936342E-01, -9.656568930483845E-03,  3.293206286269509E-03, -8.641398009030508E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  8.313420000254844E-01,  2.744564048817067E+00,  1.726853451920183E-01, -9.710121777994641E-03,  3.121789991438670E-03, -8.751144938028622E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  7.826639151400702E-01,  2.759742631063553E+00,  1.682829210048453E-01, -9.760598377279238E-03,  2.949502493712083E-03, -8.858080607671052E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  7.337411645211959E-01,  2.774057717579228E+00,  1.638277383867735E-01, -9.807986053194924E-03,  2.776401295911876E-03, -8.962173499091569E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  6.845892221153125E-01,  2.787505383932178E+00,  1.593212263796868E-01, -9.852273262497985E-03,  2.602544047911429E-03, -9.063393183494962E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  6.352236167570697E-01,  2.800081994257067E+00,  1.547648289658195E-01, -9.893449592934759E-03,  2.427988522428946E-03, -9.161710329475026E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  5.856599265182344E-01,  2.811784201808536E+00,  1.501600045172673E-01, -9.931505761580910E-03,  2.252792590649498E-03, -9.257096710176649E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  5.359137730664403E-01,  2.822608949392044E+00,  1.455082252419541E-01, -9.966433612602145E-03,  2.077014197591196E-03, -9.349525210284546E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  4.860008160361880E-01,  2.832553469670982E+00,  1.408109766261895E-01, -9.998226114625260E-03,  1.900711337256630E-03, -9.438969832622684E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  4.359367474136329E-01,  2.841615285349389E+00,  1.360697568741012E-01, -1.002687735786651E-02,  1.723942027771194E-03, -9.525405703968771E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  3.857372859362428E-01,  2.849792209230894E+00,  1.312860763444412E-01, -1.005238255104990E-02,  1.546764286785714E-03, -9.608809079725279E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  3.354181715085336E-01,  2.857082344155984E+00,  1.264614569853848E-01, -1.007473801803954E-02,  1.369236107449572E-03, -9.689157347232454E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  2.849951596357468E-01,  2.863484082821137E+00,  1.215974317680000E-01, -1.009394119398005E-02,  1.191415435227262E-03, -9.766429027836484E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  2.344840158788005E-01,  2.868996107484350E+00,  1.166955441188944E-01, -1.010999062056674E-02,  1.013360145594719E-03, -9.840603778262862E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  1.839005103358119E-01,  2.873617389559970E+00,  1.117573473521741E-01, -1.012288594018068E-02,  8.351280218612556E-04, -9.911662392013624E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  1.332604121545914E-01,  2.877347189101013E+00,  1.067844041007655E-01, -1.013262788950627E-02,  6.567767323710790E-04, -9.979586800374287E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  8.257948407675342E-02,  2.880185054167789E+00,  1.017782857475516E-01, -1.013921829327388E-02,  4.783638080531216E-04, -1.004436007211025E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  3.187347701419187E-02,  2.882130820087102E+00,  9.674057185683356E-02, -1.014266005742204E-02,  2.999466210814653E-04, -1.010596641264242E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -1.884187533792461E-02,  2.883184608606169E+00,  9.167284960619115E-02, -1.014295716134942E-02,  1.215823639603565E-04, -1.016439116331909E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -6.955086184774981E-02,  2.883346826941880E+00,  8.657671321872504E-02, -1.014011464955890E-02, -5.667197144210388E-05, -1.021962080052480E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -1.202377992505821E-01,  2.882618166725271E+00,  8.145376339585789E-02, -1.013413862292046E-02, -2.347596148065658E-04, -1.027164293430942E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -1.708870374081359E-01,  2.880999602841927E+00,  7.630560675096366E-02, -1.012503622958702E-02, -4.126240380596866E-04, -1.032044630645135E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651, -2.214829645214974E-01,  2.878492392169618E+00,  7.113385524410341E-02, -1.011281565554953E-02, -5.902089757718979E-04, -1.036602078795438E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631, -2.720100122959309E-01,  2.875098072214785E+00,  6.594012561815722E-02, -1.009748611482106E-02, -7.674584452196200E-04, -1.040835737599173E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601, -3.224526610556719E-01,  2.870818459649584E+00,  6.072603883661200E-02, -1.007905783924825E-02, -9.443167660971340E-04, -1.044744819030970E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560, -3.727954448068554E-01,  2.865655648751254E+00,  5.549321952328971E-02, -1.005754206795402E-02, -1.120728579870507E-03, -1.048328646910002E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508, -4.230229562467512E-01,  2.859612009745636E+00,  5.024329540426194E-02, -1.003295103642027E-02, -1.296638868771981E-03, -1.051586656434654E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443, -4.731198517175429E-01,  2.852690187056581E+00,  4.497789675222937E-02, -1.000529796522837E-02, -1.471992974437115E-03, -1.054518393664149E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366, -5.230708561030232E-01,  2.844893097463106E+00,  3.969865583362595E-02, -9.974597048487466E-03, -1.646736616183923E-03, -1.057123514946023E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281, -5.728607676667833E-01,  2.836223928166102E+00,  3.440720635872250E-02, -9.940863442024503E-03, -1.820815908880162E-03, -1.059401786288587E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187, -6.224744628309026E-01,  2.826686134767091E+00,  2.910518293499058E-02, -9.904113251392104E-03, -1.994177380216145E-03, -1.061353082690925E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086, -6.718969008939660E-01,  2.816283439162655E+00,  2.379422052383784E-02, -9.864363519529183E-03, -2.166767987164292E-03, -1.062977387466997E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977, -7.211131286855611E-01,  2.805019827357849E+00,  1.847595390071795E-02, -9.821632213638300E-03, -2.338535132069982E-03, -1.064274791567406E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859, -7.701082851534882E-01,  2.792899547198097E+00,  1.315201711882495E-02, -9.775938211540993E-03, -2.509426679245536E-03, -1.065245492803321E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734, -8.188676058834108E-01,  2.779927106017710E+00,  7.824042977003112E-03, -9.727301288382870E-03, -2.679390971497729E-03, -1.065889794950103E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605, -8.673764275527399E-01,  2.766107268208391E+00,  2.493662492207020E-03, -9.675742103500692E-03, -2.848376845535553E-03, -1.066208106839445E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472, -9.156201923178811E-01,  2.751445052713150E+00, -2.837495623553566E-03, -9.621282186850409E-03, -3.016333646517556E-03, -1.066200941468039E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338, -9.635844521324293E-01,  2.735945730448432E+00, -8.167805481762965E-03, -9.563943924989177E-03, -3.183211242257604E-03, -1.065868915080432E-03,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200, -1.011254872994561E+00,  2.719614821655859E+00, -1.349564453125471E-02, -9.503750546797137E-03, -3.348960037168136E-03, -1.065212746207159E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059, -1.058617239122585E+00,  2.702458093185076E+00, -1.881939406714345E-02, -9.440726109025781E-03, -3.513530985864798E-03, -1.064233254660362E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916, -1.105657457057859E+00,  2.684481555709537E+00, -2.413743973464735E-02, -9.374895481696597E-03, -3.676875606373762E-03, -1.062931360492489E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776, -1.152361559694329E+00,  2.665691460877312E+00, -2.944817202761613E-02, -9.306284333355641E-03, -3.838945992918133E-03, -1.061308082921975E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638, -1.198715710234005E+00,  2.646094298399024E+00, -3.474998678160973E-02, -9.234919116189710E-03, -3.999694828278806E-03, -1.059364539228192E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504, -1.244706206067678E+00,  2.625696793075037E+00, -4.004128566138120E-02, -9.160827051011955E-03, -4.159075395733727E-03, -1.057101943616873E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372, -1.290319482580264E+00,  2.604505901763982E+00, -4.532047664260904E-02, -9.084036112126461E-03, -4.317041590585308E-03, -1.054521606056382E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243, -1.335542116880190E+00,  2.582528810294642E+00, -5.058597448773902E-02, -9.004575012086674E-03, -4.473547931294368E-03, -1.051624931083907E-03,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118, -1.380360831452377E+00,  2.559772930323110E+00, -5.583620121578053E-02, -8.922473186380748E-03, -4.628549570239330E-03, -1.048413416580441E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001, -1.424762497734615E+00,  2.536245896137083E+00, -6.106958656589872E-02, -8.837760778127686E-03, -4.782002304092313E-03, -1.044888652517591E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893, -1.468734139617777E+00,  2.511955561409516E+00, -6.628456845472371E-02, -8.750468622934651E-03, -4.933862583655946E-03, -1.041052319702504E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793, -1.512262936870742E+00,  2.486909995905087E+00, -7.147959342748007E-02, -8.660628233881976E-03, -5.084087522862268E-03, -1.036906188569829E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700, -1.555336228489482E+00,  2.461117482143599E+00, -7.665311710317461E-02, -8.568271786095170E-03, -5.232634907109996E-03, -1.032452117993966E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615, -1.597941515967451E+00,  2.434586512021554E+00, -8.180360461361573E-02, -8.473432100772159E-03, -5.379463201776160E-03, -1.027692053994028E-03,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540, -1.640066466486419E+00,  2.407325783390510E+00, -8.692953103568626E-02, -8.376142629486530E-03, -5.524531560857799E-03, -1.022628028351601E-03,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477, -1.681698916030399E+00,  2.379344196593932E+00, -9.202938181681435E-02, -8.276437439056381E-03, -5.667799834811924E-03, -1.017262157292323E-03,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425, -1.722826872424169E+00,  2.350650850967363E+00, -9.710165319407854E-02, -8.174351196429399E-03, -5.809228577439270E-03, -1.011596640247571E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386, -1.763438518295509E+00,  2.321255041305734E+00, -1.021448526071845E-01, -8.069919153258193E-03, -5.948779052206769E-03, -1.005633758630820E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357, -1.803522213959461E+00,  2.291166254299885E+00, -1.071574991052638E-01, -7.963177130143420E-03, -6.086413238271636E-03, -9.993758745882918E-04,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339, -1.843066500223056E+00,  2.260394164943412E+00, -1.121381237473222E-01, -7.854161500583543E-03, -6.222093836343164E-03, -9.928254297014603E-04,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333, -1.882060101109178E+00,  2.228948632910408E+00, -1.170852699960358E-01, -7.742909174694076E-03, -6.355784274480951E-03, -9.859849436238098E-04,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340, -1.920491926498728E+00,  2.196839698904168E+00, -1.219974941045403E-01, -7.629457582841649E-03, -6.487448713912753E-03, -9.788570126384771E-04,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361, -1.958351074691149E+00,  2.164077580976827E+00, -1.268733654958230E-01, -7.513844659387660E-03, -6.617052054839535E-03, -9.714443081466646E-04,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395, -1.995626834884360E+00,  2.130672670820219E+00, -1.317114671344402E-01, -7.396108826734948E-03, -6.744559942100490E-03, -9.637495751149277E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439, -2.032308689575923E+00,  2.096635530029194E+00, -1.365103958904538E-01, -7.276288979780151E-03, -6.869938770500066E-03, -9.557756305212692E-04,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493, -2.068386316887448E+00,  2.061976886339512E+00, -1.412687628956610E-01, -7.154424470744171E-03, -6.993155689626206E-03, -9.475253618324297E-04,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559, -2.103849592813882E+00,  2.026707629843061E+00, -1.459851938923242E-01, -7.030555094274930E-03, -7.114178608102128E-03, -9.390017255237151E-04,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637, -2.138688593398812E+00,  1.990838809183172E+00, -1.506583295745999E-01, -6.904721072749653E-03, -7.232976197303464E-03, -9.302077456422476E-04,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726, -2.172893596836907E+00,  1.954381627732669E+00, -1.552868259229274E-01, -6.776963041847437E-03, -7.349517894535292E-03, -9.211465124328327E-04,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826, -2.206455085505017E+00,  1.917347439757752E+00, -1.598693545317903E-01, -6.647322036414144E-03, -7.463773905477577E-03, -9.118211810639834E-04,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932, -2.239363747922386E+00,  1.879747746571583E+00, -1.644046029312603E-01, -6.515839476110869E-03, -7.575715205933284E-03, -9.022349703887493E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046, -2.271610480637418E+00,  1.841594192679414E+00, -1.688912749020628E-01, -6.382557150404751E-03, -7.685313543594070E-03, -8.923911615718930E-04,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167, -2.303186390038867E+00,  1.802898561913892E+00, -1.733280907834289E-01, -6.247517203497564E-03, -7.792541440174585E-03, -8.822930966039408E-04,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296, -2.334082794092973E+00,  1.763672773559778E+00, -1.777137877735878E-01, -6.110762119808299E-03, -7.897372193406844E-03, -8.719441768614994E-04,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432, -2.364291224009166E+00,  1.723928878469950E+00, -1.820471202232773E-01, -5.972334709851264E-03, -7.999779878515962E-03, -8.613478617488698E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572, -2.393803425835449E+00,  1.683679055175158E+00, -1.863268599225445E-01, -5.832278096207342E-03, -8.099739349280164E-03, -8.505076673622008E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713, -2.422611361983733E+00,  1.642935605989157E+00, -1.905517963808470E-01, -5.690635699530865E-03, -8.197226238838919E-03, -8.394271651438517E-04,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856, -2.450707212685379E+00,  1.601710953110265E+00, -1.947207371003924E-01, -5.547451224639404E-03, -8.292216960314416E-03, -8.281099805254185E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000, -2.478083377377517E+00,  1.560017634720302E+00, -1.988325078426905E-01, -5.402768646740027E-03, -8.384688707239114E-03, -8.165597915695907E-04,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145, -2.504732476020894E+00,  1.517868301081901E+00, -2.028859528883230E-01, -5.256632197819369E-03, -8.474619453770342E-03, -8.047803276187484E-04,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291, -2.530647350350104E+00,  1.475275710635328E+00, -2.068799352899880E-01, -5.109086353203121E-03, -8.561987954677245E-03, -7.927753679542228E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434, -2.555821065057036E+00,  1.432252726095951E+00, -2.108133371188698E-01, -4.960175818284315E-03, -8.646773745086756E-03, -7.805487404688806E-04,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572, -2.580246908908336E+00,  1.388812310553604E+00, -2.146850597044014E-01, -4.809945515396158E-03, -8.728957139982016E-03, -7.681043203509590E-04,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704, -2.603918395797531E+00,  1.344967523575050E+00, -2.184940238674631E-01, -4.658440570793954E-03, -8.808519233466504E-03, -7.554460287721633E-04,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832, -2.626829265732240E+00,  1.300731517310653E+00, -2.222391701470109E-01, -4.505706301705857E-03, -8.885441897826949E-03, -7.425778315708594E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954, -2.648973485756812E+00,  1.256117532606098E+00, -2.259194590201018E-01, -4.351788203465550E-03, -8.959707782461409E-03, -7.295037379289481E-04,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070, -2.670345250811176E+00,  1.211138895119775E+00, -2.295338711153544E-01, -4.196731936903280E-03, -9.031300312668139E-03, -7.162277990807916E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178, -2.690938984527686E+00,  1.165809011446970E+00, -2.330814074201630E-01, -4.040583316153790E-03, -9.100203688085177E-03, -7.027541071073022E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275, -2.710749339967399E+00,  1.120141365253177E+00, -2.365610894819857E-01, -3.883388296499824E-03, -9.166402880616041E-03, -6.890867937469775E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361, -2.729771200294342E+00,  1.074149513418350E+00, -2.399719596033777E-01, -3.725192961688936E-03, -9.229883632228980E-03, -6.752300290620842E-04,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437, -2.747999679385395E+00,  1.027847082191365E+00, -2.433130810299609E-01, -3.566043510969913E-03, -9.290632453110488E-03, -6.611880199695120E-04,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504, -2.765430122376054E+00,  9.812477633529494E-01, -2.465835381310378E-01, -3.405986246484893E-03, -9.348636620068592E-03, -6.469650087904457E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561, -2.782058106144517E+00,  9.343653103867039E-01, -2.497824365731757E-01, -3.245067561201378E-03, -9.403884174846397E-03, -6.325652718889584E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605, -2.797879439736491E+00,  8.872135346591196E-01, -2.529089034871537E-01, -3.083333927228877E-03, -9.456363922207771E-03, -6.179931183723247E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636, -2.812890164732234E+00,  8.398063016096701E-01, -2.559620876284953E-01, -2.920831884396577E-03, -9.506065427831735E-03, -6.032528888210201E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654, -2.827086555557098E+00,  7.921575269518253E-01, -2.589411595317075E-01, -2.757608029067351E-03, -9.552979016050501E-03, -5.883489540426800E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660, -2.840465119736725E+00,  7.442811728857627E-01, -2.618453116583603E-01, -2.593709003189566E-03, -9.597095767433339E-03, -5.732857138545406E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655, -2.853022598098086E+00,  6.961912443235581E-01, -2.646737585391561E-01, -2.429181483578840E-03, -9.638407516207719E-03, -5.580675958971233E-04,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639, -2.864755964917468E+00,  6.479017851276921E-01, -2.674257369101432E-01, -2.264072171409246E-03, -9.676906847512413E-03, -5.426990544778226E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611, -2.875662428016370E+00,  5.994268743636965E-01, -2.701005058432116E-01, -2.098427781883381E-03, -9.712587094491843E-03, -5.271845694390448E-04,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569, -2.885739428806144E+00,  5.507806225676924E-01, -2.726973468709791E-01, -1.932295034055639E-03, -9.745442335246535E-03, -5.115286450448876E-04,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514, -2.894984642282054E+00,  5.019771680294823E-01, -2.752155641061351E-01, -1.765720640764756E-03, -9.775467389668625E-03, -4.957358088761112E-04,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450, -2.903395976967199E+00,  4.530306730916651E-01, -2.776544843552666E-01, -1.598751298647581E-03, -9.802657816206374E-03, -4.798106107269268E-04,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377, -2.910971574806719E+00,  4.039553204649202E-01, -2.800134572271772E-01, -1.431433678253337E-03, -9.827009908649478E-03, -4.637576215106046E-04,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294, -2.917709811013258E+00,  3.547653095591969E-01, -2.822918552358705E-01, -1.263814414486192E-03, -9.848520692975484E-03, -4.475814322327907E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201, -2.923609293866067E+00,  3.054748528308293E-01, -2.844890738987197E-01, -1.095940097637569E-03, -9.867187924079444E-03, -4.312866530964554E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098, -2.928668864466371E+00,  2.560981721469490E-01, -2.866045318303838E-01, -9.278572647646722E-04, -9.883010082095092E-03, -4.148779126718670E-04,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987, -2.932887596449295E+00,  2.066494951693244E-01, -2.886376708324275E-01, -7.596123908671219E-04, -9.895986368345603E-03, -3.983598569889462E-04,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869, -2.936264795650777E+00,  1.571430517586932E-01, -2.905879559781110E-01, -5.912518797293206E-04, -9.906116701245230E-03, -3.817371485219350E-04,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747, -2.938799999728433E+00,  1.075930703993697E-01, -2.924548756919996E-01, -4.228220547141371E-04, -9.913401712281295E-03, -3.650144651455968E-04,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619, -2.940492977736675E+00,  5.801377464395855E-02, -2.942379418243787E-01, -2.543691496674833E-04, -9.917842741965593E-03, -3.481964991004363E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487, -2.941343729656446E+00,  8.419379578586976E-03, -2.959366897204495E-01, -8.593929983301630E-05, -9.919441835679379E-03, -3.312879559292633E-04,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349, -2.941352485879279E+00, -4.117591169097437E-02, -2.975506782840457E-01,  8.242146734000990E-05, -9.918201739494936E-03, -3.142935533488787E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209, -2.940519706645097E+00, -9.075791153256868E-02, -2.990794900355476E-01,  2.506672414946167E-04, -9.914125896127658E-03, -2.972180200600964E-04,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067, -2.938846081433608E+00, -1.403124512612333E-01, -3.005227311638031E-01,  4.187522385968753E-04, -9.907218441124212E-03, -2.800660945526738E-04,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927, -2.936332528310102E+00, -1.898253845942754E-01, -3.018800315721840E-01,  5.866308099136020E-04, -9.897484199258559E-03, -2.628425239637644E-04,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788, -2.932980193227306E+00, -2.392825910886699E-01, -3.031510449191667E-01,  7.542574505993835E-04, -9.884928681044843E-03, -2.455520630321128E-04,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649, -2.928790449285361E+00, -2.886699795610038E-01, -3.043354486539411E-01,  9.215868078636337E-04, -9.869558079218899E-03, -2.281994731549915E-04,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511, -2.923764895951859E+00, -3.379734914895302E-01, -3.054329440475139E-01,  1.088573688797872E-03, -9.851379265087546E-03, -2.107895215218261E-04,
