            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -2.972234537061321E+00, -2.375722304701067E-01, -2.720379340543860E-01,  2.110576488045672E-03, -9.295295753238238E-03,  8.662468181684258E-05,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -2.961271179482334E+00, -2.840135938415890E-01, -2.715672015721498E-01,  2.274853306870801E-03, -9.280804372340050E-03,  1.016811719724912E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -2.949485161588631E+00, -3.303757940618615E-01, -2.710209957007657E-01,  2.439635531635916E-03, -9.263624902015086E-03,  1.168136392822897E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.936874033506152E+00, -3.766453065660920E-01, -2.703989426079212E-01,  2.604892114510035E-03, -9.243723644455788E-03,  1.320196461216880E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -2.923435503417203E+00, -4.228084375547092E-01, -2.697006808963319E-01,  2.770590874036215E-03, -9.221066606670162E-03,  1.472966554445718E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -2.909167443330277E+00, -4.688513225652540E-01, -2.689258621107895E-01,  2.936698454344115E-03, -9.195619519862813E-03,  1.626420267975570E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -2.894067895055451E+00, -5.147599251453319E-01, -2.680741512652832E-01,  3.103180283710268E-03, -9.167347860517804E-03,  1.780530122762937E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -2.878135076388560E+00, -5.605200356355196E-01, -2.671452273904854E-01,  3.270000532493838E-03, -9.136216873319692E-03,  1.935267524227341E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -2.861367387507214E+00, -6.061172700717213E-01, -2.661387841019076E-01,  3.437122070463534E-03, -9.102191596028941E-03,  2.090602720600550E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -2.843763417581656E+00, -6.515370692170019E-01, -2.650545301890377E-01,  3.604506423542311E-03, -9.065236886414592E-03,  2.246504760648262E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -2.825321951603242E+00, -6.967646977334181E-01, -2.638921902257637E-01,  3.772113730024129E-03, -9.025317451334848E-03,  2.402941450818376E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -2.806041977432967E+00, -7.417852435048247E-01, -2.626515052023449E-01,  3.939902696364060E-03, -8.982397878067146E-03,  2.559879311927461E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -2.785922693071850E+00, -7.865836171222710E-01, -2.613322331791426E-01,  4.107830552650348E-03, -8.936442668049426E-03,  2.717283535407150E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -2.764963514154841E+00, -8.311445515446669E-01, -2.599341499624178E-01,  4.275853007687664E-03, -8.887416273290597E-03,  2.875117938679361E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -2.743164081670814E+00, -8.754526019485342E-01, -2.584570498027807E-01,  4.443924203453860E-03, -8.835283135593418E-03,  3.033344919142520E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -2.720524269911945E+00, -9.194921457806717E-01, -2.569007461169513E-01,  4.611996668920046E-03, -8.780007728468240E-03,  3.191925407070103E-04,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -2.697044194654731E+00, -9.632473830268753E-01, -2.552650722331323E-01,  4.780021273661430E-03, -8.721554601642057E-03,  3.350818818432892E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -2.672724221572607E+00, -1.006702336709971E+00, -2.535498821598562E-01,  4.947947181653010E-03, -8.659888428324186E-03,  3.509983008187876E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -2.647564974878800E+00, -1.049840853631756E+00, -2.517550513781124E-01,  5.115721805379806E-03, -8.594974055561167E-03,  3.669374223794494E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -2.621567346197951E+00, -1.092646605375061E+00, -2.498804776567712E-01,  5.283290760200775E-03, -8.526776557964629E-03,  3.828947058422073E-04,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -2.594732503665445E+00, -1.135103089583186E+00, -2.479260818915500E-01,  5.450597818900929E-03, -8.455261294944099E-03,  3.988654403571756E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -2.567061901253436E+00, -1.177193631534355E+00, -2.458918089677952E-01,  5.617584866482957E-03, -8.380393971485789E-03,  4.148447401230424E-04,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -2.538557288321920E+00, -1.218901386028991E+00, -2.437776286472269E-01,  5.784191855389085E-03, -8.302140702513250E-03,  4.308275395937797E-04,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -2.509220719392188E+00, -1.260209339607943E+00, -2.415835364786067E-01,  5.950356761373695E-03, -8.220468080924951E-03,  4.468085887066553E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -2.479054564138788E+00, -1.301100313120342E+00, -2.393095547321619E-01,  6.116015540253874E-03, -8.135343249434046E-03,  4.627824481547215E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -2.448061517595127E+00, -1.341556964660457E+00, -2.369557333575039E-01,  6.281102085742216E-03, -8.046733976345049E-03,  4.787434847189171E-04,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -2.416244610566777E+00, -1.381561792893521E+00, -2.345221509647069E-01,  6.445548188564367E-03, -7.954608735390731E-03,  4.946858666751370E-04,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -2.383607220245541E+00, -1.421097140791125E+00, -2.320089158281227E-01,  6.609283497077656E-03, -7.858936789731621E-03,  5.106035592958602E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -2.350153081016137E+00, -1.460145199797163E+00, -2.294161669123959E-01,  6.772235479648927E-03, -7.759688280189577E-03,  5.264903204740733E-04,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -2.315886295445934E+00, -1.498688014445644E+00, -2.267440749199827E-01,  6.934329389126763E-03, -7.656834317772397E-03,  5.423396965034866E-04,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -2.280811345446280E+00, -1.536707487452087E+00, -2.239928433593266E-01,  7.095488229782255E-03, -7.550347080614843E-03,  5.581450180352322E-04,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -2.244933103592487E+00, -1.574185385301271E+00, -2.211627096328639E-01,  7.255632726910272E-03, -7.440199915637592E-03,  5.738993961825601E-04,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -2.208256844589240E+00, -1.611103344355567E+00, -2.182539461441886E-01,  7.414681299064113E-03, -7.326367445129829E-03,  5.895957187532968E-04,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -2.170788256867920E+00, -1.647442877508309E+00, -2.152668614236320E-01,  7.572550033115247E-03, -7.208825678139128E-03,  6.052266466693839E-04,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -2.132533454300499E+00, -1.683185381405631E+00, -2.122018012710602E-01,  7.729152662672004E-03, -7.087552126441330E-03,  6.207846106740013E-04,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -2.093498988011691E+00, -1.718312144259434E+00, -2.090591499142744E-01,  7.884400550445481E-03, -6.962525925028554E-03,  6.362618083916340E-04,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -2.053691858268358E+00, -1.752804354274239E+00, -2.058393311811655E-01,  8.038202675062785E-03, -6.833727957193755E-03,  6.516502017659848E-04,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -2.013119526422849E+00, -1.786643108711255E+00, -2.025428096837421E-01,  8.190465622733716E-03, -6.701140984365082E-03,  6.669415148724015E-04,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -1.971789926885249E+00, -1.819809423613819E+00, -1.991700920121805E-01,  8.341093584064726E-03, -6.564749780825889E-03,  6.821272320955001E-04,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -1.929711479098187E+00, -1.852284244218704E+00, -1.957217279370556E-01,  8.489988356263637E-03, -6.424541273345144E-03,  6.971985966835919E-04,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -1.886893099486520E+00, -1.884048456077618E+00, -1.921983116177637E-01,  8.637049351041832E-03, -6.280504685584108E-03,  7.121466097287977E-04,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -1.843344213352464E+00, -1.915082896912251E+00, -1.886004828148434E-01,  8.782173608610149E-03, -6.132631687068291E-03,  7.269620296378863E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -1.799074766684515E+00, -1.945368369225038E+00, -1.849289281035705E-01,  8.925255818248027E-03, -5.980916546460455E-03,  7.416353721668241E-04,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -1.754095237846041E+00, -1.974885653686425E+00, -1.811843820858064E-01,  9.066188345953125E-03, -5.825356288825034E-03,  7.561569110945062E-04,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -1.708416649106776E+00, -2.003615523317650E+00, -1.773676285967133E-01,  9.204861269733100E-03, -5.665950856507266E-03,  7.705166796201996E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -1.662050577977429E+00, -2.031538758486075E+00, -1.734795019024805E-01,  9.341162423182343E-03, -5.502703273197922E-03,  7.847044725743156E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -1.615009168304153E+00, -2.058636162727889E+00, -1.695208878847938E-01,  9.474977448091454E-03, -5.335619810747599E-03,  7.987098495233526E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -1.567305141075667E+00, -2.084888579410971E+00, -1.654927252074335E-01,  9.606189856925403E-03, -5.164710158367150E-03,  8.125221388152988E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.518951804891628E+00, -2.110276909249379E+00, -1.613960064603299E-01,  9.734681105944823E-03, -4.989987594094123E-03,  8.261304425417540E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -1.469963066037899E+00, -2.134782128681259E+00, -1.572317792766912E-01,  9.860330679346722E-03, -4.811469158733057E-03,  8.395236423294444E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -1.420353438113738E+00, -2.158385309122924E+00, -1.530011474192372E-01,  9.983016184321713E-03, -4.629175832354910E-03,  8.526904059093274E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -1.370138051156581E+00, -2.181067637110718E+00, -1.487052718315201E-01,  1.010261345697720E-02, -4.443132712761874E-03,  8.656191945278594E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -1.319332660209524E+00, -2.202810435338112E+00, -1.443453716498486E-01,  1.021899667940503E-02, -4.253369194932520E-03,  8.782982713193090E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -1.267953653274657E+00, -2.223595184590215E+00, -1.399227251706704E-01,  1.033203850835657E-02, -4.059919150371930E-03,  8.907157107666418E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -1.216018058592851E+00, -2.243403546572582E+00, -1.354386707676980E-01,  1.044161021609166E-02, -3.862821105297919E-03,  9.028594093642795E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -1.163543551187508E+00, -2.262217387625880E+00, -1.308946077525245E-01,  1.054758184405495E-02, -3.662118416637239E-03,  9.147170975661422E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -1.110548458606503E+00, -2.280018803313139E+00, -1.262919971721976E-01,  1.064982237002238E-02, -3.457859444926726E-03,  9.262763530610620E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -1.057051765793620E+00, -2.296790143862140E+00, -1.216323625370597E-01,  1.074819988922656E-02, -3.250097723334541E-03,  9.375246153905459E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -1.003073119018725E+00, -2.312514040441594E+00, -1.169172904721224E-01,  1.084258180977196E-02, -3.038892122028510E-03,  9.484492019220446E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -9.486328287947606E-01, -2.327173432245717E+00, -1.121484312851354E-01,  1.093283506251774E-02, -2.824307006997918E-03,  9.590373252013367E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -8.937518717088772E-01, -2.340751594356980E+00, -1.073274994444006E-01,  1.101882632555360E-02, -2.606412392339217E-03,  9.692761117030688E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -8.384518910945673E-01, -2.353232166351797E+00, -1.024562739593318E-01,  1.110042226332987E-02, -2.385284084961214E-03,  9.791526219837682E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -7.827551964715733E-01, -2.364599181608559E+00, -9.753659865675533E-02,  1.117748978039481E-02, -2.161003820645449E-03,  9.886538722285450E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -7.266847616809733E-01, -2.374837097272040E+00, -9.257038234601528E-02,  1.124989628954216E-02, -1.933659390331924E-03,  9.977668571823186E-04,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -6.702642216441511E-01, -2.383930824822151E+00, -8.755959886596627E-02,  1.131750999405288E-02, -1.703344755339425E-03,  1.006478574462719E-03,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -6.135178676760007E-01, -2.391865761188016E+00, -8.250628700695792E-02,  1.138020018371292E-02, -1.470160150009172E-03,  1.014776050249165E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923, -5.564706412841581E-01, -2.398627820340685E+00, -7.741255030099986E-02,  1.143783754433127E-02, -1.234212170309340E-03,  1.022646366312291E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783, -4.991481263877381E-01, -2.404203465291478E+00, -7.228055667354336E-02,  1.149029448032230E-02, -9.956138473149996E-04,  1.030076688328412E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647, -4.415765398921566E-01, -2.408579740417871E+00, -6.711253795053536E-02,  1.153744544952511E-02, -7.544847045597350E-04,  1.037054295458397E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515, -3.837827205611521E-01, -2.411744304032902E+00, -6.191078921442698E-02,  1.157916730936562E-02, -5.109507978101903E-04,  1.043566611182357E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385, -3.257941161314017E-01, -2.413685461106136E+00, -5.667766800293956E-02,  1.161533967351404E-02, -2.651447356735341E-04,  1.049601235350829E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259, -2.676387686195042E-01, -2.414392196036797E+00, -5.141559334469283E-02,  1.164584527810967E-02, -1.720567962578797E-05,  1.055145977377895E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137, -2.093452977762275E-01, -2.413854205372887E+00, -4.612704462618752E-02,  1.167057035642738E-02,  2.327206778264759E-04,  1.060188890485582E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021, -1.509428826489793E-01, -2.412061930363829E+00, -4.081456028516763E-02,  1.168940502069636E-02,  4.844821581074038E-04,  1.064718306892301E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913, -9.246124122018654E-02, -2.409006589227928E+00, -3.548073632594131E-02,  1.170224364968147E-02,  7.379201658820907E-04,  1.068722873812943E-03,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815, -3.393060809636557E-02, -2.404680209010066E+00, -3.012822465300510E-02,  1.170898528057845E-02,  9.928697838169204E-04,  1.072191590111786E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  2.461828976987725E-02, -2.399075656900162E+00, -2.475973122011946E-02,  1.170953400367229E-02,  1.249159893633637E-03,  1.075113843440761E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  8.315425933440604E-02, -2.392186670879337E+00, -1.937801399280476E-02,  1.170379935798625E-02,  1.506613324052081E-03,  1.077479447709256E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  1.416456696926308E-01, -2.384007889558138E+00, -1.398588072294587E-02,  1.169169672587955E-02,  1.765047026110570E-03,  1.079278680747869E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  2.000604822763885E-01, -2.374534881068651E+00, -8.586186534901298E-03,  1.167314772440108E-02,  2.024272276373149E-03,  1.080502322015846E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  2.583662829948207E-01, -2.363764170869872E+00, -3.181831323329724E-03,  1.164808059116001E-02,  2.284094908485976E-03,  1.081141690175127E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  3.165303162862038E-01, -2.351693268323734E+00,  2.224243036105689E-03,  1.161643056245573E-02,  2.544315573396420E-03,  1.081188680328448E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  3.745195210362181E-01, -2.338320691898023E+00,  7.629055660928312E-03,  1.157814024132428E-02,  2.804730028403028E-03,  1.080635800703773E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  4.323005683062869E-01, -2.323645992851638E+00,  1.302958981757562E-02,  1.153315995313800E-02,  3.065129455181381E-03,  1.079476208537686E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  4.898399008041604E-01, -2.307669777257457E+00,  1.842279625397218E-02,  1.148144808654552E-02,  3.325300806638196E-03,  1.077703744888976E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  5.471037740181015E-01, -2.290393726220695E+00,  2.380559670301347E-02,  1.142297141759839E-02,  3.585027181638442E-03,  1.075312968155229E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  6.040582989246421E-01, -2.271820614156692E+00,  2.917488755001135E-02,  1.135770541462392E-02,  3.844088226303072E-03,  1.072299186112783E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  6.606694861672078E-01, -2.251954324998142E+00,  3.452754365625051E-02,  1.128563452128037E-02,  4.102260560760412E-03,  1.068658486284855E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  7.169032915904354E-01, -2.230799866207165E+00,  3.986042232973241E-02,  1.120675241539631E-02,  4.359318230259924E-03,  1.064387764408265E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  7.727256630034894E-01, -2.208363380473779E+00,  4.517036743301831E-02,  1.112106224137219E-02,  4.615033179221437E-03,  1.059484750771117E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  8.281025880348807E-01, -2.184652154990415E+00,  5.045421361699452E-02,  1.102857681403514E-02,  4.869175746462664E-03,  1.053948034208952E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  8.830001429309744E-01, -2.159674628201482E+00,  5.570879066835093E-02,  1.092931879193238E-02,  5.121515179585747E-03,  1.047777083561953E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  9.373845421405567E-01, -2.133440393937701E+00,  6.093092795760079E-02,  1.082332081815410E-02,  5.371820166309309E-03,  1.040972266403902E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  9.912221885186289E-01, -2.105960202856279E+00,  6.611745897353308E-02,  1.071062562692316E-02,  5.619859380397782E-03,  1.033534864852924E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  1.044479723974335E+00, -2.077245961120045E+00,  7.126522592902491E-02,  1.059128611443287E-02,  5.865402039721474E-03,  1.025467088275067E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  1.097124080381171E+00, -2.047310726261484E+00,  7.637108442226204E-02,  1.046536537275672E-02,  6.108218473765121E-03,  1.016772082723553E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  1.149122530562556E+00, -2.016168700191874E+00,  8.143190813680724E-02,  1.033293668594421E-02,  6.348080697538241E-03,  1.007453937030294E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  1.200442739161623E+00, -1.983835219331810E+00,  8.644459356370364E-02,  1.019408348747647E-02,  6.584762988539706E-03,  9.975176855278440E-04,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  1.251052813199867E+00, -1.950326741856210E+00,  9.140606472869618E-02,  1.004889927819923E-02,  6.818042463483126E-03,  9.869693073592644E-04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  1.300921352125032E+00, -1.915660832062476E+00,  9.631327790722218E-02,  9.897487504005081E-03,  7.047699651846192E-03,  9.758157222491470E-04,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  1.350017497146102E+00, -1.879856141884260E+00,  1.011632263090088E-01,  9.739961392983278E-03,  7.273519063688980E-03,  9.640647825379839E-04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  1.398310979653328E+00, -1.842932389585273E+00,  1.059529447130563E-01,  9.576443752433272E-03,  7.495289749424159E-03,  9.517252612741074E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  1.445772168525612E+00, -1.804910335679748E+00,  1.106795140330306E-01,  9.407066727093152E-03,  7.712805848863307E-03,  9.388068362939478E-04,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  1.492372116136318E+00, -1.765811756142035E+00,  1.153400657933753E-01,  9.231971520639554E-03,  7.925867125817812E-03,  9.253200704814096E-04,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  1.538082602878715E+00, -1.725659412988212E+00,  1.199317864978655E-01,  9.051308082292394E-03,  8.134279484000573E-03,  9.112763885395303E-04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  1.582876180040071E+00, -1.684477022332893E+00,  1.244519218739058E-01,  8.865234759877778E-03,  8.337855460488330E-03,  8.966880505544844E-04,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  1.626726210859811E+00, -1.642289220041246E+00,  1.288977809770330E-01,  8.673917920617230E-03,  8.536414693726575E-03,  8.815681225400032E-04,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  1.669606909614082E+00, -1.599121525109847E+00,  1.332667401408721E-01,  8.477531541190110E-03,  8.729784363610256E-03,  8.659304440909802E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  1.711493378577790E+00, -1.555000300921362E+00,  1.375562467583571E-01,  8.276256769025271E-03,  8.917799601553240E-03,  8.497895932562705E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  1.752361642726040E+00, -1.509952714527800E+00,  1.417638228806289E-01,  8.070281457193941E-03,  9.100303868689078E-03,  8.331608487610267E-04,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  1.792188682049608E+00, -1.464006694126048E+00,  1.458870686207678E-01,  7.859799675601393E-03,  9.277149300483289E-03,  8.160601497507683E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  1.830952461373117E+00, -1.417190884897655E+00,  1.499236653504828E-01,  7.645011201363119E-03,  9.448197016169566E-03,  7.985040532662529E-04,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  1.868631957579168E+00, -1.369534603392307E+00,  1.538713786789587E-01,  7.426120991304689E-03,  9.613317391633350E-03,  7.805096896686043E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  1.905207184156405E+00, -1.321067790640476E+00,  1.577280612041358E-01,  7.203338639523373E-03,  9.772390294728324E-03,  7.620947162179992E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  1.940659213004384E+00, -1.271820964184638E+00,  1.614916550276935E-01,  6.976877823093373E-03,  9.925305282473654E-03,  7.432772690197700E-04,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  1.974970193444519E+00, -1.221825169220411E+00,  1.651601940263314E-01,  6.746955739413214E-03,  1.007196175983381E-02,  7.240759136649947E-04,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  2.008123368404835E+00, -1.171111929040791E+00,  1.687318058739646E-01,  6.513792539014043E-03,  1.021226909959413E-02,  7.045095950411664E-04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  2.040103087764833E+00, -1.119713194979707E+00,  1.722047138118749E-01,  6.277610757311254E-03,  1.034614672265670E-02,  6.845975867632705E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  2.070894818862117E+00, -1.067661296053507E+00,  1.755772381655622E-01,  6.038634747926082E-03,  1.047352413865397E-02,  6.643594404347725E-04,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  2.100485154173969E+00, -1.014988888496585E+00,  1.788477976075407E-01,  5.797090119713479E-03,  1.059434094793512E-02,  6.438149347702780E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  2.128861816198606E+00, -9.617289053801510E-01,  1.820149101656557E-01,  5.553203180115565E-03,  1.070854680659372E-02,  6.229840247293541E-04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  2.156013659575892E+00, -9.079145064955001E-01,  1.850771939778715E-01,  5.307200388160723E-03,  1.081610135579691E-02,  6.018867910423752E-04,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  2.181930670503735E+00, -8.535790286778842E-01,  1.880333677964942E-01,  5.059307820190036E-03,  1.091697411640142E-02,  5.805433905129819E-04,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  2.206603963520132E+00, -7.987559367414169E-01,  1.908822512464111E-01,  4.809750650759731E-03,  1.101114435018204E-02,  5.589740073565221E-04,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  2.230025775732100E+00, -7.434787751877364E-01,  1.936227648430228E-01,  4.558752650835107E-03,  1.109860088941503E-02,  5.371988057709065E-04,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  2.252189458582957E+00, -6.877811208418332E-01,  1.962539297765065E-01,  4.306535705251556E-03,  1.117934193676416E-02,  5.152378839291250E-04,
