            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886, -2.338721660096299E+00, -1.944342009397778E-01, -5.063863711470028E-02, -6.036155764228168E-04, -1.121798155567828E-02, -1.548516546580618E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997, -2.341069640673378E+00, -2.504642511704202E-01, -5.836590204773705E-02, -3.359733945489461E-04, -1.119300992419947E-02, -1.542252185281213E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115, -2.342085461457244E+00, -3.063541292661172E-01, -6.605980345812863E-02, -7.077143555315390E-05, -1.116193575173834E-02, -1.535174517111520E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239, -2.341781614600281E+00, -3.620736684165322E-01, -7.371632546576280E-02,  1.918750000915643E-04, -1.112489741623258E-02, -1.527303794722454E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367, -2.340171152210731E+00, -4.175933937902356E-01, -8.133155329067145E-02,  4.518571954830844E-04, -1.108203328947543E-02, -1.518660200125826E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501, -2.337267653963935E+00, -4.728845218924190E-01, -8.890167282119509E-02,  7.090728049785276E-04, -1.103348149563933E-02, -1.509263813689745E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640, -2.333085195784018E+00, -5.279189587617028E-01, -9.642297003375763E-02,  9.634256385709296E-04, -1.097937968824766E-02, -1.499134585760144E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782, -2.327638319608983E+00, -5.826692970963553E-01, -1.038918302769956E-01,  1.214825444369702E-03, -1.091986484486040E-02, -1.488292310758650E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926, -2.320942004245679E+00, -6.371088123969306E-01, -1.113047374323096E-01,  1.463187690341394E-03, -1.085507307885289E-02, -1.476756603635572E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -2.313011637315948E+00, -6.912114582091955E-01, -1.186582729623489E-01,  1.708433346234536E-03, -1.078513946763932E-02, -1.464546878572333E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -2.303862988291036E+00, -7.449518605478260E-01, -1.259491148584143E-01,  1.950488666471569E-03, -1.071019789663592E-02, -1.451682329829066E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -2.293512182607665E+00, -7.983053115777267E-01, -1.331740364972377E-01,  2.189284974707289E-03, -1.063038091822062E-02, -1.438181914629934E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -2.281975676855795E+00, -8.512477626260457E-01, -1.403299054170532E-01,  2.424758450691996E-03, -1.054581962492277E-02, -1.424064337974430E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -2.269270235025056E+00, -9.037558165940902E-01, -1.474136820222946E-01,  2.656849920045559E-03, -1.045664353606182E-02, -1.409348039257050E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -2.255412905793743E+00, -9.558067198344411E-01, -1.544224182256571E-01,  2.885504647558005E-03, -1.036298049706674E-02, -1.394051180572752E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -2.240421000841298E+00, -1.007378353554953E+00, -1.613532560356686E-01,  3.110672134572367E-03, -1.026495659082019E-02, -1.378191636602880E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -2.224312074163039E+00, -1.058449224808603E+00, -1.682034260975344E-01,  3.332305920694354E-03, -1.016269606059014E-02, -1.361786986034639E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -2.207103902366010E+00, -1.108998457126036E+00, -1.749702461948970E-01,  3.550363389605930E-03, -1.005632124405276E-02, -1.344854504500457E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -2.188814465925404E+00, -1.159005780843957E+00, -1.816511197198651E-01,  3.764805579069299E-03, -9.945952517437361E-03, -1.327411158919260E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -2.169461931379398E+00, -1.208451523177377E+00, -1.882435341178736E-01,  3.975596995695249E-03, -9.831708248748941E-03, -1.309473603053147E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -2.149064634436793E+00, -1.257316598079014E+00, -1.947450593130124E-01,  4.182705435124543E-03, -9.713704759332965E-03, -1.291058174121303E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -2.127641063969517E+00, -1.305582495926591E+00, -2.011533461189174E-01,  4.386101807930721E-03, -9.592056293424203E-03, -1.272180890406106E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -2.105209846861334E+00, -1.353231273077373E+00, -2.074661246401744E-01,  4.585759971189072E-03, -9.466874995455942E-03, -1.252857449856985E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -2.081789733685194E+00, -1.400245541327981E+00, -2.136812026692786E-01,  4.781656565400355E-03, -9.338270894776127E-03, -1.233103229708435E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -2.057399585183207E+00, -1.446608457315042E+00, -2.197964640841557E-01,  4.973770856478492E-03, -9.206351897151112E-03, -1.212933287073257E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -2.032058359524242E+00, -1.492303711888757E+00, -2.258098672508851E-01,  5.162084582716329E-03, -9.071223782291726E-03, -1.192362360412182E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -2.005785100314129E+00, -1.537315519487562E+00, -2.317194434357087E-01,  5.346581806802182E-03, -8.932990206648993E-03, -1.171404871754838E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -1.978598925332845E+00, -1.581628607538484E+00, -2.375232952297383E-01,  5.527248773031655E-03, -8.791752710782261E-03, -1.150074929536134E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -1.950519015972269E+00, -1.625228205904435E+00, -2.432195949890830E-01,  5.704073769912473E-03, -8.647610730671895E-03, -1.128386331902512E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -1.921564607346909E+00, -1.668100036396848E+00, -2.488065832923792E-01,  5.877046998408738E-03, -8.500661612471714E-03, -1.106352570344082E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -1.891754979048802E+00, -1.710230302370005E+00, -2.542825674170537E-01,  6.046160446065955E-03, -8.351000630405966E-03, -1.083986833543166E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -1.861109446516787E+00, -1.751605678412515E+00, -2.596459198352669E-01,  6.211407767136506E-03, -8.198721007729677E-03, -1.061302011396121E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -1.829647352990283E+00, -1.792213300151313E+00, -2.648950767304472E-01,  6.372784168627116E-03, -8.043913940792194E-03, -1.038310699238712E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -1.797388062018534E+00, -1.832040754183905E+00, -2.700285365356311E-01,  6.530286301996912E-03, -7.886668626286756E-03, -1.015025202362281E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -1.764350950498366E+00, -1.871076068155144E+00, -2.750448584953934E-01,  6.683912159927061E-03, -7.727072291844567E-03, -9.914575409573940E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -1.730555402217127E+00, -1.909307700995339E+00, -2.799426612537765E-01,  6.833660977356351E-03, -7.565210229906556E-03, -9.676194555711053E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -1.696020801880938E+00, -1.946724533334822E+00, -2.847206214707013E-01,  6.979533136276043E-03, -7.401165834329135E-03, -9.435224130259260E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -1.660766529609637E+00, -1.983315858106726E+00, -2.893774724688182E-01,  7.121530074285859E-03, -7.235020638935530E-03, -9.191776126476098E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -1.624811955879290E+00, -2.019071371346276E+00, -2.939120029120235E-01,  7.259654197035692E-03, -7.066854357499276E-03, -8.945959926923723E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -1.588176436892510E+00, -2.053981163192828E+00, -2.983230555164465E-01,  7.393908794663759E-03, -6.896744924827050E-03, -8.697882368969130E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -1.550879310356519E+00, -2.088035709099695E+00, -3.026095257944182E-01,  7.524297962270866E-03, -6.724768538771814E-03, -8.447647811181930E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -1.512939891648798E+00, -2.121225861256263E+00, -3.067703608318549E-01,  7.650826524390386E-03, -6.550999703134323E-03, -8.195358200644980E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -1.474377470350739E+00, -2.153542840226836E+00, -3.108045580995683E-01,  7.773499963275196E-03, -6.375511271449856E-03, -7.941113141344875E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -1.435211307130849E+00, -2.184978226810470E+00, -3.147111642990311E-01,  7.892324350758838E-03, -6.198374491572958E-03, -7.685009963576524E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -1.395460630960108E+00, -2.215523954125370E+00, -3.184892742430286E-01,  8.007306283500316E-03, -6.019659050883292E-03, -7.427143794000760E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -1.355144636642895E+00, -2.245172299920458E+00, -3.221380297714096E-01,  8.118452821502429E-03, -5.839433121921580E-03, -7.167607625920905E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -1.314282482647286E+00, -2.273915879115885E+00, -3.256566187019594E-01,  8.225771429834720E-03, -5.657763408312718E-03, -6.906492389459258E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -1.272893289218887E+00, -2.301747636573701E+00, -3.290442738163026E-01,  8.329269923477297E-03, -5.474715190889729E-03, -6.643887021480789E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -1.230996136762885E+00, -2.328660840099488E+00, -3.323002718806884E-01,  8.428956415168654E-03, -5.290352373948927E-03, -6.379878535178696E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -1.188610064479614E+00, -2.354649073675398E+00, -3.354239327014522E-01,  8.524839266134869E-03, -5.104737531529614E-03, -6.114552089162876E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -1.145754069239422E+00, -2.379706230924299E+00, -3.384146182148368E-01,  8.616927039639597E-03, -4.917931953544168E-03, -5.847991055765170E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -1.102447104682669E+00, -2.403826508803914E+00, -3.412717316107448E-01,  8.705228457384586E-03, -4.729995691654582E-03, -5.580277088472564E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -1.058708080530702E+00, -2.427004401530086E+00, -3.439947164900913E-01,  8.789752358686367E-03, -4.540987605097159E-03, -5.311490189063146E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -1.014555862094660E+00, -2.449234694729653E+00, -3.465830560558034E-01,  8.870507662100662E-03, -4.350965406726362E-03, -5.041708775075312E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884, -9.700092699706938E-01, -2.470512459823955E+00, -3.490362723376007E-01,  8.947503329204055E-03, -4.159985709180119E-03, -4.771009747377833E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -9.250870799110646E-01, -2.490833048642929E+00, -3.513539254504663E-01,  9.020748330459473E-03, -3.968104070905403E-03, -4.499468557287438E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -8.798080228607507E-01, -2.510192088268618E+00, -3.535356128864992E-01,  9.090251613140950E-03, -3.775375041894305E-03, -4.227159272942542E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -8.341907851493846E-01, -2.528585476106504E+00, -3.555809688397379E-01,  9.156022071264836E-03, -3.581852209060346E-03, -3.954154644803013E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -7.882540088286268E-01, -2.546009375182701E+00, -3.574896635634956E-01,  9.218068517482164E-03, -3.387588241196079E-03, -3.680526170172666E-04,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -7.420162921451928E-01, -2.562460209664809E+00, -3.592614027597066E-01,  9.276399656922904E-03, -3.192634933489935E-03, -3.406344156759035E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -6.954961901397969E-01, -2.577934660604376E+00, -3.608959269998591E-01,  9.331024062981272E-03, -2.997043251662538E-03, -3.131677785496873E-04,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -6.487122153624503E-01, -2.592429661899333E+00, -3.623930111772284E-01,  9.381950154967634E-03, -2.800863375845977E-03, -2.856595172981616E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -6.016828386951372E-01, -2.605942396475418E+00, -3.637524639902737E-01,  9.429186177478906E-03, -2.604144744303971E-03, -2.581163433730075E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -5.544264902736727E-01, -2.618470292685825E+00, -3.649741274571303E-01,  9.472740181331289E-03, -2.406936097003482E-03, -2.305448742232579E-04,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -5.069615605012270E-01, -2.630011020928248E+00, -3.660578764610272E-01,  9.512620005949981E-03, -2.209285518987305E-03, -2.029516394620730E-04,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -4.593064011463724E-01, -2.640562490478179E+00, -3.670036183264189E-01,  9.548833263162436E-03, -2.011240483495561E-03, -1.753430869799324E-04,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -4.114793265187415E-01, -2.650122846537120E+00, -3.678112924255280E-01,  9.581387322354050E-03, -1.812847894806790E-03, -1.477255889960408E-04,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -3.634986147156035E-01, -2.658690467494190E+00, -3.684808698149628E-01,  9.610289296937195E-03, -1.614154130738604E-03, -1.201054480348156E-04,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -3.153825089328403E-01, -2.666263962399091E+00, -3.690123529019820E-01,  9.635546032132092E-03, -1.415205084656021E-03, -9.248890280224857E-05,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -2.671492188335148E-01, -2.672842168643624E+00, -3.694057751398779E-01,  9.657164094172983E-03, -1.216046206899764E-03, -6.488213396203882E-05,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -2.188169219666452E-01, -2.678424149849397E+00, -3.696612007521152E-01,  9.675149761014655E-03, -1.016722545903180E-03, -3.729126987825748E-05,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -1.704037652289655E-01, -2.683009193961138E+00, -3.697787244852395E-01,  9.689509014394044E-03, -8.172787893451141E-04, -9.722392383481248E-06,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -1.219278663634016E-01, -2.686596811545936E+00, -3.697584713906802E-01,  9.700247533062980E-03, -6.177593053593761E-04,  1.781845743888662E-05,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -7.340731548858355E-02, -2.689186734298409E+00, -3.696005966354309E-01,  9.707370687140069E-03, -4.182081836665750E-04,  4.532527348732046E-05,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -2.486017665379901E-02, -2.690778913751201E+00, -3.693052853415122E-01,  9.710883533580761E-03, -2.186692765838037E-04,  7.279207889616012E-05,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  2.369551058614241E-02, -2.691373520190282E+00, -3.688727524541208E-01,  9.710790812734524E-03, -1.918623993311387E-05,  1.002129203073493E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  7.224172958141757E-02, -2.690970941774545E+00, -3.683032426383718E-01,  9.707096945924381E-03,  1.801974261427590E-04,  1.275818621629938E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  1.207604849880046E-01, -2.689571783859190E+00, -3.675970302044940E-01,  9.699806033980171E-03,  3.794383365003388E-04,  1.548929810338172E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  1.692338011634608E-01, -2.687176868521993E+00, -3.667544190612525E-01,  9.688921856687909E-03,  5.784931805305587E-04,  1.821403600054396E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  2.176437205622364E-01, -2.683787234291207E+00, -3.657757426972463E-01,  9.674447873157594E-03,  7.773186819824584E-04,  2.093180831440369E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  2.659723021351670E-01, -2.679404136073526E+00, -3.646613641896373E-01,  9.656387223131462E-03,  9.758715591186691E-04,  2.364202300615069E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  3.142016197379205E-01, -2.674029045280380E+00, -3.634116762397631E-01,  9.634742729263866E-03,  1.174108485235909E-03,  2.634408706010414E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  3.623137605534359E-01, -2.667663650150620E+00, -3.620271012349923E-01,  9.609516900461834E-03,  1.371986049588607E-03,  2.903740596532769E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  4.102908235340371E-01, -2.660309856267648E+00, -3.605080913362196E-01,  9.580711936444589E-03,  1.569460718673473E-03,  3.172138320758695E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  4.581149178697602E-01, -2.651969787269556E+00, -3.588551285906482E-01,  9.548329733686446E-03,  1.766488797694639E-03,  3.439541976443295E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  5.057681614899413E-01, -2.642645785752005E+00, -3.570687250699049E-01,  9.512371892773683E-03,  1.963026391980649E-03,  3.705891359574951E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  5.532326796049516E-01, -2.632340414364335E+00, -3.551494230338373E-01,  9.472839727087073E-03,  2.159029368268836E-03,  3.971125912582277E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  6.004906032945405E-01, -2.621056457099578E+00, -3.530977951204362E-01,  9.429734272766549E-03,  2.354453315847299E-03,  4.235184671569901E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  6.475240681492277E-01, -2.608796920779561E+00, -3.509144445624363E-01,  9.383056299954815E-03,  2.549253507325854E-03,  4.498006212370364E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  6.943152129708418E-01, -2.595565036737559E+00, -3.486000054311605E-01,  9.332806325183088E-03,  2.743384858837559E-03,  4.759528595586232E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  7.408461785375159E-01, -2.581364262701126E+00, -3.461551429079563E-01,  9.278984624753029E-03,  2.936801889814446E-03,  5.019689311310612E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  7.870991064380604E-01, -2.566198284876545E+00, -3.435805535832250E-01,  9.221591249118919E-03,  3.129458682595546E-03,  5.278425224111653E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298,  8.330561379809478E-01, -2.550071020235341E+00, -3.408769657828351E-01,  9.160626038369217E-03,  3.321308842010870E-03,  5.535672518497456E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377,  8.786994131836752E-01, -2.532986619002838E+00, -3.380451399216894E-01,  9.096088638910337E-03,  3.512305454975130E-03,  5.791366644852107E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448,  9.240110698487023E-01, -2.514949467348757E+00, -3.350858688842155E-01,  9.027978521421322E-03,  3.702401050081190E-03,  6.045442265775817E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508,  9.689732427324161E-01, -2.495964190279845E+00, -3.319999784315979E-01,  8.956295000112961E-03,  3.891547557192137E-03,  6.297833202795277E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558,  1.013568062813701E+00, -2.476035654734467E+00, -3.287883276355545E-01,  8.881037253321894E-03,  4.079696267078232E-03,  6.548472383459705E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596,  1.057777656668957E+00, -2.455168972878759E+00, -3.254518093384741E-01,  8.802204345505974E-03,  4.266797791165657E-03,  6.797291788816296E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620,  1.101584145960923E+00, -2.433369505603675E+00, -3.219913506397453E-01,  8.719795250812292E-03,  4.452802021419793E-03,  7.044222401097728E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631,  1.144969647049629E+00, -2.410642866222480E+00, -3.184079134082458E-01,  8.633808878379121E-03,  4.637658090264524E-03,  7.289194151371845E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631,  1.187916270734461E+00, -2.386994924368996E+00, -3.147024948210734E-01,  8.544244099492195E-03,  4.821314330318352E-03,  7.532135866885864E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621,  1.230406122136629E+00, -2.362431810097941E+00, -3.108761279286860E-01,  8.451099776575419E-03,  5.003718233808210E-03,  7.772975218113635E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599,  1.272421300731014E+00, -2.336959918189126E+00, -3.069298822465536E-01,  8.354374793941008E-03,  5.184816411619613E-03,  8.011638665688800E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565,  1.313943900535965E+00, -2.310585912657014E+00, -3.028648643733049E-01,  8.254068090198298E-03,  5.364554552151597E-03,  8.248051407589136E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518,  1.354956010469154E+00, -2.283316731465717E+00, -2.986822186351234E-01,  8.150178692280127E-03,  5.542877380354258E-03,  8.482137326992365E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459,  1.395439714878006E+00, -2.255159591447692E+00, -2.943831277560315E-01,  8.042705751304774E-03,  5.719728617220014E-03,  8.713818940833465E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391,  1.435377094254809E+00, -2.226121993424166E+00, -2.899688135538067E-01,  7.931648580640167E-03,  5.895050939547861E-03,  8.943017348619149E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314,  1.474750226148019E+00, -2.196211727526725E+00, -2.854405376614950E-01,  7.817006696313142E-03,  6.068785939676608E-03,  9.169652181252174E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229,  1.513541186281410E+00, -2.165436878720386E+00, -2.807996022744735E-01,  7.698779859739510E-03,  6.240874085180510E-03,  9.393641550030949E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  1.551732049892687E+00, -2.133805832528021E+00, -2.760473509229214E-01,  7.576968122784053E-03,  6.411254678656493E-03,  9.614901996054210E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  1.589304893303394E+00, -2.101327280955363E+00, -2.711851692694607E-01,  7.451571875235254E-03,  6.579865817715523E-03,  9.833348440169809E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  1.626241795732446E+00, -2.068010228615396E+00, -2.662144859316596E-01,  7.322591894804481E-03,  6.746644355250762E-03,  1.004889413355955E-03,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  1.662524841366216E+00, -2.033863999050596E+00, -2.611367733290720E-01,  7.190029399759689E-03,  6.911525860035040E-03,  1.026145060904745E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676,  1.698136121698559E+00, -1.998898241251256E+00, -2.559535485544199E-01,  7.053886104281328E-03,  7.074444577700595E-03,  1.047092763324434E-03,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549,  1.733057738154529E+00, -1.963122936367794E+00, -2.506663742684590E-01,  6.914164276590021E-03,  7.235333392186399E-03,  1.067723315968709E-03,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417,  1.767271805011727E+00, -1.926548404614338E+00, -2.452768596179864E-01,  6.770866799872887E-03,  7.394123787811172E-03,  1.088027328316715E-03,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281,  1.800760452633405E+00, -1.889185312359893E+00, -2.397866611763496E-01,  6.623997236086836E-03,  7.550745812216792E-03,  1.107995219543054E-03,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143,  1.833505831028254E+00, -1.851044679402106E+00, -2.341974839057431E-01,  6.473559892885129E-03,  7.705128040407302E-03,  1.127617214232014E-03,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006,  1.865490113753437E+00, -1.812137886418011E+00, -2.285110821405805E-01,  6.319559894055660E-03,  7.857197539898586E-03,  1.146883338231651E-03,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869,  1.896695502179279E+00, -1.772476682586684E+00, -2.227292605912532E-01,  6.162003253775130E-03,  8.006879836757541E-03,  1.165783414648289E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734,  1.927104230134854E+00, -1.732073193379945E+00, -2.168538753675164E-01,  6.000896954684522E-03,  8.154098882334558E-03,  1.184307060005703E-03,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599,  1.956698568952929E+00, -1.690939928517391E+00, -2.108868350205647E-01,  5.836249029493924E-03,  8.298777020872157E-03,  1.202443680622511E-03,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466,  1.985460832931062E+00, -1.649089790079913E+00, -2.048301016025333E-01,  5.668068645820334E-03,  8.440834958628692E-03,  1.220182469274043E-03,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337,  2.013373385225204E+00, -1.606536080772473E+00, -1.986856917418861E-01,  5.496366194415857E-03,  8.580191735110348E-03,  1.237512402179296E-03,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213,  2.040418644193926E+00, -1.563292512325203E+00, -1.924556777330265E-01,  5.321153381266771E-03,  8.716764696487552E-03,  1.254422236326710E-03,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097,  2.066579090213379E+00, -1.519373214022119E+00, -1.861421886383821E-01,  5.142443323797556E-03,  8.850469471144798E-03,  1.270900507166642E-03,
