            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163,  4.555872315603609E-01,  2.956382439730470E+00, -3.285798046026884E-01, -9.854899731506489E-03,  5.940500230912385E-04,  1.635100181590960E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045,  4.062537680358719E-01,  2.958948927668053E+00, -3.203597902185810E-01, -9.878056379556334E-03,  4.323780122745407E-04,  1.652846398148807E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932,  3.568109893489937E-01,  2.960704579833068E+00, -3.120519399292704E-01, -9.898620087729425E-03,  2.697220285639512E-04,  1.670233028343123E-03,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827,  3.072719455549968E-01,  2.961644572061888E+00, -3.036580744333102E-01, -9.916556769908736E-03,  1.061205494216167E-04,  1.687250958286960E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731,  2.576498562655254E-01,  2.961764275546207E+00, -2.951800601023232E-01, -9.931832695823805E-03, -5.838675829911316E-05,  1.703891033500635E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646,  2.079581087760312E-01,  2.961059262811772E+00, -2.866198091707687E-01, -9.944414528573194E-03, -2.237590258509487E-04,  1.720144064247951E-03,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570,  1.582102560026369E-01,  2.959525313756568E+00, -2.779792798981751E-01, -9.954269363346790E-03, -3.899541712984444E-04,  1.736000831208778E-03,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504,  1.084200142222964E-01,  2.957158421742598E+00, -2.692604767022216E-01, -9.961364767382587E-03, -5.569288893779017E-04,  1.751452091467130E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447,  5.860126061016611E-02,  2.953954799735451E+00, -2.604654502611160E-01, -9.965668821117681E-03, -7.246386425201548E-04,  1.766488584799809E-03,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402,  8.768030568316680E-03,  2.949910886485748E+00, -2.515962975837917E-01, -9.967150160494615E-03, -8.930376530944263E-04,  1.781101040262454E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -4.106548515990209E-02,  2.945023352746161E+00, -2.426551620464266E-01, -9.965778020388923E-03, -1.062078896950088E-03,  1.795280183074278E-03,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -9.088494359537277E-02,  2.939289107517280E+00, -2.336442333937853E-01, -9.961522279126831E-03, -1.231714098340681E-03,  1.809016741804471E-03,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -1.406758528539701E-01,  2.932705304315252E+00, -2.245657477038679E-01, -9.954353504061647E-03, -1.401893726317095E-03,  1.822301455863254E-03,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -1.904235757077863E-01,  2.925269347453584E+00, -2.154219873143392E-01, -9.944242998178820E-03, -1.572566992678949E-03,  1.835125083300478E-03,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -2.401133333819005E-01,  2.916978898331105E+00, -2.062152807091877E-01, -9.931162847705744E-03, -1.743681851569825E-03,  1.847478408913808E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -2.897302095916922E-01,  2.907831881717724E+00, -1.969480023640763E-01, -9.915085970720893E-03, -1.915185000774207E-03,  1.859352252663667E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -3.392591548257056E-01,  2.897826492029482E+00, -1.876225725488863E-01, -9.895986166758030E-03, -2.087021884673977E-03,  1.870737478372276E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -3.886849908788095E-01,  2.886961199584977E+00, -1.782414570861593E-01, -9.873838167277866E-03, -2.259136698744532E-03,  1.881625002661551E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -4.379924156389864E-01,  2.875234756835163E+00, -1.688071670642744E-01, -9.848617686563001E-03, -2.431472395803424E-03,  1.892005804131974E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -4.871660081292873E-01,  2.862646204555550E+00, -1.593222585037963E-01, -9.820301472964907E-03, -2.603970694958727E-03,  1.901870932947350E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -5.361902338084236E-01,  2.849194877986450E+00, -1.497893319747553E-01, -9.788867361234448E-03, -2.776572093293195E-03,  1.911211520849558E-03,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -5.850494501361301E-01,  2.834880412910349E+00, -1.402110321632664E-01, -9.754294325993616E-03, -2.949215879186695E-03,  1.920018791376280E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -6.337279124071181E-01,  2.819702751658932E+00, -1.305900473867120E-01, -9.716562535598446E-03, -3.121840147239791E-03,  1.928284070229622E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -6.822097798547048E-01,  2.803662149040064E+00, -1.209291090564844E-01, -9.675653406157026E-03, -3.294381815451101E-03,  1.935998795896913E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -7.304791220251302E-01,  2.786759178172653E+00, -1.112309910869144E-01, -9.631549655798157E-03, -3.466776644887361E-03,  1.943154530555804E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -7.785199254238706E-01,  2.768994736217005E+00, -1.014985092490050E-01, -9.584235359189751E-03, -3.638959261817633E-03,  1.949742971242133E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -8.263161004349528E-01,  2.750370049988396E+00, -9.173452046771723E-02, -9.533696002198590E-03, -3.810863182279249E-03,  1.955755961256389E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -8.738514885136096E-01,  2.730886681441749E+00, -8.194192206166785E-02, -9.479918536537487E-03, -3.982420839084487E-03,  1.961185501791404E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -9.211098696517604E-01,  2.710546533015067E+00, -7.212365092416292E-02, -9.422891434216735E-03, -4.153563611313501E-03,  1.966023763768214E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -9.680749701148321E-01,  2.689351852819041E+00, -6.228268264455498E-02, -9.362604741591236E-03, -4.324221856377574E-03,  1.970263099868671E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -1.014730470447336E+00,  2.667305239659629E+00, -5.242203056896611E-02, -9.299050132778717E-03, -4.494324944785300E-03,  1.973896056753559E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -1.061060013743505E+00,  2.644409647879672E+00, -4.254474479948801E-02, -9.232220962232043E-03, -4.663801297807508E-03,  1.976915387454006E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -1.107047214178337E+00,  2.620668392004427E+00, -3.265391113101580E-02, -9.162112316312546E-03, -4.832578428283152E-03,  1.979314063920302E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -1.152675665793919E+00,  2.596085151174739E+00, -2.275264992500027E-02, -9.088721063840233E-03, -5.000582984784445E-03,  1.981085289702860E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -1.197928951536242E+00,  2.570663973350864E+00, -1.284411491955007E-02, -9.012045905778823E-03, -5.167740799169667E-03,  1.982222512719457E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -1.242790652538690E+00,  2.544409279270722E+00, -2.931491975636363E-03, -8.932087424219165E-03, -5.333976937171961E-03,  1.982719438033710E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -1.287244357648150E+00,  2.517325866148453E+00,  6.982002240491374E-03, -8.848848130343411E-03, -5.499215751695501E-03,  1.982570040590967E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -1.331273673187124E+00,  2.489418911098792E+00,  1.689312163854494E-02, -8.762332510829559E-03, -5.663380939315737E-03,  1.981768577957351E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -1.374862232944786E+00,  2.460693974270221E+00,  2.679859214919820E-02, -8.672547073174464E-03, -5.826395600163787E-03,  1.980309603071551E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -1.417993708393029E+00,  2.431157001672682E+00,  3.669511323261766E-02, -8.579500390309462E-03, -5.988182299995711E-03,  1.978187976883412E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -1.460651819122180E+00,  2.400814327691076E+00,  4.657935944975512E-02, -8.483203143676748E-03, -6.148663133828365E-03,  1.975398880823359E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -1.502820343486486E+00,  2.369672677275738E+00,  5.644798209564124E-02, -8.383668163983032E-03, -6.307759791616814E-03,  1.971937829138831E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -1.544483129447001E+00,  2.337739167798426E+00,  6.629761089405919E-02, -8.280910469394996E-03, -6.465393626412280E-03,  1.967800681107649E-03,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -1.585624105598929E+00,  2.305021310561029E+00,  7.612485575292426E-02, -8.174947301110829E-03, -6.621485725123414E-03,  1.962983653100239E-03,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -1.626227292370085E+00,  2.271527011943966E+00,  8.592630857951049E-02, -8.065798156221720E-03, -6.775956981863660E-03,  1.957483330450052E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -1.666276813376661E+00,  2.237264574181532E+00,  9.569854515446399E-02, -7.953484817754939E-03, -6.928728173822856E-03,  1.951296679089826E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -1.705756906921924E+00,  2.202242695751743E+00,  1.054381270633210E-01, -7.838031381777697E-03, -7.079720039570263E-03,  1.944421056911777E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -1.744651937622807E+00,  2.166470471368819E+00,  1.151416036840571E-01, -7.719464281431818E-03, -7.228853359676884E-03,  1.936854224810371E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -1.782946408148714E+00,  2.129957391567034E+00,  1.248055142289648E-01, -7.597812307761713E-03, -7.376049039528871E-03,  1.928594357367224E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -1.820624971056161E+00,  2.092713341865292E+00,  1.344263898389823E-01, -7.473106627191346E-03, -7.521228194198479E-03,  1.919640053138367E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -1.857672440702107E+00,  2.054748601502475E+00,  1.440007557283814E-01, -7.345380795512642E-03, -7.664312235242294E-03,  1.909990344504567E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -1.894073805218295E+00,  2.016073841734241E+00,  1.535251333775346E-01, -7.214670768272728E-03, -7.805222959300366E-03,  1.899644707045677E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -1.929814238528562E+00,  1.976700123682739E+00,  1.629960427712845E-01, -7.081014907616525E-03, -7.943882638282140E-03,  1.888603068402629E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -1.964879112391726E+00,  1.936638895732311E+00,  1.724100046802788E-01, -6.944453985657359E-03, -8.080214110675983E-03,  1.876865816596983E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -1.999254008452051E+00,  1.895901990467055E+00,  1.817635429824973E-01, -6.805031184008586E-03, -8.214140873461903E-03,  1.864433807782252E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -2.032924730275705E+00,  1.854501621146834E+00,  1.910531870220276E-01, -6.662792088518407E-03, -8.345587174950023E-03,  1.851308373384469E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -2.065877315348734E+00,  1.812450377715257E+00,  2.002754740019032E-01, -6.517784679291687E-03, -8.474478109188421E-03,  1.837491326577266E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -2.098098047015450E+00,  1.769761222332662E+00,  2.094269514075831E-01, -6.370059316947575E-03, -8.600739711349536E-03,  1.822984968062813E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -2.129573466339034E+00,  1.726447484432010E+00,  2.185041794575856E-01, -6.219668725159857E-03, -8.724299053079948E-03,  1.807792091149194E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -2.160290383864315E+00,  1.682522855298748E+00,  2.275037335777043E-01, -6.066667968917230E-03, -8.845084337558864E-03,  1.791915986101250E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -2.190235891260546E+00,  1.638001382176003E+00,  2.364222068950922E-01, -5.911114428236766E-03, -8.963024994319117E-03,  1.775360443731211E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -2.219397372821343E+00,  1.592897461896401E+00,  2.452562127483322E-01, -5.753067767332834E-03, -9.078051773735676E-03,  1.758129758198296E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -2.247762516799228E+00,  1.547225834042756E+00,  2.540023872094768E-01, -5.592589899294996E-03, -9.190096840952683E-03,  1.740228728992292E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -2.275319326552415E+00,  1.501001573641080E+00,  2.626573916139189E-01, -5.429744946311345E-03, -9.299093868980281E-03,  1.721662662080287E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -2.302056131481633E+00,  1.454240083390741E+00,  2.712179150938685E-01, -5.264599195463342E-03, -9.404978130691946E-03,  1.702437370198106E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -2.327961597734900E+00,  1.406957085437938E+00,  2.796806771111117E-01, -5.097221050120593E-03, -9.507686589461677E-03,  1.682559172270658E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -2.353024738658352E+00,  1.359168612699918E+00,  2.880424299846659E-01, -4.927680976969945E-03, -9.607157988185729E-03,  1.662034891946648E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -2.377234924971376E+00,  1.310890999748631E+00,  2.962999614088647E-01, -4.756051448716999E-03, -9.703332936446703E-03,  1.640871855234411E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -2.400581894644532E+00,  1.262140873263677E+00,  3.044500969573486E-01, -4.582406882507435E-03, -9.796153995599919E-03,  1.619077887225162E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -2.423055762459023E+00,  1.212935142065414E+00,  3.124897025683606E-01, -4.406823574153517E-03, -9.885565761593572E-03,  1.596661307891186E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -2.444647029227345E+00,  1.163290986739981E+00,  3.204156870067225E-01, -4.229379628439188E-03, -9.971514945339986E-03,  1.573630926962967E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -2.465346590656615E+00,  1.113225848869394E+00,  3.282250042979886E-01, -4.050154885972509E-03, -1.005395045022349E-02,  1.549996037935569E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -2.485145745837974E+00,  1.062757419882566E+00,  3.359146561305796E-01, -3.869230846692710E-03, -1.013282344612257E-02,  1.525766411254869E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -2.504036205343727E+00,  1.011903629545499E+00,  3.434816942216856E-01, -3.686690589336376E-03, -1.020808743976935E-02,  1.500952286619025E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -2.522010098910989E+00,  9.606826341078080E-01,  3.509232226422231E-01, -3.502618686643968E-03, -1.027969834194103E-02,  1.475564364289350E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -2.539059982692593E+00,  9.091128041208516E-01,  3.582364000959308E-01, -3.317101117260961E-03, -1.034761453155517E-02,  1.449613795456315E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -2.555178846061130E+00,  8.572127119444580E-01,  3.654184421482107E-01, -3.130225175150490E-03, -1.041179691601729E-02,  1.423112171789980E-03,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -2.570360117954055E+00,  8.050011189624932E-01,  3.724666234008238E-01, -2.942079376583451E-03, -1.047220898728054E-02,  1.396071514232915E-03,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -2.584597672747465E+00,  7.524969625292250E-01,  3.793782796086586E-01, -2.752753364621657E-03, -1.052881687346150E-02,  1.368504261036441E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -2.597885835646247E+00,  6.997193426688060E-01,  3.861508097347983E-01, -2.562337811213795E-03, -1.058158938596523E-02,  1.340423255047318E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -2.610219387579224E+00,  6.466875085505649E-01,  3.927816779402021E-01, -2.370924317148595E-03, -1.063049806201269E-02,  1.311841730270685E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -2.621593569589261E+00,  5.934208447634919E-01,  3.992684155044540E-01, -2.178605310115551E-03, -1.067551720240632E-02,  1.282773297740210E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -2.632004086709340E+00,  5.399388574141656E-01,  4.056086226741794E-01, -1.985473941066363E-03, -1.071662390436120E-02,  1.253231930716076E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -2.641447111316486E+00,  4.862611600731476E-01,  4.117999704357780E-01, -1.791623979005273E-03, -1.075379808926981E-02,  1.223231949212617E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -2.649919285955900E+00,  4.324074595953447E-01,  4.178402022090890E-01, -1.597149704296829E-03, -1.078702252535235E-02,  1.192788003839708E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -2.657417725628131E+00,  3.783975418397929E-01,  4.237271354585029E-01, -1.402145800600180E-03, -1.081628284525689E-02,  1.161915058938192E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -2.663940019532900E+00,  3.242512573137360E-01,  4.294586632179827E-01, -1.206707245638500E-03, -1.084156755877641E-02,  1.130628375010325E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -2.669484232264610E+00,  2.699885067648626E-01,  4.350327555265576E-01, -1.010929201194544E-03, -1.086286806090623E-02,  1.098943490493847E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -2.674048904457266E+00,  2.156292267444894E-01,  4.404474607712983E-01, -8.149069030211259E-04, -1.088017863542717E-02,  1.066876203008145E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -2.677633052880753E+00,  1.611933751640793E-01,  4.457009069356567E-01, -6.187355516378212E-04, -1.089349645393733E-02,  1.034442550299180E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -2.680236169994799E+00,  1.067009168689611E-01,  4.507913027522467E-01, -4.225102046304118E-04, -1.090282156983797E-02,  1.001658791089496E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -2.681858222967671E+00,  5.217180925577711E-02,  4.557169387596717E-01, -2.263256701475558E-04, -1.090815690682689E-02,  9.685413858275896E-04,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -2.682499652164305E+00, -2.374012039057770E-03,  4.604761882625526E-01, -3.027640114607870E-05, -1.090950824207810E-02,  9.351069772005692E-04,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -2.682161369107948E+00, -5.691664735452875E-02,  4.650675081934515E-01,  1.655436093389483E-04, -1.090688418458033E-02,  9.013723703918626E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -2.680844753922107E+00, -1.114362471002770E-01,  4.694894398756836E-01,  3.610409312493824E-04, -1.090029614883443E-02,  8.673545132008090E-04,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -2.678551652262275E+00, -1.659130257086198E-01,  4.737406096866144E-01,  5.561227985042012E-04, -1.088975832384819E-02,  8.330704761289570E-04,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -2.675284371747989E+00, -2.203272754197696E-01,  4.778197296213830E-01,  7.506972078647935E-04, -1.087528763743795E-02,  7.985374324654692E-04,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -2.671045677905987E+00, -2.746593798771465E-01,  4.817255977570654E-01,  9.446730156156134E-04, -1.085690371600064E-02,  7.637726383795739E-04,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -2.665838789635699E+00, -3.288898275107134E-01,  4.854570986173637E-01,  1.137960031913721E-03, -1.083462883998975E-02,  7.287934130444082E-04,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -2.659667374209279E+00, -3.829992246874168E-01,  4.890132034380842E-01,  1.330469112589469E-03, -1.080848789531659E-02,  6.936171188380127E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -2.652535541819475E+00, -4.369683086088638E-01,  4.923929703339280E-01,  1.522112248166380E-03, -1.077850832087524E-02,  6.582611416764109E-04,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -2.644447839689822E+00, -4.907779599373195E-01,  4.955955443673928E-01,  1.712802649884604E-03, -1.074472005237517E-02,  6.227428715343019E-04,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -2.635409245762591E+00, -5.444092151320100E-01,  4.986201575208569E-01,  1.902454832541119E-03, -1.070715546266173E-02,  5.870796832044958E-04,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -2.625425161980827E+00, -5.978432784786214E-01,  5.014661285731463E-01,  2.090984693999935E-03, -1.066584929870259E-02,  5.512889173388233E-04,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -2.614501407181342E+00, -6.510615337957828E-01,  5.041328628820734E-01,  2.278309591284638E-03, -1.062083861542761E-02,  5.153878617976860E-04,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -2.602644209615910E+00, -7.040455558033643E-01,  5.066198520745249E-01,  2.464348413192265E-03, -1.057216270667769E-02,  4.793937333252954E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -2.589860199118338E+00, -7.567771211390145E-01,  5.089266736458103E-01,  2.649021649288587E-03, -1.051986303359401E-02,  4.433236595898886E-04,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -2.576156398936600E+00, -8.092382190110962E-01,  5.110529904704166E-01,  2.832251454795817E-03, -1.046398315084857E-02,  4.071946617358868E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -2.561540217251378E+00, -8.614110614774042E-01,  5.129985502270445E-01,  3.013961711138393E-03, -1.040456863070041E-02,  3.710236375519897E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -2.546019438402441E+00, -9.132780933385531E-01,  5.147631847410055E-01,  3.194078082334407E-03, -1.034166698480087E-02,  3.348273452289798E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -2.529602213842579E+00, -9.648220016350280E-01,  5.163468092466311E-01,  3.372528067624973E-03, -1.027532758391556E-02,  2.986223875922239E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -2.512297052837557E+00, -1.016025724738582E+00,  5.177494215719373E-01,  3.549241050419938E-03, -1.020560157603014E-02,  2.624251967752165E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -2.494112812930976E+00, -1.066872461031153E+00,  5.189711012478994E-01,  3.724148343343974E-03, -1.013254180331823E-02,  2.262520194087109E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -2.475058690194211E+00, -1.117345677166427E+00,  5.200120085451959E-01,  3.897183229117893E-03, -1.005620271826310E-02,  1.901189024363771E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -2.455144209282671E+00, -1.167429115910172E+00,  5.208723834417625E-01,  4.068280997151583E-03, -9.976640299058970E-03,  1.540416796293368E-04,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -2.434379213319724E+00, -1.217106803555982E+00,  5.215525445247010E-01,  4.237378975893063E-03, -9.893911964395615E-03,  1.180359588124777E-04,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -2.412773853629276E+00, -1.266363056913731E+00,  5.220528878300715E-01,  4.404416561043289E-03, -9.808076487791145E-03,  8.211710978977867E-05,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -2.390338579337396E+00, -1.315182489869002E+00,  5.223738856240395E-01,  4.569335239733859E-03, -9.719193911684671E-03,  4.630025295875555E-05,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -2.367084126862992E+00, -1.363550019512839E+00,  5.225160851288129E-01,  4.732078610738268E-03, -9.627325461508832E-03,  1.060024861367530E-05,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -2.343021509317230E+00, -1.411450871842235E+00,  5.224801071968264E-01,  4.892592400774284E-03, -9.532533459946526E-03, -2.496831305797327E-05,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659, -2.318162005831080E+00, -1.458870587032749E+00,  5.222666449366473E-01,  5.050824476963113E-03, -9.434881241547920E-03, -6.039112128509663E-05,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670, -2.292517150829986E+00, -1.505795024285405E+00,  5.218764622940461E-01,  5.206724855540973E-03, -9.334433067851547E-03, -9.565415333955124E-05,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -2.266098723274037E+00, -1.552210366250708E+00,  5.213103925915815E-01,  5.360245706977630E-03, -9.231254043125000E-03, -1.307436825117013E-04,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -2.238918735881083E+00, -1.598103123033189E+00,  5.205693370298283E-01,  5.511341357720276E-03, -9.125410030874043E-03, -1.656462854863329E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -2.210989424349223E+00, -1.643460135781029E+00,  5.196542631531794E-01,  5.659968288698739E-03, -9.016967571426712E-03, -2.003488491305995E-04,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -2.182323236595060E+00, -1.688268579867066E+00,  5.185662032833316E-01,  5.806085130490968E-03, -8.905993800952128E-03, -2.348385766151595E-04,
