*******************************************************************************
JPL/HORIZONS                521 Brixia (A904 AE)           2020-Jun-22 09:12:52
Rec #:     521 (+COV) Soln.date: 2020-May-20_01:07:23   # obs: 2566 (1904-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454609.5 ! 2008-May-23.00 (TDB)         Residual RMS= .24545
   EC= .2817932050842358   QR= 1.968569945006428   TP= 2454524.1912496337
   OM= 89.70059615686016   W=  316.1972507835378   IN= 10.59329781338645
   A= 2.740951434798545    MA= 18.52872959190634   ADIST= 3.513332924590661
   PER= 4.53796            N= .217196114           ANGMOM= .027325357
   DAN= 2.09685            DDN= 3.1675             L= 46.3896847
   B= -7.3105609           MOID= .99485201         TP= 2008-Feb-27.6912496337
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 53.6135            ROTPER= 28.479
   H= 8.5                  G= -.060                B-V= .712
                           ALBEDO= .073            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#84, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:12:52 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 521 Brixia (A904 AE)            {source: JPL#84}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454609.5 ! 2008-May-23.00 (TDB)         Residual RMS= .24545        
   EC= .2817932050842358   QR= 1.968569945006428   TP= 2454524.1912496337      
   OM= 89.70059615686016   W=  316.1972507835378   IN= 10.59329781338645       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.661983668122166E-01  Y= 1.870118289802197E+00  Z= 7.382894330262745E-01
  VX=-1.262011302669640E-02 VY= 2.817322293775439E-03 VZ= 3.798329352194235E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 53.6135            ROTPER= 28.479              
   H= 8.5                  G= -.060                B-V= .712                   
                           ALBEDO= .073            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.211445366244542E+00, -2.687321922312785E+00,  4.158219600404007E-01,  6.036379399599273E-03, -4.795578287061572E-03, -1.116813578448549E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.181074779731354E+00, -2.711068696340213E+00,  4.102023994846043E-01,  6.111697031543963E-03, -4.702977011812085E-03, -1.130981346163853E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.150329981421774E+00, -2.734350149565135E+00,  4.045124402534607E-01,  6.186063358137952E-03, -4.609450010374589E-03, -1.144972907256634E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.119215739488148E+00, -2.757161653854407E+00,  3.987529655454354E-01,  6.259473671860902E-03, -4.514997448641657E-03, -1.158787386466775E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.087736846385219E+00, -2.779498581410000E+00,  3.929248630731156E-01,  6.331922966157828E-03, -4.419619295575390E-03, -1.172423853196315E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.055898120362228E+00, -2.801356303796491E+00,  3.870290253430798E-01,  6.403405928632208E-03, -4.323315328067317E-03, -1.185881320230143E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.023704407009574E+00, -2.822730190992874E+00,  3.810663499422651E-01,  6.473916934031338E-03, -4.226085135801964E-03, -1.199158742416995E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.991160580841075E+00, -2.843615610468694E+00,  3.750377398310273E-01,  6.543450037017193E-03, -4.127928126131138E-03, -1.212255015310355E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.958271546912925E+00, -2.864007926284603E+00,  3.689441036431007E-01,  6.611998964716770E-03, -4.028843528959233E-03, -1.225168973769296E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.925042242480447E+00, -2.883902498217325E+00,  3.627863559926433E-01,  6.679557109058080E-03, -3.928830401619240E-03, -1.237899390523314E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.891477638693609E+00, -2.903294680908909E+00,  3.565654177885246E-01,  6.746117518941507E-03, -3.827887633717080E-03, -1.250444974714210E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.857582742331990E+00, -2.922179823040262E+00,  3.502822165559495E-01,  6.811672892279874E-03, -3.726013952014415E-03, -1.262804370416629E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.823362597580026E+00, -2.940553266529542E+00,  3.439376867655876E-01,  6.876215567834960E-03, -3.623207925523339E-03, -1.274976155108327E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.788822287843847E+00, -2.958410345756686E+00,  3.375327701705497E-01,  6.939737516716856E-03, -3.519467970850296E-03, -1.286958838060461E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.753966937611571E+00, -2.975746386815109E+00,  3.310684161516074E-01,  7.002230333514554E-03, -3.414792357705755E-03, -1.298750858650236E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.718801714358776E+00, -2.992556706791185E+00,  3.245455820710132E-01,  7.063685227094690E-03, -3.309179214505235E-03, -1.310350584612635E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.683331830500762E+00, -3.008836613071958E+00,  3.179652336351894E-01,  7.124093011091745E-03, -3.202626534055428E-03, -1.321756310240357E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.647562545393120E+00, -3.024581402681517E+00,  3.113283452665424E-01,  7.183444094094006E-03, -3.095132179341728E-03, -1.332966254535479E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.611499167382138E+00, -3.039786361646611E+00,  3.046359004846344E-01,  7.241728469520768E-03, -2.986693889440087E-03, -1.343978559313399E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.575147055906621E+00, -3.054446764392182E+00,  2.978888922969594E-01,  7.298935705177031E-03, -2.877309285575618E-03, -1.354791287256740E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.538511623652790E+00, -3.068557873167583E+00,  2.910883235995874E-01,  7.355054932463128E-03, -2.766975877332896E-03, -1.365402419915101E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.501598338764017E+00, -3.082114937504211E+00,  2.842352075879425E-01,  7.410074835231937E-03, -2.655691069016089E-03, -1.375809855649775E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.464412727107133E+00, -3.095113193705245E+00,  2.773305681779947E-01,  7.463983638308509E-03, -2.543452166125464E-03, -1.386011407526168E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.426960374596908E+00, -3.107547864368109E+00,  2.703754404381108E-01,  7.516769095705519E-03, -2.430256381974049E-03, -1.396004801156147E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.389246929580099E+00, -3.119414157940456E+00,  2.633708710318197E-01,  7.568418478586001E-03, -2.316100844493892E-03, -1.405787672490242E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.351278105280348E+00, -3.130707268310844E+00,  2.563179186717654E-01,  7.618918562962802E-03, -2.200982603328511E-03, -1.415357565547898E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.313059682305277E+00, -3.141422374435816E+00,  2.492176545851915E-01,  7.668255617100703E-03, -2.084898637308656E-03, -1.424711930072070E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.274597511217472E+00, -3.151554640005396E+00,  2.420711629913609E-01,  7.716415388559886E-03, -1.967845862345281E-03, -1.433848119099711E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.235897515171178E+00, -3.161099213149069E+00,  2.348795415913300E-01,  7.763383090862852E-03, -1.849821139732638E-03, -1.442763386452723E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.196965692616609E+00, -3.170051226184448E+00,  2.276439020704581E-01,  7.809143389777322E-03, -1.730821284939770E-03, -1.451454884148091E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.157808120073989E+00, -3.178405795411417E+00,  2.203653706141197E-01,  7.853680389119081E-03, -1.610843077037360E-03, -1.459919659704400E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.118430954980023E+00, -3.186158020955076E+00,  2.130450884371742E-01,  7.896977615962161E-03, -1.489883268761761E-03, -1.468154653330797E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.078840438609850E+00, -3.193302986660325E+00,  2.056842123277662E-01,  7.939018005248145E-03, -1.367938597101641E-03, -1.476156695010334E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.039042899077332E+00, -3.199835760040551E+00,  1.982839152059363E-01,  7.979783883844554E-03, -1.245005794340977E-03, -1.483922501493651E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -9.990447544163518E-01, -3.205751392282663E+00,  1.908453866974688E-01,  8.019256954092412E-03, -1.121081599560993E-03, -1.491448673211049E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -9.588525157455916E-01, -3.211044918310841E+00,  1.833698337233778E-01,  8.057418276869557E-03, -9.961627706309771E-04, -1.498731691106541E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -9.184727905191544E-01, -3.215711356911566E+00,  1.758584811054124E-01,  8.094248254192846E-03, -8.702460967362814E-04, -1.505767913395200E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -8.779122858652891E-01, -3.219745710922759E+00,  1.683125721879716E-01,  8.129726611376250E-03, -7.433284115144050E-04, -1.512553572241672E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -8.371778120154401E-01, -3.223142967490328E+00,  1.607333694768358E-01,  8.163832378741324E-03, -6.154066068906895E-04, -1.519084770352481E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -7.962762858259064E-01, -3.225898098395827E+00,  1.531221552951788E-01,  8.196543872855561E-03, -4.864776477070562E-04, -1.525357477472053E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -7.552147343945821E-01, -3.228006060459393E+00,  1.454802324573514E-01,  8.227838677257588E-03, -3.565385872108843E-04, -1.531367526774230E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -7.140002987754184E-01, -3.229461796022400E+00,  1.378089249609854E-01,  8.257693622634578E-03, -2.255865834620277E-04, -1.537110611143766E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -6.726402377934106E-01, -3.230260233514515E+00,  1.301095786979638E-01,  8.286084766435787E-03, -9.361891669446985E-05, -1.542582279348579E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -6.311419319629676E-01, -3.230396288110057E+00,  1.223835621848033E-01,  8.312987371902714E-03,  3.936699231872401E-05, -1.547777932101671E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -5.895128875126082E-01, -3.229864862478748E+00,  1.146322673129998E-01,  8.338375886506072E-03,  1.733735628716444E-04, -1.552692818015140E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -5.477607405189512E-01, -3.228660847635981E+00,  1.068571101198617E-01,  8.362223919798597E-03,  3.084030339200255E-04, -1.557322029453759E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -5.058932611527442E-01, -3.226779123897582E+00,  9.905953158028992E-02,  8.384504220764880E-03,  4.444574426761748E-04, -1.561660498302871E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -4.639183580392190E-01, -3.224214561944466E+00,  9.124099841993788E-02,  8.405188654743590E-03,  5.815386020108618E-04, -1.565702991648509E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -4.218440827349869E-01, -3.220962024003833E+00,  8.340300395022665E-02,  8.424248179873181E-03,  7.196480764019422E-04, -1.569444107349424E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.796786343241084E-01, -3.217016365154520E+00,  7.554706892580138E-02,  8.441652822963708E-03,  8.587871563158165E-04, -1.572878269488310E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.374303641363089E-01, -3.212372434764348E+00,  6.767474242502992E-02,  8.457371654768911E-03,  9.989568310344126E-04, -1.575999723708650E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.951077805902913E-01, -3.207025078067257E+00,  5.978760275407120E-02,  8.471372764678669E-03,  1.140157759899738E-03, -1.578802532446440E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.527195541650009E-01, -3.200969137888326E+00,  5.188725837504365E-02,  8.483623234848145E-03,  1.282390241903507E-03, -1.581280570063040E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.102745225016276E-01, -3.194199456525148E+00,  4.397534885876047E-02,  8.494089113775213E-03,  1.425654183543799E-03, -1.583427517885327E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.677816956390580E-01, -3.186710877794402E+00,  3.605354586247983E-02,  8.502735389349925E-03,  1.569949064873553E-03, -1.585236859160933E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.252502613853124E-01, -3.178498249252889E+00,  2.812355413307354E-02,  8.509525961418732E-03,  1.715273903654457E-03, -1.586701873936963E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -8.268959082725423E-02, -3.169556424602761E+00,  2.018711253598255E-02,  8.514423613920860E-03,  1.861627217497165E-03, -1.587815633868124E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -4.010924398058838E-02, -3.159880266291404E+00,  1.224599511029917E-02,  8.517389986642747E-03,  2.009006983840116E-03, -1.588570996955945E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.481024418025374E-03, -3.149464648317150E+00,  4.302012150332623E-03,  8.518385546621769E-03,  2.157410597608145E-03, -1.588960602218502E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  4.507125897505144E-02, -3.138304459252803E+00, -3.642988686005280E-03,  8.517369559225448E-03,  2.306834826409197E-03, -1.588976864291588E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  8.765129755883611E-02, -3.126394605499596E+00, -1.158712124166192E-02,  8.514300058953136E-03,  2.457275763139245E-03, -1.588611967966956E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.302107650718034E-01, -3.113730014784902E+00, -1.952845969744744E-02,  8.509133820018633E-03,  2.608728775859758E-03, -1.587857862675410E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.727390670751700E-01, -3.100305639917625E+00, -2.746503738134991E-02,  8.501826326790595E-03,  2.761188454826361E-03, -1.586706256927488E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.152253832656899E-01, -3.086116462815713E+00, -3.539484554997970E-02,  8.492331744185656E-03,  2.914648556607871E-03, -1.585148612731123E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.576586608046367E-01, -3.071157498820531E+00, -4.331583214210662E-02,  8.480602888210594E-03,  3.069101945183654E-03, -1.583176140014125E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  3.000276075003062E-01, -3.055423801314049E+00, -5.122590050436385E-02,  8.466591196848243E-03,  3.224540529637231E-03, -1.580779791071140E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  3.423206848459258E-01, -3.038910466657037E+00, -5.912290808927293E-02,  8.450246701331239E-03,  3.380955198003419E-03, -1.577950255046865E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  3.845261009148451E-01, -3.021612639468185E+00, -6.700466512580851E-02,  8.431517997778561E-03,  3.538335747026859E-03, -1.574677952474541E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  4.266318031148453E-01, -3.003525518264851E+00, -7.486893326286205E-02,  8.410352219217225E-03,  3.696670807737495E-03, -1.570953029899580E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  4.686254708036945E-01, -2.984644361486588E+00, -8.271342418609577E-02,  8.386695008074959E-03,  3.855947766749873E-03, -1.566765354620474E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  5.104945077685686E-01, -2.964964493923054E+00, -9.053579820886574E-02,  8.360490489255953E-03,  4.016152683193100E-03, -1.562104509576857E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  5.522260345726229E-01, -2.944481313568350E+00, -9.833366283800260E-02,  8.331681243955761E-03,  4.177270201205706E-03, -1.556959788414360E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  5.938068807729566E-01, -2.923190298924061E+00, -1.061045713154394E-01,  8.300208284453556E-03,  4.339283457946928E-03, -1.551320190759022E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  6.352235770156921E-01, -2.901087016773626E+00, -1.138460211368065E-01,  8.266011030232660E-03,  4.502173987031155E-03, -1.545174417741307E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  6.764623470158966E-01, -2.878167130451394E+00, -1.215554525483755E-01,  8.229027285877559E-03,  4.665921617169607E-03, -1.538510867819446E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  7.175090994324353E-01, -2.854426408631235E+00, -1.292302470239927E-01,  8.189193221226772E-03,  4.830504365626149E-03, -1.531317632960962E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  7.583494196501012E-01, -2.829860734661930E+00, -1.368677257239406E-01,  8.146443354186362E-03,  4.995898325957442E-03, -1.523582495247118E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  7.989685614830699E-01, -2.804466116479271E+00, -1.444651479380339E-01,  8.100710536485893E-03,  5.162077549504329E-03, -1.515292923968461E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  8.393514388149168E-01, -2.778238697127231E+00, -1.520197095155534E-01,  8.051925942577646E-03,  5.329013920224159E-03, -1.506436073282719E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  8.794826171914134E-01, -2.751174765922141E+00, -1.595285412850441E-01,  8.000019061889116E-03,  5.496677022621636E-03, -1.496998780509473E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  9.193463053835181E-01, -2.723270770294665E+00, -1.669887074673260E-01,  7.944917694699584E-03,  5.665034002710508E-03, -1.486967565138455E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  9.589263469396002E-01, -2.694523328344170E+00, -1.743972040855078E-01,  7.886547952046692E-03,  5.834049422111788E-03, -1.476328628633224E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  9.982062117485906E-01, -2.664929242139621E+00, -1.817509573761971E-01,  7.824834260314089E-03,  6.003685105330898E-03, -1.465067855125745E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.037168987639439E+00, -2.634485511801818E+00, -1.890468222066458E-01,  7.759699371295666E-03,  6.173899979854880E-03, -1.453170813114608E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.075797372046006E+00, -2.603189350404031E+00, -1.962815805031395E-01,  7.691064378409153E-03,  6.344649908638542E-03, -1.440622758284166E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.114073663769642E+00, -2.571038199729761E+00, -2.034519396965364E-01,  7.618848739657051E-03,  6.515887514751423E-03, -1.427408637566782E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.151979754874880E+00, -2.538029746927055E+00, -2.105545311915041E-01,  7.542970308040011E-03,  6.687561998090111E-03, -1.413513094582584E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.189497122757471E+00, -2.504161942099318E+00, -2.175859088667014E-01,  7.463345370222150E-03,  6.859618944053356E-03, -1.398920476604697E-03,
