            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542, -2.866174527367280E+00, -4.985715695737732E-01, -7.109350815477088E-01,  2.306033678833894E-03, -8.676896396186394E-03, -1.177711524727839E-03,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589, -2.854249136005123E+00, -5.418852254579463E-01, -7.167251103906207E-01,  2.464078684139379E-03, -8.648155093566211E-03, -1.138230241258845E-03,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624, -2.841534201484706E+00, -5.850490047963151E-01, -7.223166889974946E-01,  2.621847101246978E-03, -8.616944350188012E-03, -1.098331980408090E-03,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645, -2.828031164689303E+00, -6.280505386486642E-01, -7.277077407418671E-01,  2.779315686619610E-03, -8.583255407346042E-03, -1.058020048358679E-03,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654, -2.813741583740287E+00, -6.708774133223244E-01, -7.328962055633468E-01,  2.936460784330882E-03, -8.547079123403344E-03, -1.017297766376900E-03,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653, -2.798667136122698E+00, -7.135171684675344E-01, -7.378800400584441E-01,  3.093258300562094E-03, -8.508405977887957E-03, -9.761684769991910E-04,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641, -2.782809620939202E+00, -7.559572951946737E-01, -7.426572176026814E-01,  3.249683677739010E-03, -8.467226076155082E-03, -9.346355503633830E-04,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616, -2.766170961294371E+00, -7.981852342163133E-01, -7.472257285047978E-01,  3.405711868255779E-03, -8.423529154656400E-03, -8.927023907197204E-04,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577, -2.748753206811456E+00, -8.401883740171850E-01, -7.515835801940119E-01,  3.561317307757063E-03, -8.377304586842063E-03, -8.503724431472710E-04,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526, -2.730558536283854E+00, -8.819540490553156E-01, -7.557287974414219E-01,  3.716473887975657E-03, -8.328541389737246E-03, -8.076492004972548E-04,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465, -2.711589260463592E+00, -9.234695379979457E-01, -7.596594226168109E-01,  3.871154929061821E-03, -8.277228231301772E-03, -7.645362106308967E-04,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395, -2.691847824989939E+00, -9.647220619964331E-01, -7.633735159826918E-01,  4.025333151148430E-03, -8.223353438663041E-03, -7.210370841031799E-04,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315, -2.671336813462628E+00, -1.005698783004250E+00, -7.668691560280740E-01,  4.178980644935536E-03, -8.166905007078557E-03, -6.771555023622768E-04,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226, -2.650058950664363E+00, -1.046386802141039E+00, -7.701444398442420E-01,  4.332068841440621E-03, -8.107870609363058E-03, -6.328952263179979E-04,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126, -2.628017105936019E+00, -1.086773158104790E+00, -7.731974835438920E-01,  4.484568481215058E-03, -8.046237605715526E-03, -5.882601050917782E-04,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017, -2.605214296706690E+00, -1.126844825634408E+00, -7.760264227242711E-01,  4.636449583202008E-03, -7.981993054088317E-03, -5.432540848661687E-04,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902, -2.581653692180280E+00, -1.166588714025901E+00, -7.786294129748349E-01,  4.787681413257141E-03, -7.915123721289202E-03, -4.978812178469250E-04,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782, -2.557338617180427E+00, -1.205991665706240E+00, -7.810046304300883E-01,  4.938232452287450E-03, -7.845616094978448E-03, -4.521456713843292E-04,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657, -2.532272556155774E+00, -1.245040454869720E+00, -7.831502723685224E-01,  5.088070363966087E-03, -7.773456396684219E-03, -4.060517372949387E-04,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527, -2.506459157347791E+00, -1.283721786182193E+00, -7.850645578587538E-01,  5.237161961991298E-03, -7.698630595967171E-03, -3.596038414314148E-04,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391, -2.479902237123563E+00, -1.322022293559311E+00, -7.867457284542894E-01,  5.385473176828009E-03, -7.621124425874218E-03, -3.128065535795860E-04,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252, -2.452605784476370E+00, -1.359928539025483E+00, -7.881920489388079E-01,  5.532969021828109E-03, -7.540923399791972E-03, -2.656645977840624E-04,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112, -2.424573965697475E+00, -1.397427011660727E+00, -7.894018081243316E-01,  5.679613558609466E-03, -7.458012829748280E-03, -2.181828631907436E-04,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973, -2.395811129223057E+00, -1.434504126642639E+00, -7.903733197049991E-01,  5.825369861609033E-03, -7.372377846154831E-03, -1.703664154472748E-04,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835, -2.366321810660502E+00, -1.471146224390618E+00, -7.911049231692240E-01,  5.970199981788466E-03, -7.284003418964623E-03, -1.222205086503610E-04,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696, -2.336110737998205E+00, -1.507339569819384E+00, -7.915949847728564E-01,  6.114064909538398E-03, -7.192874380230040E-03, -7.375059778944863E-05,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559, -2.305182837002630E+00, -1.543070351708810E+00, -7.918418985756529E-01,  6.256924536894404E-03, -7.098975448074859E-03, -2.496235161384683E-05,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424, -2.273543236805664E+00, -1.578324682197292E+00, -7.918440875430024E-01,  6.398737619231630E-03, -7.002291252165310E-03,  2.413833413942408E-05,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294, -2.241197275684576E+00, -1.613088596406691E+00, -7.916000047147274E-01,  6.539461736524274E-03, -6.902806360917359E-03,  7.354532312136360E-05,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171, -2.208150507037045E+00, -1.647348052208280E+00, -7.911081344433221E-01,  6.679053254017342E-03, -6.800505310727440E-03,  1.232522241992727E-04,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054, -2.174408705554734E+00, -1.681088930140090E+00, -7.903669937046008E-01,  6.817467282126325E-03, -6.695372637290714E-03,  1.732523766629143E-04,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943, -2.139977873599145E+00, -1.714297033485846E+00, -7.893751334836938E-01,  6.954657635656854E-03, -6.587392908903700E-03,  2.235388349063940E-04,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838, -2.104864247782646E+00, -1.746958088525369E+00, -7.881311402387173E-01,  7.090576792551932E-03, -6.476550761764031E-03,  2.741043526836950E-04,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740, -2.069074305756595E+00, -1.779057744966767E+00, -7.866336374441744E-01,  7.225175852324599E-03, -6.362830937421231E-03,  3.249413669597220E-04,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653, -2.032614773207894E+00, -1.810581576571707E+00, -7.848812872161853E-01,  7.358404494260389E-03, -6.246218322596267E-03,  3.760419813155839E-04,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578, -1.995492631065052E+00, -1.841515081986205E+00, -7.828727920219744E-01,  7.490210935411886E-03, -6.126697991606066E-03,  4.273979488255989E-04,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513, -1.957715122914845E+00, -1.871843685790465E+00, -7.806068964764790E-01,  7.620541888356876E-03, -6.004255251588023E-03,  4.790006543201344E-04,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457, -1.919289762630840E+00, -1.901552739782128E+00, -7.780823892292831E-01,  7.749342518698364E-03, -5.878875690654633E-03,  5.308410959876072E-04,
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411, -1.880224342214998E+00, -1.930627524507815E+00, -7.752981049452086E-01,  7.876556402339722E-03, -5.750545229072007E-03,  5.829098663141368E-04,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377, -1.840526939853283E+00, -1.959053251058328E+00, -7.722529263818154E-01,  8.002125482629322E-03, -5.619250173564763E-03,  6.351971323811957E-04,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356, -1.800205928185617E+00, -1.986815063143468E+00, -7.689457865669930E-01,  8.125990027498586E-03, -5.484977274880276E-03,  6.876926155364168E-04,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349, -1.759269982789891E+00, -2.013898039463136E+00, -7.653756710797480E-01,  8.248088586721462E-03, -5.347713788769258E-03,  7.403855704405515E-04,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354, -1.717728090879120E+00, -2.040287196392229E+00, -7.615416204373268E-01,  8.368357949419118E-03, -5.207447540545491E-03,  7.932647634879728E-04,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370, -1.675589560210187E+00, -2.065967490997584E+00, -7.574427325917901E-01,  8.486733101944177E-03, -5.064166993366741E-03,  8.463184506097270E-04,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397, -1.632864028201838E+00, -2.090923824405843E+00, -7.530781655390366E-01,  8.603147186335407E-03, -4.917861320339182E-03,  8.995343544978061E-04,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436, -1.589561471258401E+00, -2.115141045541641E+00, -7.484471400430542E-01,  8.717531459628596E-03, -4.768520480569221E-03,  9.528996412949799E-04,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488, -1.545692214294234E+00, -2.138603955256515E+00, -7.435489424781393E-01,  8.829815254274486E-03, -4.616135299477572E-03,  1.006400896693958E-03,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552, -1.501266940453241E+00, -2.161297310870966E+00, -7.383829277924181E-01,  8.939925939684734E-03, -4.460697553803013E-03,  1.060024101296367E-03,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628, -1.456296701017909E+00, -2.183205831153720E+00, -7.329485225965321E-01,  9.047788884894881E-03, -4.302200061478322E-03,  1.113754605201168E-03,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713, -1.410792925501796E+00, -2.204314201762484E+00, -7.272452283810704E-01,  9.153327422572152E-03, -4.140636776359336E-03,  1.167577101936842E-03,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806, -1.364767431917885E+00, -2.224607081170574E+00, -7.212726248657484E-01,  9.256462814724472E-03, -3.976002887849947E-03,  1.221475601847284E-03,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908, -1.318232437213417E+00, -2.244069107104161E+00, -7.150303734828827E-01,  9.357114220455022E-03, -3.808294925560878E-03,  1.275433404994573E-03,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020, -1.271200567860095E+00, -2.262684903515749E+00, -7.085182209974519E-01,  9.455198666124154E-03, -3.637510869166717E-03,  1.329433073629015E-03,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141, -1.223684870586642E+00, -2.280439088120346E+00, -7.017360032658301E-01,  9.550631018311603E-03, -3.463650263667734E-03,  1.383456404252569E-03,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268, -1.175698823238742E+00, -2.297316280521978E+00, -6.946836491352295E-01,  9.643323959959845E-03, -3.286714340311579E-03,  1.437484399266460E-03,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399, -1.127256345749617E+00, -2.313301110959523E+00, -6.873611844859926E-01,  9.733187970030645E-03, -3.106706143435547E-03,  1.491497238182308E-03,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534, -1.078371811202886E+00, -2.328378229701978E+00, -6.797687364189038E-01,  9.820131306985043E-03, -2.923630663429734E-03,  1.545474248411738E-03,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673, -1.029060056967747E+00, -2.342532317124130E+00, -6.719065375894668E-01,  9.904059996445939E-03, -2.737494975944558E-03,  1.599393875704331E-03,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815, -9.793363958844710E-01, -2.355748094494039E+00, -6.637749306906597E-01,  9.984877823486806E-03, -2.548308387427517E-03,  1.653233654336728E-03,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961, -9.292166274758429E-01, -2.368010335504215E+00, -6.553743730851491E-01,  1.006248633005676E-02, -2.356082587076834E-03,  1.706970177158412E-03,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106, -8.787170491575089E-01, -2.379303878578802E+00, -6.467054415874202E-01,  1.013678481807953E-02, -2.160831805305044E-03,  1.760579065594247E-03,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249, -8.278544674175117E-01, -2.389613639989484E+00, -6.377688373957785E-01,  1.020767035877560E-02, -1.962572978765722E-03,  1.814034939716955E-03,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388, -7.766462089324115E-01, -2.398924627812842E+00, -6.285653911734959E-01,  1.027503780881575E-02, -1.761325921887333E-03,  1.867311388545116E-03,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525, -7.251101315840495E-01, -2.407221956761403E+00, -6.190960682775463E-01,  1.033877983404410E-02, -1.557113504815363E-03,  1.920380940732473E-03,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660, -6.732646353371784E-01, -2.414490863920662E+00, -6.093619741327572E-01,  1.039878694151309E-02, -1.349961837901528E-03,  1.973215035711876E-03,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791, -6.211286729350569E-01, -2.420716725425536E+00, -5.993643597490831E-01,  1.045494752033055E-02, -1.139900463019625E-03,  2.025783995317168E-03,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915, -5.687217603679326E-01, -2.425885074110357E+00, -5.891046273791896E-01,  1.050714789173970E-02, -9.269625516087826E-04,  2.078056996090251E-03,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030, -5.160639870667222E-01, -2.429981618164932E+00, -5.785843363120194E-01,  1.055527236909337E-02, -7.111851089570965E-04,  2.130002042649357E-03,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136, -4.631760257703018E-01, -2.432992260826477E+00, -5.678052087960418E-01,  1.059920332859277E-02, -4.926091841829963E-04,  2.181585942510192E-03,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235, -4.100791420101294E-01, -2.434903121134625E+00, -5.567691360840114E-01,  1.063882129179350E-02, -2.712800854055187E-04,  2.232774282714148E-03,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325, -3.567952031506041E-01, -2.435700555774301E+00, -5.454781845894553E-01,  1.067400502099861E-02, -4.724759964486195E-05,  2.283531408550443E-03,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407, -3.033466869177735E-01, -2.435371182029147E+00, -5.339346021439135E-01,  1.070463162872438E-02,  1.794337829006551E-04,  2.333820404552646E-03,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477, -2.497566893431384E-01, -2.433901901866821E+00, -5.221408243433461E-01,  1.073057670237329E-02,  4.087046404080133E-04,  2.383603077837773E-03,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534, -1.960489320440544E-01, -2.431279927176714E+00, -5.100994809719529E-01,  1.075171444505742E-02,  6.405003869243524E-04,  2.432839943810426E-03,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579, -1.422477687581561E-01, -2.427492806179991E+00, -4.978134024913820E-01,  1.076791783326173E-02,  8.747510359946436E-04,  2.481490214332282E-03,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613, -8.837819104627076E-02, -2.422528451030217E+00, -4.852856265823718E-01,  1.077905879186996E-02,  1.111380960918330E-03,  2.529511788645275E-03,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636, -3.446583307564623E-02, -2.416375166619310E+00, -4.725194047239183E-01,  1.078500838711982E-02,  1.350308652542624E-03,  2.576861247530882E-03,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  1.946302460795625E-02, -2.409021680598200E+00, -4.595182087923582E-01,  1.078563703824729E-02,  1.591446475807347E-03,  2.623493851281946E-03,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  7.338145241502836E-02, -2.400457174615061E+00, -4.462857376598626E-01,  1.078081474874725E-02,  1.834700426396492E-03,  2.669363542057663E-03,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  1.272618702544479E-01, -2.390671316767082E+00, -4.328259237690925E-01,  1.077041135821824E-02,  2.079969888934182E-03,  2.714422951151009E-03,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  1.810760473882486E-01, -2.379654295254007E+00, -4.191429396581541E-01,  1.075429681573055E-02,  2.327147398362124E-03,  2.758623411686395E-03,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  2.347951037091245E-01, -2.367396853213129E+00, -4.052412044074761E-01,  1.073234147573041E-02,  2.576118406271801E-03,  2.801914977223429E-03,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  2.883895125559597E-01, -2.353890324707115E+00, -3.911253899781523E-01,  1.070441641749486E-02,  2.826761053640733E-03,  2.844246446616920E-03,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  3.418291051870230E-01, -2.339126671829626E+00, -3.768004274096877E-01,  1.067039378882413E-02,  3.078945951203257E-03,  2.885565395459040E-03,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  3.950830770330002E-01, -2.323098522886601E+00, -3.622715128431374E-01,  1.063014717433412E-02,  3.332535969156001E-03,  2.925818214566799E-03,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  4.481199958536819E-01, -2.305799211601161E+00, -3.475441133330866E-01,  1.058355198868436E-02,  3.587386038378199E-03,  2.964950156048478E-03,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  5.009078119237950E-01, -2.287222817278845E+00, -3.326239724092757E-01,  1.053048589505143E-02,  3.843342965474816E-03,  3.002905387459565E-03,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  5.534138703747185E-01, -2.267364205858190E+00, -3.175171153462205E-01,  1.047082924902130E-02,  4.100245263979650E-03,  3.039627054526304E-03,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  6.056049258191699E-01, -2.246219071759866E+00, -3.022298540968259E-01,  1.040446556785870E-02,  4.357923004156785E-03,  3.075057352905182E-03,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  6.574471593851429E-01, -2.223783980434920E+00, -2.867687918436349E-01,  1.033128202486970E-02,  4.616197684006012E-03,  3.109137609443352E-03,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  7.089061982833514E-01, -2.200056411499153E+00, -2.711408271190831E-01,  1.025116996833987E-02,  4.874882124287991E-03,  3.141808373390504E-03,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  7.599471380294022E-01, -2.175034802326088E+00, -2.553531574439488E-01,  1.016402546436293E-02,  5.133780390574438E-03,  3.173009517970856E-03,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  8.105345674382146E-01, -2.148718591955798E+00, -2.394132824313322E-01,  1.006974986276965E-02,  5.392687745348967E-03,  3.202680352647510E-03,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  8.606325965038236E-01, -2.121108265162163E+00, -2.233290063020337E-01,  9.968250385150701E-03,  5.651390632978713E-03,  3.230759746338221E-03,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  9.102048872715469E-01, -2.092205396507588E+00, -2.071084397559741E-01,  9.859440733480506E-03,  5.909666700202342E-03,  3.257186261825860E-03,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  9.592146878005164E-01, -2.062012694200789E+00, -1.907600011430354E-01,  9.743241717243306E-03,  6.167284854901682E-03,  3.281898301619349E-03,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  1.007624869302816E+00, -2.030534043558656E+00, -1.742924168754947E-01,  9.619581896489985E-03,  6.424005366230050E-03,  3.304834265491093E-03,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  1.055397966531708E+00, -1.997774549857165E+00, -1.577147210232639E-01,  9.488398237901938E-03,  6.679580009454654E-03,  3.325932719825272E-03,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  1.102496221475990E+00, -1.963740580338805E+00, -1.410362540328488E-01,  9.349636780617366E-03,  6.933752259122806E-03,  3.345132578768014E-03,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  1.148881630400896E+00, -1.928439805125725E+00, -1.242666605114305E-01,  9.203253308480670E-03,  7.186257534168711E-03,  3.362373296975209E-03,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  1.194515994259570E+00, -1.891881236771367E+00, -1.074158860190351E-01,  9.049214025463057E-03,  7.436823497797264E-03,  3.377595073546748E-03,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  1.239360972482108E+00, -1.854075268171504E+00, -9.049417281418455E-02,  8.887496230604211E-03,  7.685170414142654E-03,  3.390739066601901E-03,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  1.283378140129162E+00, -1.815033708546158E+00, -7.351205450137802E-02,  8.718088988122586E-03,  7.931011563577936E-03,  3.401747617853230E-03,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  1.326529048374143E+00, -1.774769817194558E+00, -5.648034953230224E-02,  8.540993787922955E-03,  8.174053718444979E-03,  3.410564486402103E-03,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  1.368775288253389E+00, -1.733298334717654E+00, -3.941015351685900E-02,  8.356225191393838E-03,  8.413997680469494E-03,  3.417135090856787E-03,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  1.410078557597138E+00, -1.690635511397713E+00, -2.231283030484021E-02,  8.163811456976092E-03,  8.650538880592759E-03,  3.421406758782993E-03,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  1.450400731025498E+00, -1.646799132422112E+00, -5.200001804264593E-03,  7.963795139568670E-03,  8.883368041461099E-03,  3.423328982399419E-03,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  1.489703932862955E+00, -1.601808539638366E+00,  1.191646349189425E-02,  7.756233657463359E-03,  9.112171902377014E-03,  3.422853679311382E-03,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  1.527950612792713E+00, -1.555684649529494E+00,  2.902446329243344E-02,  7.541199820226305E-03,  9.336634006061464E-03,  3.419935456915785E-03,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  1.565103624038688E+00, -1.508449967103339E+00,  4.611167562262526E-02,  7.318782310726909E-03,  9.556435546078067E-03,  3.414531878907489E-03,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  1.601126303828625E+00, -1.460128595396341E+00,  6.316557427299833E-02,  7.089086114423070E-03,  9.771256273330260E-03,  3.406603732081113E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  1.635982555857900E+00, -1.410746240301367E+00,  8.017344557869623E-02,  6.852232889294742E-03,  9.980775459527320E-03,  3.396115291416381E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  1.669636934442128E+00, -1.360330210441901E+00,  9.712240651564913E-02,  6.608361270508350E-03,  1.018467291454713E-02,  3.383034581374301E-03,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  1.702054730018637E+00, -1.308909411833900E+00,  1.139994240895524E-01,  6.357627104404065E-03,  1.038263005311564E-02,  3.367333631394567E-03,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  1.733202055629631E+00, -1.256514337103053E+00,  1.307913359836123E-01,  6.100203606203822E-03,  1.057433100491740E-02,  3.348988723547098E-03,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  1.763045933990634E+00, -1.203177049055973E+00,  1.474848724202232E-01,  5.836281435396857E-03,  1.075946376189490E-02,  3.327980630045875E-03,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  1.791554384717623E+00, -1.148931158434492E+00,  1.640666791795837E-01,  5.566068682905843E-03,  1.093772135670276E-02,  3.304294838073515E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  1.818696511259146E+00, -1.093811795712840E+00,  1.805233417053399E-01,  5.289790765267325E-03,  1.110880306594938E-02,  3.277921759361231E-03,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  1.844442587060138E+00, -1.037855576832527E+00,  1.968414102152188E-01,  5.007690222712277E-03,  1.127241563042421E-02,  3.248856922251784E-03,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  1.868764140471062E+00, -9.811005628127585E-01,  2.130074257238841E-01,  4.720026418856965E-03,  1.142827448305169E-02,  3.217101144183303E-03,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  1.891634037905058E+00, -9.235862132220165E-01,  2.290079468749344E-01,  4.427075139873660E-03,  1.157610497483558E-02,  3.182660682512045E-03,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  1.913026564736046E+00, -8.653533335453562E-01,  2.448295774684287E-01,  4.129128091502437E-03,  1.171564358899380E-02,  3.145547361541670E-03,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  1.932917503424717E+00, -8.064440165311725E-01,  2.604589945596291E-01,  3.826492293152900E-03,  1.184663913337515E-02,  3.105778673628499E-03,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  1.951284208358200E+00, -7.469015776507564E-01,  2.758829769940744E-01,  3.519489369428305E-03,  1.196885390130423E-02,  3.063377852265904E-03,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  1.968105676894158E+00, -6.867704848526219E-01,  2.910884342339214E-01,  3.208454740803982E-03,  1.208206479125190E-02,  3.018373915208625E-03,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  1.983362616113046E+00, -6.260962828409431E-01,  3.060624353216950E-01,  2.893736716952758E-03,  1.218606437596856E-02,  2.970801676107246E-03,
