*******************************************************************************
JPL/HORIZONS                240 Vanadis (A884 QB)          2020-Jun-22 08:45:13
Rec #:     240 (+COV) Soln.date: 2020-Feb-22_15:21:36   # obs: 2992 (1884-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455197.5 ! 2010-Jan-01.00 (TDB)         Residual RMS= .33244
   EC= .2071257220080871   QR= 2.111778655009401   TP= 2455743.7745950036
   OM= 115.2231238505515   W=  300.2627323942685   IN= 2.104633010890212
   A= 2.663447047819277    MA= 236.1348944199899   ADIST= 3.215115440629153
   PER= 4.34685            N= .226745126           ANGMOM= .027465145
   DAN= 2.30824            DDN= 2.84629            L= 55.5026987
   B= -1.817717            MOID= 1.12424004        TP= 2011-Jul-01.2745950036
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 43.964             ROTPER= 10.64
   H= 9.1                  G= .150                 B-V= .705
                           ALBEDO= .031            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#46, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:45:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 240 Vanadis (A884 QB)           {source: JPL#46}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455197.5 ! 2010-Jan-01.00 (TDB)         Residual RMS= .33244        
   EC= .2071257220080871   QR= 2.111778655009401   TP= 2455743.7745950036      
   OM= 115.2231238505515   W=  300.2627323942685   IN= 2.104633010890212       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.469849814965692E-01  Y=-2.792391356363474E+00  Z=-1.167939257791913E+00
  VX= 8.894325013499096E-03 VY= 2.090486217236428E-03 VZ= 5.475900851692368E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 43.964             ROTPER= 10.64               
   H= 9.1                  G= .150                 B-V= .705                   
                           ALBEDO= .031            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440400.500000000, A.D. 1969-Jun-28 00:00:00.0000,      39.699541, -2.917221642580059E+00, -8.264513963554387E-01,  1.095984979240679E-01,  1.119045698986854E-03, -9.082199386341253E-03,  1.063878222568162E-04,
2440405.500000000, A.D. 1969-Jul-03 00:00:00.0000,      39.712359, -2.911242905675740E+00, -8.717515859722285E-01,  1.101159919644803E-01,  1.272221562161161E-03, -9.037530228381300E-03,  1.006118472882690E-04,
2440410.500000000, A.D. 1969-Jul-08 00:00:00.0000,      39.725179, -2.904501707691317E+00, -9.168232660986007E-01,  1.106046375950831E-01,  1.424029002198991E-03, -8.990801516533725E-03,  9.484859018521199E-05,
2440415.500000000, A.D. 1969-Jul-13 00:00:00.0000,      39.738000, -2.897004907269128E+00, -9.616562271269501E-01,  1.110645003579879E-01,  1.574461488428999E-03, -8.942048369335941E-03,  8.909882710799851E-05,
2440420.500000000, A.D. 1969-Jul-18 00:00:00.0000,      39.750824, -2.888759394533750E+00, -1.006240432862388E+00,  1.114956496029579E-01,  1.723512952929763E-03, -8.891305035939073E-03,  8.336330518453444E-05,
2440425.500000000, A.D. 1969-Jul-23 00:00:00.0000,      39.763650, -2.879772088862484E+00, -1.050566016215101E+00,  1.118981583456022E-01,  1.871177757068692E-03, -8.838604911879990E-03,  7.764274384158049E-05,
2440430.500000000, A.D. 1969-Jul-28 00:00:00.0000,      39.776478, -2.870049936819985E+00, -1.094623274972376E+00,  1.122721031320804E-01,  2.017450659244596E-03, -8.783980555156922E-03,  7.193783608338387E-05,
2440435.500000000, A.D. 1969-Aug-02 00:00:00.0000,      39.789310, -2.859599910251579E+00, -1.138402667651353E+00,  1.126175639101306E-01,  2.162326783685766E-03, -8.727463702399114E-03,  6.624924974433302E-05,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149, -2.848429004529596E+00, -1.181894809432286E+00,  1.129346239063226E-01,  2.305801590485283E-03, -8.669085284874700E-03,  6.057762872736927E-05,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996, -2.836544236945943E+00, -1.225090468171369E+00,  1.132233695094366E-01,  2.447870847091446E-03, -8.608875444319725E-03,  5.492359421118499E-05,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -2.823952645243588E+00, -1.267980560492512E+00,  1.134838901597584E-01,  2.588530601231490E-03, -8.546863548718234E-03,  4.928774580734349E-05,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -2.810661286280194E+00, -1.310556147958164E+00,  1.137162782440171E-01,  2.727777155085265E-03, -8.483078208151876E-03,  4.367066266072236E-05,
