            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.270689888689031E+00,  1.381723917939477E+00,  3.828493482755262E-01, -9.862237389160431E-03,  9.266467085504019E-03, -3.690679226879961E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.220723448848750E+00,  1.427327158211332E+00,  3.808051483086756E-01, -1.012256980023780E-02,  8.973284659411619E-03, -4.485308898136730E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.169482212553491E+00,  1.471441740104740E+00,  3.783649587316635E-01, -1.037209016145851E-02,  8.671088370306029E-03, -5.274423113966683E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.117021200025125E+00,  1.514023883055259E+00,  3.755318572765491E-01, -1.061041997204845E-02,  8.360397472305235E-03, -6.056745708187856E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.063397240388521E+00,  1.555032456847633E+00,  3.723095534888679E-01, -1.083721441819751E-02,  8.041752400431436E-03, -6.831026571312043E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.008668799758632E+00,  1.594429080655166E+00,  3.687023742523324E-01, -1.105216371976728E-02,  7.715712004413895E-03, -7.596047394648332E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  9.528958032721672E-01,  1.632178207978831E+00,  3.647152465145527E-01, -1.125499420348632E-02,  7.382850681214605E-03, -8.350627107701859E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  8.961394524652043E-01,  1.668247197069160E+00,  3.603536773852071E-01, -1.144546908988250E-02,  7.043755440447509E-03, -9.093626944844534E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  8.384620394383903E-01,  1.702606366564986E+00,  3.556237317989712E-01, -1.162338899195314E-02,  6.699022930487562E-03, -9.823955115383378E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  7.799267592388226E-01,  1.735229036229212E+00,  3.505320079497134E-01, -1.178859213075362E-02,  6.349256456767795E-03, -1.054057104110831E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  7.205975218595836E-01,  1.766091552826207E+00,  3.450856107230296E-01, -1.194095427388328E-02,  5.995063025541287E-03, -1.124248911895429E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  6.605387652226976E-01,  1.795173301347127E+00,  3.392921233731623E-01, -1.208038840533406E-02,  5.637050444263854E-03, -1.192878197646794E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  5.998152704601944E-01,  1.822456701938620E+00,  3.331595777034599E-01, -1.220684413868030E-02,  5.275824507088809E-03, -1.259858319970141E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  5.384919807397601E-01,  1.847927193026133E+00,  3.266964230169926E-01, -1.232030688883592E-02,  4.911986291286599E-03, -1.325108952394423E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  4.766338247982582E-01,  1.871573201245071E+00,  3.199114941062404E-01, -1.242079682034927E-02,  4.546129587537812E-03, -1.388556248751485E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  4.143055462506111E-01,  1.893386098900099E+00,  3.128139785483392E-01, -1.250836759250739E-02,  4.178838483935096E-03, -1.450132955802659E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  3.515715396355072E-01,  1.913360149763968E+00,  3.054133835656295E-01, -1.258310492329552E-02,  3.810685120272661E-03, -1.509778474835401E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  2.884956940458913E-01,  1.931492444101616E+00,  2.977195027009338E-01, -1.264512499547809E-02,  3.442227625762151E-03, -1.567438874627281E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  2.251412450736631E-01,  1.947782823862039E+00,  2.897423825434669E-01, -1.269457272891080E-02,  3.074008249712782E-03, -1.623066858769103E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.615706356757903E-01,  1.962233799019363E+00,  2.814922897252475E-01, -1.273161994383368E-02,  2.706551691293036E-03, -1.676621690719200E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  9.784538644408006E-02,  1.974850456067837E+00,  2.729796783907026E-01, -1.275646344032370E-02,  2.340363631730735E-03, -1.728069080031319E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  3.402597563526636E-02,  1.985640359687846E+00,  2.642151583254815E-01, -1.276932301872613E-02,  1.975929470715225E-03, -1.777381032956389E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -2.982827080107453E-02,  1.994613448604827E+00,  2.552094639147653E-01, -1.277043946357574E-02,  1.613713266767878E-03, -1.824535670620025E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -9.365927906561607E-02,  2.001781926649300E+00,  2.459734240838199E-01, -1.276007251162671E-02,  1.254156875915924E-03, -1.869517018610253E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -1.574103171998966E-01,  2.007160149990826E+00,  2.365179333549438E-01, -1.273849882663387E-02,  8.976792820683388E-04, -1.912314771249029E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -2.210260747081032E-01,  2.010764511501181E+00,  2.268539241410358E-01, -1.270600999923484E-02,  5.446761180234796E-04, -1.952924033252038E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -2.844527322643013E-01,  2.012613323184452E+00,  2.169923403779438E-01, -1.266291058310580E-02,  1.955193688077905E-04, -1.991345043479851E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -3.476380217181137E-01,  2.012726697546283E+00,  2.069441125719856E-01, -1.260951618065193E-02, -1.494427586173969E-04, -2.027582885846188E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -4.105312766826603E-01,  2.011126428697730E+00,  1.967201343168989E-01, -1.254615159239097E-02, -4.898858133534323E-04, -2.061647191207855E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -4.730834740532996E-01,  2.007835873923661E+00,  1.863312403171071E-01, -1.247314904158924E-02, -8.255089388517306E-04, -2.093551833460006E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -5.352472668570446E-01,  2.002879836382359E+00,  1.757881859387691E-01, -1.239084648323513E-02, -1.156034584305815E-03, -2.123314622802418E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -5.969770088728382E-01,  1.996284449538198E+00,  1.651016282958584E-01, -1.229958600443513E-02, -1.481208102222384E-03, -2.150956998893313E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -6.582287714937306E-01,  1.988077063863738E+00,  1.542821088655680E-01, -1.219971232151725E-02, -1.800797245246016E-03, -2.176503726353141E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -7.189603533242304E-01,  1.978286136282666E+00,  1.433400376156719E-01, -1.209157137747307E-02, -2.114591575121620E-03, -2.199982594826697E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -7.791312830204511E-01,  1.966941122761350E+00,  1.322856786160538E-01, -1.197550904187278E-02, -2.422401796343769E-03, -2.221424125556103E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -8.387028158879436E-01,  1.954072374395130E+00,  1.211291370975170E-01, -1.185186991405588E-02, -2.724059026582549E-03, -2.240861286158457E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -8.976379247531214E-01,  1.939711037276408E+00,  1.098803479131450E-01, -1.172099622922807E-02, -3.019414015405624E-03, -2.258329215042920E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -9.559012856197897E-01,  1.923888956375605E+00,  9.854906535097224E-02, -1.158322686610878E-02, -3.308336322159068E-03, -2.273864956647820E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -1.013459258613544E+00,  1.906638583613675E+00,  8.714485424141585E-02, -1.143889645403915E-02, -3.590713463056611E-03, -2.287507208434857E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -1.070279864705067E+00,  1.887992890257372E+00,  7.567708229878428E-02, -1.128833457694818E-02, -3.866450036340876E-03, -2.299296080374708E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -1.126332758688231E+00,  1.867985283727791E+00,  6.415491363282193E-02, -1.113186507053665E-02, -4.135466832993717E-03, -2.309272867543853E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -1.181589198865264E+00,  1.846649528875352E+00,  5.258730336349048E-02, -1.096980540679567E-02, -4.397699941011368E-03, -2.317479836270386E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -1.236022013860809E+00,  1.824019673728675E+00,  4.098299327115831E-02, -1.080246616050720E-02, -4.653099853121137E-03, -2.323960023781199E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -1.289605566969744E+00,  1.800129979682249E+00,  2.935050841525055E-02, -1.063015055601385E-02, -4.901630583984819E-03, -2.328757051172358E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -1.342315718432513E+00,  1.775014856070904E+00,  1.769815465443169E-02, -1.045315409038271E-02, -5.143268798662856E-03, -2.331914949852481E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -1.394129786002496E+00,  1.748708799065609E+00,  6.034017000929057E-03, -1.027176422591488E-02, -5.378002956553229E-03, -2.333478001394852E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -1.445026504136763E+00,  1.721246334799477E+00, -5.634041257117484E-03, -1.008626014616293E-02, -5.605832476153420E-03, -2.333490590397620E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -1.494985982115885E+00,  1.692661966609761E+00, -1.729837872917897E-02, -9.896912570774066E-03, -5.826766924388087E-03, -2.331997069898440E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -1.543989661375353E+00,  1.662990126266412E+00, -2.895157545337607E-02, -9.703983624501866E-03, -6.040825233020880E-03, -2.329041638888930E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -1.592020272307608E+00,  1.632265129046746E+00, -4.058643184433436E-02, -9.507726755651140E-03, -6.248034944085656E-03, -2.324668231440368E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -1.639061790770145E+00,  1.600521132507155E+00, -5.219596711460073E-02, -9.308386699302510E-03, -6.448431485857777E-03, -2.318920416912318E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -1.685099394512322E+00,  1.567792098796175E+00, -6.377341722364904E-02, -9.106199480835513E-03, -6.642057480493724E-03, -2.311841310685362E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -1.730119419711571E+00,  1.534111760348547E+00, -7.531223240566130E-02, -8.901392455479207E-03, -6.828962084096358E-03, -2.303473494839029E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -1.774109317788972E+00,  1.499513588796933E+00, -8.680607432432814E-02, -8.694184379842998E-03, -7.009200359627432E-03, -2.293858948184227E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -1.817057612654406E+00,  1.464030766936625E+00, -9.824881289995648E-02, -8.484785511610200E-03, -7.182832682801851E-03, -2.283038985053405E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -1.858953858513112E+00,  1.427696163578489E+00, -1.096345228511779E-01, -8.273397733827197E-03, -7.349924180867094E-03, -2.271054202250866E-03,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -1.899788598348357E+00,  1.390542311126369E+00, -1.209574799905900E-01, -8.060214700565477E-03, -7.510544203969132E-03, -2.257944433583708E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -1.939553323180121E+00,  1.352601385717394E+00, -1.322121573109269E-01, -7.845422001265452E-03, -7.664765828473722E-03, -2.243748711468801E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -1.978240432187344E+00,  1.313905189768303E+00, -1.433932208961267E-01, -7.629197341388132E-03, -7.812665390978215E-03, -2.228505235220027E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -2.015843193767656E+00,  1.274485136778085E+00, -1.544955256895059E-01, -7.411710736091571E-03, -7.954322051614587E-03, -2.212251345481812E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -2.052355707589677E+00,  1.234372238241334E+00, -1.655141111476565E-01, -7.193124713042225E-03, -8.089817386570325E-03, -2.195023503931838E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884, -2.087772867678221E+00,  1.193597092525029E+00, -1.764441968045909E-01, -6.973594522738826E-03, -8.219235010099663E-03, -2.176857277635027E-03,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -2.122090326569810E+00,  1.152189875564773E+00, -1.872811777691219E-01, -6.753268356201688E-03, -8.342660224307899E-03, -2.157787327979463E-03,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -2.155304460572004E+00,  1.110180333247717E+00, -1.980206201780047E-01, -6.532287568410702E-03, -8.460179694379609E-03, -2.137847403973795E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -2.187412336149241E+00,  1.067597775358565E+00, -2.086582566253825E-01, -6.310786905119472E-03, -8.571881147985259E-03, -2.117070339377145E-03,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -2.218411677447433E+00,  1.024471070969742E+00, -2.191899815863984E-01, -6.088894731308877E-03, -8.677853098061072E-03, -2.095488053165112E-03,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -2.248300834962430E+00,  9.808286451612621E-01, -2.296118468506945E-01, -5.866733260117145E-03, -8.778184587964951E-03, -2.073131552965392E-03,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -2.277078755352335E+00,  9.366984769613259E-01, -2.399200569798828E-01, -5.644418781296588E-03, -8.872964957822858E-03, -2.050030941164243E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -2.304744952389096E+00,  8.921080984047997E-01, -2.501109648016574E-01, -5.422061888331488E-03, -8.962283630820111E-03, -2.026215423411522E-03,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -2.331299479040666E+00,  8.470845946129756E-01, -2.601810669518848E-01, -5.199767703416652E-03, -9.046229918192927E-03, -2.001713319265669E-03,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -2.356742900671123E+00,  8.016546048041832E-01, -2.701269994747429E-01, -4.977636099543513E-03, -9.124892841693563E-03, -1.976552074724938E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -2.381076269342471E+00,  7.558443241508773E-01, -2.799455334896880E-01, -4.755761918957845E-03, -9.198360972342268E-03, -1.950758276381999E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -2.404301099198101E+00,  7.096795064045655E-01, -2.896335709326586E-01, -4.534235187245703E-03, -9.266722284367868E-03, -1.924357666913418E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -2.426419342904222E+00,  6.631854672150459E-01, -2.991881403774064E-01, -4.313141322321757E-03, -9.330064023405568E-03, -1.897375161587166E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -2.447433369122272E+00,  6.163870880745094E-01, -3.086063929412659E-01, -4.092561337766221E-03, -9.388472588259597E-03, -1.869834865486174E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -2.467345940983601E+00,  5.693088208200336E-01, -3.178855982784318E-01, -3.872572040448822E-03, -9.442033425685222E-03, -1.841760091278596E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -2.486160195538961E+00,  5.219746926311732E-01, -3.270231406634930E-01, -3.653246222906548E-03, -9.490830937393479E-03, -1.813173377562599E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -2.503879624157221E+00,  4.744083114644951E-01, -3.360165151681565E-01, -3.434652850602202E-03, -9.534948398058319E-03, -1.784096507774126E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -2.520508053846276E+00,  4.266328718727091E-01, -3.448633239334217E-01, -3.216857243426861E-03, -9.574467883373480E-03, -1.754550529412259E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -2.536049629466474E+00,  3.786711611592040E-01, -3.535612725383316E-01, -2.999921251269323E-03, -9.609470207774190E-03, -1.724555773454754E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -2.550508796808411E+00,  3.305455658210710E-01, -3.621081664666257E-01, -2.783903424322220E-03, -9.640034871151643E-03, -1.694131874140424E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -2.563890286510148E+00,  2.822780782385632E-01, -3.705019076735144E-01, -2.568859178537144E-03, -9.666240013351889E-03, -1.663297789229428E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -2.576199098788983E+00,  2.338903035749071E-01, -3.787404912546323E-01, -2.354840955918311E-03, -9.688162375400124E-03, -1.632071820569543E-03,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -2.587440488960787E+00,  1.854034668544931E-01, -3.868220022180170E-01, -2.141898379180542E-03, -9.705877266857935E-03, -1.600471634699698E-03,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372, -2.597619953718024E+00,  1.368384201896312E-01, -3.947446123587826E-01, -1.930078400557016E-03, -9.719458538992193E-03, -1.568514283301260E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508, -2.606743218137200E+00,  8.821565012759022E-02, -4.025065772354574E-01, -1.719425444788374E-03, -9.728978563434573E-03, -1.536216223402824E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647, -2.614816223387047E+00,  3.955528509137168E-02, -4.101062332466383E-01, -1.509981546447041E-03, -9.734508215962934E-03, -1.503593337297910E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787, -2.621845115109533E+00, -9.122897110386280E-03, -4.175419948064731E-01, -1.301786481784668E-03, -9.736116864998897E-03, -1.470660952155126E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -2.627836232446826E+00, -5.779946172692099E-02, -4.248123516173924E-01, -1.094877895290378E-03, -9.733872364407925E-03, -1.437433859305880E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -2.632796097688178E+00, -1.064553094827697E-01, -4.319158660384397E-01, -8.892914211318388E-04, -9.727841050198886E-03, -1.403926333192781E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -2.636731406511543E+00, -1.550716689876409E-01, -4.388511705474492E-01, -6.850607996232163E-04, -9.718087740742072E-03, -1.370152149954962E-03,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -2.639649018795311E+00, -2.036300891554567E-01, -4.456169652951731E-01, -4.822179888257371E-04, -9.704675740170136E-03, -1.336124605617555E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -2.641555949976117E+00, -2.521124316478249E-01, -4.522120157493195E-01, -2.807932713982922E-04, -9.687666844720250E-03, -1.301856533866384E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -2.642459362929618E+00, -3.005008633562823E-01, -4.586351504265321E-01, -8.081535702988651E-05, -9.667121351869829E-03, -1.267360323475866E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -2.642366560353600E+00, -3.487778489366674E-01, -4.648852587109591E-01,  1.176885189954398E-04, -9.643098071982121E-03, -1.232647935525561E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -2.641284977634766E+00, -3.969261434067310E-01, -4.709612887583632E-01,  3.146925008950024E-04, -9.615654341846459E-03, -1.197730920383986E-03,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -2.639222176180243E+00, -4.449287848152169E-01, -4.768622454841465E-01,  5.101720214880497E-04, -9.584846039684500E-03, -1.162620434245105E-03,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -2.636185837192903E+00, -4.927690869894908E-01, -4.825871886325674E-01,  7.041037155679112E-04, -9.550727601596573E-03, -1.127327255065934E-03,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -2.632183755869644E+00, -5.404306323694119E-01, -4.881352309243038E-01,  8.964653372598532E-04, -9.513352039626718E-03, -1.091861797996049E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -2.627223836004032E+00, -5.878972649355039E-01, -4.935055362802597E-01,  1.087235680839228E-03, -9.472770961381853E-03, -1.056234130470465E-03,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -2.621314084977041E+00, -6.351530832384936E-01, -4.986973181201974E-01,  1.276394504630200E-03, -9.429034590899344E-03, -1.020453987049008E-03,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -2.614462609120918E+00, -6.821824335356010E-01, -5.037098377348876E-01,  1.463922457852810E-03, -9.382191790433515E-03, -9.845307839750823E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -2.606677609441475E+00, -7.289699030375804E-01, -5.085424027302236E-01,  1.649801010398975E-03, -9.332290082942231E-03, -9.484736333922221E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -2.597967377684245E+00, -7.755003132696717E-01, -5.131943655414648E-01,  1.834012385505688E-03, -9.279375675148823E-03, -9.122913571759080E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -2.588340292730175E+00, -8.217587135491125E-01, -5.176651220156403E-01,  2.016539495249927E-03, -9.223493481089147E-03, -8.759925003615932E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -2.577804817306983E+00, -8.677303745814247E-01, -5.219541100600533E-01,  2.197365878771908E-03, -9.164687146063702E-03, -8.395853441579247E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -2.566369495002786E+00, -9.134007821773414E-01, -5.260608083548052E-01,  2.376475643128592E-03, -9.102999070930366E-03, -8.030779185383340E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -2.554042947569083E+00, -9.587556310919334E-01, -5.299847351272094E-01,  2.553853406681419E-03, -9.038470436684870E-03, -7.664780144062332E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -2.540833872500643E+00, -1.003780818987280E+00, -5.337254469859610E-01,  2.729484244934448E-03, -8.971141229293078E-03, -7.297931953309441E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -2.526751040880213E+00, -1.048462440519896E+00, -5.372825378129173E-01,  2.903353638761109E-03, -8.901050264760797E-03, -6.930308088566418E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -2.511803295476257E+00, -1.092786781554183E+00, -5.406556377104029E-01,  3.075447424934882E-03, -8.828235214505049E-03, -6.561979974223247E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -2.495999549082760E+00, -1.136740313503833E+00, -5.438444120023840E-01,  3.245751748718397E-03, -8.752732631167152E-03, -6.193017090052469E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -2.479348783092098E+00, -1.180309687803616E+00, -5.468485602886024E-01,  3.414253017946874E-03, -8.674577974956653E-03, -5.823487076973680E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -2.461860046294278E+00, -1.223481730513529E+00, -5.496678155514249E-01,  3.580937858399859E-03, -8.593805640175849E-03, -5.453455841945952E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -2.443542453895986E+00, -1.266243437055427E+00, -5.523019433147329E-01,  3.745793070547791E-03, -8.510448981652513E-03, -5.082987661012746E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -2.424405186751994E+00, -1.308581967081298E+00, -5.547507408536284E-01,  3.908805587870688E-03, -8.424540340971906E-03, -4.712145279455158E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -2.404457490801026E+00, -1.350484639472425E+00, -5.570140364535091E-01,  4.069962436747301E-03, -8.336111072629106E-03, -4.340990009236926E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -2.383708676698560E+00, -1.391938927469424E+00, -5.590916887173620E-01,  4.229250697752387E-03, -8.245191570236137E-03, -3.969581824560708E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -2.362168119640106E+00, -1.432932453933561E+00, -5.609835859205365E-01,  4.386657468129560E-03, -8.151811292834198E-03, -3.597979456370730E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -2.339845259369596E+00, -1.473452986739775E+00, -5.626896454125833E-01,  4.542169825254306E-03, -8.055998791240988E-03, -3.226240486065966E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -2.316749600368186E+00, -1.513488434301340E+00, -5.642098130657175E-01,  4.695774790993416E-03, -7.957781734344169E-03, -2.854421438279110E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -2.292890712219091E+00, -1.553026841225670E+00, -5.655440627693693E-01,  4.847459296931401E-03, -7.857186935259986E-03, -2.482577872362418E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -2.268278230144169E+00, -1.592056384100495E+00, -5.666923959700941E-01,  4.997210150443417E-03, -7.754240377308745E-03, -2.110764472296118E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -2.242921855708051E+00, -1.630565367409342E+00, -5.676548412559759E-01,  5.145014001595485E-03, -7.648967239756661E-03, -1.739035134715568E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -2.216831357685718E+00, -1.668542219575026E+00, -5.684314539844945E-01,  5.290857310875501E-03, -7.541391923268696E-03, -1.367443054631638E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -2.190016573089246E+00, -1.705975489129595E+00, -5.690223159525618E-01,  5.434726317801214E-03, -7.431538075031838E-03, -9.960408083144564E-05,
