*******************************************************************************
JPL/HORIZONS                  42 Isis (A856 KB)            2020-Jun-20 07:59:19
Rec #:      42 (+COV) Soln.date: 2020-Feb-22_15:15:30   # obs: 2886 (1856-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452436.5 ! 2002-Jun-11.00 (TDB)         Residual RMS= .3286
   EC= .2236419043081996   QR= 1.894860043159017   TP= 2452232.270692721
   OM= 84.56819517307389   W=  235.914817800421    IN= 8.538547092105738
   A= 2.44070365682287     MA= 52.78974454552575   ADIST= 2.986547270486724
   PER= 3.81312            N= .258482702           ANGMOM= .02619372
   DAN= 2.65088            DDN= 2.06039            L= 320.1860087
   B= -7.063402            MOID= .89615202         TP= 2001-Nov-18.7706927210
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 55.4985            ROTPER= 13.59
   H= 7.5                  G= .150                 B-V= .874
                           ALBEDO= .139            STYP= L
 
ASTEROID comments: 
1: soln ref.= JPL#103, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:59:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 42 Isis (A856 KB)               {source: JPL#103}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452436.5 ! 2002-Jun-11.00 (TDB)         Residual RMS= .3286         
   EC= .2236419043081996   QR= 1.894860043159017   TP= 2452232.270692721       
   OM= 84.56819517307389   W=  235.914817800421    IN= 8.538547092105738       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.740738488010076E+00  Y= 1.316846648353937E+00  Z= 3.079565496072408E-01
  VX=-5.134680101727407E-03 VY= 9.684322444089156E-03 VZ= 5.204852905583593E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 55.4985            ROTPER= 13.59               
   H= 7.5                  G= .150                 B-V= .874                   
                           ALBEDO= .139            STYP= L                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.581960624148371E+00,  1.421469507038330E+00,  4.051981523493661E-01, -3.741470667150018E-03, -7.945171266306800E-03,  4.559183104485185E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.600304897247074E+00,  1.381546348243703E+00,  4.074208405206142E-01, -3.596006218720348E-03, -8.023752046721679E-03,  4.331265976626888E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.617918368695952E+00,  1.341235403747824E+00,  4.095291158004703E-01, -3.449151181954779E-03, -8.100282494827211E-03,  4.101533692254222E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.634794103066336E+00,  1.300546971653977E+00,  4.115220738331985E-01, -3.300912541264852E-03, -8.174743900857949E-03,  3.869999127782302E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.650925199560114E+00,  1.259491445627045E+00,  4.133988166840510E-01, -3.151297168562995E-03, -8.247116746584082E-03,  3.636675097358283E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.666304791509369E+00,  1.218079318986459E+00,  4.151584528181408E-01, -3.000311848239606E-03, -8.317380685002209E-03,  3.401574393081926E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.680926046002755E+00,  1.176321188901649E+00,  4.168000970997368E-01, -2.847963302883417E-03, -8.385514519626077E-03,  3.164709826501758E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.694782163642412E+00,  1.134227760692143E+00,  4.183228708126427E-01, -2.694258219780711E-03, -8.451496183341296E-03,  2.926094271470757E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.707866378435320E+00,  1.091809852234514E+00,  4.197259017023465E-01, -2.539203278195595E-03, -8.515302716812669E-03,  2.685740708338265E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.720171957823040E+00,  1.049078398478372E+00,  4.210083240405822E-01, -2.382805177445934E-03, -8.576910246449755E-03,  2.443662269433363E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.731692202854128E+00,  1.006044456073565E+00,  4.221692787129695E-01, -2.225070665946250E-03, -8.636293961968871E-03,  2.199872285909705E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.742420448504637E+00,  9.627192081109420E-01,  4.232079133305006E-01, -2.066006571405889E-03, -8.693428093350887E-03,  1.954384336354341E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.752350064152036E+00,  9.191139689801771E-01,  4.241233823657329E-01, -1.905619831897829E-03, -8.748285887070120E-03,  1.707212296851434E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.761474454205380E+00,  8.752401893476843E-01,  4.249148473141440E-01, -1.743917527230271E-03, -8.800839581935558E-03,  1.458370391372368E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.769787058893319E+00,  8.311094612549157E-01,  4.255814768806613E-01, -1.580906910840681E-03, -8.851060385172223E-03,  1.207873242225276E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.777281355214788E+00,  7.867335233353457E-01,  4.261224471917172E-01, -1.416595443119464E-03, -8.898918448818710E-03,  9.557359219900323E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.783950858061229E+00,  7.421242661494911E-01,  4.265369420339699E-01, -1.250990826742674E-03, -8.944382846044435E-03,  7.019740084410039E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.789789121520695E+00,  6.972937376392919E-01,  4.268241531213776E-01, -1.084101044082674E-03, -8.987421547051270E-03,  4.466036430547517E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.794789740374019E+00,  6.522541487043049E-01,  4.269832803924234E-01, -9.159343966071406E-04, -9.028001394438118E-03,  1.896415930887902E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.798946351792805E+00,  6.070178789024510E-01,  4.270135323392336E-01, -7.464995462019609E-04, -9.066088078020297E-03, -6.889468295875437E-06,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.802252637248777E+00,  5.615974822779374E-01,  4.269141263702287E-01, -5.758055583909596E-04, -9.101646109150449E-03, -3.289869667143190E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.804702324643988E+00,  5.160056933186554E-01,  4.266842892078546E-01, -4.038619474647439E-04, -9.134638794623813E-03, -5.906162082628194E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.806289190671554E+00,  4.702554330448838E-01,  4.263232573228894E-01, -2.306787235746687E-04, -9.165028210267169E-03, -8.537624514873778E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.807007063416954E+00,  4.243598152306307E-01,  4.258302774068472E-01, -5.626644188483642E-05, -9.192775174310679E-03, -1.118404756350774E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.806849825210484E+00,  3.783321527584779E-01,  4.252046068840307E-01,  1.193637461006128E-04, -9.217839220628167E-03, -1.384521117972059E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.805811415742019E+00,  3.321859641083778E-01,  4.244455144648802E-01,  2.962000389208541E-04, -9.240178571929818E-03, -1.652088382348006E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.803885835449813E+00,  2.859349799804130E-01,  4.235522807423276E-01,  4.742299291471967E-04, -9.259750113006138E-03, -1.921082158595635E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.801067149195619E+00,  2.395931500508956E-01,  4.225241988329277E-01,  6.534401448148898E-04, -9.276509364177878E-03, -2.191476727549186E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.797349490239796E+00,  1.931746498603287E-01,  4.213605750647027E-01,  8.338165879202781E-04, -9.290410455117004E-03, -2.463244946161337E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.792727064532401E+00,  1.466938878313745E-01,  4.200607297140598E-01,  1.015344269466472E-03, -9.301406098990512E-03, -2.736358146659872E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.787194155337798E+00,  1.001655124158479E-01,  4.186239977945375E-01,  1.198007241064502E-03, -9.309447566676284E-03, -3.010786030131742E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.780745128208895E+00,  5.360441937036974E-02,  4.170497298999733E-01,  1.381788523556654E-03, -9.314484661140170E-03, -3.286496555437340E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.773374436325446E+00,  7.025759158731561E-03,  4.153372931042380E-01,  1.566670032706058E-03, -9.316465692469350E-03, -3.563455824024462E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.765076626212402E+00, -3.955505552349033E-02,  4.134860719197160E-01,  1.752632501370210E-03, -9.315337453975777E-03, -3.841627959919478E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.755846343857487E+00, -8.612234210766785E-02,  4.114954693172478E-01,  1.939655397567724E-03, -9.311045199419908E-03, -4.120974983729092E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.745678341249288E+00, -1.326601403996352E-01,  4.093649078107152E-01,  2.127716838184080E-03, -9.303532621297402E-03, -4.401456680016566E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.734567483357829E+00, -1.791522047214099E-01,  4.070938306096161E-01,  2.316793498274581E-03, -9.292741830259854E-03, -4.683030457975251E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.722508755579770E+00, -2.255819959532659E-01,  4.046817028429761E-01,  2.506860515887578E-03, -9.278613335876415E-03, -4.965651205404776E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.709497271670966E+00, -2.719326734834774E-01,  4.021280128579571E-01,  2.697891392266347E-03, -9.261086028981772E-03, -5.249271135926030E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.695528282189972E+00, -3.181870870743006E-01,  3.994322735965743E-01,  2.889857887246066E-03, -9.240097165866226E-03, -5.533839629312273E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.680597183476939E+00, -3.643277686540525E-01,  3.965940240539947E-01,  3.082729909661036E-03, -9.215582354568564E-03, -5.819303064818269E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.664699527193319E+00, -4.103369240464942E-01,  3.936128308219345E-01,  3.276475402596612E-03, -9.187475543556957E-03, -6.105604647447033E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.647831030448486E+00, -4.561964246502579E-01,  3.904882897206967E-01,  3.471060223337343E-03, -9.155709013122773E-03, -6.392684227110233E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.629987586540163E+00, -5.018877990827998E-01,  3.872200275234110E-01,  3.666448017893939E-03, -9.120213369862080E-03, -6.680478110675556E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.611165276335941E+00, -5.473922248053896E-01,  3.838077037760298E-01,  3.862600090009631E-03, -9.080917544701184E-03, -6.968918866875454E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.591360380323880E+00, -5.926905197482961E-01,  3.802510127166793E-01,  4.059475264476232E-03, -9.037748795057513E-03, -7.257935123890614E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.570569391361679E+00, -6.377631339586335E-01,  3.765496852982196E-01,  4.257029744286646E-03, -8.990632711856508E-03, -7.547451358748173E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.548789028157044E+00, -6.825901412965777E-01,  3.727034913184819E-01,  4.455216960892602E-03, -8.939493231924712E-03, -7.837387676924710E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.526016249514600E+00, -7.271512312074301E-01,  3.687122416633442E-01,  4.653987417345123E-03, -8.884252655952812E-03, -8.127659581388755E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.502248269384472E+00, -7.714257005979271E-01,  3.645757906678572E-01,  4.853288524543322E-03, -8.824831672312601E-03, -8.418177731500991E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.477482572746379E+00, -8.153924458476642E-01,  3.602940386002892E-01,  5.053064430777036E-03, -8.761149387435597E-03, -8.708847692509334E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.451716932363154E+00, -8.590299549907974E-01,  3.558669342737549E-01,  5.253255844345844E-03, -8.693123363705845E-03, -8.999569675655762E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.424949426439397E+00, -9.023163001078769E-01,  3.512944777902546E-01,  5.453799848820991E-03, -8.620669665751309E-03, -9.290238268307601E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.397178457222945E+00, -9.452291299716236E-01,  3.465767234222699E-01,  5.654629710615006E-03, -8.543702915836187E-03, -9.580742153555570E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.368402770587923E+00, -9.877456629937902E-01,  3.417137826372047E-01,  5.855674678794181E-03, -8.462136359024180E-03, -9.870963819265494E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.338621476637905E+00, -1.029842680523928E+00,  3.367058272698588E-01,  6.056859777243902E-03, -8.375881938928392E-03, -1.016077925698232E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.307834071367085E+00, -1.071496520555391E+00,  3.315530928478943E-01,  6.258105589318345E-03, -8.284850385029569E-03, -1.045005765112587E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.276040459416774E+00, -1.112683071899096E+00,  3.262558820750548E-01,  6.459328035077292E-03, -8.188951312648454E-03, -1.073866105881932E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.243240977964043E+00, -1.153377768891139E+00,  3.208145684767580E-01,  6.660438141203514E-03, -8.088093336704849E-03, -1.102644408062579E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.209436421778847E+00, -1.193555586706048E+00,  3.152296002125266E-01,  6.861341803727051E-03, -7.982184200402699E-03, -1.131325352251371E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.174628069485023E+00, -1.233191037353105E+00,  3.095015040595175E-01,  7.061939543800787E-03, -7.871130919953563E-03, -1.159892804963956E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.138817711058961E+00, -1.272258166438629E+00,  3.036308895710121E-01,  7.262126256948094E-03, -7.754839946417607E-03, -1.188329783292187E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.102007676596853E+00, -1.310730550782515E+00,  2.976184534130844E-01,  7.461790956541872E-03, -7.633217345754448E-03, -1.216618419009221E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.064200866376925E+00, -1.348581296983268E+00,  2.914649838816961E-01,  7.660816512497824E-03, -7.506168998439071E-03, -1.244739922328160E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.025400782238228E+00, -1.385783041033761E+00,  2.851713656015050E-01,  7.859079386082228E-03, -7.373600820468348E-03, -1.272674545474854E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.985611560293748E+00, -1.422307949099721E+00,  2.787385844071318E-01,  8.056449361488777E-03, -7.235419007770848E-03, -1.300401546139456E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.944838004991990E+00, -1.458127719582580E+00,  2.721677324073333E-01,  8.252789275041571E-03, -7.091530305830269E-03, -1.327899150881086E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.903085624536224E+00, -1.493213586597123E+00,  2.654600132320027E-01,  8.447954743114213E-03, -6.941842306277893E-03, -1.355144518614811E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.860360667665049E+00, -1.527536325003224E+00,  2.586167474611989E-01,  8.641793889876280E-03, -6.786263772226537E-03, -1.382113704347242E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.816670161792029E+00, -1.561066257139674E+00,  2.516393782344074E-01,  8.834147076155452E-03, -6.624704994052019E-03, -1.408781623392389E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.772021952494895E+00, -1.593773261416548E+00,  2.445294770368991E-01,  9.024846631052361E-03, -6.457078177317681E-03, -1.435122016371177E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.726424744335843E+00, -1.625626782931138E+00,  2.372887496584436E-01,  9.213716588235462E-03, -6.283297864549068E-03, -1.461107415328024E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.679888142983988E+00, -1.656595846280763E+00,  2.299190423178819E-01,  9.400572429189810E-03, -6.103281392476630E-03, -1.486709111336063E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.632422698598694E+00, -1.686649070753659E+00,  2.224223479450702E-01,  9.585220836109222E-03, -5.916949386271082E-03, -1.511897124023196E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.584039950417930E+00, -1.715754688086688E+00,  2.148008126093618E-01,  9.767459457535229E-03, -5.724226292295778E-03, -1.536640173515840E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.534752472479520E+00, -1.743880562986335E+00,  2.070567420812151E-01,  9.947076690151954E-03, -5.525040950927940E-03, -1.560905655337466E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.484573920385466E+00, -1.770994216617148E+00,  1.991926085107512E-01,  1.012385148039399E-02, -5.319327210951165E-03, -1.584659618826771E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.433519079000578E+00, -1.797062853268906E+00,  1.912110572041858E-01,  1.029755314978835E-02, -5.107024586866404E-03, -1.607866749672743E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.381603910956317E+00, -1.822053390419984E+00,  1.831149134759656E-01,  1.046794124827037E-02, -4.888078960208334E-03, -1.630490357208986E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.328845605808536E+00, -1.845932492418899E+00,  1.749071895510817E-01,  1.063476544011852E-02, -4.662443325589121E-03, -1.652492367172828E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.275262629673373E+00, -1.868666608008597E+00,  1.665910914883035E-01,  1.079776542766628E-02, -4.430078581767528E-03, -1.673833320716413E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.220874775138443E+00, -1.890222011918785E+00,  1.581700260909558E-01,  1.095667091843819E-02, -4.190954367817229E-03, -1.694472380521987E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.165703211217762E+00, -1.910564850752061E+00,  1.496476077676048E-01,  1.111120164146565E-02, -3.945049944462532E-03, -1.714367344856524E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.109770533090171E+00, -1.929661193388855E+00,  1.410276653009306E-01,  1.126106741856983E-02, -3.692355120104900E-03, -1.733474670387852E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.053100811330938E+00, -1.947477086130983E+00,  1.323142484787131E-01,  1.140596829692134E-02, -3.432871219864229E-03, -1.751749504684245E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -9.957196403129303E-01, -1.963978612792814E+00,  1.235116345359855E-01,  1.154559474984178E-02, -3.166612095118604E-03, -1.769145729427936E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -9.376541854181445E-01, -1.979131959934987E+00,  1.146243343521210E-01,  1.167962795308104E-02, -2.893605170398332E-03, -1.785616015401723E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -8.789332286638056E-01, -1.992903487417945E+00,  1.056570983413314E-01,  1.180774014395840E-02, -2.613892523683493E-03, -1.801111890321570E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -8.195872123097883E-01, -2.005259804430404E+00,  9.661492196959579E-02,  1.192959507098068E-02, -2.327531995175735E-03, -1.815583820614448E-03,
