            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417,  2.044496883898114E+00, -1.608040258590530E+00, -2.258784810810546E-01,  6.009479578387111E-03,  8.346386033411422E-03, -5.546942485375021E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491,  2.074119187306888E+00, -1.565976434546196E+00, -2.286050031264917E-01,  5.838963538381248E-03,  8.478616018015072E-03, -5.358693260346470E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553,  2.102881773785492E+00, -1.523259424278836E+00, -2.312367261695212E-01,  5.665600236636117E-03,  8.607650482036518E-03, -5.167755041514175E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602,  2.130770519391207E+00, -1.479905355985566E+00, -2.337723186564206E-01,  5.489434802885852E-03,  8.733429191021250E-03, -4.974179791769297E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638,  2.157771528607834E+00, -1.435930658979300E+00, -2.362104753029971E-01,  5.310513483573062E-03,  8.855891934746793E-03, -4.778020632006965E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664,  2.183871140013313E+00, -1.391352063542195E+00, -2.385499176821420E-01,  5.128883675564636E-03,  8.974978537536361E-03, -4.579331875427850E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678,  2.209055932116579E+00, -1.346186600724998E+00, -2.407893948286212E-01,  4.944593960003477E-03,  9.090628869650589E-03, -4.378169062056243E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680,  2.233312729362522E+00, -1.300451602085229E+00, -2.429276838610065E-01,  4.757694135627225E-03,  9.202782860530861E-03, -4.174588992659876E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669,  2.256628608302201E+00, -1.254164699352788E+00, -2.449635906203157E-01,  4.568235251645815E-03,  9.311380514663991E-03, -3.968649761671751E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644,  2.278990903927869E+00, -1.207343824009300E+00, -2.468959503249473E-01,  4.376269640918299E-03,  9.416361930183735E-03, -3.760410789587073E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606,  2.300387216175973E+00, -1.160007206768340E+00, -2.487236282418644E-01,  4.181850954037188E-03,  9.517667319850027E-03, -3.549932855681494E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559,  2.320805416603339E+00, -1.112173376945598E+00, -2.504455203743476E-01,  3.985034194516314E-03,  9.615237034042360E-03, -3.337278131659131E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501,  2.340233655241921E+00, -1.063861161709618E+00, -2.520605541668656E-01,  3.785875755002464E-03,  9.709011585496417E-03, -3.122510216457554E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433,  2.358660367636676E+00, -1.015089685204842E+00, -2.535676892276125E-01,  3.584433454259976E-03,  9.798931675640239E-03, -2.905694172084599E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353,  2.376074282069593E+00, -9.658783675389249E-01, -2.549659180691464E-01,  3.380766574597803E-03,  9.884938222564272E-03, -2.686896560098300E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262,  2.392464426971378E+00, -9.162469236258360E-01, -2.562542668673407E-01,  3.174935899459544E-03,  9.966972390768875E-03, -2.466185478320684E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162,  2.407820138521052E+00, -8.662153618753603E-01, -2.574317962386757E-01,  2.967003750977225E-03,  1.004497562288994E-02, -2.243630597433863E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  2.422131068432998E+00, -8.158039827186772E-01, -2.584976020357557E-01,  2.757034027381141E-03,  1.011888967356065E-02, -2.019303197268489E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  2.435387191930475E+00, -7.650333769590953E-01, -2.594508161608704E-01,  2.545092240153337E-03,  1.018865664549889E-02, -1.793276202674084E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  2.447578815903851E+00, -7.139244239366598E-01, -2.602906073973592E-01,  2.331245550715695E-03,  1.025421902788717E-02, -1.565624218818959E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  2.458696587250434E+00, -6.624982894947540E-01, -2.610161822584081E-01,  2.115562806320731E-03,  1.031551973724871E-02, -1.336423565534680E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  2.468731501391406E+00, -6.107764237352287E-01, -2.616267858526786E-01,  1.898114575043776E-03,  1.037250216123551E-02, -1.105752310266048E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  2.477674910962425E+00, -5.587805585466855E-01, -2.621217027660791E-01,  1.678973180374275E-03,  1.042511020556595E-02, -8.736902997848009E-05,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  2.485518534677728E+00, -5.065327048910554E-01, -2.625002579592851E-01,  1.458212736093679E-03,  1.047328834364110E-02, -6.403191916502191E-05,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  2.492254466368848E+00, -4.540551498368294E-01, -2.627618176810312E-01,  1.235909181067288E-03,  1.051698166821397E-02, -4.057224857672654E-05,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  2.497875184194636E+00, -4.013704533285678E-01, -2.629057903970035E-01,  1.012140312804225E-03,  1.055613594532132E-02, -1.699855549843060E-05,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  2.502373560014816E+00, -3.485014446796241E-01, -2.629316277335572E-01,  7.869858193370917E-04,  1.059069767115036E-02,  6.680432626331145E-06,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  2.505742868919509E+00, -2.954712187726889E-01, -2.628388254352776E-01,  5.605273097955800E-04,  1.062061413202974E-02,  3.045579551574087E-05,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  2.507976798908891E+00, -2.423031319528983E-01, -2.626269243355517E-01,  3.328483438927320E-04,  1.064583346738530E-02,  5.431841752192607E-05,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  2.509069460717340E+00, -1.890207975989819E-01, -2.622955113394040E-01,  1.040344601940979E-04,  1.066630473556208E-02,  7.825898525506951E-05,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  2.509015397775417E+00, -1.356480813581402E-01, -2.618442204177983E-01, -1.258267970512659E-04,  1.068197798251654E-02,  1.022679853768877E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  2.507809596301989E+00, -8.220909603021055E-02, -2.612727336125063E-01, -3.566458527169276E-04,  1.069280431341467E-02,  1.263357025825750E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  2.505447495517867E+00, -2.872819608650541E-02, -2.605807820505620E-01, -5.883310774129820E-04,  1.069873596716910E-02,  1.504522177879748E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  2.501924997971531E+00,  2.477002819143044E-02, -2.597681469672338E-01, -8.207887660645273E-04,  1.069972639393915E-02,  1.746074065371861E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  2.497238479966742E+00,  7.826075696799666E-02, -2.588346607363805E-01, -1.053923118592735E-03,  1.069573033560377E-02,  1.987909376431172E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  2.491384802081260E+00,  1.317189475195048E-01, -2.577802079070030E-01, -1.287636222821752E-03,  1.068670390919685E-02,  2.229922720705878E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  2.484361319765219E+00,  1.851193413245811E-01, -2.566047262447622E-01, -1.521828039718904E-03,  1.067260469323326E-02,  2.472006620665880E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  2.476165894007131E+00,  2.384364715930759E-01, -2.553082077772178E-01, -1.756396391154522E-03,  1.065339181673562E-02,  2.714051505443314E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  2.466796902053837E+00,  2.916446712462918E-01, -2.538906998414299E-01, -1.991236950685459E-03,  1.062902605070236E-02,  2.955945707685281E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  2.456253248167267E+00,  3.447180813606089E-01, -2.523523061321367E-01, -2.226243238179093E-03,  1.059946990206035E-02,  3.197575464652273E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  2.444534374397639E+00,  3.976306600883645E-01, -2.506931877480595E-01, -2.461306618533281E-03,  1.056468771073855E-02,  3.438824924642971E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  2.431640271355029E+00,  4.503561920726537E-01, -2.489135642338505E-01, -2.696316303380234E-03,  1.052464575007593E-02,  3.679576157650062E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  2.417571488966305E+00,  5.028682983703313E-01, -2.470137146159959E-01, -2.931159355375251E-03,  1.047931232947114E-02,  3.919709168885492E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  2.402329147200878E+00,  5.551404468920972E-01, -2.449939784309470E-01, -3.165720696705363E-03,  1.042865789857939E-02,  4.159101916795907E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  2.385914946740470E+00,  6.071459633684539E-01, -2.428547567426491E-01, -3.399883123041551E-03,  1.037265515358650E-02,  4.397630337618593E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  2.368331179565719E+00,  6.588580428533342E-01, -2.405965131461310E-01, -3.633527322767996E-03,  1.031127914603065E-02,  4.635168376462180E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  2.349580739434164E+00,  7.102497617782035E-01, -2.382197747540854E-01, -3.866531901185052E-03,  1.024450739414538E-02,  4.871588024154799E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  2.329667132224844E+00,  7.612940905688367E-01, -2.357251331636961E-01, -4.098773409672050E-03,  1.017231999655687E-02,  5.106759359336004E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  2.308594486124505E+00,  8.119639068360776E-01, -2.331132454011824E-01, -4.330126379888316E-03,  1.009469974814607E-02,  5.340550595452023E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  2.286367561630029E+00,  8.622320091508324E-01, -2.303848348416567E-01, -4.560463363116107E-03,  1.001163225783294E-02,  5.572828132509238E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  2.262991761340985E+00,  9.120711314122013E-01, -2.275406921019069E-01, -4.789654974880081E-03,  9.923106067998917E-03,  5.803456613634764E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  2.238473139515556E+00,  9.614539578161616E-01, -2.245816759036488E-01, -5.017569945025807E-03,  9.829112775230717E-03,  6.032298986704544E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  2.212818411361931E+00,  1.010353138430625E+00, -2.215087139046137E-01, -5.244075173484473E-03,  9.729647152078745E-03,  6.259216571445060E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  2.186034962036203E+00,  1.058741305381248E+00, -2.183228034946277E-01, -5.469035791941027E-03,  9.624707269552717E-03,  6.484069132419219E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  2.158130855316837E+00,  1.106591089650999E+00, -2.150250125536664E-01, -5.692315231561269E-03,  9.514294620086792E-03,  6.706714958184279E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  2.129114841925215E+00,  1.153875138495041E+00, -2.116164801687709E-01, -5.913775296826681E-03,  9.398414240616810E-03,  6.927010946658252E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  2.098996367461602E+00,  1.200566133469941E+00, -2.080984173067409E-01, -6.133276245587792E-03,  9.277074835082217E-03,  7.144812696689716E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  2.067785579923818E+00,  1.246636809071666E+00, -2.044721074393109E-01, -6.350676876158368E-03,  9.150288895258960E-03,  7.359974606914253E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  2.035493336769769E+00,  1.292059971972679E+00, -2.007389071165402E-01, -6.565834622844084E-03,  9.018072819687537E-03,  7.572349984399240E-04,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  2.002131211481317E+00,  1.336808520851060E+00, -1.969002464833263E-01, -6.778605659596033E-03,  8.880447031691314E-03,  7.781791163103655E-04,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  1.967711499593363E+00,  1.380855466807122E+00, -1.929576297349156E-01, -6.988845010157154E-03,  8.737436096057824E-03,  7.988149629040815E-04,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  1.932247224154398E+00,  1.424173954355922E+00, -1.889126355081417E-01, -7.196406665699847E-03,  8.589068832505575E-03,  8.191276152688566E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  1.895752140576198E+00,  1.466737282978471E+00, -1.847669172040946E-01, -7.401143711645588E-03,  8.435378425826675E-03,  8.391020931029364E-04,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  1.858240740826760E+00,  1.508518929217092E+00, -1.805222032374099E-01, -7.602908463390673E-03,  8.276402533496544E-03,  8.587233738772824E-04,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  1.819728256924598E+00,  1.549492569302876E+00, -1.761802972080160E-01, -7.801552609863710E-03,  8.112183390845617E-03,  8.779764087042189E-04,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  1.780230663697376E+00,  1.589632102301727E+00, -1.717430779919149E-01, -7.996927364141140E-03,  7.942767913193149E-03,  8.968461388424104E-04,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  1.739764680770620E+00,  1.628911673761596E+00, -1.672124997479301E-01, -8.188883620783257E-03,  7.768207794016717E-03,  9.153175128084436E-04,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  1.698347773752931E+00,  1.667305699838613E+00, -1.625905918373278E-01, -8.377272119918105E-03,  7.588559598193344E-03,  9.333755041206606E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888,  1.655998154583508E+00,  1.704788891875335E+00, -1.578794586530520E-01, -8.561943618275425E-03,  7.403884849478894E-03,  9.510051297176185E-04,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008,  1.612734781006692E+00,  1.741336281400580E+00, -1.530812793551097E-01, -8.742749067367939E-03,  7.214250111569411E-03,  9.681914690831127E-04,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121,  1.568577355137535E+00,  1.776923245517425E+00, -1.481983075085370E-01, -8.919539798901078E-03,  7.019727062221356E-03,  9.849196840875200E-04,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227,  1.523546321082353E+00,  1.811525532643498E+00, -1.432328706203917E-01, -9.092167717348332E-03,  6.820392559986577E-03,  1.001175039533565E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323,  1.477662861578885E+00,  1.845119288565690E+00, -1.381873695723155E-01, -9.260485499485339E-03,  6.616328703179851E-03,  1.016942924375208E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409,  1.430948893622161E+00,  1.877681082769603E+00, -1.330642779454327E-01, -9.424346800484708E-03,  6.407622880761973E-03,  1.032208873550325E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482,  1.383427063044854E+00,  1.909187935002404E+00, -1.278661412347599E-01, -9.583606465892723E-03,  6.194367814702929E-03,  1.046958590324979E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  1.335120738024468E+00,  1.939617342023875E+00, -1.225955759507987E-01, -9.738120748893275E-03,  5.976661592590514E-03,  1.061177969076526E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  1.286054001489757E+00,  1.968947304492202E+00, -1.172552686058213E-01, -9.887747533613048E-03,  5.754607688748856E-03,  1.074853118686112E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636,  1.236251642393166E+00,  1.997156353927749E+00, -1.118479745812428E-01, -1.003234656528113E-02,  5.528314974751009E-03,  1.087970386683106E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664,  1.185739145820295E+00,  2.024223579707716E+00, -1.063765168732700E-01, -1.017177968467014E-02,  5.297897721287641E-03,  1.100516383697363E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679,  1.134542681921349E+00,  2.050128656044946E+00, -1.008437847162222E-01, -1.030591106485376E-02,  5.063475589432297E-03,  1.112478007948809E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680,  1.082689093651419E+00,  2.074851868891638E+00, -9.525273208291272E-02, -1.043460745107383E-02,  4.825173609211742E-03,  1.123842469964568E-03,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668,  1.030205883303028E+00,  2.098374142703940E+00, -8.960637606072767E-02, -1.055773840386597E-02,  4.583122145436143E-03,  1.134597317571384E-03,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645,  9.771211978166207E-01,  2.120677067004252E+00, -8.390779510228349E-02, -1.067517654460120E-02,  4.337456850947180E-03,  1.144730461049406E-03,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612,  9.234638128592229E-01,  2.141742922677932E+00, -7.816012715015888E-02, -1.078679780253326E-02,  4.088318607085800E-03,  1.154230198332974E-03,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567,  8.692631156657910E-01,  2.161554707939775E+00, -7.236656763569671E-02, -1.089248166254328E-02,  3.835853451073350E-03,  1.163085240166155E-03,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509,  8.145490866417265E-01,  2.180096163904048E+00, -6.653036735232069E-02, -1.099211141280058E-02,  3.580212490021141E-03,  1.171284735128203E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440,  7.593522797289437E-01,  2.197351799690687E+00, -6.065483020422395E-02, -1.108557439154466E-02,  3.321551801342409E-03,  1.178818294445037E-03,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359,  7.037038015419259E-01,  2.213306916999161E+00, -5.474331083171232E-02, -1.117276223217110E-02,  3.060032319388499E-03,  1.185676016501524E-03,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271,  6.476352892843317E-01,  2.227947634080827E+00, -4.879921211491375E-02, -1.125357110578392E-02,  2.795819708191634E-03,  1.191848510968679E-03,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175,  5.911788874609335E-01,  2.241260909040127E+00, -4.282598255799220E-02, -1.132790196037022E-02,  2.529084220255967E-03,  1.197326922460009E-03,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070,  5.343672234038679E-01,  2.253234562394923E+00, -3.682711355643552E-02, -1.139566075576242E-02,  2.260000541444594E-03,  1.202102953631185E-03,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956,  4.772333816363528E-01,  2.263857298826944E+00, -3.080613655042656E-02, -1.145675869354431E-02,  1.988747622195449E-03,  1.206168887630534E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835,  4.198108771015473E-01,  2.273118728055274E+00, -2.476662006783831E-02, -1.151111244088047E-02,  1.715508495638143E-03,  1.209517609771902E-03,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707,  3.621336272906552E-01,  2.281009384768423E+00, -1.871216666117867E-02, -1.155864434668457E-02,  1.440470082830708E-03,  1.212142628254074E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576,  3.042359233122487E-01,  2.287520747547569E+00, -1.264640974345848E-02, -1.159928264894117E-02,  1.163822983603642E-03,  1.214038093895858E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443,  2.461523999451693E-01,  2.292645256705235E+00, -6.573010327398010E-03, -1.163296167423096E-02,  8.857612521599494E-04,  1.215198819089520E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306,  1.879180047125503E-01,  2.296376330971410E+00, -4.956536720634289E-04, -1.165962202936183E-02,  6.064821612051040E-04,  1.215620295794645E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165,  1.295679660242626E-01,  2.298708382976522E+00,  5.581954157100747E-03, -1.167921078187420E-02,  3.261859563678678E-04,  1.215298712149371E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022,  7.113776044793717E-02,  2.299636833478462E+00,  1.165608980776836E-02, -1.169168162811272E-02,  4.507559916990844E-05,  1.214230967688777E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879,  1.266307917033785E-02,  2.299158124275019E+00,  1.772301623300557E-02, -1.169699504900444E-02, -2.366435016442754E-04,  1.212414687237278E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739, -4.582020628862785E-02,  2.297269729746113E+00,  2.377898634957383E-02, -1.169511845310368E-02, -5.187637693246141E-04,  1.209848233412063E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601, -1.042760790436609E-01,  2.293970166975782E+00,  2.982024675508601E-02, -1.168602630611940E-02, -8.010757478366762E-04,  1.206530717644951E-03,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466, -1.626684124240625E-01,  2.289259004408674E+00,  3.584304149639607E-02, -1.166970024616502E-02, -1.083368399203357E-03,  1.202462009645252E-03,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334, -2.209610060928914E-01,  2.283136869000046E+00,  4.184361588128222E-02, -1.164612918407315E-02, -1.365429408606042E-03,  1.197642745241667E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204, -2.791176226291432E-01,  2.275605451822740E+00,  4.781822032517065E-02, -1.161530938820002E-02, -1.647045496346153E-03,  1.192074332551277E-03,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081, -3.371020244941223E-01,  2.266667512099162E+00,  5.376311422443357E-02, -1.157724455322128E-02, -1.928002735716159E-03,  1.185758956432443E-03,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966, -3.948780113008707E-01,  2.256326879631208E+00,  5.967456984758512E-02, -1.153194585249386E-02, -2.208086875777341E-03,  1.178699581187095E-03,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860, -4.524094573035753E-01,  2.244588455606219E+00,  6.554887623556294E-02, -1.147943197363592E-02, -2.487083667994236E-03,  1.170899951487458E-03,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761, -5.096603490223582E-01,  2.231458211762395E+00,  7.138234310216417E-02, -1.141972913706136E-02, -2.764779195624748E-03,  1.162364591512392E-03,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668, -5.665948229178273E-01,  2.216943187902868E+00,  7.717130472568559E-02, -1.135287109734726E-02, -3.040960204649146E-03,  1.153098802290188E-03,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585, -6.231772030294737E-01,  2.201051487754369E+00,  8.291212382278218E-02, -1.127889912738946E-02, -3.315414434696458E-03,  1.143108657241930E-03,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512, -6.793720384911558E-01,  2.183792273175293E+00,  8.860119539547280E-02, -1.119786198491038E-02, -3.587930948090456E-03,  1.132400995885036E-03,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452, -7.351441408317463E-01,  2.165175756724667E+00,  9.423495054191876E-02, -1.110981585972423E-02, -3.858300456628396E-03,  1.120983415635605E-03,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404, -7.904586209625432E-01,  2.145213192598833E+00,  9.980986022158334E-02, -1.101482430144071E-02, -4.126315647991912E-03,  1.108864261783637E-03,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366, -8.452809257597641E-01,  2.123916865938129E+00,  1.053224389659578E-01, -1.091295813022891E-02, -4.391771510699188E-03,  1.096052615746147E-03,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339, -8.995768741606426E-01,  2.101300080520990E+00,  1.107692485260734E-01, -1.080429533131346E-02, -4.654465653744015E-03,  1.082558281504622E-03,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323, -9.533126926890967E-01,  2.077377144875051E+00,  1.161469014475532E-01, -1.068892093228833E-02, -4.914198620265121E-03,  1.068391770200530E-03,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320, -1.006455050326583E+00,  2.052163356834308E+00,  1.214520645643263E-01, -1.056692686413856E-02, -5.170774195316691E-03,  1.053564283031264E-03,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331, -1.058971092650438E+00,  2.025674986575279E+00,  1.266814624029116E-01, -1.043841180740338E-02, -5.423999706137691E-03,  1.038087692606485E-03,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355, -1.110828475167540E+00,  1.997929258175073E+00,  1.318318804898916E-01, -1.030348102419793E-02, -5.673686312795887E-03,  1.021974522885116E-03,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390, -1.161995395773096E+00,  1.968944329743792E+00,  1.369001685556985E-01, -1.016224617624480E-02, -5.919649287605442E-03,  1.005237927771806E-03,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436, -1.212440626264711E+00,  1.938739272189875E+00,  1.418832436281356E-01, -1.001482512898458E-02, -6.161708282429543E-03,  9.878916684226064E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493, -1.262133542842806E+00,  1.907334046680162E+00,  1.467780930092903E-01, -9.861341742083328E-03, -6.399687583448738E-03,  9.699500893032143E-04,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563, -1.311044155530853E+00,  1.874749480858005E+00,  1.515817771297297E-01, -9.701925646986773E-03, -6.633416353120947E-03,  9.514280930558571E-04,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -1.359143136452832E+00,  1.841007243884269E+00,  1.562914322742098E-01, -9.536712012415620E-03, -6.862728859004631E-03,  9.323411142505677E-04,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -1.406401846910113E+00,  1.806129820367918E+00,  1.609042731735396E-01, -9.365841298814629E-03, -7.087464689024066E-03,  9.127050921131976E-04,
