            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009,  2.139035898171555E+00,  2.219948953491133E+00, -4.646537035176960E-01, -5.015096936386755E-03,  7.477748244403085E-03,  7.741743888907593E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893,  2.113700484753235E+00,  2.257064420850270E+00, -4.607261231497819E-01, -5.118715286209995E-03,  7.368291306698495E-03,  7.967937408269522E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770,  2.087852260888000E+00,  2.293630419717019E+00, -4.566864039230846E-01, -5.220224282880772E-03,  7.257966226011912E-03,  8.190304043779750E-04,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644,  2.061501725980823E+00,  2.329642689106854E+00, -4.525364522057855E-01, -5.319642839102953E-03,  7.146804706204963E-03,  8.408872077233266E-04,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515,  2.034659285361589E+00,  2.365097123762997E+00, -4.482781602484950E-01, -5.416989669407107E-03,  7.034837341043262E-03,  8.623669690123398E-04,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381,  2.007335251316772E+00,  2.399989768702961E+00, -4.439134062446403E-01, -5.512283274061312E-03,  6.922093652827133E-03,  8.834724923189880E-04,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243,  1.979539844198127E+00,  2.434316813955571E+00, -4.394440544103604E-01, -5.605541924337103E-03,  6.808602129950157E-03,  9.042065638802834E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102,  1.951283193601892E+00,  2.468074589483093E+00, -4.348719550825448E-01, -5.696783649019810E-03,  6.694390263389495E-03,  9.245719485965106E-04,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  1.922575339612513E+00,  2.501259560283170E+00, -4.301989448337512E-01, -5.786026222079202E-03,  6.579484582135055E-03,  9.445713867780166E-04,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  1.893426234105266E+00,  2.533868321665271E+00, -4.254268466027986E-01, -5.873287151425819E-03,  6.463910687572912E-03,  9.642075911245912E-04,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  1.863845742102533E+00,  2.565897594696497E+00, -4.205574698399155E-01, -5.958583668683686E-03,  6.347693286844571E-03,  9.834832439239286E-04,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  1.833843643178805E+00,  2.597344221811674E+00, -4.155926106653704E-01, -6.041932719914382E-03,  6.230856225211739E-03,  1.002400994455516E-03,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  1.803429632909828E+00,  2.628205162582864E+00, -4.105340520406045E-01, -6.123350957228286E-03,  6.113422517466513E-03,  1.020963456585049E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  1.772613324361606E+00,  2.658477489643667E+00, -4.053835639509521E-01, -6.202854731210670E-03,  5.995414378445852E-03,  1.039173206530034E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  1.741404249615460E+00,  2.688158384763997E+00, -4.001429035991643E-01, -6.280460084057613E-03,  5.876853252720776E-03,  1.057032780767705E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  1.709811861325939E+00,  2.717245135071281E+00, -3.948138156091031E-01, -6.356182743271412E-03,  5.757759843459625E-03,  1.074544674055318E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  1.677845534309022E+00,  2.745735129413503E+00, -3.893980322390276E-01, -6.430038115865492E-03,  5.638154140246951E-03,  1.091711337586187E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  1.645514567157446E+00,  2.773625854858207E+00, -3.838972736035456E-01, -6.502041283377654E-03,  5.518055445670744E-03,  1.108535177381828E-03,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  1.612828183878515E+00,  2.800914893322358E+00, -3.783132479030342E-01, -6.572206997820264E-03,  5.397482401204092E-03,  1.125018552883160E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  1.579795535551032E+00,  2.827599918331027E+00, -3.726476516600377E-01, -6.640549677955976E-03,  5.276453012859907E-03,  1.141163775543530E-03,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  1.546425702000877E+00,  2.853678691902957E+00, -3.669021699627468E-01, -6.707083405590933E-03,  5.154984676166455E-03,  1.156973107425643E-03,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  1.512727693494468E+00,  2.879149061558349E+00, -3.610784767152079E-01, -6.771821922174276E-03,  5.033094200080935E-03,  1.172448759925128E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  1.478710452448085E+00,  2.904008957443702E+00, -3.551782348935234E-01, -6.834778625860459E-03,  4.910797829904448E-03,  1.187592892648640E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  1.444382855150746E+00,  2.928256389568940E+00, -3.492030968073149E-01, -6.895966569021002E-03,  4.788111269310300E-03,  1.202407612427858E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  1.409753713498436E+00,  2.951889445152609E+00, -3.431547043658060E-01, -6.955398456195311E-03,  4.665049701534053E-03,  1.216894972457028E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  1.374831776737430E+00,  2.974906286071019E+00, -3.370346893479242E-01, -7.013086642500605E-03,  4.541627809794217E-03,  1.231056971543341E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  1.339625733214420E+00,  2.997305146407838E+00, -3.308446736759151E-01, -7.069043132501662E-03,  4.417859797062373E-03,  1.244895553449442E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  1.304144212131233E+00,  3.019084330101180E+00, -3.245862696920679E-01, -7.123279579488067E-03,  4.293759405316769E-03,  1.258412606299513E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  1.268395785302338E+00,  3.040242208685922E+00, -3.182610804383188E-01, -7.175807285065376E-03,  4.169339934402235E-03,  1.271609962018693E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  1.232388968913867E+00,  3.060777219129498E+00, -3.118706999386189E-01, -7.226637198935651E-03,  4.044614260553225E-03,  1.284489395785285E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  1.196132225283473E+00,  3.080687861759463E+00, -3.054167134840272E-01, -7.275779918772940E-03,  3.919594854591518E-03,  1.297052625487479E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  1.159633964620704E+00,  3.099972698281210E+00, -2.989006979205064E-01, -7.323245690129733E-03,  3.794293799774735E-03,  1.309301311186978E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  1.122902546787872E+00,  3.118630349884045E+00, -2.923242219393849E-01, -7.369044406322334E-03,  3.668722809297533E-03,  1.321237054586910E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  1.085946283061723E+00,  3.136659495433836E+00, -2.856888463704825E-01, -7.413185608208190E-03,  3.542893243400688E-03,  1.332861398499314E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  1.048773437896645E+00,  3.154058869749755E+00, -2.789961244778520E-01, -7.455678483809566E-03,  3.416816125826960E-03,  1.344175826342804E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  1.011392230689541E+00,  3.170827261960834E+00, -2.722476022577432E-01, -7.496531868102972E-03,  3.290502159284588E-03,  1.355181761772741E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  9.738108375445629E-01,  3.186963513938156E+00, -2.654448187380664E-01, -7.535754243281526E-03,  3.163961740369607E-03,  1.365880568428082E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  9.360373930360637E-01,  3.202466518801595E+00, -2.585893062791434E-01, -7.573353739114911E-03,  3.037204974476606E-03,  1.376273549654497E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  8.980799919702324E-01,  3.217335219500558E+00, -2.516825908759472E-01, -7.609338133120275E-03,  2.910241690414155E-03,  1.386361948196229E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  8.599466911459637E-01,  3.231568607466329E+00, -2.447261924618001E-01, -7.643714850739002E-03,  2.783081454404682E-03,  1.396146945930415E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  8.216455111144625E-01,  3.245165721332977E+00, -2.377216252132590E-01, -7.676490965677711E-03,  2.655733583551005E-03,  1.405629663653173E-03,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  7.831844379367174E-01,  3.258125645724614E+00, -2.306703978559925E-01, -7.707673200410993E-03,  2.528207158922173E-03,  1.414811160893455E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684,  7.445714249381483E-01,  3.270447510107334E+00, -2.235740139715646E-01, -7.737267926802746E-03,  2.400511038353658E-03,  1.423692435735388E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826,  7.058143944599505E-01,  3.282130487704560E+00, -2.164339723051051E-01, -7.765281166798640E-03,  2.272653869021948E-03,  1.432274424637103E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970,  6.669212396068749E-01,  3.293173794474778E+00, -2.092517670739100E-01, -7.791718593151777E-03,  2.144644099822747E-03,  1.440558002241800E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115,  6.278998259913751E-01,  3.303576688150705E+00, -2.020288882770092E-01, -7.816585530147158E-03,  2.016489993573195E-03,  1.448543981179113E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260,  5.887579934742013E-01,  3.313338467339054E+00, -1.947668220057470E-01, -7.839886954293116E-03,  1.888199639044582E-03,  1.456233111858412E-03,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401,  5.495035579016412E-01,  3.322458470680021E+00, -1.874670507554127E-01, -7.861627494969920E-03,  1.759780962822194E-03,  1.463626082256995E-03,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538,  5.101443128396447E-01,  3.330936076065656E+00, -1.801310537379333E-01, -7.881811435029015E-03,  1.631241740995523E-03,  1.470723517706531E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671,  4.706880313050517E-01,  3.338770699916291E+00, -1.727603071956408E-01, -7.900442711352977E-03,  1.502589610706638E-03,  1.477525980677175E-03,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801,  4.311424674941341E-01,  3.345961796514505E+00, -1.653562847161372E-01, -7.917524915365272E-03,  1.373832081620945E-03,  1.484033970551489E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925,  3.915153585088908E-01,  3.352508857396396E+00, -1.579204575483536E-01, -7.933061293386353E-03,  1.244976547384104E-03,  1.490247923368697E-03,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042,  3.518144260822403E-01,  3.358411410799712E+00, -1.504542949199532E-01, -7.947054746725501E-03,  1.116030296829206E-03,  1.496168211555964E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150,  3.120473783030601E-01,  3.363669021166500E+00, -1.429592643559496E-01, -7.959507831723027E-03,  9.870005245635836E-04,  1.501795143717268E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248,  2.722219113402270E-01,  3.368281288697774E+00, -1.354368319982221E-01, -7.970422760119432E-03,  8.578943413128515E-04,  1.507128964473886E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337,  2.323457111644772E-01,  3.372247848960653E+00, -1.278884629259212E-01, -7.979801399482761E-03,  7.287187845975789E-04,  1.512169854255653E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417,  1.924264552687360E-01,  3.375568372549372E+00, -1.203156214770695E-01, -7.987645273377256E-03,  5.994808295301699E-04,  1.516917929037410E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487,  1.524718143881125E-01,  3.378242564799850E+00, -1.127197715715196E-01, -7.993955561358653E-03,  4.701873994210479E-04,  1.521373240069192E-03,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546,  1.124894542200554E-01,  3.380270165556785E+00, -1.051023770352320E-01, -7.998733098926113E-03,  3.408453761978007E-04,  1.525535773613314E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592,  7.248703714478734E-02,  3.381650948992571E+00, -9.746490192587397E-02, -8.001978377458609E-03,  2.114616107275024E-04,  1.529405450680836E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625,  3.247222394611696E-02,  3.382384723477714E+00, -8.980881085974714E-02, -8.003691544124744E-03,  8.204293309933086E-05,  1.532982126760430E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -7.547324467204279E-03,  3.382471331502622E+00, -8.213556934010391E-02, -8.003872401753841E-03, -4.740383710169256E-05,  1.536265591536238E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -4.756394533937364E-02,  3.381910649650786E+00, -7.444664408689321E-02, -8.002520408663423E-03, -1.768718805129269E-04,  1.539255568593738E-03,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -8.756997234445066E-02,  3.380702588623420E+00, -6.674350336802298E-02, -7.999634678440646E-03, -3.063543676870755E-04,  1.541951715113067E-03,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -1.275577338620641E-01,  3.378847093315732E+00, -5.902761733217443E-02, -7.995213979678362E-03, -4.358444487430190E-04,  1.544353621549924E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -1.675195512516907E-01,  3.376344142945097E+00, -5.130045834325036E-02, -7.989256735668471E-03, -5.653352429573177E-04,  1.546460811304426E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -2.074477371253058E-01,  3.373193751231440E+00, -4.356350131650098E-02, -7.981761024059109E-03, -6.948198282723784E-04,  1.548272740378375E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -2.473345936182565E-01,  3.369395966630413E+00, -3.581822405640217E-02, -7.972724576488387E-03, -8.242912306714406E-04,  1.549788797020049E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -2.871724106582382E-01,  3.364950872620198E+00, -2.806610759634723E-02, -7.962144778183888E-03, -9.537424133207157E-04,  1.551008301349311E-03,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -3.269534642319624E-01,  3.359858588043433E+00, -2.030863654029413E-02, -7.950018667405181E-03, -1.083166265387827E-03,  1.551930504948441E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -3.666700146481480E-01,  3.354119267505418E+00, -1.254729940654417E-02, -7.936342934504766E-03, -1.212555590789460E-03,  1.552554590425531E-03,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -4.063143047950510E-01,  3.347733101827685E+00, -4.783588973665035E-03, -7.921113920760121E-03, -1.341903097345348E-03,  1.552879671001291E-03,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -4.458785583925495E-01,  3.340700318555088E+00,  2.980997371610990E-03, -7.904327617399063E-03, -1.471201386100757E-03,  1.552904790123123E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -4.853549782397285E-01,  3.333021182517143E+00,  1.074495728449556E-02, -7.885979664717260E-03, -1.600442940273345E-03,  1.552628921047633E-03,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -5.247357444576622E-01,  3.324695996445327E+00,  1.850678311005972E-02, -7.866065351027402E-03, -1.729620113984432E-03,  1.552050966384912E-03,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -5.640130127266633E-01,  3.315725101646665E+00,  2.626496152883558E-02, -7.844579611527455E-03, -1.858725121024031E-03,  1.551169757630447E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -6.031789125180509E-01,  3.306108878733477E+00,  3.401797320006471E-02, -7.821517027260838E-03, -1.987750023596938E-03,  1.549984054694299E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -6.422255453210933E-01,  3.295847748409833E+00,  4.176429240258524E-02, -7.796871824227337E-03, -2.116686720861723E-03,  1.548492545423788E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -6.811449828658286E-01,  3.284942172316147E+00,  4.950238667329955E-02, -7.770637872612780E-03, -2.245526937119266E-03,  1.546693845116025E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -7.199292653421895E-01,  3.273392653933893E+00,  5.723071644318242E-02, -7.742808686070343E-03, -2.374262209566701E-03,  1.544586496018373E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -7.585703996155094E-01,  3.261199739552664E+00,  6.494773467075959E-02, -7.713377420978841E-03, -2.502883875609169E-03,  1.542168966817430E-03,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -7.970603574381719E-01,  3.248364019301703E+00,  7.265188647300437E-02, -7.682336875638629E-03, -2.631383059766942E-03,  1.539439652118227E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -8.353910736570410E-01,  3.234886128247822E+00,  8.034160875361109E-02, -7.649679489388774E-03, -2.759750660225625E-03,  1.536396871915739E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -8.735544444163151E-01,  3.220766747561341E+00,  8.801532982861301E-02, -7.615397341662698E-03, -2.887977335077800E-03,  1.533038871061263E-03,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -9.115423253555791E-01,  3.206006605751555E+00,  9.567146904932369E-02, -7.579482151022453E-03, -3.016053488275462E-03,  1.529363818726077E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -9.493465298031057E-01,  3.190606479973188E+00,  1.033084364225944E-01, -7.541925274234470E-03, -3.143969255272252E-03,  1.525369807864764E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -9.869588269647920E-01,  3.174567197405636E+00,  1.109246322283896E-01, -7.502717705457364E-03, -3.271714488232957E-03,  1.521054854677977E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -1.024370940109218E+00,  3.157889636707613E+00,  1.185184466346590E-01, -7.461850075461551E-03, -3.399278740656562E-03,  1.516416898066886E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -1.061574544748338E+00,  3.140574729549864E+00,  1.260882593094484E-01, -7.419312650638368E-03, -3.526651251599934E-03,  1.511453799076465E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -1.098561266812716E+00,  3.122623462226637E+00,  1.336324390302477E-01, -7.375095331873603E-03, -3.653820929999913E-03,  1.506163340350094E-03,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -1.135322680821958E+00,  3.104036877345693E+00,  1.411493432906746E-01, -7.329187653819765E-03, -3.780776338819079E-03,  1.500543225611070E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -1.171850308052595E+00,  3.084816075599385E+00,  1.486373179046003E-01, -7.281578784545962E-03, -3.907505678410659E-03,  1.494591079152381E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -1.208135614704443E+00,  3.064962217620944E+00,  1.560946966077213E-01, -7.232257525247868E-03, -4.033996769125476E-03,  1.488304445325724E-03,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -1.244170010065507E+00,  3.044476525929059E+00,  1.635198006565867E-01, -7.181212309963880E-03, -4.160237033409515E-03,  1.481680788038496E-03,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -1.279944844675679E+00,  3.023360286963087E+00,  1.709109384251542E-01, -7.128431205391769E-03, -4.286213477449134E-03,  1.474717490266793E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -1.315451408489916E+00,  3.001614853211278E+00,  1.782664049989566E-01, -7.073901910874374E-03, -4.411912672314311E-03,  1.467411853588250E-03,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -1.350680929041850E+00,  2.979241645434646E+00,  1.855844817669865E-01, -7.017611758587359E-03, -4.537320734543206E-03,  1.459761097737487E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -1.385624569608878E+00,  2.956242154989412E+00,  1.928634360114241E-01, -6.959547713949008E-03, -4.662423306128684E-03,  1.451762360187130E-03,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -1.420273427379899E+00,  2.932617946251066E+00,  2.001015204953385E-01, -6.899696376271705E-03, -4.787205533876140E-03,  1.443412695757947E-03,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -1.454618531626954E+00,  2.908370659143266E+00,  2.072969730485218E-01, -6.838043979675229E-03, -4.911652048108340E-03,  1.434709076261850E-03,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -1.488650841882137E+00,  2.883502011774884E+00,  2.144480161516291E-01, -6.774576394285745E-03, -5.035746940698979E-03,  1.425648390181962E-03,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -1.522361246121273E+00,  2.858013803188595E+00,  2.215528565188196E-01, -6.709279127748715E-03, -5.159473742420458E-03,  1.416227442394094E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -1.555740558956025E+00,  2.831907916224465E+00,  2.286096846791204E-01, -6.642137327104370E-03, -5.282815399590694E-03,  1.406442953935318E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -1.588779519836460E+00,  2.805186320502115E+00,  2.356166745567645E-01, -6.573135781098010E-03, -5.405754249991021E-03,  1.396291561826875E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -1.621468791266534E+00,  2.777851075525430E+00,  2.425719830508119E-01, -6.502258923075264E-03, -5.528271997883910E-03,  1.385769818966550E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -1.653798957035478E+00,  2.749904333914868E+00,  2.494737496144220E-01, -6.429490834398860E-03, -5.650349687934111E-03,  1.374874194097219E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -1.685760520466915E+00,  2.721348344772757E+00,  2.563200958341377E-01, -6.354815248068151E-03, -5.771967678182029E-03,  1.363601071838691E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -1.717343902686400E+00,  2.692185457184858E+00,  2.631091250094574E-01, -6.278215552546862E-03, -5.893105612614875E-03,  1.351946752773569E-03,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -1.748539440909948E+00,  2.662418123860193E+00,  2.698389217330414E-01, -6.199674796421022E-03, -6.013742393196336E-03,  1.339907453623127E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -1.779337386758459E+00,  2.632048904913445E+00,  2.765075514720967E-01, -6.119175694075808E-03, -6.133856150732067E-03,  1.327479307545300E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -1.809727904602516E+00,  2.601080471796254E+00,  2.831130601515627E-01, -6.036700632124104E-03, -6.253424214474924E-03,  1.314658364554424E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -1.839701069940966E+00,  2.569515611383203E+00,  2.896534737396910E-01, -5.952231676501277E-03, -6.372423080669445E-03,  1.301440592061979E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -1.869246867816851E+00,  2.537357230217538E+00,  2.961267978366568E-01, -5.865750580332739E-03, -6.490828380117677E-03,  1.287821875549650E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -1.898355191274875E+00,  2.504608358921574E+00,  3.025310172668969E-01, -5.777238792699649E-03, -6.608614844727778E-03,  1.273798019391468E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -1.927015839865162E+00,  2.471272156777020E+00,  3.088640956759749E-01, -5.686677468403091E-03, -6.725756272983961E-03,  1.259364747843083E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -1.955218518198500E+00,  2.437351916480798E+00,  3.151239751328427E-01, -5.594047478810369E-03, -6.842225494274616E-03,  1.244517706217103E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -1.982952834558682E+00,  2.402851069082182E+00,  3.213085757384878E-01, -5.499329423855298E-03, -6.957994332022486E-03,  1.229252462263330E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -2.010208299577858E+00,  2.367773189107396E+00,  3.274157952420322E-01, -5.402503645252842E-03, -7.073033565565452E-03,  1.213564507772073E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -2.036974324981084E+00,  2.332121999878014E+00,  3.334435086654357E-01, -5.303550240968913E-03, -7.187312890748145E-03,  1.197449260415312E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -2.063240222406408E+00,  2.295901379029661E+00,  3.393895679380174E-01, -5.202449080963967E-03, -7.300800879214424E-03,  1.180902065833516E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -2.088995202306879E+00,  2.259115364237442E+00,  3.452518015420305E-01, -5.099179824225414E-03, -7.413464936430436E-03,  1.163918199968712E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -2.114228372941070E+00,  2.221768159154289E+00,  3.510280141705069E-01, -4.993721937168363E-03, -7.525271258502413E-03,  1.146492871640603E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -2.138928739459417E+00,  2.183864139568223E+00,  3.567159863986078E-01, -4.886054713588305E-03, -7.636184787779819E-03,  1.128621225374563E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -2.163085203094517E+00,  2.145407859784952E+00,  3.623134743697862E-01, -4.776157296279566E-03, -7.746169167099991E-03,  1.110298344499934E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -2.186686560463095E+00,  2.106404059242332E+00,  3.678182094980597E-01, -4.664008700039291E-03, -7.855186692895385E-03,  1.091519254484915E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -2.209721502986410E+00,  2.066857669360708E+00,  3.732278981874532E-01, -4.549587836132355E-03, -7.963198267814799E-03,  1.072278926475979E-03,
