*******************************************************************************
JPL/HORIZONS                205 Martha (A879 TB)           2020-Jun-22 08:39:23
Rec #:     205 (+COV) Soln.date: 2020-May-20_01:00:42   # obs: 2960 (1879-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456226.5 ! 2012-Oct-26.00 (TDB)         Residual RMS= .29826
   EC= .03407192236971734  QR= 2.6829659468061     TP= 2456657.1395902685
   OM= 211.9285208076721   W=  174.7550383956652   IN= 10.68352318269212
   A= 2.777604263651013    MA= 268.3120057509897   ADIST= 2.872242580495926
   PER= 4.62928            N= .212911199           ANGMOM= .028652624
   DAN= 2.87182            DDN= 2.68334            L= 26.7739805
   B= .9710202999999999    MOID= 1.68692005        TP= 2013-Dec-30.6395902685
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 38.4915            ROTPER= 14.911
   H= 9.5                  G= .150                 B-V= .688
                           ALBEDO= .061            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#41, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:39:23 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 205 Martha (A879 TB)            {source: JPL#41}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456226.5 ! 2012-Oct-26.00 (TDB)         Residual RMS= .29826        
   EC= .03407192236971734  QR= 2.6829659468061     TP= 2456657.1395902685      
   OM= 211.9285208076721   W=  174.7550383956652   IN= 10.68352318269212       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 9.770619347522402E-01  Y=-2.547375878974933E+00  Z=-5.519879264567205E-01
  VX= 9.462509439241705E-03 VY= 3.603916254773947E-03 VZ= 1.883698899640759E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 38.4915            ROTPER= 14.911              
   H= 9.5                  G= .150                 B-V= .688                   
                           ALBEDO= .061            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.843129901832381E+00, -2.589037861631302E-02, -2.851413940397409E-01, -2.087829775971208E-04, -9.886573929817484E-03,  1.552470927898304E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.843724958118030E+00, -7.531658486880974E-02, -2.773344100108849E-01, -2.925613919709343E-05, -9.883389012758963E-03,  1.570238360339460E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.843422672143813E+00, -1.247190779504823E-01, -2.694398572927568E-01,  1.501453537760851E-04, -9.877089643225950E-03,  1.587497683285974E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.842223799067823E+00, -1.740823009131120E-01, -2.614602871289246E-01,  3.293701606518082E-04, -9.867682064314948E-03,  1.604244640035891E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.840129350271235E+00, -2.233907297809978E-01, -2.533982717206310E-01,  5.083671337780690E-04, -9.855173221045481E-03,  1.620475104181117E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.837140592379666E+00, -2.726288770473690E-01, -2.452564035759138E-01,  6.870853239199520E-04, -9.839570755110574E-03,  1.636185079374282E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.833259046257885E+00, -3.217812951450167E-01, -2.370372948598441E-01,  8.654739855112402E-04, -9.820882999814038E-03,  1.651370699115464E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.828486485978654E+00, -3.708325798920680E-01, -2.287435767457799E-01,  1.043482581765794E-03, -9.799118975186063E-03,  1.666028226560056E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.822824937766293E+00, -4.197673739137674E-01, -2.203778987675200E-01,  1.221060789671969E-03, -9.774288383270397E-03,  1.680154054351200E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.816276678915433E+00, -4.685703700411299E-01, -2.119429281722174E-01,  1.398158504934052E-03, -9.746401603604205E-03,  1.693744704481315E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.808844236685227E+00, -5.172263146876570E-01, -2.034413492739521E-01,  1.574725846836311E-03, -9.715469688958331E-03,  1.706796828165724E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.800530387169959E+00, -5.657200112056415E-01, -1.948758628080292E-01,  1.750713162739223E-03, -9.681504361458364E-03,  1.719307205662145E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.791338154148712E+00, -6.140363232236523E-01, -1.862491852863463E-01,  1.926071031962820E-03, -9.644518008864813E-03,  1.731272746035315E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.781270807916810E+00, -6.621601779650979E-01, -1.775640483539058E-01,  2.100750269265389E-03, -9.604523680673381E-03,  1.742690486954763E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.770331864099727E+00, -7.100765695464353E-01, -1.688231981460109E-01,  2.274701928469407E-03, -9.561535083880730E-03,  1.753557594634573E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.758525082447759E+00, -7.577705622537049E-01, -1.600293946453652E-01,  2.447877306542127E-03, -9.515566578593154E-03,  1.763871363925736E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.745854465609168E+00, -8.052272937972461E-01, -1.511854110384417E-01,  2.620227948112019E-03, -9.466633173723446E-03,  1.773629218505744E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.732324257879968E+00, -8.524319785454556E-01, -1.422940330707894E-01,  2.791705650265725E-03, -9.414750522928207E-03,  1.782828711106365E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.717938943929272E+00, -8.993699107389692E-01, -1.333580584011702E-01,  2.962262467511882E-03, -9.359934920849015E-03,  1.791467523748846E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.702703247499628E+00, -9.460264676869461E-01, -1.243802959545591E-01,  3.131850716804381E-03, -9.302203299722450E-03,  1.799543467959268E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.686622130082374E+00, -9.923871129474302E-01, -1.153635652741778E-01,  3.300422982479546E-03, -9.241573226404572E-03,  1.807054484935540E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.669700789568890E+00, -1.038437399493832E+00, -1.063106958728576E-01,  3.467932120934037E-03, -9.178062899780999E-03,  1.813998645646394E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.651944658879371E+00, -1.084162972869199E+00, -9.722452658407620E-02,  3.634331264930405E-03, -9.111691148450028E-03,  1.820374150866449E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.633359404571023E+00, -1.129549574329280E+00, -8.810790491292586E-02,  3.799573827528926E-03, -9.042477428532024E-03,  1.826179331173255E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.613950925427372E+00, -1.174583043974684E+00, -7.896368638712351E-02,  3.963613505734656E-03, -8.970441821482151E-03,  1.831412646939218E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.593725351029728E+00, -1.219249323871945E+00, -6.979473390800979E-02,  4.126404284008592E-03, -8.895605031828638E-03,  1.836072688348337E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.572689040311109E+00, -1.263534461163013E+00, -6.060391710136696E-02,  4.287900437812095E-03, -8.817988384807740E-03,  1.840158175453775E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.550848580091971E+00, -1.307424611162690E+00, -5.139411166783731E-02,  4.448056537356920E-03, -8.737613823913743E-03,  1.843667958276695E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.528210783596484E+00, -1.350906040443864E+00, -4.216819873279635E-02,  4.606827451634345E-03, -8.654503908504699E-03,  1.846601016921249E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.504782688948364E+00, -1.393965129911410E+00, -3.292906419568948E-02,  4.764168352499695E-03, -8.568681811695117E-03,  1.848956461669040E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.480571557646749E+00, -1.436588377866280E+00, -2.367959807893331E-02,  4.920034718557783E-03, -8.480171318499633E-03,  1.850733533066327E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.455584873023087E+00, -1.478762403060405E+00, -1.442269387630502E-02,  5.074382338913348E-03, -8.388996823972018E-03,  1.851931602048275E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.429830338678944E+00, -1.520473947741902E+00, -5.161247900570606E-03,  5.227167317092646E-03, -8.295183331181582E-03,  1.852550170117550E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.403315876903386E+00, -1.561709880689806E+00,  4.101841369879601E-03,  5.378346075313687E-03, -8.198756449067049E-03,  1.852588869558990E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.376049627068073E+00, -1.602457200238110E+00,  1.336367394548857E-02,  5.527875359115179E-03, -8.099742390335391E-03,  1.852047463655290E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.348039943998550E+00, -1.642703037289733E+00,  2.262134898101698E-02,  5.675712242232294E-03, -7.998167969552798E-03,  1.850925846881185E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.319295396320847E+00, -1.682434658321548E+00,  3.187196543194567E-02,  5.821814131562449E-03, -7.894060601472826E-03,  1.849224045078870E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.289824764783237E+00, -1.721639468381535E+00,  4.111262271174876E-02,  5.966138772143480E-03, -7.787448299547409E-03,  1.846942215633663E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.259637040553043E+00, -1.760305014078782E+00,  5.034042135008367E-02,  6.108644252153165E-03, -7.678359674544630E-03,  1.844080647667857E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.228741423488302E+00, -1.798418986566752E+00,  5.955246365201470E-02,  6.249289007984490E-03, -7.566823933228505E-03,  1.840639762261281E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.197147320383749E+00, -1.835969224520065E+00,  6.874585435841213E-02,  6.388031829442572E-03, -7.452870877094528E-03,  1.836620112700164E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.164864343190477E+00, -1.872943717105135E+00,  7.791770130766529E-02,  6.524831865079904E-03, -7.336530901169628E-03,  1.832022384754703E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.131902307208574E+00, -1.909330606944965E+00,  8.706511609885979E-02,  6.659648627669101E-03, -7.217834992878091E-03,  1.826847396987254E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.098271229252063E+00, -1.945118193078393E+00,  9.618521475657930E-02,  6.792441999811218E-03, -7.096814730947708E-03,  1.821096101094845E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.063981325785393E+00, -1.980294933913853E+00,  1.052751183975067E-01,  6.923172239714620E-03, -6.973502284297114E-03,  1.814769582285107E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.029043011030425E+00, -2.014849450177354E+00,  1.143319538989647E-01,  7.051799987246814E-03, -6.847930410832951E-03,  1.807869059672830E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.993466895042282E+00, -2.048770527854405E+00,  1.233528545694408E-01,  7.178286270318084E-03, -6.720132456262474E-03,  1.800395886674123E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.957263781752818E+00, -2.082047121126470E+00,  1.323349608210878E-01,  7.302592511414427E-03, -6.590142353123095E-03,  1.792351551409116E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.920444666981494E+00, -2.114668355303175E+00,  1.412754208443377E-01,  7.424680534081729E-03, -6.457994620016424E-03,  1.783737677149263E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.883020736413905E+00, -2.146623529750633E+00,  1.501713912849055E-01,  7.544512569412686E-03, -6.323724360781560E-03,  1.774556022824497E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.845003363547438E+00, -2.177902120815062E+00,  1.590200379234302E-01,  7.662051262742190E-03, -6.187367263416997E-03,  1.764808483566800E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.806404107602569E+00, -2.208493784740292E+00,  1.678185363578601E-01,  7.777259680712992E-03, -6.048959598720433E-03,  1.754497091257088E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.767234711397693E+00, -2.238388360577899E+00,  1.765640726885114E-01,  7.890101318814631E-03, -5.908538218723153E-03,  1.743624015045322E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.727507099184973E+00, -2.267575873089319E+00,  1.852538442056272E-01,  8.000540109431083E-03, -5.766140555073749E-03,  1.732191561828340E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.687233374444808E+00, -2.296046535640133E+00,  1.938850600792358E-01,  8.108540430330581E-03, -5.621804617550802E-03,  1.720202176697002E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.646425817637005E+00, -2.323790753087480E+00,  2.024549420512333E-01,  8.214067113466285E-03, -5.475568992814275E-03,  1.707658443384346E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.605096883907446E+00, -2.350799124661884E+00,  2.109607251297825E-01,  8.317085453964082E-03, -5.327472843410929E-03,  1.694563084748671E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.563259200749505E+00, -2.377062446844638E+00,  2.193996582862613E-01,  8.417561219225964E-03, -5.177555906984271E-03,  1.680918963313063E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.520925565619716E+00, -2.402571716241625E+00,  2.277690051550698E-01,  8.515460658128197E-03, -5.025858495626545E-03,  1.666729081869009E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.478108943507207E+00, -2.427318132454143E+00,  2.360660447366170E-01,  8.610750510311162E-03, -4.872421495325920E-03,  1.651996584146462E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.434822464456478E+00, -2.451293100947127E+00,  2.442880721038326E-01,  8.703398015555953E-03, -4.717286365466993E-03,  1.636724755551830E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.391079421043085E+00, -2.474488235914876E+00,  2.524323991125324E-01,  8.793370923243005E-03, -4.560495138321697E-03,  1.620917023973374E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.346893265801788E+00, -2.496895363143992E+00,  2.604963551159648E-01,  8.880637501916058E-03, -4.402090418411973E-03,  1.604576960641759E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.302277608606438E+00, -2.518506522872495E+00,  2.684772876837255E-01,  8.965166549045875E-03, -4.242115381609633E-03,  1.587708281012151E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.257246214000345E+00, -2.539313972643819E+00,  2.763725633250812E-01,  9.046927401071903E-03, -4.080613774014376E-03,  1.570314845646548E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.211812998475944E+00, -2.559310190155026E+00,  2.841795682167707E-01,  9.125889943609276E-03, -3.917629910777659E-03,  1.552400661128404E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.165992027703340E+00, -2.578487876098889E+00,  2.918957089355109E-01,  9.202024621684214E-03, -3.753208674785288E-03,  1.533969881030113E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.119797513707465E+00, -2.596839956998393E+00,  2.995184131953847E-01,  9.275302450086413E-03, -3.587395514889872E-03,  1.515026806882387E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.073243811992731E+00, -2.614359588030849E+00,  3.070451305899173E-01,  9.345695024055292E-03, -3.420236443519282E-03,  1.495575889072466E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.026345418612974E+00, -2.631040155838547E+00,  3.144733333383563E-01,  9.413174530501771E-03, -3.251778033700504E-03,  1.475621727620641E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -9.791169671837469E-01, -2.646875281323439E+00,  3.218005170355124E-01,  9.477713759858945E-03, -3.082067415689322E-03,  1.455169072829907E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -9.315732258337621E-01, -2.661858822424502E+00,  3.290242014045816E-01,  9.539286118554072E-03, -2.911152273457243E-03,  1.434222825839751E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -8.837290940926715E-01, -2.675984876877690E+00,  3.361419310526337E-01,  9.597865641977336E-03, -2.739080841268411E-03,  1.412788039147705E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -8.355995997131634E-01, -2.689247784959288E+00,  3.431512762287761E-01,  9.653427007749007E-03, -2.565901900476685E-03,  1.390869917171837E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -7.871998954264017E-01, -2.701642132213784E+00,  3.500498335853515E-01,  9.705945549086940E-03, -2.391664776518476E-03,  1.368473816906493E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -7.385452556306454E-01, -2.713162752166897E+00,  3.568352269426764E-01,  9.755397268156264E-03, -2.216419335949411E-03,  1.345605248681124E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -6.896510730132132E-01, -2.723804729023496E+00,  3.635051080577819E-01,  9.801758849387904E-03, -2.040215983332448E-03,  1.322269876995176E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -6.405328551058127E-01, -2.733563400349245E+00,  3.700571573974296E-01,  9.845007672826539E-03, -1.863105657824510E-03,  1.298473521387004E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -5.912062207729024E-01, -2.742434359734251E+00,  3.764890849154813E-01,  9.885121827580319E-03, -1.685139829376405E-03,  1.274222157301572E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -5.416868966324480E-01, -2.750413459436615E+00,  3.827986308345495E-01,  9.922080125417973E-03, -1.506370494486512E-03,  1.249521916929728E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -4.919907134082493E-01, -2.757496813003432E+00,  3.889835664316920E-01,  9.955862114555373E-03, -1.326850171398482E-03,  1.224379089978717E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -4.421336022126457E-01, -2.763680797866121E+00,  3.950416948276725E-01,  9.986448093741912E-03, -1.146631894632987E-03,  1.198800124318886E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.921315907577563E-01, -2.768962057906950E+00,  4.009708517791203E-01,  1.001381912676980E-02, -9.657692089819390E-04,  1.172791626508149E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.420007994931963E-01, -2.773337505994852E+00,  4.067689064731863E-01,  1.003795705734808E-02, -7.843161632670658E-04,  1.146360362279503E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.917574376688731E-01, -2.776804326489650E+00,  4.124337623246752E-01,  1.005884452417337E-02, -6.023273039344228E-04,  1.119513257046360E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.414177993221153E-01, -2.779359977713528E+00,  4.179633577757093E-01,  1.007646497612337E-02, -4.198576683275102E-04,  1.092257396404109E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.909982591885113E-01, -2.781002194387814E+00,  4.233556670978256E-01,  1.009080268758191E-02, -2.369627775266305E-04,  1.064600026596714E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.405152685357863E-01, -2.781728990032762E+00,  4.286087011962779E-01,  1.010184277389693E-02, -5.369862870820303E-05,  1.036548554931506E-03,
