            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -1.536934633927047E+00, -2.574575546307784E+00,  7.597716803131249E-01,  8.492242639828536E-03, -3.357949396757315E-03, -3.897839873394557E-04,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -1.494282673012389E+00, -2.591041941069983E+00,  7.577276367933227E-01,  8.568279182908959E-03, -3.228310555100592E-03, -4.278633953237249E-04,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -1.451254498292049E+00, -2.606855669123236E+00,  7.554927499682262E-01,  8.642721976485751E-03, -3.096882082249532E-03, -4.661206317650214E-04,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -1.407858172129638E+00, -2.622007773109049E+00,  7.530661410268921E-01,  8.715533406997327E-03, -2.963660350556056E-03, -5.045515306033650E-04,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -1.364101947482255E+00, -2.636489278358473E+00,  7.504469524999111E-01,  8.786674846846745E-03, -2.828642069018993E-03, -5.431517195936510E-04,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -1.319994273027160E+00, -2.650291194659842E+00,  7.476343493160813E-01,  8.856106631793238E-03, -2.691824317393386E-03, -5.819166099307762E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -1.275543798401600E+00, -2.663404518201717E+00,  7.446275199120913E-01,  8.923788038308258E-03, -2.553204582166557E-03, -6.208413854210770E-04,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -1.230759379555884E+00, -2.675820233700448E+00,  7.414256773974875E-01,  8.989677260919839E-03, -2.412780794444742E-03, -6.599209911958223E-04,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -1.185650084219695E+00, -2.687529316722048E+00,  7.380280607772098E-01,  9.053731389583930E-03, -2.270551369787649E-03, -6.991501219733128E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -1.140225197481374E+00, -2.698522736208139E+00,  7.344339362339083E-01,  9.115906387131757E-03, -2.126515250012952E-03, -7.385232098879186E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -1.094494227479638E+00, -2.708791457215854E+00,  7.306425984721252E-01,  9.176157066865847E-03, -1.980671946959800E-03, -7.780344119253436E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -1.048466911206669E+00, -2.718326443881308E+00,  7.266533721261227E-01,  9.234437070450982E-03, -1.833021588148353E-03, -8.176775970453338E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.002153220420462E+00, -2.727118662616072E+00,  7.224656132326778E-01,  9.290698846369015E-03, -1.683564964331495E-03, -8.574463330811277E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -9.555633676629087E-01, -2.735159085546586E+00,  7.180787107699486E-01,  9.344893629203500E-03, -1.532303579186537E-03, -8.973338733970637E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -9.087078123791290E-01, -2.742438694208237E+00,  7.134920882639381E-01,  9.396971419861970E-03, -1.379239701549986E-03, -9.373331431622564E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -8.615972671333595E-01, -2.748948483507542E+00,  7.087052054648409E-01,  9.446880966727095E-03, -1.224376420446027E-03, -9.774367251128748E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -8.142427039167014E-01, -2.754679465966660E+00,  7.037175600959659E-01,  9.494569747772746E-03, -1.067717703007743E-03, -1.017636844750981E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -7.666553605417725E-01, -2.759622676264943E+00,  6.985286896781459E-01,  9.539983953692757E-03, -9.092684553844501E-04, -1.057925354947908E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -7.188467471191132E-01, -2.763769176092656E+00,  6.931381734326522E-01,  9.583068472077256E-03, -7.490345867077756E-04, -1.098293719940375E-03,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -6.708286526099492E-01, -2.767110059332201E+00,  6.875456342655843E-01,  9.623766872712160E-03, -5.870230761309072E-04, -1.138732998752488E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -6.226131514493402E-01, -2.769636457582211E+00,  6.817507408364537E-01,  9.662021394159722E-03, -4.232420429324464E-04, -1.179233828109306E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -5.742126102327557E-01, -2.771339546039853E+00,  6.757532097133313E-01,  9.697772931847707E-03, -2.577008197062353E-04, -1.219786404904696E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -5.256396944579025E-01, -2.772210549756940E+00,  6.695528076166952E-01,  9.730961027922532E-03, -9.041002870977847E-05, -1.260380468257838E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -4.769073753123659E-01, -2.772240750285889E+00,  6.631493537540012E-01,  9.761523863108822E-03,  7.861833852957706E-05, -1.301005281168205E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -4.280289364964522E-01, -2.771421492732036E+00,  6.565427222469640E-01,  9.789398250810417E-03,  2.493708382615297E-04, -1.341649611777046E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -3.790179810694035E-01, -2.769744193229252E+00,  6.497328446534880E-01,  9.814519633702621E-03,  4.218324881383938E-04, -1.382301714251252E-03,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -3.298884383058522E-01, -2.767200346856129E+00,  6.427197125860763E-01,  9.836822083094455E-03,  5.959866773466627E-04, -1.422949309309784E-03,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -2.806545705479222E-01, -2.763781536010412E+00,  6.355033804284748E-01,  9.856238301355220E-03,  7.718150731604561E-04, -1.463579564404920E-03,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -2.313309800369385E-01, -2.759479439259763E+00,  6.280839681522479E-01,  9.872699627692865E-03,  9.492975238554523E-04, -1.504179073573601E-03,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -1.819326157072280E-01, -2.754285840687007E+00,  6.204616642348190E-01,  9.886136047598791E-03,  1.128411958008507E-03, -1.544733837012316E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923, -1.324747799226817E-01, -2.748192639747848E+00,  6.126367286801822E-01,  9.896476206376249E-03,  1.309134280205682E-03, -1.585229240439196E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783, -8.297313513451733E-02, -2.741191861659379E+00,  6.046094961433784E-01,  9.903647427194271E-03,  1.491438262953307E-03, -1.625650034210304E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647, -3.344371043684625E-02, -2.733275668339218E+00,  5.963803791602201E-01,  9.907575733946452E-03,  1.675295434489175E-03, -1.665980312092977E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  1.609709200447362E-02, -2.724436369915950E+00,  5.879498714840056E-01,  9.908185879117633E-03,  1.860674962467267E-03, -1.706203489711540E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  6.563249067548470E-02, -2.714666436831141E+00,  5.793185515305935E-01,  9.905401376981586E-03,  2.047543533669391E-03, -1.746302282777604E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  1.151453186179617E-01, -2.703958512552427E+00,  5.704870859326149E-01,  9.899144542552122E-03,  2.235865229887876E-03, -1.786258685223776E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  1.646180175433092E-01, -2.692305426916525E+00,  5.614562332030456E-01,  9.889336536732870E-03,  2.425601400086723E-03, -1.826053947341955E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  2.140326321886598E-01, -2.679700210120485E+00,  5.522268475078512E-01,  9.875897418126629E-03,  2.616710528973066E-03, -1.865668554035108E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  2.633708049496795E-01, -2.666136107378704E+00,  5.427998825468359E-01,  9.858746201993404E-03,  2.809148102153795E-03, -1.905082203306844E-03,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  3.126137708271472E-01, -2.651606594262255E+00,  5.331763955411668E-01,  9.837800926898175E-03,  3.002866468088452E-03, -1.944273785123291E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  3.617423527272385E-01, -2.636105392736011E+00,  5.233575513253960E-01,  9.812978729647929E-03,  3.197814697051171E-03, -1.983221360770033E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  4.107369571585150E-01, -2.619626487908058E+00,  5.133446265412677E-01,  9.784195929138803E-03,  3.393938437283904E-03, -2.021902142794945E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  4.595775703716566E-01, -2.602164145504999E+00,  5.031390139301913E-01,  9.751368119699315E-03,  3.591179768515131E-03, -2.060292475609997E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  5.082437549907670E-01, -2.583712930085799E+00,  4.927422267208743E-01,  9.714410274461648E-03,  3.789477053071572E-03, -2.098367816845715E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  5.567146471876706E-01, -2.564267724005433E+00,  4.821559031080175E-01,  9.673236859272773E-03,  3.988764784909884E-03, -2.136102719599489E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  6.049689544532036E-01, -2.543823747137689E+00,  4.713818108171526E-01,  9.627761957669555E-03,  4.188973437000277E-03, -2.173470815764172E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  6.529849540221385E-01, -2.522376577364052E+00,  4.604218517496703E-01,  9.577899407444237E-03,  4.390029307624210E-03, -2.210444800666876E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  7.007404920110452E-01, -2.499922171832245E+00,  4.492780667007807E-01,  9.523562949355439E-03,  4.591854366358642E-03, -2.246996419310234E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  7.482129833315239E-01, -2.476456888983823E+00,  4.379526401416358E-01,  9.464666388702123E-03,  4.794366100587375E-03, -2.283096454503944E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  7.953794124452030E-01, -2.451977511346711E+00,  4.264479050557305E-01,  9.401123770584706E-03,  4.997477363086038E-03, -2.318714717038130E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  8.422163350306046E-01, -2.426481269086283E+00,  4.147663478191299E-01,  9.332849569469644E-03,  5.201096221105779E-03, -2.353820038002818E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  8.886998806345046E-01, -2.399965864305784E+00,  4.029106131132922E-01,  9.259758893494365E-03,  5.405125807709966E-03, -2.388380263480398E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  9.348057563826059E-01, -2.372429496082309E+00,  3.908835088578428E-01,  9.181767703968717E-03,  5.609464176397479E-03, -2.422362251926058E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  9.805092518267672E-01, -2.343870886219190E+00,  3.786880111490745E-01,  9.098793050581819E-03,  5.814004160093049E-03, -2.455731874545826E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  1.025785245008556E+00, -2.314289305690222E+00,  3.663272691884405E-01,  9.010753322799834E-03,  6.018633235618832E-03, -2.488454018973548E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  1.070608209821153E+00, -2.283684601745375E+00,  3.538046101837783E-01,  8.917568517872686E-03,  6.223233394819918E-03, -2.520492596551529E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  1.114952224753519E+00, -2.252057225641656E+00,  3.411235442044575E-01,  8.819160525779444E-03,  6.427681023612273E-03, -2.551810553538562E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  1.158790983102143E+00, -2.219408260956020E+00,  3.282877689699366E-01,  8.715453431343773E-03,  6.631846790349004E-03, -2.582369886597510E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  1.202097804736620E+00, -2.185739452429996E+00,  3.153011745494033E-01,  8.606373833676262E-03,  6.835595545044587E-03, -2.612131662939977E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  1.244845649506032E+00, -2.151053235287609E+00,  3.021678479482631E-01,  8.491851183069171E-03,  7.038786231098757E-03, -2.641056045499328E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  1.287007132373608E+00, -2.115352764960050E+00,  2.888920775555087E-01,  8.371818135420071E-03,  7.241271811152020E-03, -2.669102323456193E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  1.328554540367157E+00, -2.078641947142450E+00,  2.754783574244835E-01,  8.246210924069158E-03,  7.442899208634207E-03, -2.696228948402906E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  1.369459851431333E+00, -2.040925468100369E+00,  2.619313913580595E-01,  8.114969748583681E-03,  7.643509266626103E-03, -2.722393576477120E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  1.409694755264547E+00, -2.002208825134776E+00,  2.482560967673271E-01,  7.978039179680776E-03,  7.842936725950491E-03, -2.747553116905359E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  1.449230676218769E+00, -1.962498357103691E+00,  2.344576082704498E-01,  7.835368579280692E-03,  8.041010224853972E-03, -2.771663787487158E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  1.488038798335293E+00, -1.921801274885648E+00,  2.205412809956170E-01,  7.686912534693664E-03,  8.237552323085949E-03, -2.794681177550962E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  1.526090092585315E+00, -1.880125691655882E+00,  2.065126935497487E-01,  7.532631306284056E-03,  8.432379553136990E-03, -2.816560318730352E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  1.563355346381726E+00, -1.837480652834159E+00,  1.923776506136106E-01,  7.372491288212392E-03,  8.625302500596826E-03, -2.837255763615005E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  1.599805195425646E+00, -1.793876165555206E+00,  1.781421851240815E-01,  7.206465481371070E-03,  8.816125914968550E-03, -2.856721672239567E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  1.635410157944764E+00, -1.749323227506006E+00,  1.638125600042524E-01,  7.034533976833141E-03,  9.004648852378637E-03, -2.874911906486719E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  1.670140671370600E+00, -1.703833854966224E+00,  1.493952694013684E-01,  6.856684447567274E-03,  9.190664851919009E-03, -2.891780132578339E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  1.703967131489706E+00, -1.657421109878917E+00,  1.348970393916691E-01,  6.672912645852022E-03,  9.373962147513211E-03, -2.907279931864872E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  1.736859934090437E+00, -1.610099125769136E+00,  1.203248281098763E-01,  6.483222903597118E-03,  9.554323917213938E-03, -2.921364920260327E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  1.768789519111925E+00, -1.561883132317955E+00,  1.056858252587147E-01,  6.287628632306348E-03,  9.731528572187984E-03, -2.933988876852450E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  1.799726417284588E+00, -1.512789478386387E+00,  9.098745095320930E-02,  6.086152819221834E-03,  9.905350088156803E-03, -2.945105881133621E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  1.829641299236398E+00, -1.462835653273704E+00,  7.623735385997289E-02,  5.878828517057214E-03,  1.007555838013944E-02, -2.954670457772604E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  1.858505027024786E+00, -1.412040305993719E+00,  6.144340859182192E-02,  5.665699323750895E-03,  1.024191972074714E-02, -2.962637729929743E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  1.886288708032330E+00, -1.360423262346598E+00,  4.661371231360158E-02,  5.446819847462272E-03,  1.040419720402022E-02, -2.968963581314721E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  1.912963751141570E+00, -1.308005539554534E+00,  3.175658051800762E-02,  5.222256152550705E-03,  1.056215125617059E-02, -2.973604825979699E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  1.938501925083954E+00, -1.254809358225484E+00,  1.688054193465743E-02,  4.992086182613940E-03,  1.071554019362218E-02, -2.976519385119340E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  1.962875418838596E+00, -1.200858151409158E+00,  1.994332539079765E-03,  4.756400156702349E-03,  1.086412082790948E-02, -2.977666470177364E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  1.986056903936070E+00, -1.146176570514027E+00, -1.289311136801505E-02,  4.515300934310290E-03,  1.100764911611073E-02, -2.977006771504887E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  2.008019598498076E+00, -1.090790487861465E+00, -2.777266103712762E-02,  4.268904343757392E-03,  1.114588085535020E-02, -2.974502651845116E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  2.028737332815085E+00, -1.034726995659356E+00, -4.263500412418346E-02,  4.017339468030855E-03,  1.127857242037041E-02, -2.970118343818278E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  2.048184616235534E+00, -9.780144011823930E-01, -5.747065453993520E-02,  3.760748882765235E-03,  1.140548154300228E-02, -2.963820150306230E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  2.066336705116048E+00, -9.206822179550921E-01, -7.226996330580580E-02,  3.499288841980373E-03,  1.152636813107804E-02, -2.955576646414454E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  2.083169671560754E+00, -8.627611527489745E-01, -8.702313042061646E-02,  3.233129407220322E-03,  1.164099512320755E-02, -2.945358881633088E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  2.098660472655098E+00, -8.042830882244995E-01, -1.017202177356800E-01,  2.962454515427850E-03,  1.174912937540818E-02, -2.933140580779702E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  2.112787019876264E+00, -7.452810610692160E-01, -1.163511628284478E-01,  2.687461980982162E-03,  1.185054257522093E-02, -2.918898342218722E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  2.125528248340393E+00, -6.857892355066936E-01, -1.309057938571261E-01,  2.408363427717871E-03,  1.194501217841541E-02, -2.902611831754735E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  2.136864185527005E+00, -6.258428720767653E-01, -1.453738453704535E-01,  2.125384147210769E-03,  1.203232236280004E-02, -2.884263970519173E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  2.146776019103751E+00, -5.654782916164371E-01, -1.597449750382878E-01,  1.838762880142361E-03,  1.211226499309040E-02, -2.863841115113775E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  2.155246163460159E+00, -5.047328344023982E-01, -1.740087812598684E-01,  1.548751518153397E-03,  1.218464059026685E-02, -2.841333228241128E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  2.162258324547738E+00, -4.436448144501128E-01, -1.881548215977447E-01,  1.255614724273525E-03,  1.224925929836729E-02, -2.816734038045634E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  2.167797562616033E+00, -3.822534690009266E-01, -2.021726319765225E-01,  9.596294707381143E-04,  1.230594184119897E-02, -2.790041184410383E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  2.171850352429999E+00, -3.205989032672961E-01, -2.160517465769081E-01,  6.610844936400446E-04,  1.235452046102579E-02, -2.761256350495918E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  2.174404640552442E+00, -2.587220305466569E-01, -2.297817183470212E-01,  3.602796643313413E-04,  1.239483983107345E-02, -2.730385377825965E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  2.175449899276029E+00, -1.966645078545206E-01, -2.433521400443755E-01,  5.752527802098339E-05,  1.242675793410463E-02, -2.697438363174411E-03,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  2.174977176795719E+00, -1.344686672645533E-01, -2.567526657133118E-01, -2.468587380086434E-04,  1.245014689984520E-02, -2.662429735614761E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  2.172979143231441E+00, -7.217744318065387E-02, -2.699730324955035E-01, -5.525436915574022E-04,  1.246489379326697E-02, -2.625378312552050E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  2.169450132137561E+00, -9.834295810135476E-03, -2.830030826664232E-01, -8.591930629760346E-04,  1.247090134428346E-02, -2.586307333936157E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  2.164386177155960E+00,  5.251686884710231E-02, -2.958327857862397E-01, -1.166463509759107E-03,  1.246808861047199E-02, -2.545244473618875E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  2.157785043486558E+00,  1.148317821423484E-01, -3.084522608479334E-01, -1.474005933992538E-03,  1.245639156657619E-02, -2.502221826727203E-03,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  2.149646253878054E+00,  1.770658986741503E-01, -3.208517983008650E-01, -1.781466605462750E-03,  1.243576361490502E-02, -2.457275872411069E-03,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  2.139971108881384E+00,  2.391744845258857E-01, -3.330218818260611E-01, -2.088488332051291E-03,  1.240617601054903E-02, -2.410447411772307E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  2.128762701150567E+00,  3.011127074048656E-01, -3.449532097391127E-01, -2.394711668962620E-03,  1.236761819594630E-02, -2.361781480999253E-03,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  2.116025923618470E+00,  3.628357282181262E-01, -3.566367158971860E-01, -2.699776158027880E-03,  1.232009804033476E-02, -2.311327239936329E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  2.101767471420043E+00,  4.242987936003383E-01, -3.680635899884165E-01, -3.003321587837036E-03,  1.226364198066071E-02, -2.259137836569516E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  2.085995837482892E+00,  4.854573288946947E-01, -3.792252970850283E-01, -3.304989265023675E-03,  1.219829506155073E-02, -2.205270248179198E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  2.068721301754276E+00,  5.462670310783341E-01, -3.901135963459588E-01, -3.604423286739793E-03,  1.212412087302531E-02, -2.149785100181543E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  2.049955914083783E+00,  6.066839611200013E-01, -4.007205587605281E-01, -3.901271804218313E-03,  1.204120138573808E-02, -2.092746463940434E-03,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  2.029713470831555E+00,  6.666646352593882E-01, -4.110385838317440E-01, -4.195188267310951E-03,  1.194963668465383E-02, -2.034221635086135E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  2.008009485322288E+00,  7.261661147049672E-01, -4.210604151061388E-01, -4.485832639984848E-03,  1.184954460319863E-02, -1.974280894128972E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  1.984861152314860E+00,  7.851460932599239E-01, -4.307791544666026E-01, -4.772872576959492E-03,  1.174106026092864E-02, -1.912997251403473E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  1.960287306705662E+00,  8.435629824030360E-01, -4.401882751153854E-01, -5.055984552100548E-03,  1.162433550851227E-02, -1.850446178561416E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  1.934308376728044E+00,  9.013759933714277E-01, -4.492816331854010E-01, -5.334854930338286E-03,  1.149953828426640E-02, -1.786705328727443E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  1.906946331947114E+00,  9.585452158161918E-01, -4.580534779276061E-01, -5.609180976624908E-03,  1.136685188793410E-02, -1.721854247050604E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  1.878224626381253E+00,  1.015031692636966E+00, -4.664984604316085E-01, -5.878671794870263E-03,  1.122647418002231E-02, -1.655974073955906E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  1.848168137123019E+00,  1.070797490644614E+00, -4.746116408515221E-01, -6.143049187824419E-03,  1.107861671476960E-02, -1.589147244569145E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  1.816803098871237E+00,  1.125805766734136E+00, -4.823884941248910E-01, -6.402048432300162E-03,  1.092350381218006E-02, -1.521457186745943E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  1.784157034801503E+00,  1.180020829279955E+00, -4.898249141804572E-01, -6.655418968392520E-03,  1.076137157648882E-02, -1.452988018780071E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  1.750258684209739E+00,  1.233408194510639E+00, -4.969172166372561E-01, -6.902925000542182E-03,  1.059246687123480E-02, -1.383824248626062E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  1.715137927377150E+00,  1.285934637672082E+00, -5.036621400090178E-01, -7.144346007454003E-03,  1.041704626123173E-02, -1.314050477254373E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  1.678825708118244E+00,  1.337568238838028E+00, -5.100568454412840E-01, -7.379477158681643E-03,  1.023537493109254E-02, -1.243751108814465E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  1.641353954481678E+00,  1.388278423273553E+00, -5.160989150215201E-01, -7.608129636841842E-03,  1.004772558933930E-02, -1.173010070047617E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  1.602755498075764E+00,  1.438035996300669E+00, -5.217863487137711E-01, -7.830130865684527E-03,  9.854377366496249E-03, -1.101910540993353E-03,
