            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578,  2.215598440595854E+00,  3.027016037041671E+00,  6.025667380304245E-01, -6.403624351598759E-03,  4.516914384692127E-03,  7.598936772531670E-05,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612,  2.183431711826589E+00,  3.049395485010271E+00,  6.029059530142611E-01, -6.462927212335515E-03,  4.434757150445333E-03,  5.969371269213359E-05,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635,  2.150970571088447E+00,  3.071362534844589E+00,  6.031636466828777E-01, -6.521388499633018E-03,  4.351955693176384E-03,  4.338097301806753E-05,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646,  2.118219235938741E+00,  3.092913973810671E+00,  6.033397355849316E-01, -6.579004317890294E-03,  4.268513355086617E-03,  2.705193769799195E-05,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643,  2.085181943708102E+00,  3.114046605734145E+00,  6.034341402183024E-01, -6.635770652982012E-03,  4.184433418307603E-03,  1.070739752505399E-05,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627,  2.051862952099091E+00,  3.134757250707366E+00,  6.034467850405884E-01, -6.691683369861048E-03,  4.099719107898889E-03, -5.651854303775055E-06,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599,  2.018266539796809E+00,  3.155042744811622E+00,  6.033775984826606E-01, -6.746738210158634E-03,  4.014373594883776E-03, -2.202502157389209E-05,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561,  1.984397007091521E+00,  3.174899939854619E+00,  6.032265129653003E-01, -6.800930789774858E-03,  3.928399999322800E-03, -3.841130443119542E-05,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  1.950258676513359E+00,  3.194325703123439E+00,  6.029934649189695E-01, -6.854256596459316E-03,  3.841801393425199E-03, -5.480989875242105E-05,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  1.915855893479140E+00,  3.213316917153134E+00,  6.026783948067456E-01, -6.906710987382297E-03,  3.754580804701473E-03, -7.121999550711795E-05,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  1.881193026951357E+00,  3.231870479511216E+00,  6.022812471504717E-01, -6.958289186697081E-03,  3.666741219159780E-03, -8.764078011059125E-05,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  1.846274470109369E+00,  3.249983302598246E+00,  6.018019705601740E-01, -7.008986283095277E-03,  3.578285584561815E-03, -1.040714317638205E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  1.811104641032849E+00,  3.267652313464901E+00,  6.012405177668149E-01, -7.058797227350287E-03,  3.489216813751754E-03, -1.205111227760033E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  1.775687983397584E+00,  3.284874453645909E+00,  6.005968456585015E-01, -7.107716829818611E-03,  3.399537788096747E-03, -1.369590178585439E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  1.740028967183937E+00,  3.301646679011521E+00,  5.998709153203013E-01, -7.155739757870385E-03,  3.309251361025345E-03, -1.534142733942827E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  1.704132089398550E+00,  3.317965959636777E+00,  5.990626920777448E-01, -7.202860533172285E-03,  3.218360361621430E-03, -1.698760366937517E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  1.668001874809642E+00,  3.333829279688365E+00,  5.981721455439117E-01, -7.249073528987080E-03,  3.126867598008779E-03, -1.863434453173521E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  1.631642876695389E+00,  3.349233637328247E+00,  5.971992496698609E-01, -7.294372967662341E-03,  3.034775860762389E-03, -2.028156263941786E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  1.595059677604732E+00,  3.364176044635013E+00,  5.961439827986478E-01, -7.338752918103457E-03,  2.942087926598829E-03, -2.192916958643113E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  1.558256890131406E+00,  3.378653527544266E+00,  5.950063277232720E-01, -7.382207293010233E-03,  2.848806562248281E-03, -2.357707576771500E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  1.521239157702180E+00,  3.392663125808206E+00,  5.937862717485646E-01, -7.424729845987884E-03,  2.754934528239538E-03, -2.522519030282857E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  1.484011155379504E+00,  3.406201892973837E+00,  5.924838067567607E-01, -7.466314168687821E-03,  2.660474582572027E-03, -2.687342096446084E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  1.446577590678271E+00,  3.419266896379405E+00,  5.910989292765666E-01, -7.506953688024738E-03,  2.565429484349500E-03, -2.852167410976365E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  1.408943204396288E+00,  3.431855217169041E+00,  5.896316405556269E-01, -7.546641663473819E-03,  2.469801997435166E-03, -3.016985461283218E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  1.371112771458073E+00,  3.443963950325857E+00,  5.880819466363757E-01, -7.585371184444020E-03,  2.373594894192226E-03, -3.181786579628783E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  1.333091101771628E+00,  3.455590204724063E+00,  5.864498584353782E-01, -7.623135167706272E-03,  2.276810959355201E-03, -3.346560936029212E-04,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  1.294883041098012E+00,  3.466731103200860E+00,  5.847353918263080E-01, -7.659926354841851E-03,  2.179452994076138E-03, -3.511298530735286E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  1.256493471933702E+00,  3.477383782649041E+00,  5.829385677268122E-01, -7.695737309668911E-03,  2.081523820161938E-03, -3.675989186219035E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  1.217927314405951E+00,  3.487545394131246E+00,  5.810594121895080E-01, -7.730560415616369E-03,  1.983026284496058E-03, -3.840622538687471E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  1.179189527181438E+00,  3.497213103016752E+00,  5.790979564973172E-01, -7.764387873029880E-03,  1.883963263627265E-03, -4.005188029192993E-04,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  1.140285108388554E+00,  3.506384089141596E+00,  5.770542372633422E-01, -7.797211696413643E-03,  1.784337668515547E-03, -4.169674894406013E-04,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  1.101219096553645E+00,  3.515055546992847E+00,  5.749282965354268E-01, -7.829023711605810E-03,  1.684152449448400E-03, -4.334072157062495E-04,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  1.061996571551602E+00,  3.523224685917910E+00,  5.727201819055785E-01, -7.859815552845066E-03,  1.583410601137956E-03, -4.498368616120604E-04,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  1.022622655571523E+00,  3.530888730359587E+00,  5.704299466243156E-01, -7.889578659691062E-03,  1.482115167870276E-03, -4.662552837014226E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  9.831025140978807E-01,  3.538044920116482E+00,  5.680576497197392E-01, -7.918304273936524E-03,  1.380269248506849E-03, -4.826613142468103E-04,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  9.434413569065352E-01,  3.544690510628245E+00,  5.656033561211429E-01, -7.945983436778006E-03,  1.277876001460108E-03, -4.990537603421589E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  9.036444390745875E-01,  3.550822773286617E+00,  5.630671367873656E-01, -7.972606986051810E-03,  1.174938650087874E-03, -5.154314029007300E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  8.637170620044078E-01,  3.556438995774342E+00,  5.604490688403255E-01, -7.998165553314522E-03,  1.071460488393252E-03, -5.317929956024542E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  8.236645744625603E-01,  3.561536482432817E+00,  5.577492357038062E-01, -8.022649560829858E-03,  9.674448868003208E-04, -5.481372638476491E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  7.834923736337679E-01,  3.566112554658745E+00,  5.549677272474581E-01, -8.046049218575185E-03,  8.628952979871214E-04, -5.644629037150185E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  7.432059061897397E-01,  3.570164551330233E+00,  5.521046399360381E-01, -8.068354521289836E-03,  7.578152628445094E-04, -5.807685809048783E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  7.028106693726738E-01,  3.573689829263098E+00,  5.491600769839935E-01, -8.089555245553218E-03,  6.522084166011756E-04, -5.970529296585640E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  6.623122120933236E-01,  3.576685763698253E+00,  5.461341485155160E-01, -8.109640946881734E-03,  5.460784951340594E-04, -6.133145516505548E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  6.217161360435379E-01,  3.579149748821124E+00,  5.430269717302014E-01, -8.128600956840440E-03,  4.394293414728364E-04, -6.295520148523440E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  5.810280968232081E-01,  3.581079198314094E+00,  5.398386710744666E-01, -8.146424380169550E-03,  3.322649125036361E-04, -6.457638523676282E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  5.402538050815431E-01,  3.582471545942964E+00,  5.365693784188615E-01, -8.163100091927325E-03,  2.245892858780822E-04, -6.619485612381665E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  4.993990276725785E-01,  3.583324246178500E+00,  5.332192332414259E-01, -8.178616734654368E-03,  1.164066671334930E-04, -6.781046012195510E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  4.584695888247985E-01,  3.583634774854108E+00,  5.297883828172459E-01, -8.192962715565310E-03,  7.721397033042705E-06, -6.942303935254688E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  4.174713713247036E-01,  3.583400629860826E+00,  5.262769824143777E-01, -8.206126203781869E-03, -1.014620408483992E-04, -7.103243195351631E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  3.764103177141139E-01,  3.582619331880948E+00,  5.226851954963458E-01, -8.218095127599198E-03, -2.111390122385752E-04, -7.263847194551209E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  3.352924315011787E-01,  3.581288425161973E+00,  5.190131939314557E-01, -8.228857171720037E-03, -3.213047239271660E-04, -7.424098909319103E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  2.941237783855253E-01,  3.579405478332398E+00,  5.152611582090908E-01, -8.238399774358109E-03, -4.319542153228568E-04, -7.583980876599475E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  2.529104874980276E-01,  3.576968085259558E+00,  5.114292776628530E-01, -8.246710124337978E-03, -5.430823500950449E-04, -7.743475180350090E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  2.116587526543725E-01,  3.573973865949259E+00,  5.075177507004277E-01, -8.253775158502346E-03, -6.546838077446831E-04, -7.902563437940027E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  1.703748336210175E-01,  3.570420467488767E+00,  5.035267850404739E-01, -8.259581559296635E-03, -7.667530746505186E-04, -8.061226785628322E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  1.290650573933123E-01,  3.566305565035780E+00,  4.994565979569202E-01, -8.264115752302129E-03, -8.792844346711150E-04, -8.219445863559100E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  8.773581948603389E-02,  3.561626862854973E+00,  4.953074165307795E-01, -8.267363903761137E-03, -9.922719595457032E-04, -8.377200800762778E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  4.639358523604658E-02,  3.556382095402945E+00,  4.910794779094599E-01, -8.269311918215710E-03, -1.105709499117250E-03, -8.534471200104215E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  5.044891116368501E-03,  3.550569028462651E+00,  4.867730295736579E-01, -8.269945436310624E-03, -1.219590671304568E-03, -8.691236122982002E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -3.630365393920988E-02,  3.544185460328736E+00,  4.823883296119962E-01, -8.269249832769250E-03, -1.333908851759113E-03, -8.847474073638151E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256, -7.764536720181796E-02,  3.537229223045474E+00,  4.779256470036263E-01, -8.267210214541743E-03, -1.448657163163575E-03, -9.003162982991090E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -1.189734908043626E-01,  3.529698183699174E+00,  4.733852619090350E-01, -8.263811419122269E-03, -1.563828464140131E-03, -9.158280191930941E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -1.602811903903838E-01,  3.521590245767054E+00,  4.687674659693599E-01, -8.259038013030249E-03, -1.679415337746869E-03, -9.312802434047614E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -2.015615537557175E-01,  3.512903350524724E+00,  4.640725626144752E-01, -8.252874290451238E-03, -1.795410079547820E-03, -9.466705817786376E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -2.428075894837560E-01,  3.503635478514372E+00,  4.593008673801395E-01, -8.245304272034824E-03, -1.911804685250405E-03, -9.619965808051509E-04,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921, -2.840122255750934E-01,  3.493784651075859E+00,  4.544527082344733E-01, -8.236311703852563E-03, -2.028590837908528E-03, -9.772557207295102E-04,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036, -3.251683080723875E-01,  3.483348931942901E+00,  4.495284259140158E-01, -8.225880056528728E-03, -2.145759894679810E-03, -9.924454136118282E-04,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146, -3.662685996813303E-01,  3.472326428906674E+00,  4.445283742696037E-01, -8.213992524551825E-03, -2.263302873086867E-03, -1.007563001337890E-03,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246, -4.073057783885112E-01,  3.460715295549487E+00,  4.394529206223015E-01, -8.200632025694845E-03, -2.381210436733434E-03, -1.022605753590682E-03,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -4.482724360763216E-01,  3.448513733050904E+00,  4.343024461294782E-01, -8.185781200399101E-03, -2.499472880670951E-03, -1.037570865836142E-03,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -4.891610771348495E-01,  3.435719992066935E+00,  4.290773461607733E-01, -8.169422411247617E-03, -2.618080116860562E-03, -1.052455457378670E-03,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -5.299641170723312E-01,  3.422332374681825E+00,  4.237780306837454E-01, -8.151537742971815E-03, -2.737021659574518E-03, -1.067256569417788E-03,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -5.706738811271221E-01,  3.408349236434166E+00,  4.184049246594030E-01, -8.132109003013883E-03, -2.856286610215778E-03, -1.081971163032518E-03,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -6.112826028833866E-01,  3.393768988420493E+00,  4.129584684479598E-01, -8.111117722432797E-03, -2.975863641534320E-03, -1.096596117114405E-03,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -6.517824228921804E-01,  3.378590099478928E+00,  4.074391182250062E-01, -8.088545157174514E-03, -3.095740981407321E-03, -1.111128226267201E-03,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -6.921653873000070E-01,  3.362811098455031E+00,  4.018473464083017E-01, -8.064372289800259E-03, -3.215906396156200E-03, -1.125564198656617E-03,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -7.324234464872144E-01,  3.346430576552448E+00,  3.961836420954704E-01, -8.038579831692903E-03, -3.336347173302947E-03, -1.139900653796927E-03,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -7.725484537185778E-01,  3.329447189771279E+00,  3.904485115129197E-01, -8.011148225721463E-03, -3.457050103715160E-03, -1.154134120276449E-03,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -8.125321638083006E-01,  3.311859661437263E+00,  3.846424784762620E-01, -7.982057649341399E-03, -3.578001463143806E-03, -1.168261033435201E-03,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -8.523662318016074E-01,  3.293666784824731E+00,  3.787660848624328E-01, -7.951288018132796E-03, -3.699186993182639E-03, -1.182277733008838E-03,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -8.920422116751756E-01,  3.274867425876111E+00,  3.728198910936497E-01, -7.918818989804462E-03, -3.820591881692369E-03, -1.196180460751460E-03,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -9.315515550588235E-01,  3.255460526020593E+00,  3.668044766332896E-01, -7.884629968699736E-03, -3.942200742720333E-03, -1.209965358045894E-03,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -9.708856099811000E-01,  3.235445105094405E+00,  3.607204404937410E-01, -7.848700110860900E-03, -4.063997595938097E-03, -1.223628463504622E-03,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -1.010035619641708E+00,  3.214820264365073E+00,  3.545684017562661E-01, -7.811008329709190E-03, -4.185965845610381E-03, -1.237165710563585E-03,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -1.048992721214038E+00,  3.193585189662044E+00,  3.483490001029241E-01, -7.771533302426492E-03, -4.308088259073458E-03, -1.250572925063578E-03,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -1.087747944681564E+00,  3.171739154616311E+00,  3.420628963606354E-01, -7.730253477128563E-03, -4.430346944627408E-03, -1.263845822810214E-03,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -1.126292211712087E+00,  3.149281524012389E+00,  3.357107730575086E-01, -7.687147080804417E-03, -4.552723328696009E-03, -1.276980007112648E-03,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -1.164616334573162E+00,  3.126211757256147E+00,  3.292933349914504E-01, -7.642192127824483E-03, -4.675198132392994E-03, -1.289970966339123E-03,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -1.202711015091396E+00,  3.102529411960123E+00,  3.228113098108620E-01, -7.595366429034708E-03, -4.797751348010550E-03, -1.302814071528264E-03,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -1.240566843659847E+00,  3.078234147646780E+00,  3.162654486072498E-01, -7.546647601982383E-03, -4.920362215285815E-03, -1.315504573996407E-03,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -1.278174298299698E+00,  3.053325729572120E+00,  3.096565265199044E-01, -7.496013082365536E-03, -5.043009196906140E-03, -1.328037602907084E-03,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -1.315523743781687E+00,  3.027804032673894E+00,  3.029853433527562E-01, -7.443440136452631E-03, -5.165669953217333E-03, -1.340408162838189E-03,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -1.352605430811909E+00,  3.001669045647701E+00,  2.962527242033195E-01, -7.388905874422886E-03, -5.288321316396965E-03, -1.352611131379261E-03,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -1.389409495286851E+00,  2.974920875153269E+00,  2.894595201035739E-01, -7.332387264743623E-03, -5.410939264201678E-03, -1.364641256764239E-03,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -1.425925957623148E+00,  2.947559750153093E+00,  2.826066086725828E-01, -7.273861149692771E-03, -5.533498893287855E-03, -1.376493155539892E-03,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961, -1.462144722167968E+00,  2.919586026385540E+00,  2.756948947806763E-01, -7.213304262102547E-03, -5.655974392093216E-03, -1.388161310273667E-03,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823, -1.498055576696310E+00,  2.891000190974651E+00,  2.687253112249884E-01, -7.150693243386979E-03, -5.778339013282109E-03, -1.399640067307708E-03,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686, -1.533648192001766E+00,  2.861802867178772E+00,  2.616988194160815E-01, -7.086004662913804E-03, -5.900565045770590E-03, -1.410923634567476E-03,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551, -1.568912121587639E+00,  2.831994819280069E+00,  2.546164100753793E-01, -7.019215038782299E-03, -6.022623786357321E-03, -1.422006079434374E-03,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418, -1.603836801465591E+00,  2.801576957616788E+00,  2.474791039430536E-01, -6.950300860070718E-03, -6.144485510995520E-03, -1.432881326692579E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288, -1.638411550069341E+00,  2.770550343759965E+00,  2.402879524959676E-01, -6.879238610621063E-03, -6.266119445751304E-03, -1.443543156560653E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164, -1.672625568291305E+00,  2.738916195836023E+00,  2.330440386752296E-01, -6.806004794443083E-03, -6.387493737502742E-03, -1.453985202818432E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047, -1.706467939650533E+00,  2.706675893996416E+00,  2.257484776228535E-01, -6.730575962859457E-03, -6.508575424419191E-03, -1.464200951037857E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938, -1.739927630601096E+00,  2.673830986035523E+00,  2.184024174269929E-01, -6.652928743566502E-03, -6.629330406164813E-03, -1.474183736924827E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836, -1.772993490990738E+00,  2.640383193158550E+00,  2.110070398751540E-01, -6.573039871661736E-03, -6.749723413664806E-03, -1.483926744789883E-03,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741, -1.805654254679017E+00,  2.606334415901510E+00,  2.035635612146554E-01, -6.490886222342947E-03, -6.869717978601922E-03, -1.493423006186280E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653, -1.837898540322767E+00,  2.571686740203024E+00,  1.960732329194275E-01, -6.406444845203206E-03, -6.989276403276452E-03, -1.502665398735671E-03,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577, -1.869714852338313E+00,  2.536442443625487E+00,  1.885373424622476E-01, -6.319693000746277E-03, -7.108359730948812E-03, -1.511646645122707E-03,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513, -1.901091582052694E+00,  2.500604001724405E+00,  1.809572140915851E-01, -6.230608199474453E-03, -7.226927716147791E-03, -1.520359312265254E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459, -1.932017009056354E+00,  2.464174094566581E+00,  1.733342096120671E-01, -6.139168243343219E-03, -7.344938794863452E-03, -1.528795810698426E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416, -1.962479302768734E+00,  2.427155613397008E+00,  1.656697291674343E-01, -6.045351269474425E-03, -7.462350054921610E-03, -1.536948394201625E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383, -1.992466524228278E+00,  2.389551667452929E+00,  1.579652120247069E-01, -5.949135796230663E-03, -7.579117206769060E-03, -1.544809159686943E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362, -2.021966628119013E+00,  2.351365590922691E+00,  1.502221373582247E-01, -5.850500771793738E-03, -7.695194554784373E-03, -1.552370047367611E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353, -2.050967465046527E+00,  2.312600950046555E+00,  1.424420250320930E-01, -5.749425625363258E-03, -7.810534969196475E-03, -1.559622841228781E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359, -2.079456784076680E+00,  2.273261550356230E+00,  1.346264363794696E-01, -5.645890321062320E-03, -7.925089858698761E-03, -1.566559169826305E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377, -2.107422235550750E+00,  2.233351444049361E+00,  1.267769749769783E-01, -5.539875414612950E-03, -8.038809143861635E-03, -1.573170507442055E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406, -2.134851374190947E+00,  2.192874937494734E+00,  1.188952874123887E-01, -5.431362112814204E-03, -8.151641231468007E-03, -1.579448175626810E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445, -2.161731662510344E+00,  2.151836598863152E+00,  1.109830640435464E-01, -5.320332335823144E-03, -8.263532989930189E-03, -1.585383345162995E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496, -2.188050474541151E+00,  2.110241265878108E+00,  1.030420397463746E-01, -5.206768782210980E-03, -8.374429726000193E-03, -1.590967038478726E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559, -2.213795099895161E+00,  2.068094053679093E+00,  9.507399464961963E-02, -5.090654996772436E-03, -8.484275163055950E-03, -1.596190132540364E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635, -2.238952748170243E+00,  2.025400362788861E+00,  8.708075485388567E-02, -4.971975441160111E-03, -8.593011421287017E-03, -1.601043362246022E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721, -2.263510553717551E+00,  1.982165887174477E+00,  7.906419313240803E-02, -4.850715567596827E-03, -8.700579000009444E-03, -1.605517324344462E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816, -2.287455580785569E+00,  1.938396622391470E+00,  7.102622961084214E-02, -4.726861895896272E-03, -8.806916762106397E-03, -1.609602481912978E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -2.310774829057102E+00,  1.894098873800260E+00,  6.296883242322396E-02, -4.600402093554658E-03, -8.911961920747263E-03, -1.613289169411798E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -2.333455239593711E+00,  1.849279264841886E+00,  5.489401834124016E-02, -4.471325058650122E-03, -9.015650029076266E-03, -1.616567598305979E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -2.355483701202796E+00,  1.803944745356929E+00,  4.680385337390425E-02, -4.339621006150092E-03, -9.117914973234794E-03, -1.619427863291489E-03,
