            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -1.762161216474406E+00, -3.181569226090659E+00,  1.278138358345805E-01,  7.449715753401281E-03, -3.442909416953294E-03, -1.558286201038839E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -1.724778113329596E+00, -3.198539668840069E+00,  1.270249086645435E-01,  7.503357510837127E-03, -3.345139260488591E-03, -1.597398867056803E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -1.687129329092859E+00, -3.215019337486094E+00,  1.262164608931790E-01,  7.555986626181363E-03, -3.246600379373291E-03, -1.636367977019254E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -1.649219950585235E+00, -3.231004397488871E+00,  1.253885652478635E-01,  7.607593624951879E-03, -3.147296412491236E-03, -1.675189722750821E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -1.611055112456524E+00, -3.246491032590193E+00,  1.245412963764119E-01,  7.658168849605613E-03, -3.047231034489626E-03, -1.713860230319276E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -1.572639998108414E+00, -3.261475445005512E+00,  1.236747308804845E-01,  7.707702456407135E-03, -2.946407961086309E-03, -1.752375557911482E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -1.533979840633303E+00, -3.275953855642972E+00,  1.227889473500742E-01,  7.756184412281361E-03, -2.844830954574684E-03, -1.790731693648878E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -1.495079923768935E+00, -3.289922504350460E+00,  1.218840263990994E-01,  7.803604491630053E-03, -2.742503829522144E-03, -1.828924553314039E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -1.455945582869071E+00, -3.303377650191596E+00,  1.209600507021643E-01,  7.849952273103660E-03, -2.639430458650365E-03, -1.866949977982496E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -1.416582205890416E+00, -3.316315571751562E+00,  1.200171050325229E-01,  7.895217136321468E-03, -2.535614778884028E-03, -1.904803731559022E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -1.376995234396101E+00, -3.328732567473554E+00,  1.190552763013003E-01,  7.939388258533828E-03, -2.431060797544703E-03, -1.942481498220094E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -1.337190164575986E+00, -3.340624956026455E+00,  1.180746535980138E-01,  7.982454611228479E-03, -2.325772598639055E-03, -1.979978879779923E-04,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -1.297172548284011E+00, -3.351989076704023E+00,  1.170753282324147E-01,  8.024404956722027E-03, -2.219754349155185E-03, -2.017291393058543E-04,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -1.256947994092433E+00, -3.362821289855459E+00,  1.160573937776165E-01,  8.065227844824671E-03, -2.113010305328206E-03, -2.054414467376226E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -1.216522168362443E+00, -3.373117977347417E+00,  1.150209461144444E-01,  8.104911609625488E-03, -2.005544818970976E-03, -2.091343442184593E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -1.175900796330619E+00, -3.382875543058062E+00,  1.139660834769537E-01,  8.143444366364419E-03, -1.897362343973464E-03, -2.128073564707902E-04,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -1.135089663210846E+00, -3.392090413404035E+00,  1.128929064991468E-01,  8.180814008379809E-03, -1.788467442955707E-03, -2.164599987532490E-04,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -1.094094615311201E+00, -3.400759037901014E+00,  1.118015182628965E-01,  8.217008204179406E-03, -1.678864794056687E-03, -2.200917766189210E-04,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -1.052921561165112E+00, -3.408877889758649E+00,  1.106920243470733E-01,  8.252014394667580E-03, -1.568559197908601E-03, -2.237021856758294E-04,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -1.011576472675999E+00, -3.416443466511005E+00,  1.095645328778676E-01,  8.285819790512843E-03, -1.457555584878102E-03, -2.272907113476835E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -9.700653862748169E-01, -3.423452290684003E+00,  1.084191545803162E-01,  8.318411369616675E-03, -1.345859022630567E-03, -2.308568286318234E-04,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961, -9.283944040900980E-01, -3.429900910501560E+00,  1.072560028310495E-01,  8.349775874637928E-03, -1.233474724048222E-03, -2.344000018514972E-04,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823, -8.865696951302898E-01, -3.435785900632210E+00,  1.060751937122972E-01,  8.379899810543302E-03, -1.120408055503885E-03, -2.379196844004766E-04,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686, -8.445974964783330E-01, -3.441103862977969E+00,  1.048768460671941E-01,  8.408769442161464E-03, -1.006664545482029E-03, -2.414153184775097E-04,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551, -8.024841144984740E-01, -3.445851427507124E+00,  1.036610815564455E-01,  8.436370791732319E-03, -8.922498935250881E-04, -2.448863348085777E-04,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418, -7.602359260553415E-01, -3.450025253132524E+00,  1.024280247164102E-01,  8.462689636454619E-03, -7.771699794774155E-04, -2.483321523564647E-04,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288, -7.178593797452600E-01, -3.453622028636761E+00,  1.011778030186687E-01,  8.487711506047900E-03, -6.614308730000921E-04, -2.517521780189820E-04,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164, -6.753609971396665E-01, -3.456638473645577E+00,  9.991054693112120E-02,  8.511421680351043E-03, -5.450388433403858E-04, -2.551458063179878E-04,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047, -6.327473740404083E-01, -3.459071339650725E+00,  9.862638998065917E-02,  8.533805186975139E-03, -4.280003693433218E-04, -2.585124190810631E-04,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938, -5.900251817466070E-01, -3.460917411083428E+00,  9.732546881744357E-02,  8.554846799027838E-03, -3.103221496688901E-04, -2.618513851196179E-04,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836, -5.472011683326266E-01, -3.462173506439300E+00,  9.600792328077898E-02,  8.574531032961347E-03, -1.920111131472916E-04, -2.651620599139278E-04,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741, -5.042821599362991E-01, -3.462836479455356E+00,  9.467389646651850E-02,  8.592842146634756E-03, -7.307442928002842E-05, -2.684437853155678E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653, -4.612750620562084E-01, -3.462903220340240E+00,  9.332353479593021E-02,  8.609764137623687E-03,  4.648048094782458E-05, -2.716958892594028E-04,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577, -4.181868608569433E-01, -3.462370657059544E+00,  9.195698808601011E-02,  8.625280741710963E-03,  1.666459338328940E-04, -2.749176854678975E-04,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513, -3.750246244815532E-01, -3.461235756678326E+00,  9.057440962131691E-02,  8.639375431511427E-03,  2.874139713272717E-04, -2.781084731426213E-04,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459, -3.317955043705326E-01, -3.459495526762580E+00,  8.917595622735791E-02,  8.652031415240383E-03,  4.087763490860409E-04, -2.812675366476846E-04,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416, -2.885067365865441E-01, -3.457147016841238E+00,  8.776178834558437E-02,  8.663231635654155E-03,  5.307245242122482E-04, -2.843941451899777E-04,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383, -2.451656431439675E-01, -3.454187319930193E+00,  8.633207010997017E-02,  8.672958769181676E-03,  6.532496426996872E-04, -2.874875524985853E-04,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362, -2.017796333422716E-01, -3.450613574119864E+00,  8.488696942520500E-02,  8.681195225268170E-03,  7.763425265773625E-04, -2.905469965064395E-04,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353, -1.583562051020773E-01, -3.446422964227778E+00,  8.342665804645498E-02,  8.687923145960669E-03,  8.999936607553294E-04, -2.935716990377184E-04,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359, -1.149029463026103E-01, -3.441612723517695E+00,  8.195131166067492E-02,  8.693124405772787E-03,  1.024193179557652E-03, -2.965608655033662E-04,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377, -7.142753611906136E-02, -3.436180135486925E+00,  8.046110996941853E-02,  8.696780611861511E-03,  1.148930852907419E-03, -2.995136846036865E-04,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406, -2.793774635824279E-02, -3.430122535723674E+00,  7.895623677312681E-02,  8.698873104533227E-03,  1.274196072118814E-03, -3.024293280337180E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  1.555855720911041E-02, -3.423437313836506E+00,  7.743688005689939E-02,  8.699382958078837E-03,  1.399977835259143E-03, -3.053069501859902E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  5.905341352102874E-02, -3.416121915458100E+00,  7.590323207775697E-02,  8.698290981933967E-03,  1.526264732061984E-03, -3.081456878473058E-04,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  1.025387649036058E-01, -3.408173844325582E+00,  7.435548945344705E-02,  8.695577722162355E-03,  1.653044928387305E-03, -3.109446598884540E-04,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  1.460064557585193E-01, -3.399590664439665E+00,  7.279385325281107E-02,  8.691223463261608E-03,  1.780306150243286E-03, -3.137029669480624E-04,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  1.894482312603904E-01, -3.390370002304655E+00,  7.121852908773689E-02,  8.685208230295829E-03,  1.908035667435688E-03, -3.164196911170365E-04,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  2.328557360657241E-01, -3.380509549250897E+00,  6.962972720665696E-02,  8.677511791412780E-03,  2.036220276954436E-03, -3.190938956385917E-04,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  2.762205130356553E-01, -3.370007063840920E+00,  6.802766258948617E-02,  8.668113660867808E-03,  2.164846286090248E-03, -3.217246246329462E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  3.195340019752508E-01, -3.358860374361034E+00,  6.641255504389031E-02,  8.656993102625413E-03,  2.293899495107143E-03, -3.243109028346355E-04,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  3.627875383921867E-01, -3.347067381400943E+00,  6.478462930288349E-02,  8.644129134497107E-03,  2.423365179358363E-03, -3.268517353259482E-04,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  4.059723522773924E-01, -3.334626060524087E+00,  6.314411512376075E-02,  8.629500532791223E-03,  2.553228070890676E-03, -3.293461072665967E-04,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  4.490795669102625E-01, -3.321534465031124E+00,  6.149124738838519E-02,  8.613085837495581E-03,  2.683472339591346E-03, -3.317929836248797E-04,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  4.921001976911993E-01, -3.307790728818766E+00,  5.982626620480870E-02,  8.594863358034867E-03,  2.814081573899413E-03, -3.341913089145606E-04,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684,  5.350251510044521E-01, -3.293393069336155E+00,  5.814941701018357E-02,  8.574811179636301E-03,  2.945038761082235E-03, -3.365400069392469E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826,  5.778452231143685E-01, -3.278339790640922E+00,  5.646095067493408E-02,  8.552907170334755E-03,  3.076326267083751E-03, -3.388379805468128E-04,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970,  6.205510990983432E-01, -3.262629286557040E+00,  5.476112360812079E-02,  8.529128988652459E-03,  3.207925815958578E-03, -3.410841113976583E-04,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115,  6.631333518199459E-01, -3.246260043936540E+00,  5.305019786392036E-02,  8.503454092000930E-03,  3.339818468904388E-03, -3.432772597508048E-04,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260,  7.055824409459828E-01, -3.229230646027047E+00,  5.132844124912745E-02,  8.475859745860031E-03,  3.471984602887228E-03, -3.454162642690760E-04,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401,  7.478887120114892E-01, -3.211539775947271E+00,  4.959612743158948E-02,  8.446323033778440E-03,  3.604403888832759E-03, -3.474999418399514E-04,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538,  7.900423955368189E-01, -3.193186220272703E+00,  4.785353604950782E-02,  8.414820868210162E-03,  3.737055269354288E-03, -3.495270874057964E-04,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671,  8.320336062009829E-01, -3.174168872733814E+00,  4.610095282158123E-02,  8.381330002175030E-03,  3.869916936019310E-03, -3.514964737993029E-04,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801,  8.738523420753146E-01, -3.154486738028996E+00,  4.433866965794761E-02,  8.345827041727403E-03,  4.002966306204585E-03, -3.534068515859017E-04,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925,  9.154884839214938E-01, -3.134138935754054E+00,  4.256698477188788E-02,  8.308288459232567E-03,  4.136179999644076E-03, -3.552569489221517E-04,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042,  9.569317945580377E-01, -3.113124704449345E+00,  4.078620279215428E-02,  8.268690607489117E-03,  4.269533814853571E-03, -3.570454714493911E-04,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150,  9.981719182997896E-01, -3.091443405764689E+00,  3.899663487569110E-02,  8.227009734845818E-03,  4.403002705623958E-03, -3.587711022470550E-04,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248,  1.039198380476026E+00, -3.069094528741616E+00,  3.719859882042247E-02,  8.183222001572800E-03,  4.536560757560992E-03, -3.604325018522207E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337,  1.080000587033986E+00, -3.046077694213376E+00,  3.539241917781600E-02,  8.137303497675484E-03,  4.670181164388994E-03, -3.620283083226417E-04,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417,  1.120567824235102E+00, -3.022392659324449E+00,  3.357842736507290E-02,  8.089230262153732E-03,  4.803836203832615E-03, -3.635571373239629E-04,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487,  1.160889258451045E+00, -2.998039322171794E+00,  3.175696177682756E-02,  8.038978303661475E-03,  4.937497213046353E-03, -3.650175822357588E-04,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546,  1.200953936066492E+00, -2.973017726569973E+00,  2.992836789627434E-02,  7.986523622531100E-03,  5.071134563640798E-03, -3.664082142782608E-04,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592,  1.240750783495410E+00, -2.947328066942017E+00,  2.809299840559431E-02,  7.931842234154621E-03,  5.204717636377396E-03, -3.677275826634039E-04,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625,  1.280268607317635E+00, -2.920970693337458E+00,  2.625121329556163E-02,  7.874910193727786E-03,  5.338214795623251E-03, -3.689742147754386E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646,  1.319496094542640E+00, -2.893946116578455E+00,  2.440337997415183E-02,  7.815703622383331E-03,  5.471593363674681E-03, -3.701466163887427E-04,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656,  1.358421813007531E+00, -2.866255013534400E+00,  2.254987337395525E-02,  7.754198734756253E-03,  5.604819595067008E-03, -3.712432719325427E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656,  1.397034211916563E+00, -2.837898232524743E+00,  2.069107605811720E-02,  7.690371868045943E-03,  5.737858650992410E-03, -3.722626448135465E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642,  1.435321622529919E+00, -2.808876798849234E+00,  1.882737832451313E-02,  7.624199512672448E-03,  5.870674573935381E-03, -3.732031778057251E-04,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615,  1.473272259010014E+00, -2.779191920444276E+00,  1.695917830778178E-02,  7.555658344654682E-03,  6.003230262592234E-03, -3.740632935100003E-04,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576,  1.510874219434259E+00, -2.748844993663976E+00,  1.508688207891377E-02,  7.484725259837749E-03,  6.135487447078271E-03, -3.748413948779533E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525,  1.548115486983787E+00, -2.717837609184485E+00,  1.321090374207050E-02,  7.411377410054088E-03,  6.267406664387284E-03, -3.755358657900271E-04,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464,  1.584983931317864E+00, -2.686171558030484E+00,  1.133166552839085E-02,  7.335592241238767E-03,  6.398947234084381E-03, -3.761450716832658E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394,  1.621467310143688E+00, -2.653848837722497E+00,  9.449597886527838E-03,  7.257347533456968E-03,  6.530067234301332E-03, -3.766673602352384E-04,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314,  1.657553270990954E+00, -2.620871658543011E+00,  7.565139569576155E-03,  7.176621442771109E-03,  6.660723478273892E-03, -3.771010621265210E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222,  1.693229353200395E+00, -2.587242449917856E+00,  5.678737717937987E-03,  7.093392544994407E-03,  6.790871491746889E-03, -3.774444919069293E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121,  1.728482990136265E+00, -2.552963866908102E+00,  3.790847937591868E-03,  7.007639881554359E-03,  6.920465491351031E-03, -3.776959489656565E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012,  1.763301511633816E+00, -2.518038796807862E+00,  1.901934373288302E-03,  6.919343007638153E-03,  7.049458363849016E-03, -3.778537185876664E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898,  1.797672146693233E+00, -2.482470365843733E+00,  1.246977626096867E-05,  6.828482042628156E-03,  7.177801646248627E-03, -3.779160730904448E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778,  1.831582026431428E+00, -2.446261945971208E+00, -1.877064433955584E-03,  6.735037722803362E-03,  7.305445506933432E-03, -3.778812730489191E-04,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652,  1.865018187303016E+00, -2.409417161762534E+00, -3.766178114077295E-03,  6.638991456324859E-03,  7.432338727975285E-03, -3.777475686164458E-04,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519,  1.897967574602026E+00, -2.371939897379756E+00, -5.654372348475282E-03,  6.540325380542086E-03,  7.558428688778170E-03, -3.775132009476108E-04,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382,  1.930417046256002E+00, -2.333834303625904E+00, -7.541139407958500E-03,  6.439022421653164E-03,  7.683661351188543E-03, -3.771764037269285E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244,  1.962353376924339E+00, -2.295104805066708E+00, -9.425962716474648E-03,  6.335066356734493E-03,  7.807981246208749E-03, -3.767354048078218E-04,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105,  1.993763262412676E+00, -2.255756107214418E+00, -1.130831682629132E-02,  6.228441878137266E-03,  7.931331462459905E-03, -3.761884279675650E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966,  2.024633324415103E+00, -2.215793203764564E+00, -1.318766740226231E-02,  6.119134660198704E-03,  8.053653636581552E-03, -3.755336947882602E-04,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826,  2.054950115595640E+00, -2.175221383875407E+00, -1.506347121584065E-02,  6.007131428245663E-03,  8.174887945795691E-03, -3.747694266748210E-04,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687,  2.084700125020454E+00, -2.134046239478635E+00, -1.693517614953330E-02,  5.892420029884053E-03,  8.294973102887945E-03, -3.738938470173743E-04,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548,  2.113869783952384E+00, -2.092273672608651E+00, -1.880222121253085E-02,  5.774989508656026E-03,  8.413846353810655E-03, -3.729051834930363E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414,  2.142445472019876E+00, -2.049909902737113E+00, -2.066403656815344E-02,  5.654830180155753E-03,  8.531443477987455E-03, -3.718016704900864E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286,  2.170413523772646E+00, -2.006961474099162E+00, -2.252004357369668E-02,  5.531933710583315E-03,  8.647698791331902E-03, -3.705815516420995E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163,  2.197760235635787E+00, -1.963435262997575E+00, -2.436965483323873E-02,  5.406293197519060E-03,  8.762545152108652E-03, -3.692430824821386E-04,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045,  2.224471873272583E+00, -1.919338485069656E+00, -2.621227426408064E-02,  5.277903252576213E-03,  8.875913970070440E-03, -3.677845332485884E-04,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932,  2.250534679364891E+00, -1.874678702499005E+00, -2.804729717765033E-02,  5.146760085787105E-03,  8.987735219456826E-03, -3.662041918641610E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827,  2.275934881820144E+00, -1.829463831151944E+00, -2.987411037570948E-02,  5.012861591906362E-03,  9.097937456144506E-03, -3.645003670748923E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731,  2.300658702415022E+00, -1.783702147617786E+00, -3.169209226261029E-02,  4.876207438772726E-03,  9.206447838962963E-03, -3.626713917287817E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646,  2.324692365885923E+00, -1.737402296131951E+00, -3.350061297428737E-02,  4.736799157649697E-03,  9.313192155265680E-03, -3.607156261919863E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570,  2.348022109475775E+00, -1.690573295360195E+00, -3.529903452468815E-02,  4.594640235388111E-03,  9.418094850950534E-03, -3.586314619089588E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504,  2.370634192945869E+00, -1.643224545021167E+00, -3.708671097037369E-02,  4.449736208251872E-03,  9.521079065141795E-03, -3.564173251115620E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447,  2.392514909060655E+00, -1.595365832323494E+00, -3.886298859404309E-02,  4.302094757240828E-03,  9.622066669726509E-03, -3.540716806790023E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402,  2.413650594552471E+00, -1.547007338192682E+00, -4.062720610773254E-02,  4.151725804710057E-03,  9.720978313924388E-03, -3.515930361475863E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369,  2.434027641572119E+00, -1.498159643262214E+00, -4.237869487643291E-02,  3.998641612044202E-03,  9.817733474063624E-03, -3.489799458679250E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349,  2.453632509629847E+00, -1.448833733602400E+00, -4.411677916285790E-02,  3.842856878081227E-03,  9.912250508732670E-03, -3.462310153074401E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342,  2.472451738029503E+00, -1.399041006159679E+00, -4.584077639408553E-02,  3.684388837892467E-03,  1.000444671948442E-02, -3.433449054986350E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346,  2.490471958796453E+00, -1.348793273878011E+00, -4.754999745082125E-02,  3.523257361408838E-03,  1.009423841734045E-02, -3.403203376396167E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361,  2.507679910097075E+00, -1.298102770472535E+00, -4.924374698005707E-02,  3.359485051338922E-03,  1.018154099546140E-02, -3.371560978531823E-04,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388,  2.524062450145153E+00, -1.246982154823420E+00, -5.092132373190900E-02,  3.193097339962407E-03,  1.026626900846885E-02, -3.338510420952613E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428,  2.539606571589082E+00, -1.195444514955690E+00, -5.258202092130801E-02,  3.024122584668548E-03,  1.034833625878172E-02, -3.304041011816635E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481,  2.554299416373750E+00, -1.143503371569718E+00, -5.422512661504722E-02,  2.852592162270966E-03,  1.042765588997850E-02, -3.268142858997495E-04,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546,  2.568128291070354E+00, -1.091172681087644E+00, -5.584992414460045E-02,  2.678540561778829E-03,  1.050414048706066E-02, -3.230806922107757E-04,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621,  2.581080682664743E+00, -1.038466838180963E+00, -5.745569254523768E-02,  2.502005474900756E-03,  1.057770218378686E-02, -3.192025065683790E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704,  2.593144274791369E+00, -9.854006777429120E-01, -5.904170702200968E-02,  2.323027883745587E-03,  1.064825277746284E-02, -3.151790113409739E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798,  2.604306964398487E+00, -9.319894762681470E-01, -6.060723944300472E-02,  2.141652145604399E-03,  1.071570385119807E-02, -3.110095902911275E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902,  2.614556878829486E+00, -8.782489526030858E-01, -6.215155886007329E-02,  1.957926074543342E-03,  1.077996690333443E-02, -3.066937340798666E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016,  2.623882393302932E+00, -8.241952680316142E-01, -6.367393205711280E-02,  1.771901019166650E-03,  1.084095348385644E-02, -3.022310457857669E-04,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138,  2.632272148770245E+00, -7.698450256613611E-01, -6.517362412597182E-02,  1.583631935787138E-03,  1.089857533775874E-02, -2.976212464318402E-04,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264,  2.639715070126252E+00, -7.152152690756828E-01, -6.664989906998312E-02,  1.393177456285144E-03,  1.095274455539638E-02, -2.928641805081673E-04,
