            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  7.263296414374535E-01,  2.718695519228508E+00,  2.098998269067760E-01, -9.702734685452734E-03,  1.637209044520845E-03,  7.313050176262452E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  6.776986941255336E-01,  2.726431488614476E+00,  2.135213771976947E-01, -9.749142962931785E-03,  1.456953686098263E-03,  7.172641925250360E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  6.288432582605578E-01,  2.733262835690414E+00,  2.170719605414384E-01, -9.792523361231329E-03,  1.275366122815788E-03,  7.029183958349849E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  5.797785746090545E-01,  2.739182990340343E+00,  2.205500545064290E-01, -9.832835294869490E-03,  1.092482893966671E-03,  6.882686122874437E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  5.305200874090501E-01,  2.744185567815170E+00,  2.239541418012808E-01, -9.870037963627818E-03,  9.083416132442684E-04,  6.733159139860390E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  4.810834453995039E-01,  2.748264374198911E+00,  2.272827107231233E-01, -9.904090370418958E-03,  7.229810065382536E-04,  6.580614650066565E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  4.314845027573949E-01,  2.751413412064822E+00,  2.305342556291410E-01, -9.934951340455725E-03,  5.364409500078140E-04,  6.425065260850820E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  3.817393199346905E-01,  2.753626886322183E+00,  2.337072774318165E-01, -9.962579542172979E-03,  3.487625082918851E-04,  6.266524594152512E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  3.318641643859995E-01,  2.754899210254825E+00,  2.368002841185059E-01, -9.986933510040695E-03,  1.599879730205932E-04,  6.105007335885506E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  2.818755111773690E-01,  2.755225011753128E+00,  2.398117912960875E-01, -1.000797166929775E-02, -2.983909830543518E-05,  5.940529286835593E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  2.317900434665344E-01,  2.754599139741313E+00,  2.427403227614383E-01, -1.002565236264501E-02, -2.206738430861962E-04,  5.773107415065941E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  1.816246528446775E-01,  2.753016670801643E+00,  2.455844110984832E-01, -1.003993387896143E-02, -4.124700540950935E-04,  5.602759909820892E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  1.313964395293966E-01,  2.750472915996884E+00,  2.483425983025760E-01, -1.005077448411553E-02, -6.051801397135466E-04,  5.429506236919528E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  8.112271239821413E-02,  2.746963427892049E+00,  2.510134364329405E-01, -1.005813245395265E-02, -7.987550839950580E-04,  5.253367195632721E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  3.082098885153285E-02,  2.742484007776098E+00,  2.535954882939276E-01, -1.006196610954273E-02, -9.931444066307628E-04,  5.074364977042033E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -1.949100550649087E-02,  2.737030713083901E+00,  2.560873281458184E-01, -1.006223385478502E-02, -1.188296122889741E-03,  4.892523223893180E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -6.979533738122477E-02,  2.730599865018434E+00,  2.584875424459402E-01, -1.005889421648034E-02, -1.384156703593758E-03,  4.707867091989584E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -1.200738665076573E-01,  2.723188056373078E+00,  2.607947306208966E-01, -1.005190588701272E-02, -1.580671035075399E-03,  4.520423313314917E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -1.703082465904949E-01,  2.714792159554516E+00,  2.630075058708353E-01, -1.004122776963741E-02, -1.777782378949979E-03,  4.330220261045836E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -2.204799264765484E-01,  2.705409334807278E+00,  2.651244960066281E-01, -1.002681902602814E-02, -1.975432331786202E-03,  4.137288016030332E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -2.705701515699236E-01,  2.695037038637800E+00,  2.671443443203655E-01, -1.000863912591881E-02, -2.173560785873763E-03,  3.941658433377631E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -3.205599655026742E-01,  2.683673032430204E+00,  2.690657104891990E-01, -9.986647899869880E-03, -2.372105891657751E-03,  3.743365209567665E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -3.704302120785986E-01,  2.671315391248680E+00,  2.708872715132814E-01, -9.960805595676815E-03, -2.571004020407299E-03,  3.542443951916039E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -4.201615375063179E-01,  2.657962512827174E+00,  2.726077226889559E-01, -9.931072937532778E-03, -2.770189726753932E-03,  3.338932249761915E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -4.697343929343128E-01,  2.643613126744408E+00,  2.742257786176214E-01, -9.897411187695521E-03, -2.969595712197556E-03,  3.132869745902195E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -5.191290373013820E-01,  2.628266303777592E+00,  2.757401742503092E-01, -9.859782211057480E-03, -3.169152790151522E-03,  2.924298207953878E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -5.683255405178935E-01,  2.611921465426882E+00,  2.771496659679351E-01, -9.818148542928447E-03, -3.368789852600598E-03,  2.713261599753906E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -6.173037869943361E-01,  2.594578393602514E+00,  2.784530326972900E-01, -9.772473460194187E-03, -3.568433838378194E-03,  2.499806152901397E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -6.660434795343206E-01,  2.576237240466440E+00,  2.796490770628592E-01, -9.722721055949088E-03, -3.768009703091602E-03,  2.283980438574970E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -7.145241436095219E-01,  2.556898538420120E+00,  2.807366265746485E-01, -9.668856317639968E-03, -3.967440390743876E-03,  2.065835439763096E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -7.627251320340476E-01,  2.536563210229816E+00,  2.817145348522501E-01, -9.610845208678552E-03, -4.166646807137547E-03,  1.845424623971799E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -8.106256300552863E-01,  2.515232579280033E+00,  2.825816828853508E-01, -9.548654753394037E-03, -4.365547795241731E-03,  1.622804016249136E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -8.582046608775342E-01,  2.492908379944604E+00,  2.833369803307413E-01, -9.482253125167076E-03, -4.564060112850307E-03,  1.398032272066160E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -9.054410916340061E-01,  2.469592768062768E+00,  2.839793668455950E-01, -9.411609737643432E-03, -4.762098412999574E-03,  1.171170749398344E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -9.523136398227068E-01,  2.445288331505186E+00,  2.845078134564629E-01, -9.336695339095541E-03, -4.959575227663842E-03,  9.422835794237530E-05,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -9.988008802225889E-01,  2.419998100812491E+00,  2.849213239632292E-01, -9.257482110246792E-03, -5.156400955068139E-03,  7.114377357386951E-05,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -1.044881252308388E+00,  2.393725559888410E+00,  2.852189363774248E-01, -9.173943765966823E-03, -5.352483850479517E-03,  4.787031026805550E-05,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -1.090533068183525E+00,  2.366474656731107E+00,  2.853997243945849E-01, -9.086055660697735E-03, -5.547730020112946E-03,  2.441525431764840E-05,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -1.135734521047684E+00,  2.338249814185998E+00,  2.854627989002270E-01, -8.993794896780313E-03, -5.742043418884459E-03,  7.861965067730011E-07,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506, -1.180463694213448E+00,  2.309055940697296E+00,  2.854073095084287E-01, -8.897140435956796E-03, -5.935325853244387E-03, -2.300896146203948E-05,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559, -1.224698570690800E+00,  2.278898441034034E+00,  2.852324461323479E-01, -8.796073215063368E-03, -6.127476988268078E-03, -4.696200059897249E-05,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -1.268417043359443E+00,  2.247783226972294E+00,  2.849374405864525E-01, -8.690576265245102E-03, -6.318394358123575E-03, -7.106437833987402E-05,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -1.311596925743646E+00,  2.215716727914898E+00,  2.845215682195660E-01, -8.580634833653724E-03, -6.507973380829909E-03, -9.530722253582453E-05,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -1.354215963401246E+00,  2.182705901424165E+00,  2.839841495769990E-01, -8.466236507422426E-03, -6.696107378411851E-03, -1.196813258412841E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -1.396251845938388E+00,  2.148758243639235E+00,  2.833245520896547E-01, -8.347371339991392E-03, -6.882687602973966E-03, -1.441771405410747E-04,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651, -1.437682219661734E+00,  2.113881799547570E+00,  2.825421917878450E-01, -8.224031979756671E-03, -7.067603268994291E-03, -1.687847738415942E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631, -1.478484700879462E+00,  2.078085173078934E+00,  2.816365350374400E-01, -8.096213800906719E-03, -7.250741592089225E-03, -1.934939836529710E-04,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601, -1.518636889861501E+00,  2.041377536988812E+00,  2.806071002958110E-01, -7.963915036242612E-03, -7.431987834512333E-03, -2.182941748936371E-04,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560, -1.558116385468304E+00,  2.003768642496939E+00,  2.794534598848743E-01, -7.827136911728592E-03, -7.611225357659222E-03, -2.431743963535769E-04,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508, -1.596900800456107E+00,  1.965268828645212E+00,  2.781752417783351E-01, -7.685883782478403E-03, -7.788335681855964E-03, -2.681233381561335E-04,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443, -1.634967777464998E+00,  1.925889031337852E+00,  2.767721314000355E-01, -7.540163269841166E-03, -7.963198553721323E-03, -2.931293298633050E-04,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366, -1.672295005694417E+00,  1.885640792025187E+00,  2.752438734300699E-01, -7.389986399216435E-03, -8.135692021406222E-03, -3.181803392723993E-04,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281, -1.708860238268744E+00,  1.844536265990878E+00,  2.735902736150800E-01, -7.235367738223164E-03, -8.305692518033737E-03, -3.432639719535651E-04,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187, -1.744641310294027E+00,  1.802588230200824E+00,  2.718112005789312E-01, -7.076325534948427E-03, -8.473074953620846E-03, -3.683674715665310E-04,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086, -1.779616157605921E+00,  1.759810090671150E+00,  2.699065876298285E-01, -6.912881856178934E-03, -8.637712815480756E-03, -3.934777209642420E-04,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977, -1.813762836208014E+00,  1.716215889313768E+00,  2.678764345599389E-01, -6.745062725145635E-03, -8.799478276743569E-03, -4.185812440991163E-04,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859, -1.847059542394424E+00,  1.671820310218583E+00,  2.657208094331969E-01, -6.572898257165322E-03, -8.958242313374089E-03, -4.436642088784961E-04,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734, -1.879484633542496E+00,  1.626638685326041E+00,  2.634398503560574E-01, -6.396422792039995E-03, -9.113874831277425E-03, -4.687124311449348E-04,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605, -1.911016649561045E+00,  1.580686999437602E+00,  2.610337672255959E-01, -6.215675024074203E-03, -9.266244803883253E-03, -4.937113797324137E-04,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472, -1.941634334983691E+00,  1.533981894514598E+00,  2.585028434498655E-01, -6.030698129960510E-03, -9.415220419024433E-03, -5.186461825067251E-04,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338, -1.971316661693680E+00,  1.486540673220542E+00,  2.558474376354657E-01, -5.841539893242372E-03, -9.560669234728220E-03, -5.435016334601877E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200, -2.000042852259833E+00,  1.438381301661231E+00,  2.530679852367653E-01, -5.648252824151966E-03, -9.702458344385404E-03, -5.682622009699886E-04,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059, -2.027792403858596E+00,  1.389522411274800E+00,  2.501650001607874E-01, -5.450894274118484E-03, -9.840454551632348E-03, -5.929120372822805E-04,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916, -2.054545112754107E+00,  1.339983299822961E+00,  2.471390763215338E-01, -5.249526544361509E-03, -9.974524554981462E-03, -6.174349892562009E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776, -2.080281099305098E+00,  1.289783931434923E+00,  2.439908891373833E-01, -5.044216987920622E-03, -1.010453514209449E-02, -6.418146103965908E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638, -2.104980833464067E+00,  1.238944935656177E+00,  2.407211969650414E-01, -4.835038104410086E-03, -1.023035339353905E-02, -6.660341742038226E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504, -2.128625160730480E+00,  1.187487605455179E+00,  2.373308424633946E-01, -4.622067626746999E-03, -1.035184689582829E-02, -6.900766888676044E-04,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372, -2.151195328515925E+00,  1.135433894142140E+00,  2.338207538804832E-01, -4.405388599076688E-03, -1.046888396349856E-02, -7.139249133285575E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243, -2.172673012875241E+00,  1.082806411155428E+00,  2.301919462567055E-01, -4.185089445096051E-03, -1.058133386993219E-02, -7.375613747278325E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118, -2.193040345553527E+00,  1.029628416672689E+00,  2.264455225372671E-01, -3.961264025951180E-03, -1.068906708659137E-02, -7.609683872617262E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001, -2.212279941294867E+00,  9.759238150054965E-01,  2.225826745868148E-01, -3.734011686882533E-03, -1.079195553031127E-02, -7.841280724549510E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893, -2.230374925354632E+00,  9.217171467381391E-01,  2.186046840991482E-01, -3.503437291936625E-03, -1.088987281828545E-02, -8.070223808550298E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793, -2.247308961154810E+00,  8.670335795733373E-01,  2.145129233949592E-01, -3.269651246432196E-03, -1.098269453017746E-02, -8.296331151171240E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700, -2.263066278020674E+00,  8.118988978517951E-01,  2.103088561008138E-01, -3.032769506932795E-03, -1.107029847624622E-02, -8.519419544128397E-04,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615, -2.277631698933330E+00,  7.563394907186670E-01,  2.059940377028199E-01, -2.792913577257598E-03, -1.115256497032659E-02, -8.739304801543574E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540, -2.290990668222963E+00,  7.003823389135891E-01,  2.015701159682425E-01, -2.550210488502521E-03, -1.122937710748108E-02, -8.955802031023586E-04,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477, -2.303129279120996E+00,  6.440550001601010E-01,  1.970388312280791E-01, -2.304792762695083E-03, -1.130062104655555E-02, -9.168725918632265E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425, -2.314034301091424E+00,  5.873855931318300E-01,  1.924020165139175E-01, -2.056798360910488E-03, -1.136618629664540E-02, -9.377891026527063E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386, -2.323693206863958E+00,  5.304027799802193E-01,  1.876615975430823E-01, -1.806370615757425E-03, -1.142596600573856E-02, -9.583112102033362E-04,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357, -2.332094199088590E+00,  4.731357474164635E-01,  1.828195925465196E-01, -1.553658147297155E-03, -1.147985725021883E-02, -9.784204397530738E-04,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339, -2.339226236526618E+00,  4.156141863457128E-01,  1.778781119341362E-01, -1.298814761616851E-03, -1.152776132430673E-02, -9.980984000655378E-04,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333, -2.345079059690331E+00,  3.578682700562199E-01,  1.728393577926027E-01, -1.041999331679543E-03, -1.156958402846214E-02, -1.017326817410471E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340, -2.349643215842249E+00,  2.999286309714771E-01,  1.677056232110389E-01, -7.833756602737426E-04, -1.160523595557483E-02, -1.036087570414211E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361, -2.352910083264077E+00,  2.418263359796946E-01,  1.624792914304769E-01, -5.231123249273249E-04, -1.163463277360325E-02, -1.054362725681617E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395, -2.354871894704793E+00,  1.835928603619516E-01,  1.571628348134919E-01, -2.613825046065988E-04, -1.165769550322214E-02, -1.072134574090351E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439, -2.355521759916150E+00,  1.252600603476424E-01,  1.517588136308864E-01,  1.636212066013564E-06, -1.167435078901777E-02, -1.089385667659269E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493, -2.354853687182354E+00,  6.686014433296550E-02,  1.462698746628065E-01,  2.657620374185285E-04, -1.168453116286044E-02, -1.106098856888875E-03,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559, -2.352862603749004E+00,  8.425642804562171E-03,  1.406987496122175E-01,  5.308092144578121E-04, -1.168817529830504E-02, -1.122257328455719E-03,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637, -2.349544375055426E+00, -5.001062298454189E-02,  1.350482533293189E-01,  7.965882657374877E-04, -1.168522825514446E-02, -1.137844643115205E-03,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726, -2.344895822675951E+00, -1.084155735357440E-01,  1.293212818462888E-01,  1.062906260740600E-03, -1.167564171345197E-02, -1.152844773634539E-03,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826, -2.338914740881108E+00, -1.667559047680719E-01,  1.235208102227184E-01,  1.329567100181256E-03, -1.165937419632576E-02, -1.167242142546323E-03,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932, -2.331599911739542E+00, -2.249981227639740E-01,  1.176498902032190E-01,  1.596371815091967E-03, -1.163639127984871E-02, -1.181021659485418E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046, -2.322951118690349E+00, -2.831085795282690E-01,  1.117116476898527E-01,  1.863118879496007E-03, -1.160666578799214E-02, -1.194168757892630E-03,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167, -2.312969158518034E+00, -3.410535096794480E-01,  1.057092800329354E-01,  2.129604536757860E-03, -1.157017797038083E-02, -1.206669430945049E-03,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296, -2.301655851661211E+00, -3.987990679844874E-01,  9.964605314429081E-02,  2.395623139650939E-03, -1.152691566182433E-02, -1.218510266633506E-03,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432, -2.289014050788591E+00, -4.563113676446114E-01,  9.352529843743197E-02,  2.660967503133574E-03, -1.147687442307373E-02, -1.229678481893997E-03,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572, -2.275047647582743E+00, -5.135565192363858E-01,  8.735040959976126E-02,  2.925429268175391E-03, -1.142005766202898E-02, -1.240161955637686E-03,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713, -2.259761577680302E+00, -5.705006702076520E-01,  8.112483920278417E-02,  3.188799275149637E-03, -1.135647673427462E-02, -1.249949260482166E-03,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856, -2.243161823723693E+00, -6.271100448222655E-01,  7.485209515731096E-02,  3.450867945641731E-03, -1.128615102192372E-02, -1.259029692995831E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000, -2.225255416485211E+00, -6.833509844433007E-01,  6.853573702149643E-02,  3.711425671491469E-03, -1.120910799006291E-02, -1.267393302292994E-03,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145, -2.206050434030712E+00, -7.391899880414080E-01,  6.217937217033648E-02,  3.970263209642295E-03, -1.112538322029543E-02, -1.275030916831907E-03,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291, -2.185555998897911E+00, -7.945937528127600E-01,  5.578665183596389E-02,  4.227172081169990E-03, -1.103502042096967E-02, -1.281934169273905E-03,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434, -2.163782273272668E+00, -8.495292147891212E-01,  4.936126702878053E-02,  4.481944972768025E-03, -1.093807141374842E-02, -1.288095519267470E-03,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572, -2.140740452155352E+00, -9.039635893210612E-01,  4.290694435012690E-02,  4.734376138935514E-03, -1.083459609626506E-02, -1.293508274028940E-03,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704, -2.116442754518173E+00, -9.578644113143320E-01,  3.642744170780389E-02,  4.984261803115611E-03, -1.072466238071482E-02, -1.298166606601373E-03,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832, -2.090902412462997E+00, -1.011199575098924E+00,  2.992654394633304E-02,  5.231400556084517E-03, -1.060834610833821E-02, -1.302065571684402E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954, -2.064133658397451E+00, -1.063937373810425E+00,  2.340805840433144E-02,  5.475593749992918E-03, -1.048573093989021E-02, -1.305201118944831E-03,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070, -2.036151710254925E+00, -1.116046538164378E+00,  1.687581041176631E-02,  5.716645886487021E-03, -1.035690822247201E-02, -1.307570103747462E-03,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178, -2.006972754792610E+00, -1.167496274507283E+00,  1.033363874007320E-02,  5.954364997010729E-03, -1.022197683349958E-02, -1.309170295273961E-03,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275, -1.976613929012292E+00, -1.218256302032022E+00,  3.785391018290760E-03,  6.188563013048044E-03, -1.008104300261644E-02, -1.310000381987046E-03,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361, -1.945093299758945E+00, -1.268296889048553E+00, -2.765080871337396E-03,  6.419056124513061E-03, -9.934220111924253E-03, -1.310059974367900E-03,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437, -1.912429841559503E+00, -1.317588888202265E+00, -9.313925404519622E-03,  6.645665125140155E-03, -9.781628474900841E-03, -1.309349604877086E-03,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504, -1.878643412769217E+00, -1.366103770535109E+00, -1.585729601891604E-02,  6.868215743877751E-03, -9.623395094768891E-03, -1.307870725134884E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561, -1.843754730098312E+00, -1.413813658289664E+00, -2.239135569716992E-02,  7.086538961181433E-03, -9.459653403528619E-03, -1.305625700363265E-03,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605, -1.807785341597542E+00, -1.460691356363213E+00, -2.891228151546063E-02,  7.300471308927232E-03, -9.290542983209523E-03, -1.302617801168674E-03,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636, -1.770757598188209E+00, -1.506710382327061E+00, -3.541626914450775E-02,  7.509855152459421E-03, -9.116209270975114E-03, -1.298851192750994E-03,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654, -1.732694623829649E+00, -1.551844994934007E+00, -4.189953729031703E-02,  7.714538953340187E-03, -8.936803249495216E-03, -1.294330921601929E-03,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660, -1.693620284423587E+00, -1.596070221043503E+00, -4.835833206226514E-02,  7.914377511698831E-03, -8.752481123857458E-03, -1.289062899751782E-03,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655, -1.653559155559353E+00, -1.639361880900399E+00, -5.478893125644477E-02,  8.109232187438786E-03, -8.563403986320869E-03, -1.283053886643515E-03,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639, -1.612536489207118E+00, -1.681696611710074E+00, -6.118764854266997E-02,  8.298971099736333E-03, -8.369737470370250E-03, -1.276311468741433E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611, -1.570578179468904E+00, -1.723051889460334E+00, -6.755083754411693E-02,  8.483469304353734E-03, -8.171651395632768E-03, -1.268844036999723E-03,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569, -1.527710727499349E+00, -1.763406048948331E+00, -7.387489579923130E-02,  8.662608948375167E-03, -7.969319405231186E-03, -1.260660762320848E-03,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514, -1.483961205709788E+00, -1.802738301978577E+00, -8.015626859616502E-02,  8.836279402113350E-03, -7.762918597121869E-03, -1.251771569130163E-03,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450, -1.439357221370049E+00, -1.841028753705724E+00, -8.639145267062844E-02,  9.004377368126206E-03, -7.552629150901157E-03, -1.242187107186041E-03,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377, -1.393926879722002E+00, -1.878258417102985E+00, -9.257699975861823E-02,  9.166806967564107E-03, -7.338633951499246E-03, -1.231918721740754E-03,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294, -1.347698746717088E+00, -1.914409225544469E+00, -9.870951999610701E-02,  9.323479804314144E-03, -7.121118211343678E-03, -1.220978422191460E-03,
