            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  3.220688004840812E-01, -3.166065560892263E+00, -4.372787706674734E-01,  8.660099313971983E-03,  2.402392304193503E-03,  2.842554922656204E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  3.653322698441390E-01, -3.153699095169558E+00, -4.358085094047231E-01,  8.644946216252057E-03,  2.544274352157309E-03,  3.038618707620800E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  4.085148173843792E-01, -3.140622026846811E+00, -4.342400250691727E-01,  8.627725944208275E-03,  2.686630691270793E-03,  3.235443805670268E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  4.516060371810556E-01, -3.126832024849699E+00, -4.325729421951535E-01,  8.608410392095010E-03,  2.829445050444765E-03,  3.433009294652719E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  4.945953815088887E-01, -3.112326841263837E+00, -4.308068960197823E-01,  8.586970945195933E-03,  2.972700431406745E-03,  3.631293278058830E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  5.374721582991342E-01, -3.097104315052403E+00, -4.289415329815524E-01,  8.563378481112919E-03,  3.116379075838682E-03,  3.830272839129954E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  5.802255286058796E-01, -3.081162375940943E+00, -4.269765112422504E-01,  8.537603371780670E-03,  3.260462431337482E-03,  4.029923993399090E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  6.228445040843416E-01, -3.064499048475274E+00, -4.249115012329875E-01,  8.509615486241696E-03,  3.404931116242185E-03,  4.230221639770650E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  6.653179444850064E-01, -3.047112456257931E+00, -4.227461862250199E-01,  8.479384194229320E-03,  3.549764883419191E-03,  4.431139510300423E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  7.076345551678944E-01, -3.029000826367881E+00, -4.204802629259583E-01,  8.446878370665319E-03,  3.694942583164711E-03,  4.632650118838534E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  7.497828846422719E-01, -3.010162493968217E+00, -4.181134421020369E-01,  8.412066401383851E-03,  3.840442125085673E-03,  4.834724708060795E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  7.917513221378991E-01, -2.990595907107482E+00, -4.156454492273080E-01,  8.374916189995569E-03,  3.986240438715054E-03,  5.037333194744766E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  8.335280952138211E-01, -2.970299631721184E+00, -4.130760251606579E-01,  8.335395166071100E-03,  4.132313432856981E-03,  5.240444113217998E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  8.751012674112173E-01, -2.949272356839698E+00, -4.104049268515029E-01,  8.293470294579055E-03,  4.278635953673733E-03,  5.444024557214411E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  9.164587359568588E-01, -2.927512900008732E+00, -4.076319280749329E-01,  8.249108086714328E-03,  4.425181741591649E-03,  5.648040120240274E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  9.575882295244376E-01, -2.905020212928155E+00, -4.047568201970413E-01,  8.202274612240610E-03,  4.571923387043348E-03,  5.852454834469438E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  9.984773060616677E-01, -2.881793387315066E+00, -4.017794129711816E-01,  8.152935513478314E-03,  4.718832285038209E-03,  6.057231108125634E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  1.039113350691701E+00, -2.857831660996920E+00, -3.986995353659208E-01,  8.101056021062199E-03,  4.865878588555774E-03,  6.262329661294442E-04,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  1.079483573698028E+00, -2.833134424240644E+00, -3.955170364254982E-01,  8.046600971603221E-03,  5.013031160770753E-03,  6.467709460088658E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  1.119575008602752E+00, -2.807701226323509E+00, -3.922317861636307E-01,  7.989534827398793E-03,  5.160257526119480E-03,  6.673327649068260E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  1.159374510348897E+00, -2.781531782351564E+00, -3.888436764915788E-01,  7.929821698378331E-03,  5.307523820206538E-03,  6.879139481746057E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  1.198868753598448E+00, -2.754625980331527E+00, -3.853526221814763E-01,  7.867425366466856E-03,  5.454794738494929E-03,  7.085098248987698E-04,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  1.238044231158625E+00, -2.726983888502521E+00, -3.817585618660371E-01,  7.802309312539010E-03,  5.602033483684653E-03,  7.291155205125776E-04,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  1.276887252549561E+00, -2.698605762934334E+00, -3.780614590757652E-01,  7.734436746067931E-03,  5.749201711678962E-03,  7.497259491745210E-04,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  1.315383942727167E+00, -2.669492055399416E+00, -3.742613033148413E-01,  7.663770637514490E-03,  5.896259476163086E-03,  7.703358059351811E-04,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  1.353520240974896E+00, -2.639643421525326E+00, -3.703581111766487E-01,  7.590273753535752E-03,  6.043165171836481E-03,  7.909395587109789E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  1.391281899978611E+00, -2.609060729233722E+00, -3.663519274997916E-01,  7.513908695028937E-03,  6.189875476706917E-03,  8.115314401313346E-04,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  1.428654485099283E+00, -2.577745067469700E+00, -3.622428265651583E-01,  7.434637938284337E-03,  6.336345293574220E-03,  8.321054392619817E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  1.465623373860041E+00, -2.545697755225320E+00, -3.580309133346771E-01,  7.352423879620574E-03,  6.482527690905930E-03,  8.526552932074360E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  1.502173755665759E+00, -2.512920350861127E+00, -3.537163247324588E-01,  7.267228883795507E-03,  6.628373842775165E-03,  8.731744785549014E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  1.538290631774258E+00, -2.479414661729930E+00, -3.492992309690366E-01,  7.179015336279655E-03,  6.773832968002559E-03,  8.936562026912614E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  1.573958815538976E+00, -2.445182754106591E+00, -3.447798369093016E-01,  7.087745699585123E-03,  6.918852268644722E-03,  9.140933950125558E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  1.609162932943791E+00, -2.410226963426688E+00, -3.401583834846190E-01,  6.993382573836082E-03,  7.063376867994917E-03,  9.344786980488720E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  1.643887423451779E+00, -2.374549904836020E+00, -3.354351491494824E-01,  6.895888761812968E-03,  7.207349748266065E-03,  9.548044585237147E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  1.678116541190866E+00, -2.338154484052194E+00, -3.306104513830034E-01,  6.795227338707036E-03,  7.350711688100638E-03,  9.750627183650692E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  1.711834356500497E+00, -2.301043908538752E+00, -3.256846482354214E-01,  6.691361726800450E-03,  7.493401200076567E-03,  9.952452056911580E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  1.745024757864442E+00, -2.263221698991385E+00, -3.206581399196933E-01,  6.584255775283021E-03,  7.635354468400545E-03,  1.015343325796015E-03,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  1.777671454255908E+00, -2.224691701134670E+00, -3.155313704480808E-01,  6.473873845379669E-03,  7.776505287052930E-03,  1.035348152171990E-03,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  1.809757977922062E+00, -2.185458097826320E+00, -3.103048293134703E-01,  6.360180901046418E-03,  7.916784998706346E-03,  1.055250417599281E-03,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  1.841267687636491E+00, -2.145525421464272E+00, -3.049790532150020E-01,  6.243142605490626E-03,  8.056122434686142E-03,  1.075040505337496E-03,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  1.872183772449730E+00, -2.104898566690899E+00, -2.995546278274481E-01,  6.122725423940335E-03,  8.194443856212534E-03,  1.094708440438584E-03,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  1.902489255969658E+00, -2.063582803387622E+00, -2.940321896136412E-01,  5.998896732857342E-03,  8.331672896998805E-03,  1.114243881221743E-03,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  1.932167001204400E+00, -2.021583789952853E+00, -2.884124276790103E-01,  5.871624935713712E-03,  8.467730507363909E-03,  1.133636110967929E-03,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  1.961199716000180E+00, -1.978907586854746E+00, -2.826960856668922E-01,  5.740879585160873E-03,  8.602534900309270E-03,  1.152874029934843E-03,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  1.989569959105623E+00, -1.935560670446892E+00, -2.768839636927225E-01,  5.606631511429377E-03,  8.736001500436881E-03,  1.171946147809861E-03,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  2.017260146893947E+00, -1.891549947030243E+00, -2.709769203146776E-01,  5.468852957162480E-03,  8.868042896674458E-03,  1.190840576682702E-03,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  2.044252560776630E+00, -1.846882767140660E+00, -2.649758745381122E-01,  5.327517719284929E-03,  8.998568799355284E-03,  1.209545024555188E-03,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  2.070529355345176E+00, -1.801566940039594E+00, -2.588818078511029E-01,  5.182601298438742E-03,  9.127486001931617E-03,  1.228046789391204E-03,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  2.096072567279697E+00, -1.755610748383956E+00, -2.526957662883473E-01,  5.034081056317777E-03,  9.254698347644761E-03,  1.246332753729616E-03,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  2.120864125064344E+00, -1.709022963049455E+00, -2.464188625204946E-01,  4.881936381094246E-03,  9.380106701533700E-03,  1.264389379909333E-03,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  2.144885859550262E+00, -1.661812858079699E+00, -2.400522779656663E-01,  4.726148861003364E-03,  9.503608928201160E-03,  1.282202705985650E-03,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  2.168119515406755E+00, -1.613990225730986E+00, -2.335972649194374E-01,  4.566702466019735E-03,  9.625099875866726E-03,  1.299758342447493E-03,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  2.190546763500757E+00, -1.565565391579747E+00, -2.270551486989687E-01,  4.403583737476191E-03,  9.744471367382398E-03,  1.317041469864657E-03,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  2.212149214243889E+00, -1.516549229655853E+00, -2.204273297962937E-01,  4.236781985450566E-03,  9.861612199005079E-03,  1.334036837598324E-03,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  2.232908431945483E+00, -1.466953177560907E+00, -2.137152860351295E-01,  4.066289493730104E-03,  9.976408147782185E-03,  1.350728763703659E-03,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  2.252805950208881E+00, -1.416789251526198E+00, -2.069205747249347E-01,  3.892101732108636E-03,  1.008874198844934E-02,  1.367101136148439E-03,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  2.271823288406876E+00, -1.366070061360385E+00, -2.000448348053276E-01,  3.714217575687898E-03,  1.019849352081879E-02,  1.383137415469982E-03,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  2.289941969270463E+00, -1.314808825231729E+00, -1.930897889733695E-01,  3.532639530855349E-03,  1.030553960876122E-02,  1.398820638993104E-03,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  2.307143537623837E+00, -1.263019384224096E+00, -1.860572457856068E-01,  3.347373967805450E-03,  1.040975423188463E-02,  1.414133426728295E-03,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  2.323409580298478E+00, -1.210716216601070E+00, -1.789491017261854E-01,  3.158431359658945E-03,  1.051100855070590E-02,  1.429057989061895E-03,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  2.338721747259043E+00, -1.157914451709517E+00, -1.717673432318038E-01,  2.965826527981290E-03,  1.060917098576651E-02,  1.443576136350781E-03,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  2.353061773971063E+00, -1.104629883451528E+00, -1.645140486636618E-01,  2.769578893771481E-03,  1.070410731132623E-02,  1.457669290554182E-03,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  2.366411505034399E+00, -1.050878983248839E+00, -1.571913902158297E-01,  2.569712732563320E-03,  1.079568076493661E-02,  1.471318499060614E-03,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  2.378752919100430E+00, -9.966789124165020E-01, -1.498016357486707E-01,  2.366257432717803E-03,  1.088375217438588E-02,  1.484504450862684E-03,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  2.390068155087709E+00, -9.420475338562255E-01, -1.423471505352525E-01,  2.159247756444972E-03,  1.096818010300649E-02,  1.497207495207444E-03,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  2.400339539708140E+00, -8.870034229758524E-01, -1.348303989080612E-01,  1.948724102821003E-03,  1.104882101403245E-02,  1.509407662844493E-03,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  2.409549616310873E+00, -8.315658777378067E-01, -1.272539457927163E-01,  1.734732771645936E-03,  1.112552945479649E-02,  1.521084690001556E-03,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  2.417681175044817E+00, -7.757549277351240E-01, -1.196204581147119E-01,  1.517326226798345E-03,  1.119815826164676E-02,  1.532218045217598E-03,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  2.424717284333689E+00, -7.195913421892992E-01, -1.119327060645932E-01,  1.296563357651843E-03,  1.126655878644172E-02,  1.542786959157053E-03,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  2.430641323650143E+00, -6.630966367600565E-01, -1.041935642063664E-01,  1.072509737026563E-03,  1.133058114540943E-02,  1.552770457519873E-03,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  2.435437017567604E+00, -6.062930790534379E-01, -9.640601241339870E-02,  8.452378740349569E-04,  1.139007449107072E-02,  1.562147397151725E-03,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  2.439088471059932E+00, -5.492036927113513E-01, -8.857313661557221E-02,  6.148274600674704E-04,  1.144488730781953E-02,  1.570896505446769E-03,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  2.441580206009989E+00, -4.918522599630910E-01, -8.069812934102810E-02,  3.813656060454057E-04,  1.149486773161729E-02,  1.578996423120575E-03,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  2.442897198878469E+00, -4.342633225174737E-01, -7.278429003549317E-02,  1.449470689185925E-04,  1.153986389408136E-02,  1.586425750410698E-03,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  2.443024919473659E+00, -3.764621806733332E-01, -6.483502514197126E-02, -9.432553486777147E-05,  1.157972429105703E-02,  1.593163096733335E-03,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  2.441949370750526E+00, -3.184748905259088E-01, -5.685384792351177E-02, -3.363415315776771E-04,  1.161429817570168E-02,  1.599187133792257E-03,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  2.439657129553792E+00, -2.603282591461062E-01, -4.884437801183154E-02, -5.809820108052775E-04,  1.164343597630711E-02,  1.604476652129240E-03,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216,  2.436135388207423E+00, -2.020498376082748E-01, -4.081034066454561E-02, -8.281196665417479E-04,  1.166698973905301E-02,  1.609010621134301E-03,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117,  2.431371996844991E+00, -1.436679117433813E-01, -3.275556571369681E-02, -1.077618660003713E-03,  1.168481359482502E-02,  1.612768252504419E-03,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009,  2.425355506366791E+00, -8.521149050169857E-02, -2.468398618865054E-02, -1.329334506681672E-03,  1.169676424830480E-02,  1.615729067003575E-03,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893,  2.418075211892930E+00, -2.671029181718161E-02, -1.659963659739546E-02, -1.583113991585916E-03,  1.170270148807866E-02,  1.617872964306765E-03,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770,  2.409521196562331E+00,  3.180527413003684E-02, -8.506650851264553E-03, -1.838795116070717E-03,  1.170248871715543E-02,  1.619180295764132E-03,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644,  2.399684375514093E+00,  9.030412435224465E-02, -4.092598188653313E-04, -2.096207078390092E-03,  1.169599350258832E-02,  1.619631939920619E-03,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515,  2.388556539877364E+00,  1.487545252844170E-01,  7.688211504000651E-03, -2.355170290122255E-03,  1.168308814213932E-02,  1.619209380554896E-03,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381,  2.376130400584330E+00,  2.071241178854535E-01,  1.578134722029316E-02, -2.615496430930121E-03,  1.166365024558959E-02,  1.617894786936379E-03,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243,  2.362399631808309E+00,  2.653799456772503E-01,  2.386564416381092E-02, -2.876988544159253E-03,  1.163756332811036E-02,  1.615671095956257E-03,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102,  2.347358913816873E+00,  3.234884857748879E-01,  3.193651594581811E-02, -3.139441175603080E-03,  1.160471741283909E-02,  1.612522095748824E-03,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  2.331003975018761E+00,  3.814156829462179E-01,  3.998929742262710E-02, -3.402640557553761E-03,  1.156500963951300E-02,  1.608432510378350E-03,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  2.313331632973380E+00,  4.391269867226462E-01,  4.801924958831924E-02, -3.666364840000127E-03,  1.151834487571692E-02,  1.603388085126992E-03,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  2.294339834123126E+00,  4.965873915649975E-01,  5.602156489437102E-02, -3.930384370539999E-03,  1.146463632702542E-02,  1.597375671882662E-03,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  2.274027692001747E+00,  5.537614800690829E-01,  6.399137299536604E-02, -4.194462024217167E-03,  1.140380614205937E-02,  1.590383314094370E-03,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  2.252395523666969E+00,  6.106134691750664E-01,  7.192374691724054E-02, -4.458353584068663E-03,  1.133578600821024E-02,  1.582400330734093E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  2.229444884102863E+00,  6.671072593226867E-01,  7.981370964162514E-02, -4.721808172710551E-03,  1.126051773347396E-02,  1.573417398670181E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  2.205178598336546E+00,  7.232064864704587E-01,  8.765624109669551E-02, -4.984568735000343E-03,  1.117795380931181E-02,  1.563426632777011E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  2.179600791013034E+00,  7.788745768707033E-01,  9.544628554128824E-02, -5.246372572347338E-03,  1.108805794926659E-02,  1.552421662985467E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  2.152716913169193E+00,  8.340748044673352E-01,  1.031787593251552E-01, -5.506951928414509E-03,  1.099080559887927E-02,  1.540397707629104E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  2.124533765954608E+00,  8.887703507644098E-01,  1.108485590058334E-01, -5.766034624123949E-03,  1.088618441325055E-02,  1.527351642649569E-03,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  2.095059521063265E+00,  9.429243669892770E-01,  1.184505697998856E-01, -6.023344737868010E-03,  1.077419469625450E-02,  1.513282065987482E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  2.064303737653247E+00,  9.965000383423539E-01,  1.259796743417408E-01, -6.278603330067176E-03,  1.065484979498700E-02,  1.498189356044110E-03,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  2.032277375533821E+00,  1.049460650097533E+00,  1.334307617180663E-01, -6.531529211342814E-03,  1.052817644501818E-02,  1.482075723322165E-03,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  1.998992804409366E+00,  1.101769655299327E+00,  1.407987367421947E-01, -6.781839750837072E-03,  1.039421506331487E-02,  1.464945254738396E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  1.964463808991787E+00,  1.153390743786932E+00,  1.480785294309570E-01, -7.029251719593354E-03,  1.025301998550176E-02,  1.446803950209033E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  1.928705589819926E+00,  1.204287912258086E+00,  1.552651046443639E-01, -7.273482163422690E-03,  1.010465964393096E-02,  1.427659751148143E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  1.891734759653158E+00,  1.254425535067920E+00,  1.623534718468709E-01, -7.514249299358422E-03,  9.949216683006627E-03,  1.407522560543940E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  1.853569335336137E+00,  1.303768435440348E+00,  1.693386949471901E-01, -7.751273429765107E-03,  9.786788008380285E-03,  1.386404254239967E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  1.814228725061233E+00,  1.352281956753840E+00,  1.762159021717132E-01, -7.984277868162915E-03,  9.617484766981876E-03,  1.364318683023288E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  1.773733710984849E+00,  1.399932033549593E+00,  1.829802959245824E-01, -8.212989870852158E-03,  9.441432255725747E-03,  1.341281665146074E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  1.732106427183823E+00,  1.446685261901657E+00,  1.896271625857996E-01, -8.437141568216885E-03,  9.258769757373851E-03,  1.317310968974771E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  1.689370332969334E+00,  1.492508968782989E+00,  1.961518821975083E-01, -8.656470889335416E-03,  9.069650303024633E-03,  1.292426285590365E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  1.645550181608205E+00,  1.537371280060754E+00,  2.025499379880008E-01, -8.870722473293829E-03,  8.874240361425811E-03,  1.266649191278677E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  1.600671984535012E+00,  1.581241186757224E+00,  2.088169256830141E-01, -9.079648560395929E-03,  8.672719456134990E-03,  1.240003099977525E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  1.554762971172957E+00,  1.624088609219465E+00,  2.149485625544695E-01, -9.283009856282864E-03,  8.465279712171562E-03,  1.212513205830067E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  1.507851544515989E+00,  1.665884458849551E+00,  2.209406961574401E-01, -9.480576362299429E-03,  8.252125333827976E-03,  1.184206415924497E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  1.459967232654223E+00,  1.706600697055371E+00,  2.267893127062993E-01, -9.672128167157928E-03,  8.033472015587855E-03,  1.155111273261611E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  1.411140636446593E+00,  1.746210391098882E+00,  2.324905450426353E-01, -9.857456195371794E-03,  7.809546291437400E-03,  1.125257870712481E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  1.361403373575862E+00,  1.784687766552654E+00,  2.380406801532754E-01, -1.003636290432246E-02,  7.580584829848972E-03,  1.094677757272974E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  1.310788019263060E+00,  1.822008256103741E+00,  2.434361662014257E-01, -1.020866292264326E-02,  7.346833678113046E-03,  1.063403837066902E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  1.259328043943437E+00,  1.858148544459330E+00,  2.486736190352279E-01, -1.037418362681550E-02,  7.108547459591053E-03,  1.031470261427989E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  1.207057748220317E+00,  1.893086609133880E+00,  2.537498281413713E-01, -1.053276565276656E-02,  6.865988530218659E-03,  9.989123150225846E-04,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  1.154012195431597E+00,  1.926801756931161E+00,  2.586617620166247E-01, -1.068426333861713E-02,  6.619426101057843E-03,  9.657662970573853E-04,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  1.100227142181209E+00,  1.959274655967770E+00,  2.634065729350497E-01, -1.082854509552727E-02,  6.369135333423918E-03,  9.320693984919044E-04,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684,  1.045738967200518E+00,  1.990487363117346E+00,  2.679816010931173E-01, -1.096549370461552E-02,  6.115396413138953E-03,  8.978595761325493E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826,  9.905845989124819E-01,  2.020423346787769E+00,  2.723843781193224E-01, -1.109500653882152E-02,  5.858493610596878E-03,  8.631754244834305E-04,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970,  9.348014420749713E-01,  2.049067504977351E+00,  2.766126299392888E-01, -1.121699570937844E-02,  5.598714333429810E-03,  8.280560462433245E-04,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115,  8.784273038795507E-01,  2.076406178590032E+00,  2.806642789918576E-01, -1.133138813728682E-02,  5.336348178573198E-03,  7.925409223504409E-04,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260,  8.215003198782492E-01,  2.102427160023369E+00,  2.845374457961390E-01, -1.143812555087607E-02,  5.071685990419806E-03,  7.566697824746874E-04,
