*******************************************************************************
JPL/HORIZONS               287 Nephthys (A889 QA)          2020-Jun-22 08:46:48
Rec #:     287 (+COV) Soln.date: 2020-Feb-22_15:23:11   # obs: 3304 (1896-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2453604.5 ! 2005-Aug-22.00 (TDB)         Residual RMS= .25839
   EC= .02353749979279487  QR= 2.297793785148289   TP= 2453182.5059440103
   OM= 142.4909726994159   W=  120.3521092742716   IN= 10.02251041667815
   A= 2.353181801309008    MA= 115.2198183133696   ADIST= 2.408569817469727
   PER= 3.60987            N= .273036583           ANGMOM= .026380854
   DAN= 2.38019            DDN= 2.32423            L= 263.2287278
   B= 8.637426700000001    MOID= 1.29533005        TP= 2004-Jun-26.0059440103
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 29.8075            ROTPER= 7.605
   H= 8.2                  G= .220                 B-V= .873
                           ALBEDO= .238            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#116, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:46:49 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 287 Nephthys (A889 QA)          {source: JPL#116}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2453604.5 ! 2005-Aug-22.00 (TDB)         Residual RMS= .25839        
   EC= .02353749979279487  QR= 2.297793785148289   TP= 2453182.5059440103      
   OM= 142.4909726994159   W=  120.3521092742716   IN= 10.02251041667815       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.208922333604284E+00  Y= 8.801997026413233E-01  Z=-8.162982474560487E-04
  VX=-3.717668413180380E-03 VY= 9.964591022781874E-03 VZ= 3.166760365988374E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 29.8075            ROTPER= 7.605               
   H= 8.2                  G= .220                 B-V= .873                   
                           ALBEDO= .238            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.023996378177655E+00,  1.213027662103110E+00, -3.863194639960675E-01, -5.603622946816592E-03,  9.507116271781685E-03, -7.400094605499017E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.995431568658404E+00,  1.260229367330876E+00, -3.899141317086331E-01, -5.821737101609843E-03,  9.372739019523527E-03, -6.978013693285617E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.965784731730315E+00,  1.306746853566815E+00, -3.932969341797820E-01, -6.036416587707683E-03,  9.233442592298337E-03, -6.552671735957530E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.935073298758253E+00,  1.352555735279917E+00, -3.964662980595871E-01, -6.247558560772118E-03,  9.089311442838817E-03, -6.124297477814520E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.903315209851783E+00,  1.397632053885506E+00, -3.994207644432334E-01, -6.455062369965146E-03,  8.940431887890747E-03, -5.693119939671931E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.870528902858117E+00,  1.441952286930001E+00, -4.021589889864718E-01, -6.658829573572720E-03,  8.786892054202916E-03, -5.259368328037155E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.836733302279895E+00,  1.485493357007453E+00, -4.046797419762635E-01, -6.858763953440518E-03,  8.628781825278804E-03, -4.823271946747674E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.801947808123955E+00,  1.528232640412102E+00, -4.069819083579862E-01, -7.054771528112879E-03,  8.466192789039539E-03, -4.385060111738441E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.766192284688074E+00,  1.570147975531203E+00, -4.090644877209588E-01, -7.246760564498128E-03,  8.299218186184232E-03, -3.944962069505558E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.729487049292303E+00,  1.611217670979738E+00, -4.109265942437206E-01, -7.434641588553300E-03,  8.127952858438751E-03, -3.503206916883611E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.691852860956437E+00,  1.651420513475850E+00, -4.125674565985075E-01, -7.618327396312835E-03,  7.952493196825030E-03, -3.060023517685832E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.653310909022013E+00,  1.690735775461875E+00, -4.139864178138337E-01, -7.797733064686414E-03,  7.772937091943611E-03, -2.615640420020039E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.613882801725758E+00,  1.729143222482711E+00, -4.151829350976018E-01, -7.972775959877701E-03,  7.589383886330470E-03, -2.170285781424190E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.573590554736281E+00,  1.766623120326736E+00, -4.161565796240432E-01, -8.143375743982028E-03,  7.401934326864740E-03, -1.724187297726291E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.532456579658803E+00,  1.803156241927795E+00, -4.169070362847197E-01, -8.309454381319628E-03,  7.210690516890101E-03, -1.277572130061228E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.490503672508184E+00,  1.838723874028514E+00, -4.174341034025161E-01, -8.470936144754339E-03,  7.015755868710849E-03, -8.306668300336058E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.447755002150788E+00,  1.873307823607798E+00, -4.177376924080257E-01, -8.627747621825554E-03,  6.817235056805539E-03, -3.836972642993479E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.404234098716229E+00,  1.906890424076473E+00, -4.178178274782525E-01, -8.779817720661437E-03,  6.615233971880106E-03,  6.311146063076339E-06,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.359964841980062E+00,  1.939454541245520E+00, -4.176746451379346E-01, -8.927077675692422E-03,  6.409859675880479E-03,  5.095350725500341E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.314971449718463E+00,  1.970983579072026E+00, -4.173083938242474E-01, -9.069461053128702E-03,  6.201220358077099E-03,  9.553502057383034E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.269278466036288E+00,  2.001461485188383E+00, -4.167194334160885E-01, -9.206903756113969E-03,  5.989425292288957E-03,  1.400334470308032E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.222910749670409E+00,  2.030872756220450E+00, -4.159082347295200E-01, -9.339344029444491E-03,  5.774584795230128E-03,  1.844266518206390E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.175893462270703E+00,  2.059202442900102E+00, -4.148753789810726E-01, -9.466722463779463E-03,  5.556810185906441E-03,  2.286926105767671E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.128252056661283E+00,  2.086436154977120E+00, -4.136215572205442E-01, -9.588981999340813E-03,  5.336213745935434E-03,  2.728094153284681E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.080012265084432E+00,  2.112560065934881E+00, -4.121475697346875E-01, -9.706067929140859E-03,  5.112908680745344E-03,  3.167552801927795E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.031200087429497E+00,  2.137560917514315E+00, -4.104543254230638E-01, -9.817927901761229E-03,  4.887009081698705E-03,  3.605085468111767E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  9.818417794493921E-01,  2.161426024050913E+00, -4.085428411474882E-01, -9.924511923469635E-03,  4.658629889160531E-03,  4.040476894658942E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  9.319638409687877E-01,  2.184143276628078E+00, -4.064142410565145E-01, -1.002577235945358E-02,  4.427886855728660E-03,  4.473513200173722E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  8.815930040865135E-01,  2.205701147044024E+00, -4.040697558843713E-01, -1.012166393521881E-02,  4.194896508331946E-03,  4.903981932995364E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  8.307562213671691E-01,  2.226088691588434E+00, -4.015107222214274E-01, -1.021214373952562E-02,  3.959776110530660E-03,  5.331672129780718E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  7.794806540168486E-01,  2.245295554636358E+00, -3.987385817563891E-01, -1.029717122741578E-02,  3.722643627183554E-03,  5.756374368751865E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  7.277936600467073E-01,  2.263311972069041E+00, -3.957548804934358E-01, -1.037670822207819E-02,  3.483617690180413E-03,  6.177880817774085E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  6.757227824282870E-01,  2.280128774522742E+00, -3.925612679452404E-01, -1.045071891646590E-02,  3.242817563847463E-03,  6.595985283355358E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  6.232957372398793E-01,  2.295737390464122E+00, -3.891594963010105E-01, -1.051916987529137E-02,  3.000363110253727E-03,  7.010483261377014E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  5.705404018019882E-01,  2.310129849092768E+00, -3.855514195689994E-01, -1.058203003737024E-02,  2.756374754795178E-03,  7.421171988306733E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  5.174848028004483E-01,  2.323298783072569E+00, -3.817389926934389E-01, -1.063927071820102E-02,  2.510973452152282E-03,  7.827850492238773E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  4.641571043961511E-01,  2.335237431093753E+00, -3.777242706460315E-01, -1.069086561274161E-02,  2.264280652591565E-03,  8.230319643641321E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  4.105855963203946E-01,  2.345939640267205E+00, -3.735094074921267E-01, -1.073679079838486E-02,  2.016418268563342E-03,  8.628382205842183E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  3.567986819548211E-01,  2.355399868352407E+00, -3.690966554317180E-01, -1.077702473815134E-02,  1.767508641549201E-03,  9.021842885315226E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.028248663948013E-01,  2.363613185820157E+00, -3.644883638153252E-01, -1.081154828412335E-02,  1.517674509121213E-03,  9.410508381818033E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.486927444949825E-01,  2.370575277751061E+00, -3.596869781348465E-01, -1.084034468114937E-02,  1.267038972182147E-03,  9.794187438416336E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.944309888955675E-01,  2.376282445570629E+00, -3.546950389894206E-01, -1.086339957085558E-02,  1.015725462376090E-03,  1.017269089137813E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.400683380276661E-01,  2.380731608621911E+00, -3.495151810263993E-01, -1.088070099601403E-02,  7.638577096979056E-04,  1.054583171981983E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  8.563358409579945E-02,  2.383920305576992E+00, -3.441501318576627E-01, -1.089223940531506E-02,  5.115597104814265E-04,  1.091342509450991E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.115556103579006E-02,  2.385846695690138E+00, -3.386027109520360E-01, -1.089800765837062E-02,  2.589556961318771E-04,  1.127528842437370E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.333686755146671E-02,  2.386509559896556E+00, -3.328758285052243E-01, -1.089800103018777E-02,  6.170102497859746E-06,  1.163124140018901E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -7.781482048587963E-02,  2.385908301756175E+00, -3.269724842875892E-01, -1.089221721463442E-02, -2.466724618744533E-04,  1.198110604095934E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.322494111118173E-01,  2.384042948233177E+00, -3.208957664667946E-01, -1.088065632841972E-02, -4.994472495204422E-04,  1.232470674778937E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.866117594249026E-01,  2.380914150306136E+00, -3.146488504029987E-01, -1.086332091619056E-02, -7.520294076548242E-04,  1.266187035838152E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.408730042238099E-01,  2.376523183411967E+00, -3.082349974174370E-01, -1.084021595524111E-02, -1.004294011319569E-03,  1.299242619964510E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.950043152841890E-01,  2.370871947721490E+00, -3.016575535340284E-01, -1.081134885980712E-02, -1.256116097791674E-03,  1.331620614371418E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.489769055552474E-01,  2.363962968238853E+00, -2.949199481917453E-01, -1.077672948598609E-02, -1.507370702549587E-03,  1.363304466861000E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -4.027620433837109E-01,  2.355799394718798E+00, -2.880256929260332E-01, -1.073637013779366E-02, -1.757932896017547E-03,  1.394277892083763E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -4.563310647707917E-01,  2.346385001400029E+00, -2.809783800190847E-01, -1.069028557425564E-02, -2.007677820274002E-03,  1.424524877698905E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -5.096553856662975E-01,  2.335724186556085E+00, -2.737816811198985E-01, -1.063849301708553E-02, -2.256480725305236E-03,  1.454029690288636E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -5.627065143015419E-01,  2.323821971866138E+00, -2.664393458353860E-01, -1.058101215845300E-02, -2.504217004818016E-03,  1.482776881037486E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -6.154560635605623E-01,  2.310684001607194E+00, -2.589552002934415E-01, -1.051786516849947E-02, -2.750762231934122E-03,  1.510751291292857E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -6.678757633879761E-01,  2.296316541667235E+00, -2.513331456782052E-01, -1.044907670247362E-02, -2.995992195185896E-03,  1.537938058147455E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -7.199374732316132E-01,  2.280726478376866E+00, -2.435771567371247E-01, -1.037467390751830E-02, -3.239782935169273E-03,  1.564322620152215E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -7.716131945184157E-01,  2.263921317155530E+00, -2.356912802589905E-01, -1.029468642921190E-02, -3.482010782095839E-03,  1.589890723221083E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -8.228750831627061E-01,  2.245909180967430E+00, -2.276796335219216E-01, -1.020914641800044E-02, -3.722552394365603E-03,  1.614628426744353E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -8.736954621067295E-01,  2.226698808582038E+00, -2.195464027103096E-01, -1.011808853571408E-02, -3.961284798136549E-03,  1.638522109881431E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -9.240468338945046E-01,  2.206299552634982E+00, -2.112958413000968E-01, -1.002154996239556E-02, -4.198085427495418E-03,  1.661558477903547E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -9.739018932801080E-01,  2.184721377487861E+00, -2.029322684125581E-01, -9.919570403088192E-03, -4.432832164681800E-03,  1.683724568444506E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.023233539867202E+00,  2.161974856885594E+00, -1.944600671366503E-01, -9.812192093366402E-03, -4.665403381171111E-03,  1.705007757912454E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.072014890773046E+00,  2.138071171401885E+00, -1.858836828178222E-01, -9.699459803893550E-03, -4.895677981512103E-03,  1.725395768517676E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.120219293317206E+00,  2.113022105660038E+00, -1.772076213108066E-01, -9.581420845960611E-03, -5.123535448911753E-03,  1.744876675523731E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.167820337740314E+00,  2.086840045326267E+00, -1.684364471968322E-01, -9.458125077708768E-03, -5.348855890518180E-03,  1.763438914209953E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.214791869952630E+00,  2.059537973876777E+00, -1.595747819664049E-01, -9.329624909698426E-03, -5.571520082826836E-03,  1.781071286739884E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.261108004308231E+00,  2.031129469135385E+00, -1.506273021674309E-01, -9.195975309623763E-03, -5.791409518151261E-03,  1.797762969173357E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.306743136401139E+00,  2.001628699575584E+00, -1.415987375178604E-01, -9.057233806407649E-03, -6.008406452362970E-03,  1.813503518638819E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.351671955880609E+00,  1.971050420380945E+00, -1.324938689821650E-01, -8.913460493769202E-03, -6.222393953806729E-03,  1.828282880622061E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.395869459282872E+00,  1.939409969258164E+00, -1.233175268111435E-01, -8.764718033232024E-03, -6.433255953310556E-03,  1.842091396342492E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.439310962876389E+00,  1.906723261997401E+00, -1.140745885446529E-01, -8.611071656502560E-03, -6.640877295263791E-03,  1.854919810205330E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.481972115517234E+00,  1.873006787774548E+00, -1.047699769769013E-01, -8.452589167135751E-03, -6.845143789764094E-03,  1.866759277324467E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.523828911510882E+00,  1.838277604190075E+00, -9.540865808395528E-02, -8.289340941411510E-03, -7.045942265846619E-03,  1.877601371113647E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.564857703476207E+00,  1.802553332038964E+00, -8.599563891312206E-02, -8.121399928330376E-03, -7.243160625819854E-03,  1.887438090944303E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.605035215207064E+00,  1.765852149806132E+00, -7.653596543388073E-02, -7.948841648637586E-03, -7.436687900748779E-03,  1.896261869869420E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.644338554526411E+00,  1.728192787881424E+00, -6.703472035002739E-02, -7.771744192799396E-03, -7.626414307151992E-03,  1.904065582412226E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.682745226127718E+00,  1.689594522487946E+00, -5.749702087274305E-02, -7.590188217987294E-03, -7.812231304971430E-03,  1.910842552402994E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.720233144399439E+00,  1.650077169317642E+00, -4.792801645447502E-02, -7.404256944366804E-03, -7.994031656631191E-03,  1.916586560802301E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.756780646229756E+00,  1.609661076870261E+00, -3.833288648394306E-02, -7.214036150878156E-03, -8.171709486494060E-03,  1.921291853418379E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.792366503786744E+00,  1.568367119494782E+00, -2.871683794267917E-02, -7.019614169308766E-03, -8.345160340528799E-03,  1.924953148618074E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.826969937261530E+00,  1.526216690129010E+00, -1.908510302247434E-02, -6.821081875395687E-03, -8.514281247703636E-03,  1.927565645278320E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.860570627561817E+00,  1.483231692725494E+00, -9.442936702582177E-03, -6.618532678240145E-03, -8.678970783967404E-03,  1.929125030878672E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.893148728951719E+00,  1.439434534353949E+00,  2.043857132228992E-04, -6.412062509457124E-03, -8.839129137374498E-03,  1.929627489435443E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.924684881635534E+00,  1.394848116977601E+00,  9.851571098785344E-03, -6.201769811408023E-03, -8.994658173373315E-03,  1.929069709267480E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.955160224278339E+00,  1.349495828902018E+00,  1.949331104638123E-02, -5.987755523607556E-03, -9.145461500619451E-03,  1.927448890714055E-03,
