*******************************************************************************
JPL/HORIZONS              776 Berbericia (A914 BE)         2020-Jun-22 09:28:26
Rec #:     776 (+COV) Soln.date: 2020-May-20_01:12:41   # obs: 2366 (1914-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455407.5 ! 2010-Jul-30.00 (TDB)         Residual RMS= .29704
   EC= .1617018765275951   QR= 2.459609720587462   TP= 2454564.4052560222
   OM= 79.84370073455415   W=  307.0581293314556   IN= 18.2455733099008
   A= 2.934051325797137    MA= 165.3403663603878   ADIST= 3.408492931006813
   PER= 5.02585            N= .196111247           ANGMOM= .029077823
   DAN= 2.60362            DDN= 3.16583            L= 28.3326938
   B= -14.4688619          MOID= 1.51016998        TP= 2008-Apr-07.9052560222
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 75.8555            ROTPER= 7.668
   H= 7.7                  G= .340                 B-V= .724
                           ALBEDO= .065            STYP= Cgh
 
ASTEROID comments: 
1: soln ref.= JPL#111, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:28:26 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 776 Berbericia (A914 BE)        {source: JPL#111}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455407.5 ! 2010-Jul-30.00 (TDB)         Residual RMS= .29704        
   EC= .1617018765275951   QR= 2.459609720587462   TP= 2454564.4052560222      
   OM= 79.84370073455415   W=  307.0581293314556   IN= 18.2455733099008        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.112124292599139E+00  Y=-1.271328055917672E+00  Z= 4.879150426440730E-01
  VX= 1.913269324849679E-03 VY=-7.154636734261943E-03 VZ=-4.302962754997738E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 75.8555            ROTPER= 7.668               
   H= 7.7                  G= .340                 B-V= .724                   
                           ALBEDO= .065            STYP= Cgh                   
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.753835131141959E+00,  1.295680122614041E+00,  9.635127792457524E-01, -4.726131474894322E-03, -7.788884322298885E-03,  1.115574005045962E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.777153065632085E+00,  1.256590563560961E+00,  9.689813862782991E-01, -4.600989057464203E-03, -7.846588509920083E-03,  1.071870173320415E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.799844510422778E+00,  1.217217733294921E+00,  9.742315009030006E-01, -4.475539842646849E-03, -7.902195229375283E-03,  1.028178289183462E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.821907994716855E+00,  1.177572082834705E+00,  9.792632013975373E-01, -4.349809002277295E-03, -7.955719007766721E-03,  9.845057348572476E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.843342172029303E+00,  1.137663990600340E+00,  9.840766024507479E-01, -4.223821092182130E-03, -8.007174355318607E-03,  9.408596936084140E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.864145817149002E+00,  1.097503762529494E+00,  9.886718541831756E-01, -4.097600068856204E-03, -8.056575752698409E-03,  8.972471558658582E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.884317823183422E+00,  1.057101632255463E+00,  9.930491411980198E-01, -3.971169305982177E-03, -8.103937639050415E-03,  8.536749252639504E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.903857198685488E+00,  1.016467761343301E+00,  9.972086816621021E-01, -3.844551610762067E-03, -8.149274400697513E-03,  8.101496246021758E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.922763064861526E+00,  9.756122395808383E-01,  1.001150726416376E+00, -3.717769240013722E-03, -8.192600360481113E-03,  7.666777016994031E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.941034652859041E+00,  9.345450853214158E-01,  1.004875558115399E+00, -3.590843916011130E-03, -8.233929767741987E-03,  7.232654351209945E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.958671301133164E+00,  8.932762458751186E-01,  1.008383490395138E+00, -3.463796842138852E-03, -8.273276788923175E-03,  6.799189398012401E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.975672452891165E+00,  8.518155979456417E-01,  1.011674867068770E+00, -3.336648718441984E-03, -8.310655498683603E-03,  6.366441726115134E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.992037653614153E+00,  8.101729481107682E-01,  1.014750061350128E+00, -3.209419756907815E-03, -8.346079871335364E-03,  5.934469378337159E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.007766548653577E+00,  7.683580333445380E-01,  1.017609475103777E+00, -3.082129696059642E-03, -8.379563772777656E-03,  5.503328923032133E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.022858880899089E+00,  7.263805215778466E-01,  1.020253538119873E+00, -2.954797814959851E-03, -8.411120953235540E-03,  5.073075501989832E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.037314488515759E+00,  6.842500122931247E-01,  1.022682707412466E+00, -2.827442947016070E-03, -8.440765040866461E-03,  4.643762876675858E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.051133302750388E+00,  6.419760371492415E-01,  1.024897466540900E+00, -2.700083493824417E-03, -8.468509536024422E-03,  4.215443474564998E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.064315345807127E+00,  5.995680606338748E-01,  1.026898324954514E+00, -2.572737439036272E-03, -8.494367805984841E-03,  3.788168436017382E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.076860728792306E+00,  5.570354807413274E-01,  1.028685817360879E+00, -2.445422362166598E-03, -8.518353080030393E-03,  3.361987661478954E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.088769649728030E+00,  5.143876296741157E-01,  1.030260503117643E+00, -2.318155452274897E-03, -8.540478444851210E-03,  2.936949858647887E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -3.100042391633734E+00,  4.716337745668229E-01,  1.031622965647878E+00, -2.190953521469024E-03, -8.560756840235335E-03,  2.513102589266603E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.110679320674743E+00,  4.287831182307981E-01,  1.032773811878658E+00, -2.063833018190536E-03, -8.579201055040847E-03,  2.090492315221109E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.120680884376637E+00,  3.858447999182861E-01,  1.033713671702465E+00, -1.936810040249946E-03, -8.595823723451326E-03,  1.669164443686239E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -3.130047609904129E+00,  3.428278961045514E-01,  1.034443197460891E+00, -1.809900347596508E-03, -8.610637321524641E-03,  1.249163371174509E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.138780102403109E+00,  2.997414212865213E-01,  1.034963063450072E+00, -1.683119374809228E-03, -8.623654164036713E-03,  8.305325263839230E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.146879043404418E+00,  2.565943287964598E-01,  1.035273965447228E+00, -1.556482243299032E-03, -8.634886401626182E-03,  4.133144117810838E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -3.154345189287887E+00,  2.133955116291532E-01,  1.035376620257668E+00, -1.430003773207416E-03, -8.644346018248626E-03, -2.449356163264931E-07,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -3.161179369805120E+00,  1.701538032809726E-01,  1.035271765281567E+00, -1.303698495018595E-03, -8.652044828980337E-03, -4.167180080533205E-05,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.167382486659873E+00,  1.268779785989554E-01,  1.034960158099997E+00, -1.177580661018875E-03, -8.657994478207046E-03, -8.294515833304358E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.172955512145734E+00,  8.357675463816733E-02,  1.034442576080113E+00, -1.051664256763797E-03, -8.662206438085360E-03, -1.240610891736972E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.177899487840971E+00,  4.025879152649551E-02,  1.033719815999675E+00, -9.259630124393063E-04, -8.664692007090921E-03, -1.650157474805404E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.182215523359308E+00, -3.067306663440697E-03,  1.032792693690473E+00, -8.004904138283807E-04, -8.665462308641819E-03, -2.058053568877170E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.185904795154385E+00, -4.639299103607650E-02,  1.031662043699740E+00, -6.752597128433771E-04, -8.664528289986859E-03, -2.464262070160551E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.188968545376204E+00, -8.970976699003057E-02,  1.030328718968692E+00, -5.502839378237745E-04, -8.661900721451810E-03, -2.868746500913270E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.191408080778822E+00, -1.330091933322312E-01,  1.028793590527900E+00, -4.255759037504749E-04, -8.657590195975761E-03, -3.271470975857877E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.193224771678956E+00, -1.762828813902087E-01,  1.027057547209445E+00, -3.011482223863450E-04, -8.651607128823782E-03, -3.672400168659529E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.194420050964981E+00, -2.195224941232760E-01,  1.025121495375765E+00, -1.770133122881255E-04, -8.643961757426164E-03, -4.071499278746398E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.194995413155577E+00, -2.627197452331874E-01,  1.022986358664942E+00, -5.318340864396319E-05, -8.634664141331449E-03, -4.468733998753156E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.194952413507073E+00, -3.058663982748653E-01,  1.020653077752070E+00,  7.032942708447813E-05, -8.623724162280917E-03, -4.864070482759250E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.194292667168502E+00, -3.489542657678119E-01,  1.018122610126302E+00,  1.935132977189247E-04, -8.611151524409742E-03, -5.257475315388972E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.193017848383381E+00, -3.919752083088492E-01,  1.015395929883112E+00,  3.163564611204979E-04, -8.596955754576023E-03, -5.648915481804967E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.191129689737211E+00, -4.349211336868242E-01,  1.012474027531340E+00,  4.388473211443252E-04, -8.581146202818546E-03, -6.038358338604404E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.188629981449692E+00, -4.777839959999237E-01,  1.009357909814553E+00,  5.609744187969482E-04, -8.563732042942964E-03, -6.425771585656293E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.185520570710640E+00, -5.205557947762460E-01,  1.006048599546261E+00,  6.827264236110656E-04, -8.544722273239559E-03, -6.811123238889903E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.181803361058429E+00, -5.632285740983177E-01,  1.002547135458471E+00,  8.040921252487659E-04, -8.524125717347633E-03, -7.194381604098034E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.177480311799823E+00, -6.057944217324123E-01,  9.988545720630919E-01,  9.250604253470714E-04, -8.501951025328389E-03, -7.575515251724052E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.172553437470303E+00, -6.482454682639368E-01,  9.949719795258675E-01,  1.045620329429438E-03, -8.478206675021575E-03, -7.954492991755349E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.167024807335000E+00, -6.905738862401664E-01,  9.909004435530228E-01,  1.165760938746224E-03, -8.452900973602137E-03, -8.331283847912848E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.160896544930533E+00, -7.327718893209074E-01,  9.866410652909731E-01,  1.285471442100001E-03, -8.426042059167738E-03, -8.705857031347031E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.154170827647294E+00, -7.748317314369972E-01,  9.821949612390730E-01,  1.404741107872372E-03, -8.397637902295285E-03, -9.078181914966971E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.146849886350929E+00, -8.167457059567430E-01,  9.775632631749288E-01,  1.523559276316602E-03, -8.367696307683173E-03, -9.448228008819943E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.138936005041869E+00, -8.585061448610180E-01,  9.727471180918551E-01,  1.641915352010920E-03, -8.336224915983050E-03, -9.815964936027250E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.130431520552478E+00, -9.001054179280239E-01,  9.677476881483549E-01,  1.759798796353395E-03, -8.303231205824395E-03, -1.018136240866754E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.121338822281736E+00, -9.415359319285325E-01,  9.625661506297336E-01,  1.877199120047882E-03, -8.268722495973730E-03, -1.054439020336256E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.111660351967490E+00, -9.827901298321414E-01,  9.572036979219760E-01,  1.994105875592009E-03, -8.232705947573233E-03, -1.090501813666545E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.101398603496209E+00, -1.023860490024865E+00,  9.516615374979359E-01,  2.110508649796622E-03, -8.195188566433094E-03, -1.126321604045652E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.090556122750015E+00, -1.064739525538302E+00,  9.459408919157927E-01,  2.226397056356577E-03, -8.156177205370088E-03, -1.161895373749810E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.079135507490712E+00, -1.105419783290598E+00,  9.400429988296688E-01,  2.341760728482251E-03, -8.115678566585939E-03, -1.197220101724693E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.067139407280486E+00, -1.145893843339375E+00,  9.339691110122614E-01,  2.456589311598203E-03, -8.073699204070185E-03, -1.232292761201472E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.054570523438927E+00, -1.186154318146687E+00,  9.277204963892751E-01,  2.570872456124828E-03, -8.030245526006235E-03, -1.267110317361426E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.041431609035850E+00, -1.226193851855957E+00,  9.212984380853639E-01,  2.684599810381340E-03, -7.985323797151703E-03, -1.301669725074697E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.027725468919189E+00, -1.266005119580724E+00,  9.147042344811303E-01,  2.797761013668870E-03, -7.938940141183803E-03, -1.335967926743236E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.013454959776829E+00, -1.305580826705069E+00,  9.079391992805658E-01,  2.910345689621305E-03, -7.891100543035146E-03, -1.370001850285822E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.998622990230949E+00, -1.344913708195915E+00,  9.010046615882060E-01,  3.022343439849776E-03, -7.841810851335654E-03, -1.403768407262369E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.983232520963631E+00, -1.383996527928155E+00,  8.939019659954687E-01,  3.133743837750279E-03, -7.791076781120123E-03, -1.437264491055059E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.967286564873471E+00, -1.422822078024049E+00,  8.866324726761790E-01,  3.244536422278188E-03, -7.738903916815309E-03, -1.470486975001361E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.950788187263464E+00, -1.461383178207978E+00,  8.791975574915881E-01,  3.354710691672343E-03, -7.685297715368872E-03, -1.503432710471269E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.933740506060200E+00, -1.499672675176990E+00,  8.715986121050334E-01,  3.464256097224859E-03, -7.630263509438952E-03, -1.536098524940948E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.916146692064010E+00, -1.537683441987508E+00,  8.638370441061831E-01,  3.573162037125791E-03, -7.573806510672798E-03, -1.568481220084678E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.898009969229794E+00, -1.575408377458744E+00,  8.559142771448041E-01,  3.681417850336062E-03, -7.515931813120681E-03, -1.600577569870726E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.879333614978526E+00, -1.612840405593553E+00,  8.478317510740788E-01,  3.789012810434124E-03, -7.456644396793729E-03, -1.632384318642535E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.860120960539668E+00, -1.649972475017371E+00,  8.395909221035717E-01,  3.895936119407694E-03, -7.395949131328305E-03, -1.663898179180952E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.840375391324735E+00, -1.686797558435663E+00,  8.311932629619000E-01,  4.002176901405442E-03, -7.333850779730674E-03, -1.695115830759294E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.820100347332113E+00, -1.723308652110218E+00,  8.226402630691004E-01,  4.107724196491832E-03, -7.270354002156846E-03, -1.726033917219484E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.799299323583038E+00, -1.759498775354462E+00,  8.139334287185318E-01,  4.212566954429820E-03, -7.205463359750299E-03, -1.756649045077768E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.777975870588520E+00, -1.795360970048110E+00,  8.050742832681442E-01,  4.316694028525800E-03, -7.139183318538565E-03, -1.786957781676960E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.756133594846899E+00, -1.830888300171494E+00,  7.960643673408825E-01,  4.420094169530102E-03, -7.071518253411538E-03, -1.816956653379025E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.733776159371752E+00, -1.866073851360009E+00,  7.869052390340204E-01,  4.522756019595271E-03, -7.002472452190953E-03, -1.846642143798464E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.710907284249874E+00, -1.900910730479141E+00,  7.775984741372388E-01,  4.624668106286738E-03, -6.932050119790518E-03, -1.876010692074307E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.687530747229058E+00, -1.935392065220481E+00,  7.681456663592241E-01,  4.725818836663005E-03, -6.860255382451276E-03, -1.905058691189444E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.663650384335192E+00, -1.969511003719106E+00,  7.585484275625204E-01,  4.826196491471018E-03, -6.787092292051186E-03, -1.933782486355100E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.639270090518058E+00, -2.003260714192820E+00,  7.488083880062918E-01,  4.925789219466135E-03, -6.712564830571859E-03, -1.962178373454434E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.614393820325431E+00, -2.036634384604401E+00,  7.389271965968365E-01,  5.024585031738941E-03, -6.636676914833112E-03, -1.990242597487831E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.589025588605888E+00, -2.069625222348191E+00,  7.289065211459983E-01,  5.122571795900646E-03, -6.559432401483166E-03, -2.017971350966341E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.563169471240933E+00, -2.102226453961922E+00,  7.187480486376605E-01,  5.219737230181563E-03, -6.480835092080304E-03, -2.045360772296174E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.536829605906648E+00, -2.134431324864023E+00,  7.084534855022260E-01,  5.316068897547982E-03, -6.400888738199466E-03, -2.072406944206441E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.510010192864526E+00, -2.166233099116570E+00,  6.980245578987859E-01,  5.411554199912730E-03, -6.319597046592664E-03, -2.099105892248735E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.482715495781000E+00, -2.197625059214328E+00,  6.874630120046192E-01,  5.506180372444259E-03, -6.236963684477571E-03, -2.125453583362257E-03,
