*******************************************************************************
JPL/HORIZONS                357 Ninina (A893 CB)           2020-Jun-22 08:55:08
Rec #:     357 (+COV) Soln.date: 2020-Feb-22_15:25:23   # obs: 2971 (1907-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455254.5 ! 2010-Feb-27.00 (TDB)         Residual RMS= .25895
   EC= .0735276371750911   QR= 2.920284984210693   TP= 2454718.8078690367
   OM= 137.8805550705772   W=  251.1294173891058   IN= 15.08435272858795
   A= 3.152047596224507    MA= 94.34745520761008   ADIST= 3.38381020823832
   PER= 5.59625            N= .176122528           ANGMOM= .03045795
   DAN= 3.21138            DDN= 3.06218            L= 28.3865744
   B= -14.2559119          MOID= 1.96382999        TP= 2008-Sep-09.3078690367
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 62.0535            ROTPER= 36.0105
   H= 8.8                  G= .150                 B-V= .715
                           ALBEDO= .037            STYP= CX
 
ASTEROID comments: 
1: soln ref.= JPL#53, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:55:08 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 357 Ninina (A893 CB)            {source: JPL#53}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455254.5 ! 2010-Feb-27.00 (TDB)         Residual RMS= .25895        
   EC= .0735276371750911   QR= 2.920284984210693   TP= 2454718.8078690367      
   OM= 137.8805550705772   W=  251.1294173891058   IN= 15.08435272858795       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.126441249843460E+00  Y= 2.211305933563114E+00  Z= 8.609656783891479E-01
  VX=-7.385709852273971E-03 VY=-6.108036556327840E-03 VZ= 2.589280734920633E-05
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 62.0535            ROTPER= 36.0105             
   H= 8.8                  G= .150                 B-V= .715                   
                           ALBEDO= .037            STYP= CX                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.230784657316724E+00,  1.653748376912090E+00, -7.292645829091806E-01, -6.283309644753946E-03,  8.521292603063177E-03, -6.118404269127191E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.199020378520120E+00,  1.696093286416784E+00, -7.322091942035087E-01, -6.422046242327346E-03,  8.416246268819641E-03, -5.659810302634774E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.166567793204911E+00,  1.737906629711150E+00, -7.349241780332124E-01, -6.558623900112126E-03,  8.308674042702387E-03, -5.199925265190377E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.133437820165395E+00,  1.779175897220500E+00, -7.374089351423335E-01, -6.692993218287594E-03,  8.198624082585109E-03, -4.738934264938733E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.099641621592224E+00,  1.819888823178610E+00, -7.396629588009417E-01, -6.825106243643082E-03,  8.086145745752326E-03, -4.277022271587329E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.065190595758600E+00,  1.860033391500353E+00, -7.416858346966861E-01, -6.954916501498087E-03,  7.971289538932584E-03, -3.814373959830129E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.030096369552632E+00,  1.899597841401622E+00, -7.434772407485822E-01, -7.082379025310174E-03,  7.854107067204292E-03, -3.351173554873435E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.994370790867533E+00,  1.938570672761267E+00, -7.450369468441578E-01, -7.207450383917309E-03,  7.734650981912923E-03, -2.887604680481719E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.958025920861719E+00,  1.976940651220239E+00, -7.463648145013464E-01, -7.330088706328109E-03,  7.612974927621301E-03, -2.423850209863094E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.921074026100935E+00,  2.014696813012637E+00, -7.474607964563189E-01, -7.450253704177011E-03,  7.489133487880528E-03, -1.960092118152518E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.883527570592861E+00,  2.051828469522677E+00, -7.483249361774148E-01, -7.567906692358161E-03,  7.363182129925002E-03, -1.496511334142304E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.845399207722969E+00,  2.088325211564339E+00, -7.489573673051350E-01, -7.683010607782112E-03,  7.235177149210148E-03, -1.033287593733945E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.806701772103192E+00,  2.124176913384376E+00, -7.493583130204295E-01, -7.795530025360788E-03,  7.105175614164651E-03, -5.705993000915847E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.767448271348025E+00,  2.159373736388162E+00, -7.495280853445170E-01, -7.905431171149327E-03,  6.973235310453394E-03, -1.086233888357147E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.727651877790690E+00,  2.193906132585079E+00, -7.494670843717930E-01, -8.012681933248000E-03,  6.839414684580259E-03,  3.524648049976576E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.687325920149894E+00,  2.227764847751034E+00, -7.491757974366309E-01, -8.117251870667407E-03,  6.703772787196243E-03,  8.124916781789106E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.646483875157508E+00,  2.260940924307433E+00, -7.486547982152908E-01, -8.219112220074860E-03,  6.566369216409779E-03,  1.271285487464203E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.605139359157915E+00,  2.293425703917025E+00, -7.479047457646443E-01, -8.318235900385995E-03,  6.427264061244933E-03,  1.728676474061047E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.563306119689747E+00,  2.325210829797661E+00, -7.469263834996915E-01, -8.414597515214138E-03,  6.286517845370769E-03,  2.184496983921088E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.520998027060709E+00,  2.356288248755645E+00, -7.457205381120688E-01, -8.508173353198065E-03,  6.144191471222820E-03,  2.638581583429038E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.478229065926006E+00,  2.386650212940895E+00, -7.442881184319430E-01, -8.598941386226411E-03,  6.000346164630964E-03,  3.090767170088658E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.435013326880895E+00,  2.416289281326742E+00, -7.426301142358906E-01, -8.686881265574417E-03,  5.855043420061375E-03,  3.540893077845732E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.391364998077726E+00,  2.445198320917652E+00, -7.407475950035017E-01, -8.771974315967875E-03,  5.708344946552014E-03,  3.988801176866434E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.347298356877785E+00,  2.473370507688550E+00, -7.386417086255150E-01, -8.854203527610882E-03,  5.560312614439527E-03,  4.434335967588829E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.302827761548004E+00,  2.500799327259929E+00, -7.363136800663658E-01, -8.933553546214388E-03,  5.411008402964579E-03,  4.877344668990973E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.257967643012498E+00,  2.527478575313448E+00, -7.337648099841249E-01, -9.010010661033593E-03,  5.260494348876071E-03,  5.317677300703864E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.212732496668983E+00,  2.553402357753203E+00, -7.309964733109912E-01, -9.083562790855827E-03,  5.108832496086039E-03,  5.755186758661222E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.167136874280524E+00,  2.578565090617423E+00, -7.280101177974191E-01, -9.154199467925133E-03,  4.956084846109403E-03,  6.189728885391127E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.121195375951822E+00,  2.602961499743354E+00, -7.248072625216629E-01, -9.221911820319808E-03,  4.802313308905454E-03,  6.621162538466338E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.074922642196162E+00,  2.626586620188745E+00, -7.213894963656596E-01, -9.286692553322231E-03,  4.647579654868002E-03,  7.049349655925438E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.028333346099015E+00,  2.649435795417991E+00, -7.177584764600791E-01, -9.348535929244638E-03,  4.491945468723754E-03,  7.474155313601244E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  9.814421855874632E-01,  2.671504676261711E+00, -7.139159266027513E-01, -9.407437745296936E-03,  4.335472104878185E-03,  7.895447774907979E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  9.342638758143526E-01,  2.692789219655543E+00, -7.098636356533289E-01, -9.463395309914427E-03,  4.178220643737162E-03,  8.313098536455626E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  8.868131416638604E-01,  2.713285687163223E+00, -7.056034559060432E-01, -9.516407417890187E-03,  4.020251849147866E-03,  8.726982369958490E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  8.391047103842194E-01,  2.732990643290140E+00, -7.011373014425826E-01, -9.566474324384115E-03,  3.861626127170015E-03,  9.136977359720550E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  7.911533043531572E-01,  2.751900953594286E+00, -6.964671464674241E-01, -9.613597717836304E-03,  3.702403486273269E-03,  9.542964935326656E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  7.429736339814004E-01,  2.770013782601854E+00, -6.915950236280365E-01, -9.657780691833744E-03,  3.542643499000605E-03,  9.944829899470684E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  6.945803907593103E-01,  2.787326591534860E+00, -6.865230223223658E-01, -9.699027716008002E-03,  3.382405265125664E-03,  1.034246045097282E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  6.459882404513106E-01,  2.803837135858348E+00, -6.812532869960153E-01, -9.737344606031728E-03,  3.221747376324172E-03,  1.073574820304898E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  5.972118164424082E-01,  2.819543462654775E+00, -6.757880154314503E-01, -9.772738492797660E-03,  3.060727882383208E-03,  1.112458819691024E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  5.482657132407108E-01,  2.834443907833333E+00, -6.701294570315622E-01, -9.805217790853995E-03,  2.899404258968342E-03,  1.150887891076249E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  4.991644801394696E-01,  2.848537093182043E+00, -6.642799110998671E-01, -9.834792166171341E-03,  2.737833376970556E-03,  1.188852226427142E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  4.499226150418056E-01,  2.861821923270607E+00, -6.582417251196004E-01, -9.861472503313097E-03,  2.576071473468543E-03,  1.226342361849501E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  4.005545584509681E-01,  2.874297582212246E+00, -6.520172930340195E-01, -9.885270872053892E-03,  2.414174124378817E-03,  1.263349177107207E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.510746876289915E-01,  2.885963530293176E+00, -6.456090535303824E-01, -9.906200493374978E-03,  2.252196218858050E-03,  1.299863894627931E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  3.014973109273644E-01,  2.896819500478013E+00, -6.390194883300371E-01, -9.924275704639388E-03,  2.090191935171954E-03,  1.335878078096657E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.518366622935545E-01,  2.906865494796739E+00, -6.322511204858372E-01, -9.939511924187065E-03,  1.928214717360635E-03,  1.371383630993601E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.021068959543519E-01,  2.916101780616918E+00, -6.253065126867010E-01, -9.951925616113097E-03,  1.766317252811493E-03,  1.406372795149728E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.523220812746019E-01,  2.924528886808034E+00, -6.181882655702536E-01, -9.961534255247808E-03,  1.604551451625802E-03,  1.440838148898354E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.024961977916002E-01,  2.932147599807145E+00, -6.108990160459249E-01, -9.968356291881798E-03,  1.442968427685408E-03,  1.474772604779565E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  5.264313042623548E-02,  2.938958959593046E+00, -6.034414356301360E-01, -9.972411116408579E-03,  1.281618480954186E-03,  1.508169407020918E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.776664870419318E-03,  2.944964255575053E+00, -5.958182287945935E-01, -9.973719024196404E-03,  1.120551081060405E-03,  1.541022128800697E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -4.708951685060755E-02,  2.950165022403398E+00, -5.880321313290310E-01, -9.972301180763163E-03,  9.598148523915968E-04,  1.573324669189236E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -9.694184064245076E-02,  2.954563035709147E+00, -5.800859087201866E-01, -9.968179587176954E-03,  7.994575608178941E-04,  1.605071249708682E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.467668444331355E-01,  2.958160307781792E+00, -5.719823545489315E-01, -9.961377045604652E-03,  6.395261020253574E-04,  1.636256410519190E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.965511820926967E-01,  2.960959083192357E+00, -5.637242889073089E-01, -9.951917124969361E-03,  4.800664913665389E-04,  1.666875006277851E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.462816271813586E-01,  2.962961834369257E+00, -5.553145568369585E-01, -9.939824126734449E-03,  3.211238550961859E-04,  1.696922201736798E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.959450765270745E-01,  2.964171257133570E+00, -5.467560267900786E-01, -9.925123050876483E-03,  1.627424228749821E-04,  1.726393467137856E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.455285536335608E-01,  2.964590266199794E+00, -5.380515891138370E-01, -9.907839562124088E-03,  4.965521450833783E-06,  1.755284573445820E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.950192119203771E-01,  2.964221990647802E+00, -5.292041545589489E-01, -9.887999956552920E-03, -1.521644305520606E-04,  1.783591587450669E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -4.444043377970667E-01,  2.963069769371451E+00, -5.202166528130469E-01, -9.865631128631508E-03, -3.086059267614765E-04,  1.811310866747866E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -4.936713535738580E-01,  2.961137146509330E+00, -5.110920310594911E-01, -9.840760538813310E-03, -4.643183760557773E-04,  1.838439054576018E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -5.428078202117362E-01,  2.958427866863617E+00, -5.018332525624640E-01, -9.813416181670417E-03, -6.192621043011288E-04,  1.864973074454902E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -5.918014399140578E-01,  2.954945871313373E+00, -4.924432952793813E-01, -9.783626554326925E-03, -7.733983548983197E-04,  1.890910124644763E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -6.406400585607032E-01,  2.950695292226778E+00, -4.829251505009396E-01, -9.751420625084231E-03, -9.266892887864450E-04,  1.916247672680063E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -6.893116679871134E-01,  2.945680448874056E+00, -4.732818215180630E-01, -9.716827802873326E-03, -1.079097984073639E-03,  1.940983450042173E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -7.378044081134271E-01,  2.939905842844843E+00, -4.635163223158081E-01, -9.679877907799993E-03, -1.230588434508365E-03,  1.965115446652754E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -7.861065689280897E-01,  2.933376153476739E+00, -4.536316762955070E-01, -9.640601142307550E-03, -1.381125546584015E-03,  1.988641905107977E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -8.342065923282964E-01,  2.926096233300802E+00, -4.436309150260007E-01, -9.599028062757286E-03, -1.530675135731271E-03,  2.011561314832877E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -8.820930738196604E-01,  2.918071103507800E+00, -4.335170770241049E-01, -9.555189551565053E-03, -1.679203921833373E-03,  2.033872406240064E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -9.297547640782078E-01,  2.909305949438546E+00, -4.232932065642710E-01, -9.509116790005455E-03, -1.826679524072923E-03,  2.055574144887603E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -9.771805703781402E-01,  2.899806116101717E+00, -4.129623525174944E-01, -9.460841231717372E-03, -1.973070455092096E-03,  2.076665725622999E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.024359557888892E+00,  2.889577103722564E+00, -4.025275672195366E-01, -9.410394576915856E-03, -2.118346114476526E-03,  2.097146566712251E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.071280950845013E+00,  2.878624563325850E+00, -3.919919053685337E-01, -9.357808747311019E-03, -2.262476781590759E-03,  2.117016303959694E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.117934133592417E+00,  2.866954292356145E+00, -3.813584229520052E-01, -9.303115861734134E-03, -2.405433607802244E-03,  2.136274784827391E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.164308651514522E+00,  2.854572230338449E+00, -3.706301762032519E-01, -9.246348212471547E-03, -2.547188608135500E-03,  2.154922062564076E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.210394211841844E+00,  2.841484454581874E+00, -3.598102205870595E-01, -9.187538242308148E-03, -2.687714652401327E-03,  2.172958390353935E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.256180684348584E+00,  2.827697175928895E+00, -3.489016098145894E-01, -9.126718522288852E-03, -2.826985455849060E-03,  2.190384215495552E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.301658101939887E+00,  2.813216734552439E+00, -3.379073948872818E-01, -9.063921730229066E-03, -2.964975569379882E-03,  2.207200173616487E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.346816661133654E+00,  2.798049595803045E+00, -3.268306231696267E-01, -8.999180630044176E-03, -3.101660369296115E-03,  2.223407082908865E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.391646722441161E+00,  2.782202346108716E+00, -3.156743374907895E-01, -8.932528051927190E-03, -3.237016046437888E-03,  2.239005938342033E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.436138810650199E+00,  2.765681688930815E+00, -3.044415752752437E-01, -8.863996873108142E-03, -3.371019594668725E-03,  2.253997905862931E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.480283615012707E+00,  2.748494440778110E+00, -2.931353677020956E-01, -8.793619998887945E-03, -3.503648799253889E-03,  2.268384316752781E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.524071989338946E+00,  2.730647527278189E+00, -2.817587388920403E-01, -8.721430344338942E-03, -3.634882225508613E-03,  2.282166662198265E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.567494952003017E+00,  2.712147979306009E+00, -2.703147051213228E-01, -8.647460817152661E-03, -3.764699207178804E-03,  2.295346587885901E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.610543685865008E+00,  2.693002929172156E+00, -2.588062740628711E-01, -8.571744301373776E-03, -3.893079834179577E-03,  2.307925888546886E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.653209538113318E+00,  2.673219606873565E+00, -2.472364440546454E-01, -8.494313641715026E-03, -4.020004939925953E-03,  2.319906502543232E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.695484020029978E+00,  2.652805336408064E+00, -2.356082033948105E-01, -8.415201628448835E-03, -4.145456088496198E-03,  2.331290506553062E-03,
