*******************************************************************************
JPL/HORIZONS                386 Siegena (A894 EB)          2020-Jun-22 08:57:56
Rec #:     386 (+COV) Soln.date: 2020-May-20_01:04:35   # obs: 3272 (1894-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454454.5 ! 2007-Dec-20.00 (TDB)         Residual RMS= .28655
   EC= .173063382811769    QR= 2.392745664276258   TP= 2453671.2758163107
   OM= 166.93908719701     W=  220.0326415114788   IN= 20.25843119752404
   A= 2.893505517281515    MA= 156.8388648830406   ADIST= 3.394265370286771
   PER= 4.92203            N= .200247724           ANGMOM= .028819766
   DAN= 3.23559            DDN= 2.47842            L= 25.1808993
   B= -12.8688185          MOID= 1.42279994        TP= 2005-Oct-27.7758163107
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 82.505             ROTPER= 9.763
   H= 7.7                  G= .160                 B-V= .723
                           ALBEDO= .0692           STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#102, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:57:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 386 Siegena (A894 EB)           {source: JPL#102}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454454.5 ! 2007-Dec-20.00 (TDB)         Residual RMS= .28655        
   EC= .173063382811769    QR= 2.392745664276258   TP= 2453671.2758163107      
   OM= 166.93908719701     W=  220.0326415114788   IN= 20.25843119752404       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.291815604740560E+00  Y=-6.617929443483263E-01  Z= 2.165262743082524E-01
  VX= 1.142183855494954E-03 VY=-8.480665923792405E-03 VZ=-6.328767712145919E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 82.505             ROTPER= 9.763               
   H= 7.7                  G= .160                 B-V= .723                   
                           ALBEDO= .0692           STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.023664649179071E+00, -2.831666789952024E+00,  1.103439914148434E+00,  8.869976543338907E-03, -1.864540263766052E-03, -3.847040954642783E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -9.792013028865936E-01, -2.840671488145580E+00,  1.103123817412757E+00,  8.915072080606641E-03, -1.737151061550189E-03, -8.801273744644452E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -9.345168499969966E-01, -2.849036427729201E+00,  1.102559346480680E+00,  8.958414627730973E-03, -1.608638169869880E-03, -1.378192351810431E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -8.896201241723842E-01, -2.856756010850231E+00,  1.101745193452340E+00,  8.999976621137398E-03, -1.479009895995549E-03, -1.878846916792401E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -8.445200980806590E-01, -2.863824682251213E+00,  1.100680076960024E+00,  9.039730021568269E-03, -1.348274974318582E-03, -2.382037038245993E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -7.992258857812899E-01, -2.870236931459841E+00,  1.099362743148518E+00,  9.077646311211010E-03, -1.216442588212774E-03, -2.887706683663436E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -7.537467451243721E-01, -2.875987295090056E+00,  1.097791966696518E+00,  9.113696491258613E-03, -1.083522392630460E-03, -3.395797735794016E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -7.080920801607404E-01, -2.881070359257968E+00,  1.095966551880364E+00,  9.147851079933260E-03, -9.495245374379211E-04, -3.906249906804078E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -6.622714435607494E-01, -2.885480762116314E+00,  1.093885333681297E+00,  9.180080110998870E-03, -8.144596914961461E-04, -4.419000650019262E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -6.162945390392045E-01, -2.889213196511161E+00,  1.091547178937407E+00,  9.210353132796676E-03, -6.783390674665879E-04, -4.933985069487171E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -5.701712237836822E-01, -2.892262412764316E+00,  1.088950987541232E+00,  9.238639207869917E-03, -5.411744472807042E-04, -5.451135827948484E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -5.239115108829653E-01, -2.894623221584697E+00,  1.086095693683651E+00,  9.264906913322329E-03, -4.029782082709194E-04, -5.970383053620620E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -4.775255717515956E-01, -2.896290497112325E+00,  1.082980267144842E+00,  9.289124342015519E-03, -2.637633501141648E-04, -6.491654244978421E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -4.310237385463889E-01, -2.897259180099412E+00,  1.079603714633626E+00,  9.311259104576976E-03, -1.235435227369048E-04, -7.014874172282604E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.844165065709765E-01, -2.897524281233306E+00,  1.075965081176882E+00,  9.331278332182603E-03,  1.766694485066923E-05, -7.539964775841092E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.377145366644344E-01, -2.897080884605794E+00,  1.072063451560538E+00,  9.349148680148928E-03,  1.598530148654680E-04, -8.066845061513908E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.909286575697622E-01, -2.895924151332921E+00,  1.067897951823430E+00,  9.364836332415168E-03,  3.029989102338990E-04, -8.595430993803471E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.440698682775716E-01, -2.894049323329458E+00,  1.063467750805186E+00,  9.378307006988293E-03,  4.470880832432944E-04, -9.125635386660038E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.971493403400034E-01, -2.891451727242218E+00,  1.058772061749258E+00,  9.389525962418160E-03,  5.921031833563362E-04, -9.657367792089084E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.501784201495436E-01, -2.888126778546396E+00,  1.053810143962185E+00,  9.398458005379010E-03,  7.380260241818949E-04, -1.019053438663566E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.031686311769863E-01, -2.884069985809175E+00,  1.048581304530136E+00,  9.405067499434889E-03,  8.848375495966766E-04, -1.072503785582153E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -5.613167616246310E-02, -2.879276955124911E+00,  1.043084900093773E+00,  9.409318375069460E-03,  1.032517798989653E-03, -1.126077727629405E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -9.079439253043990E-03, -2.873743394726271E+00,  1.037320338682614E+00,  9.411174141018433E-03,  1.181045871633735E-03, -1.179764799576179E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  3.797601191964840E-02, -2.867465119775734E+00,  1.031287081610021E+00,  9.410597896953444E-03,  1.330399890181254E-03, -1.233554151062127E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  8.502242422866771E-02, -2.860438057341665E+00,  1.024984645429825E+00,  9.407552347538393E-03,  1.480556963338581E-03, -1.287434534178127E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.320473571148788E-01, -2.852658251562942E+00,  1.018412603955357E+00,  9.401999817944163E-03,  1.631493147782146E-03, -1.341394290935495E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.790381807315211E-01, -2.844121869005800E+00,  1.011570590341300E+00,  9.393902270935051E-03,  1.783183409380036E-03, -1.395421340686909E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.259820741784030E-01, -2.834825204216106E+00,  1.004458299228404E+00,  9.383221325657106E-03,  1.935601583797903E-03, -1.449503167565633E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.728660238346991E-01, -2.824764685469938E+00,  9.970754889507935E-01,  9.369918278331996E-03,  2.088720336599582E-03, -1.503626808020467E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  3.196768218005369E-01, -2.813936880724848E+00,  9.894219838053644E-01,  9.353954125125994E-03,  2.242511122844717E-03, -1.557778838426933E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.664010644588394E-01, -2.802338503774799E+00,  9.814976763832846E-01,  9.335289587399464E-03,  2.396944145988627E-03, -1.611945362600948E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  4.130251511693694E-01, -2.789966420612797E+00,  9.733025299645723E-01,  9.313885139324171E-03,  2.551988315885397E-03, -1.666111999033299E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  4.595352831066286E-01, -2.776817656005694E+00,  9.648365809772180E-01,  9.289701037799164E-03,  2.707611205934202E-03, -1.720263867853291E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  5.059174622530439E-01, -2.762889400285146E+00,  9.560999415219855E-01,  9.262697354657554E-03,  2.863779009496642E-03, -1.774385577609343E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  5.521574905590555E-01, -2.748179016358024E+00,  9.470928019635541E-01,  9.232834011234287E-03,  3.020456495720262E-03, -1.828461211968315E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  5.982409692821454E-01, -2.732684046938931E+00,  9.378154335881741E-01,  9.200070815393362E-03,  3.177606964889780E-03, -1.882474316424702E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  6.441532985173923E-01, -2.716402222006896E+00,  9.282681913275742E-01,  9.164367501131093E-03,  3.335192203428655E-03, -1.936407885107242E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  6.898796769327515E-01, -2.699331466487657E+00,  9.184515165484060E-01,  9.125683770887424E-03,  3.493172438680103E-03, -1.990244347768335E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  7.354051017229762E-01, -2.681469908162331E+00,  9.083659399061261E-01,  9.083979340717481E-03,  3.651506293600304E-03, -2.043965557034711E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  7.807143687969107E-01, -2.662815885802553E+00,  8.980120842618418E-01,  9.039213988499576E-03,  3.810150741487261E-03, -2.097552775975219E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  8.257920732137888E-01, -2.643367957531689E+00,  8.873906676604716E-01,  8.991347605359251E-03,  3.969061060843998E-03, -2.150986666009284E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  8.706226098850339E-01, -2.623124909411233E+00,  8.765025063685189E-01,  8.940340250467851E-03,  4.128190790447610E-03, -2.204247275152317E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  9.151901745587309E-01, -2.602085764251225E+00,  8.653485179697861E-01,  8.886152209326509E-03,  4.287491684685208E-03, -2.257314026594363E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  9.594787651043779E-01, -2.580249790643159E+00,  8.539297245173217E-01,  8.828744055604836E-03,  4.446913669235190E-03, -2.310165707635453E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.003472183115810E+00, -2.557616512213372E+00,  8.422472557396544E-01,  8.768076716574135E-03,  4.606404797223902E-03, -2.362780459053302E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.047154035850294E+00, -2.534185717094029E+00,  8.303023522988378E-01,  8.704111542144817E-03,  4.765911206082762E-03, -2.415135765042397E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.090507738521952E+00, -2.509957467607263E+00,  8.180963690969206E-01,  8.636810377582953E-03,  4.925377075490900E-03, -2.467208443939043E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.133516516968445E+00, -2.484932110156215E+00,  8.056307786265523E-01,  8.566135640156521E-03,  5.084744586714360E-03, -2.518974639843962E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.176163410711250E+00, -2.459110285315708E+00,  7.929071743613201E-01,  8.492050399949229E-03,  5.243953883400130E-03, -2.570409815092511E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.218431276430673E+00, -2.432492938115280E+00,  7.799272741817243E-01,  8.414518464940091E-03,  5.402943033859878E-03, -2.621488743535586E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.260302791876826E+00, -2.405081328506689E+00,  7.666929238325347E-01,  8.333504470310862E-03,  5.561647995051020E-03, -2.672185504730301E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.301760460237767E+00, -2.376877042006594E+00,  7.532061004066138E-01,  8.248973972010673E-03,  5.720002578569153E-03, -2.722473479183609E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.342786614986232E+00, -2.347882000503645E+00,  7.394689158496411E-01,  8.160893544636408E-03,  5.877938418947835E-03, -2.772325344767743E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.383363425226660E+00, -2.318098473217701E+00,  7.254836204796095E-01,  8.069230883681085E-03,  6.035384944548788E-03, -2.821713074413036E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.423472901564456E+00, -2.287529087797532E+00,  7.112526065144398E-01,  7.973954912177313E-03,  6.192269351328505E-03, -2.870607935184613E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.463096902519453E+00, -2.256176841541873E+00,  6.967784116005162E-01,  7.875035891734442E-03,  6.348516579784917E-03, -2.918980488861561E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.502217141505470E+00, -2.224045112727081E+00,  6.820637223342697E-01,  7.772445537931219E-03,  6.504049295430981E-03, -2.966800594162314E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.540815194397656E+00, -2.191137672022812E+00,  6.671113777682007E-01,  7.666157140034582E-03,  6.658787873179600E-03, -3.014037410768544E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.578872507709221E+00, -2.157458693975106E+00,  6.519243728919805E-01,  7.556145685035215E-03,  6.812650386069284E-03, -3.060659405293297E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.616370407399218E+00, -2.123012768534177E+00,  6.365058620786629E-01,  7.442387986041954E-03,  6.965552598706296E-03, -3.106634359272352E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.653290108333237E+00, -2.087804912602587E+00,  6.208591624858130E-01,  7.324862815055731E-03,  7.117407965717414E-03, -3.151929379212342E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.689612724418796E+00, -2.051840581578238E+00,  6.049877574012172E-01,  7.203551040036694E-03,  7.268127635388162E-03, -3.196510908716820E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.725319279436295E+00, -2.015125680865761E+00,  5.888952995225373E-01,  7.078435766013047E-03,  7.417620458719652E-03, -3.240344742815141E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.760390718584776E+00, -1.977666577328244E+00,  5.725856141592954E-01,  6.949502479811930E-03,  7.565793004337597E-03, -3.283396044757361E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.794807920759504E+00, -1.939470110648268E+00,  5.560627023440025E-01,  6.816739198011539E-03,  7.712549579992686E-03, -3.325629365611123E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.828551711577031E+00, -1.900543604563471E+00,  5.393307438378727E-01,  6.680136617980217E-03,  7.857792261332475E-03, -3.367008666837677E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.861602877163141E+00, -1.860894877939419E+00,  5.223941000162414E-01,  6.539688271965163E-03,  8.001420928231249E-03, -3.407497345831392E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.893942178718288E+00, -1.820532255641542E+00,  5.052573166188142E-01,  6.395390683933500E-03,  8.143333308885231E-03, -3.447058264465032E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.925550367873137E+00, -1.779464579166351E+00,  4.879251263493546E-01,  6.247243528684210E-03,  8.283425032084129E-03, -3.485653780801436E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.956408202844336E+00, -1.737701216989802E+00,  4.704024513085380E-01,  6.095249792754688E-03,  8.421589688173966E-03, -3.523245784139009E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.986496465398367E+00, -1.695252074588046E+00,  4.526944052429713E-01,  5.939415936671725E-03,  8.557718899213989E-03, -3.559795733517969E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.015795978629098E+00, -1.652127604083460E+00,  4.348062955928508E-01,  5.779752058107657E-03,  8.691702398779491E-03, -3.595264699767955E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.044287625552430E+00, -1.608338813466750E+00,  4.167436253204309E-01,  5.616272055480521E-03,  8.823428121786233E-03, -3.629613411142390E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.071952368518975E+00, -1.563897275344255E+00,  3.985120945012877E-01,  5.448993791470847E-03,  8.952782304627238E-03, -3.662802302571595E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.098771269442806E+00, -1.518815135158323E+00,  3.801176016601892E-01,  5.277939255814528E-03,  9.079649595834894E-03, -3.694791568576015E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.124725510840675E+00, -1.473105118827672E+00,  3.615662448330678E-01,  5.103134726537874E-03,  9.203913177468713E-03, -3.725541219934294E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.149796417671454E+00, -1.426780539753374E+00,  3.428643223359684E-01,  4.924610928643849E-03,  9.325454897541312E-03, -3.755011144250529E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.173965479960526E+00, -1.379855305134156E+00,  3.240183332211199E-01,  4.742403189247546E-03,  9.444155413956937E-03, -3.783161170552178E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.197214376189313E+00, -1.332343921532162E+00,  3.050349773999049E-01,  4.556551588400241E-03,  9.559894350444544E-03, -3.809951137916140E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.219524997427064E+00, -1.284261499628655E+00,  2.859211554129465E-01,  4.367101105081776E-03,  9.672550464650900E-03, -3.835340967964605E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.240879472179249E+00, -1.235623758109258E+00,  2.666839678283860E-01,  4.174101757710728E-03,  9.782001828174514E-03, -3.859290741077874E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.261260191922582E+00, -1.186447026619425E+00,  2.473307142498407E-01,  3.977608738069047E-03,  9.888126018469359E-03, -3.881760776317321E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.280649837290551E+00, -1.136748247730189E+00,  2.278688919154331E-01,  3.777682537394507E-03,  9.990800322881644E-03, -3.902711715060597E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.299031404868023E+00, -1.086544977853099E+00,  2.083061938697381E-01,  3.574389063828496E-03,  1.008990195489337E-02, -3.922104608150663E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.316388234550220E+00, -1.035855387044434E+00,  1.886505066918101E-01,  3.367799750568828E-03,  1.018530828205749E-02, -3.939901006274730E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.332704037417040E+00, -9.846982576419132E-01,  1.689099077636001E-01,  3.157991653654842E-03,  1.027689706496883E-02, -3.956063053412412E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.347962924067590E+00, -9.330929816798216E-01,  1.490926620636489E-01,  2.945047538020030E-03,  1.036454670688208E-02, -3.970553583261459E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.362149433352808E+00, -8.810595570300255E-01,  1.292072184714748E-01,  2.729055950472412E-03,  1.044813651368508E-02, -3.983336218503086E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  2.375248561437776E+00, -8.286185822179147E-01,  1.092622055689935E-01,  2.510111278396688E-03,  1.052754696389175E-02, -3.994375472680123E-03,
