            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  5.966592082164085E-01,  3.181999131863928E+00,  5.469788132785788E-01, -7.366404521082330E-03,  2.479005892768583E-03,  2.397996007610067E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  5.597660744709273E-01,  3.194062818292787E+00,  5.589110702589880E-01, -7.390566163183750E-03,  2.346530429800306E-03,  2.374848749370819E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  5.227563574951717E-01,  3.205465055735319E+00,  5.707267253253938E-01, -7.413041233635106E-03,  2.214426701577378E-03,  2.351356214708249E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  4.856384394689582E-01,  3.216207708688395E+00,  5.824240664810675E-01, -7.433849878701092E-03,  2.082696992658360E-03,  2.327524117030741E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  4.484206037041960E-01,  3.226292652418183E+00,  5.940014096918856E-01, -7.453011501907096E-03,  1.951343329567039E-03,  2.303357929313342E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  4.111110383195885E-01,  3.235721771719631E+00,  6.054570977039931E-01, -7.470544779553940E-03,  1.820367500499735E-03,  2.278862891971784E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  3.737178398390127E-01,  3.244496959772147E+00,  6.167894988999844E-01, -7.486467675732508E-03,  1.689771074093390E-03,  2.254044020400003E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  3.362490167160650E-01,  3.252620117086849E+00,  6.279970061919692E-01, -7.500797456841843E-03,  1.559555417304773E-03,  2.228906112185212E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.987124927872514E-01,  3.260093150541103E+00,  6.390780359499262E-01, -7.513550705620045E-03,  1.429721712450764E-03,  2.203453754015030E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  2.611161106562067E-01,  3.266917972496280E+00,  6.500310269638582E-01, -7.524743334694169E-03,  1.300270973458611E-03,  2.177691328290660E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  2.234676350113310E-01,  3.273096499994891E+00,  6.608544394383231E-01, -7.534390599678795E-03,  1.171204061389488E-03,  2.151623019466448E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  1.857747558790158E-01,  3.278630654033706E+00,  6.715467540180192E-01, -7.542507111835768E-03,  1.042521699321942E-03,  2.125252820142364E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  1.480450918147259E-01,  3.283522358910030E+00,  6.821064708433237E-01, -7.549106850258688E-03,  9.142244867545071E-04,  2.098584536956620E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  1.102861930346385E-01,  3.287773541638809E+00,  6.925321086347871E-01, -7.554203173434285E-03,  7.863129135079977E-04,  2.071621796262850E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  7.250554449120220E-02,  3.291386131437365E+00,  7.028222038052527E-01, -7.557808830150334E-03,  6.587873727995297E-04,  2.044368049485849E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  3.471056889495917E-02,  3.294362059272960E+00,  7.129753095978675E-01, -7.559935970158880E-03,  5.316481733615631E-04,  2.016826578142055E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -3.091370316816568E-03,  3.296703257469929E+00,  7.229899952488128E-01, -7.560596154748730E-03,  4.048955512657476E-04,  1.989000498744077E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -4.089296606328369E-02,  3.298411659375942E+00,  7.328648451744446E-01, -7.559800366829870E-03,  2.785296817201998E-04,  1.960892767645956E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -7.868696475202956E-02,  3.299489199086507E+00,  7.425984581822768E-01, -7.557559020396715E-03,  1.525506905198050E-04,  1.932506185717352E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -1.164661634571265E-01,  3.299937811225504E+00,  7.521894467048080E-01, -7.553881969512483E-03,  2.695866500815693E-05,  1.903843402812743E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -1.542234071411127E-01,  3.299759430779451E+00,  7.616364360552542E-01, -7.548778516900500E-03, -9.824633537440770E-05,  1.874906922066305E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -1.919515859189760E-01,  3.298955992983667E+00,  7.709380637043708E-01, -7.542257422152913E-03, -2.230642688688150E-04,  1.845699104041335E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -2.296436323621999E-01,  3.297529433258850E+00,  7.800929785777054E-01, -7.534326909544790E-03, -3.474951014443277E-04,  1.816222170751053E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -2.672925188408694E-01,  3.295481687196813E+00,  7.890998403726467E-01, -7.524994675441675E-03, -4.715387970833874E-04,  1.786478209558483E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -3.048912549017727E-01,  3.292814690594260E+00,  7.979573188946767E-01, -7.514267895288535E-03, -5.951953082827491E-04,  1.756469176958620E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -3.424328846803759E-01,  3.289530379533526E+00,  8.066640934122374E-01, -7.502153230168358E-03, -7.184645667613420E-04,  1.726196902239920E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -3.799104843444962E-01,  3.285630690509266E+00,  8.152188520295819E-01, -7.488656832921701E-03, -8.413464743766730E-04,  1.695663091015853E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -4.173171595674725E-01,  3.281117560600010E+00,  8.236202910769310E-01, -7.473784353827746E-03, -9.638408942622858E-04,  1.664869328611548E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -4.546460430286875E-01,  3.275992927683458E+00,  8.318671145171674E-01, -7.457540945870244E-03, -1.085947642199512E-03,  1.633817083289958E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -4.918902919394852E-01,  3.270258730694351E+00,  8.399580333682503E-01, -7.439931269639675E-03, -1.207666478199028E-03,  1.602507709318326E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -5.290430855927697E-01,  3.263916909924114E+00,  8.478917651406203E-01, -7.420959497899502E-03, -1.328997098199654E-03,  1.570942449900267E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -5.660976229344121E-01,  3.256969407361779E+00,  8.556670332889209E-01, -7.400629319716768E-03, -1.449939125874277E-03,  1.539122439958977E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -6.030471201540870E-01,  3.249418167074989E+00,  8.632825666770151E-01, -7.378943944141498E-03, -1.570492104868315E-03,  1.507048708650502E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -6.398848082942101E-01,  3.241265135628371E+00,  8.707370990548817E-01, -7.355906103845317E-03, -1.690655491543950E-03,  1.474722181642033E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -6.766039308775970E-01,  3.232512262538218E+00,  8.780293685469245E-01, -7.331518058956223E-03, -1.810428647602098E-03,  1.442143683436985E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -7.131977415540900E-01,  3.223161500765260E+00,  8.851581171522908E-01, -7.305781600740300E-03, -1.929810832226031E-03,  1.409313939850229E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -7.496595017646587E-01,  3.213214807247547E+00,  8.921220902577586E-01, -7.278698054898709E-03, -2.048801193931423E-03,  1.376233580542406E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -7.859824784210018E-01,  3.202674143474489E+00,  8.989200361633167E-01, -7.250268284476045E-03, -2.167398762264560E-03,  1.342903141559965E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -8.221599415987667E-01,  3.191541476102739E+00,  9.055507056204329E-01, -7.220492692398615E-03, -2.285602439362571E-03,  1.309323067870358E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -8.581851622425208E-01,  3.179818777614634E+00,  9.120128513829648E-01, -7.189371223636951E-03, -2.403410991374761E-03,  1.275493715879034E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -8.940514098805954E-01,  3.167508027019841E+00,  9.183052277705721E-01, -7.156903366993965E-03, -2.520823039759643E-03,  1.241415355909825E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -9.297519503479608E-01,  3.154611210600804E+00,  9.244265902444017E-01, -7.123088156530229E-03, -2.637837052471303E-03,  1.207088174634571E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -9.652800435153646E-01,  3.141130322702501E+00,  9.303756949947734E-01, -7.087924172651247E-03, -2.754451335045397E-03,  1.172512277440544E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -1.000628941023111E+00,  3.127067366567058E+00,  9.361512985405570E-01, -7.051409542875450E-03, -2.870664021575582E-03,  1.137687690739055E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -1.035791884017918E+00,  3.112424355213755E+00,  9.417521573399347E-01, -7.013541942305694E-03, -2.986473065572031E-03,  1.102614364215271E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -1.070762100891442E+00,  3.097203312365070E+00,  9.471770274122874E-01, -6.974318593826112E-03, -3.101876230687061E-03,  1.067292173025526E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -1.105532805019168E+00,  3.081406273419483E+00,  9.524246639709594E-01, -6.933736268057717E-03, -3.216871081279004E-03,  1.031720919956676E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -1.140097192498570E+00,  3.065035286471996E+00,  9.574938210667890E-01, -6.891791283123737E-03, -3.331454972742894E-03,  9.959003375821787E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -1.174448439885674E+00,  3.048092413383899E+00,  9.623832512425468E-01, -6.848479504229562E-03, -3.445625041450960E-03,  9.598300904761304E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.208579701928688E+00,  3.030579730903982E+00,  9.670917051985717E-01, -6.803796342860984E-03, -3.559378194258490E-03,  9.235097774622511E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -1.242484109296250E+00,  3.012499331842626E+00,  9.716179314693864E-01, -6.757736755451419E-03, -3.672711097927822E-03,  8.869389337220267E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -1.276154766298326E+00,  2.993853326298442E+00,  9.759606761103946E-01, -6.710295241848944E-03, -3.785620168643012E-03,  8.501170327547087E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -1.309584748599635E+00,  2.974643842938029E+00,  9.801186823945212E-01, -6.661465843863557E-03, -3.898101561162689E-03,  8.130434884253201E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -1.342767100925581E+00,  2.954873030331585E+00,  9.840906905194957E-01, -6.611242143665791E-03, -4.010151157324590E-03,  7.757176571647669E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -1.375694834759363E+00,  2.934543058347328E+00,  9.878754373263000E-01, -6.559617261850144E-03, -4.121764554052108E-03,  7.381388402175950E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -1.408360926028578E+00,  2.913656119606833E+00,  9.914716560288523E-01, -6.506583855187795E-03, -4.232937050985730E-03,  7.003062858888843E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -1.440758312779976E+00,  2.892214431003162E+00,  9.948780759549483E-01, -6.452134114133458E-03, -4.343663637732743E-03,  6.622191918027132E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -1.472879892841193E+00,  2.870220235283787E+00,  9.980934222985681E-01, -6.396259760117215E-03, -4.453938980684547E-03,  6.238767071945002E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -1.504718521468422E+00,  2.847675802700615E+00,  1.001116415883762E+00, -6.338952042630787E-03, -4.563757409357948E-03,  5.852779352521108E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -1.536267008979024E+00,  2.824583432729575E+00,  1.003945772940390E+00, -6.280201736113172E-03, -4.673112902220660E-03,  5.464219355173496E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -1.567518118368061E+00,  2.800945455862429E+00,  1.006580204892036E+00, -6.219999136638133E-03, -4.781999071971229E-03,  5.073077263552805E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -1.598464562907787E+00,  2.776764235473609E+00,  1.009018418156452E+00, -6.158334058407544E-03, -4.890409150244556E-03,  4.679342874981814E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -1.629099003729125E+00,  2.752042169765016E+00,  1.011259113958917E+00, -6.095195830055947E-03, -4.998335971717939E-03,  4.283005626698768E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -1.659414047384219E+00,  2.726781693791832E+00,  1.013300988158937E+00, -6.030573290778943E-03, -5.105771957597764E-03,  3.884054622955856E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -1.689402243389269E+00,  2.700985281572494E+00,  1.015142731090727E+00, -5.964454786328327E-03, -5.212709098458831E-03,  3.482478663137312E-04,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -1.719056081747133E+00,  2.674655448286224E+00,  1.016783027418094E+00, -5.896828164936799E-03, -5.319138936359526E-03,  3.078266271311181E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -1.748367990449566E+00,  2.647794752562222E+00,  1.018220556004645E+00, -5.827680773241012E-03, -5.425052546031291E-03,  2.671405728146521E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923, -1.777330332958605E+00,  2.620405798865449E+00,  1.019453989800517E+00, -5.756999451959983E-03, -5.530440515060171E-03,  2.261885104792498E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783, -1.805935405665224E+00,  2.592491239983440E+00,  1.020481995746118E+00, -5.684770531126221E-03, -5.635292923379394E-03,  1.849692296784462E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647, -1.834175435323600E+00,  2.564053779616766E+00,  1.021303234692750E+00, -5.610979825190661E-03, -5.739599322287087E-03,  1.434815057950265E-04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515, -1.862042576461480E+00,  2.535096175076397E+00,  1.021916361340737E+00, -5.535612628372883E-03, -5.843348712582953E-03,  1.017241036949994E-04,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385, -1.889528908767681E+00,  2.505621240093392E+00,  1.022320024196727E+00, -5.458653710119953E-03, -5.946529521480930E-03,  5.969578173536774E-05,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259, -1.916626434456712E+00,  2.475631847747032E+00,  1.022512865551744E+00, -5.380087310482396E-03, -6.049129578342224E-03,  1.739529604268900E-05,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137, -1.943327075610038E+00,  2.445130933517054E+00,  1.022493521481221E+00, -5.299897135402428E-03, -6.151136089300538E-03, -2.517859497635852E-05,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021, -1.969622671493682E+00,  2.414121498465566E+00,  1.022260621868175E+00, -5.218066351970714E-03, -6.252535610759150E-03, -6.802712587761878E-05,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913, -1.995504975852121E+00,  2.382606612554456E+00,  1.021812790450868E+00, -5.134577583687741E-03, -6.353314021679094E-03, -1.111515191457300E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815, -2.020965654178500E+00,  2.350589418104537E+00,  1.021148644896345E+00, -5.049412905734125E-03, -6.453456494588756E-03, -1.545529798717405E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725, -2.045996280961218E+00,  2.318073133402959E+00,  1.020266796901305E+00, -4.962553840241904E-03, -6.552947465254737E-03, -1.982326901431756E-04,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642, -2.070588336906853E+00,  2.285061056465695E+00,  1.019165852321723E+00, -4.873981351559345E-03, -6.651770600984669E-03, -2.421918031622738E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568, -2.094733206139400E+00,  2.251556568961942E+00,  1.017844411332502E+00, -4.783675841522271E-03, -6.749908767555834E-03, -2.864314371110050E-04,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505, -2.118422173376004E+00,  2.217563140307297E+00,  1.016301068618430E+00, -4.691617144784201E-03, -6.847343994777602E-03, -3.309526687692317E-04,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454, -2.141646421079684E+00,  2.183084331932530E+00,  1.014534413597699E+00, -4.597784524313833E-03, -6.944057440687705E-03, -3.757565268601109E-04,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415, -2.164397026590314E+00,  2.148123801734880E+00,  1.012543030679528E+00, -4.502156667229594E-03, -7.040029354337007E-03, -4.208439850487190E-04,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388, -2.186664959236114E+00,  2.112685308719229E+00,  1.010325499557940E+00, -4.404711681216532E-03, -7.135239037005281E-03, -4.662159544451866E-04,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371, -2.208441077429130E+00,  2.076772717837839E+00,  1.007880395544698E+00, -4.305427091712060E-03, -7.229664801494388E-03, -5.118732754150658E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365, -2.229716125748257E+00,  2.040390005039142E+00,  1.005206289945048E+00, -4.204279839669364E-03, -7.323283929197000E-03, -5.578167086621625E-04,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371, -2.250480732011700E+00,  2.003541262536441E+00,  1.002301750479429E+00, -4.101246279549143E-03, -7.416072625127198E-03, -6.040469257999716E-04,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392, -2.270725404340437E+00,  1.966230704305950E+00,  9.991653417534758E-01, -3.996302177821748E-03, -7.508005971151027E-03, -6.505644994281540E-04,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425, -2.290440528216524E+00,  1.928462671823807E+00,  9.957956257794259E-01, -3.889422712453734E-03, -7.599057877075652E-03, -6.973698924513418E-04,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470, -2.309616363541399E+00,  1.890241640053897E+00,  9.921911625531141E-01, -3.780582473379553E-03, -7.689201029203627E-03, -7.444634465338300E-04,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524, -2.328243041698657E+00,  1.851572223699387E+00,  9.883505106907043E-01, -3.669755463817875E-03, -7.778406836301402E-03, -7.918453697602984E-04,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589, -2.346310562625563E+00,  1.812459183730782E+00,  9.842722281290104E-01, -3.556915102464050E-03, -7.866645373028475E-03, -8.395157235387084E-04,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665, -2.363808791898018E+00,  1.772907434203198E+00,  9.799548728932562E-01, -3.442034226707391E-03, -7.953885320808273E-03, -8.874744087134288E-04,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753, -2.380727457834548E+00,  1.732922049375875E+00,  9.753970039363932E-01, -3.325085097055533E-03, -8.040093906042271E-03, -9.357211508153571E-04,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852, -2.397056148625776E+00,  1.692508271147500E+00,  9.705971820544707E-01, -3.206039402926953E-03, -8.125236835552212E-03, -9.842554843777554E-04,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958, -2.412784309496634E+00,  1.651671516821529E+00,  9.655539708829329E-01, -3.084868269990755E-03, -8.209278229117380E-03, -1.033076736238328E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072, -2.427901239909524E+00,  1.610417387216347E+00,  9.602659379790932E-01, -2.961542269226064E-03, -8.292180548976388E-03, -1.082184007752356E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191, -2.442396090817431E+00,  1.568751675135788E+00,  9.547316559964256E-01, -2.836031427884857E-03, -8.373904526163262E-03, -1.131576155840851E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318, -2.456257861977026E+00,  1.526680374216147E+00,  9.489497039566817E-01, -2.708305242548547E-03, -8.454409083553965E-03, -1.181251772798985E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452, -2.469475399332699E+00,  1.484209688166414E+00,  9.429186686262221E-01, -2.578332694490605E-03, -8.533651255515034E-03, -1.231209164790042E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -2.482037392483718E+00,  1.441346040418933E+00,  9.366371460033374E-01, -2.446082267609652E-03, -8.611586104069707E-03, -1.281446328937081E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -2.493932372248322E+00,  1.398096084208214E+00,  9.301037429239412E-01, -2.311521969362152E-03, -8.688166631436116E-03, -1.331960928845068E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -2.505148708340974E+00,  1.354466713096759E+00,  9.233170787940554E-01, -2.174619355143766E-03, -8.763343688608012E-03, -1.382750268327587E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -2.515674607180366E+00,  1.310465071968730E+00,  9.162757874583725E-01, -2.035341556174819E-03, -8.837065879606488E-03, -1.433811263267022E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -2.525498109845123E+00,  1.266098568513023E+00,  9.089785192137966E-01, -1.893655310693252E-03, -8.909279461532362E-03, -1.485140411791541E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -2.534607090194565E+00,  1.221374885215791E+00,  9.014239429762851E-01, -1.749526998941916E-03, -8.979928240759171E-03, -1.536733762730664E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -2.542989253175957E+00,  1.176301991881923E+00,  8.936107486105188E-01, -1.602922682911329E-03, -9.048953465077329E-03, -1.588586881961932E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -2.550632133343619E+00,  1.130888158706975E+00,  8.855376494337739E-01, -1.453808151402844E-03, -9.116293711302551E-03, -1.640694816353418E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -2.557523093617204E+00,  1.085141969922959E+00,  8.772033849062859E-01, -1.302148970666348E-03, -9.181884768106151E-03, -1.693052055220119E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -2.563649324307764E+00,  1.039072338042021E+00,  8.686067235206495E-01, -1.147910540957013E-03, -9.245659514033461E-03, -1.745652489239544E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -2.568997842442444E+00,  9.926885187220602E-01,  8.597464659032107E-01, -9.910581595192593E-04, -9.307547790698820E-03, -1.798489366714980E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -2.573555491421381E+00,  9.460001262785210E-01,  8.506214481410810E-01, -8.315570905920032E-04, -9.367476271118478E-03, -1.851555247040593E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -2.577308941043516E+00,  8.990171498667546E-01,  8.412305453491399E-01, -6.693726430758878E-04, -9.425368323141546E-03, -1.904841951211352E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -2.580244687941302E+00,  8.517499703595276E-01,  8.315726754922134E-01, -5.044702565434183E-04, -9.481143867962552E-03, -1.958340509218725E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -2.582349056467832E+00,  8.042093779442171E-01,  8.216468034783923E-01, -3.368155963207253E-04, -9.534719233741568E-03, -2.012041104169606E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -2.583608200083675E+00,  7.564065904639934E-01,  8.114519455403093E-01, -1.663746584297745E-04, -9.586007004405341E-03, -2.065933012954225E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -2.584008103294847E+00,  7.083532725267956E-01,  8.009871739220916E-01,  6.886114760057725E-06, -9.634915863756300E-03, -2.120004543276579E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -2.583534584197688E+00,  6.600615554050956E-01,  7.902516218906677E-01,  1.829997072513674E-04, -9.681350435086635E-03, -2.174242966845803E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -2.582173297691382E+00,  6.115440577482553E-01,  7.792444890911970E-01,  3.619983894559373E-04, -9.725211116583008E-03, -2.228634448490399E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -2.579909739424702E+00,  5.628139071276972E-01,  7.679650472677986E-01,  5.439135642119240E-04, -9.766393912841143E-03, -2.283163970856670E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -2.576729250550977E+00,  5.138847624338997E-01,  7.564126463727537E-01,  7.287755972287419E-04, -9.804790262615970E-03, -2.337815254248072E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -2.572617023372261E+00,  4.647708371441637E-01,  7.445867210892881E-01,  9.166136308462610E-04, -9.840286862779575E-03, -2.392570671345063E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -2.567558107957663E+00,  4.154869234793082E-01,  7.324867977934434E-01,  1.107455380490860E-03, -9.872765488927510E-03, -2.447411156866148E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -2.561537419824947E+00,  3.660484174635039E-01,  7.201125019803195E-01,  1.301326912616432E-03, -9.902102813712210E-03, -2.502316112115888E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -2.554539748782931E+00,  3.164713448960697E-01,  7.074635661811781E-01,  1.498252402084714E-03, -9.928170223844320E-03, -2.557263304009765E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -2.546549769042714E+00,  2.667723882403750E-01,  6.945398384001784E-01,  1.698253866944547E-03, -9.950833636331795E-03, -2.612228758140339E-03,
