            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -6.247087293981390E-01,  2.911929716727614E+00,  9.817557662392108E-02, -9.678652000389023E-03,  1.287622255540703E-03,  9.121148915691649E-05,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -6.730128554548933E-01,  2.917962510095116E+00,  9.861793780743809E-02, -9.642650839251246E-03,  1.125883504223772E-03,  8.574389707437409E-05,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -7.211318284835438E-01,  2.923192416515910E+00,  9.903312443079595E-02, -9.604603986759675E-03,  9.664635756326819E-04,  8.034160531179717E-05,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -7.690556153434871E-01,  2.927630970990586E+00,  9.942146206595392E-02, -9.564589043651969E-03,  8.093387092836001E-04,  7.500423556769847E-05,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -8.167745631081433E-01,  2.931289588077358E+00,  9.978327430008184E-02, -9.522680513977907E-03,  6.544845061971645E-04,  6.973137289885534E-05,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -8.642793838673976E-01,  2.934179558954313E+00,  1.001188825622113E-01, -9.478949919091116E-03,  5.018760293397266E-04,  6.452256962222836E-05,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -9.115611400941951E-01,  2.936312048963448E+00,  1.004286059687305E-01, -9.433465909212716E-03,  3.514878961131716E-04,  5.937734894303471E-05,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -9.586112305613944E-01,  2.937698095598807E+00,  1.007127611862736E-01, -9.386294371884235E-03,  2.032943635151590E-04,  5.429520828663323E-05,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -1.005421376792574E+00,  2.938348606902189E+00,  1.009716623105882E-01, -9.337498537102855E-03,  5.726940604750128E-05,  4.927562236284838E-05,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -1.051983610030412E+00,  2.938274360231026E+00,  1.012056207601213E-01, -9.287139079231064E-03, -8.661321324146921E-05,  4.431804599548058E-05,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -1.098290258706676E+00,  2.937486001365458E+00,  1.014149451832143E-01, -9.235274215735969E-03, -2.283798780256936E-04,  3.942191673652532E-05,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -1.144333936398008E+00,  2.935994043924385E+00,  1.015999413778565E-01, -9.181959802765137E-03, -3.680570597602211E-04,  3.458665727911092E-05,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -1.190107530251676E+00,  2.933808869062726E+00,  1.017609122230265E-01, -9.127249427560982E-03, -5.056712640703530E-04,  2.981167768193882E-05,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -1.235604189865522E+00,  2.930940725424264E+00,  1.018981576207132E-01, -9.071194497728821E-03, -6.412489820591680E-04,  2.509637741777799E-05,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -1.280817316606451E+00,  2.927399729326445E+00,  1.020119744477648E-01, -9.013844327387197E-03, -7.748166461589713E-04,  2.044014725816863E-05,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -1.325740553351945E+00,  2.923195865155296E+00,  1.021026565167721E-01, -8.955246220242033E-03, -9.064005901817751E-04,  1.584237100605008E-05,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -1.370367774639380E+00,  2.918338985950237E+00,  1.021704945452650E-01, -8.895445549637802E-03, -1.036027013253162E-03,  1.130242708766881E-05,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -1.414693077208178E+00,  2.912838814160148E+00,  1.022157761325336E-01, -8.834485835656835E-03, -1.163721947338134E-03,  6.819690014931759E-06,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -1.458710770920283E+00,  2.906704942553398E+00,  1.022387857434653E-01, -8.772408819371880E-03, -1.289511228070224E-03,  2.393531728785366E-06,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -1.502415370045085E+00,  2.899946835266197E+00,  1.022398046988125E-01, -8.709254534392636E-03, -1.413420468535368E-03, -1.976677169688789E-06,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -1.545801584895459E+00,  2.892573828975511E+00,  1.022191111713333E-01, -8.645061375756043E-03, -1.535475035592284E-03, -6.291566302861969E-06,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -1.588864313801167E+00,  2.884595134184464E+00,  1.021769801872264E-01, -8.579866165924798E-03, -1.655700028589169E-03, -1.055176451352035E-05,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -1.631598635404781E+00,  2.876019836607461E+00,  1.021136836323578E-01, -8.513704217851987E-03, -1.774120260806050E-03, -1.475789894239430E-05,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -1.673999801266736E+00,  2.866856898641415E+00,  1.020294902629641E-01, -8.446609395679365E-03, -1.890760243468560E-03, -1.891059416188782E-05,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -1.716063228768799E+00,  2.857115160912107E+00,  1.019246657205076E-01, -8.378614173392042E-03, -2.005644171561338E-03, -2.301047138462686E-05,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -1.757784494305240E+00,  2.846803343887781E+00,  1.017994725502724E-01, -8.309749691205357E-03, -2.118795911124668E-03, -2.705814775762207E-05,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -1.799159326750011E+00,  2.835930049552386E+00,  1.016541702233069E-01, -8.240045809589480E-03, -2.230238988111151E-03, -3.105423572879360E-05,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -1.840183601188369E+00,  2.824503763130635E+00,  1.014890151613736E-01, -8.169531161045051E-03, -2.339996578784058E-03, -3.499934247337618E-05,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -1.880853332902032E+00,  2.812532854857494E+00,  1.013042607646313E-01, -8.098233199761214E-03, -2.448091501522304E-03, -3.889406937451534E-05,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -1.921164671597529E+00,  2.800025581785451E+00,  1.011001574417909E-01, -8.026178249246929E-03, -2.554546209877728E-03, -4.273901155535455E-05,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -1.961113895867774E+00,  2.786990089623651E+00,  1.008769526424784E-01, -7.953391547994484E-03, -2.659382786753294E-03, -4.653475746058378E-05,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -2.000697407877112E+00,  2.773434414603555E+00,  1.006348908915756E-01, -7.879897293217480E-03, -2.762622939599538E-03, -5.028188848541266E-05,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -2.039911728260331E+00,  2.759366485366221E+00,  1.003742138252995E-01, -7.805718682695761E-03, -2.864287996560964E-03, -5.398097864960940E-05,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -2.078753491226227E+00,  2.744794124866573E+00,  1.000951602288078E-01, -7.730877954766799E-03, -2.964398903532002E-03, -5.763259431321783E-05,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -2.117219439856617E+00,  2.729725052290139E+00,  9.979796607512895E-02, -7.655396426523904E-03, -3.062976222107511E-03, -6.123729392910009E-05,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -2.155306421592076E+00,  2.714166884977838E+00,  9.948286456525358E-02, -7.579294530327973E-03, -3.160040128415234E-03, -6.479562782566253E-05,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -2.193011383896338E+00,  2.698127140354477E+00,  9.915008616924886E-02, -7.502591848799752E-03, -3.255610412778396E-03, -6.830813801326671E-05,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -2.230331370092338E+00,  2.681613237857169E+00,  9.879985866828908E-02, -7.425307148518963E-03, -3.349706480046884E-03, -7.177535801198079E-05,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -2.267263515363836E+00,  2.664632500861024E+00,  9.843240719748496E-02, -7.347458412552191E-03, -3.442347350310951E-03, -7.519781270488420E-05,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -2.303805042916400E+00,  2.647192158600623E+00,  9.804795428938835E-02, -7.269062871626128E-03, -3.533551659893213E-03, -7.857601821291122E-05,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -2.339953260290530E+00,  2.629299348085297E+00,  9.764671991810361E-02, -7.190137033827211E-03, -3.623337662878740E-03, -8.191048177213042E-05,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -2.375705555820257E+00,  2.610961116005342E+00,  9.722892154402248E-02, -7.110696713168817E-03, -3.711723233160962E-03, -8.520170161474613E-05,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -2.411059395232307E+00,  2.592184420627481E+00,  9.679477415908690E-02, -7.030757057240429E-03, -3.798725866639165E-03, -8.845016687369086E-05,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -2.446012318380897E+00,  2.572976133679380E+00,  9.634449033246602E-02, -6.950332573774683E-03, -3.884362683407196E-03, -9.165635751749988E-05,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -2.480561936112323E+00,  2.553343042222985E+00,  9.587828025648880E-02, -6.869437155995564E-03, -3.968650430061004E-03, -9.482074430749577E-05,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -2.514705927253282E+00,  2.533291850515792E+00,  9.539635179275344E-02, -6.788084106766019E-03, -4.051605482227397E-03, -9.794378877182519E-05,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -2.548442035717066E+00,  2.512829181858828E+00,  9.489891051832759E-02, -6.706286161611257E-03, -4.133243847351870E-03, -1.010259431939343E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -2.581768067722259E+00,  2.491961580430073E+00,  9.438615977197075E-02, -6.624055510700474E-03, -4.213581167733168E-03, -1.040676506145748E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -2.614681889118850E+00,  2.470695513102130E+00,  9.385830070031848E-02, -6.541403819851853E-03, -4.292632723786319E-03, -1.070693448461532E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -2.647181422817099E+00,  2.449037371243052E+00,  9.331553230396678E-02, -6.458342250633135E-03, -4.370413437507483E-03, -1.100314504975554E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -2.679264646314766E+00,  2.426993472499417E+00,  9.275805148340510E-02, -6.374881479617462E-03, -4.446937876110368E-03, -1.129543830073567E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -2.710929589318618E+00,  2.404570062560849E+00,  9.218605308477856E-02, -6.291031716851444E-03, -4.522220255801426E-03, -1.158385486829726E-04,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -2.742174331456424E+00,  2.381773316905389E+00,  9.159972994543171E-02, -6.206802723581640E-03, -4.596274445661959E-03, -1.186843447432355E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -2.772997000075796E+00,  2.358609342525237E+00,  9.099927293924788E-02, -6.122203829285198E-03, -4.669113971613133E-03, -1.214921593624066E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -2.803395768126606E+00,  2.335084179632521E+00,  9.038487102175483E-02, -6.037243948073307E-03, -4.740752020434640E-03, -1.242623717153675E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -2.833368852124055E+00,  2.311203803344990E+00,  8.975671127500066E-02, -5.951931594577413E-03, -4.811201443752223E-03, -1.269953520281290E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -2.862914510189980E+00,  2.286974125352177E+00,  8.911497895215391E-02, -5.866274899332483E-03, -4.880474761837728E-03, -1.296914616381950E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -2.892031040169376E+00,  2.262400995563083E+00,  8.845985752178542E-02, -5.780281623432909E-03, -4.948584167239391E-03, -1.323510530557452E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -2.920716777817987E+00,  2.237490203735541E+00,  8.779152871188160E-02, -5.693959172326791E-03, -5.015541528516856E-03, -1.349744700111596E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -2.948970095057318E+00,  2.212247481086433E+00,  8.711017255364012E-02, -5.607314609042578E-03, -5.081358394143271E-03, -1.375620474971613E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -2.976789398294849E+00,  2.186678501882418E+00,  8.641596742503607E-02, -5.520354667053002E-03, -5.146045996366325E-03, -1.401141118198682E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -3.004173126807554E+00,  2.160788885011748E+00,  8.570909009410427E-02, -5.433085762716406E-03, -5.209615254903336E-03, -1.426309806595597E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -3.031119751186372E+00,  2.134584195537961E+00,  8.498971576190924E-02, -5.345514007203688E-03, -5.272076780512182E-03, -1.451129631348023E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -3.057627771838993E+00,  2.108069946235897E+00,  8.425801810519304E-02, -5.257645217904592E-03, -5.333440878492622E-03, -1.475603598667831E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -3.083695717548447E+00,  2.081251599110330E+00,  8.351416931870261E-02, -5.169484929345188E-03, -5.393717552143417E-03, -1.499734630431273E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -3.109322144085133E+00,  2.054134566897431E+00,  8.275834015719698E-02, -5.081038403655746E-03, -5.452916506172052E-03, -1.523525564816230E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -3.134505632870127E+00,  2.026724214549310E+00,  8.199069997713883E-02, -4.992310640618144E-03, -5.511047150049245E-03, -1.546979156939313E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -3.159244789687730E+00,  1.999025860701943E+00,  8.121141677806500E-02, -4.903306387316831E-03, -5.568118601299743E-03, -1.570098079492029E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -3.183538243445314E+00,  1.971044779126825E+00,  8.042065724364127E-02, -4.814030147410876E-03, -5.624139688723437E-03, -1.592884923372145E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -3.207384644978621E+00,  1.942786200166689E+00,  7.961858678240311E-02, -4.724486190043510E-03, -5.679118955542294E-03, -1.615342198305815E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -3.230782665900712E+00,  1.914255312155678E+00,  7.880536956818887E-02, -4.634678558396734E-03, -5.733064662479252E-03, -1.637472333452832E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -3.253730997492852E+00,  1.885457262824259E+00,  7.798116858027658E-02, -4.544611077914337E-03, -5.785984790781239E-03, -1.659277677993517E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -3.276228349635779E+00,  1.856397160689156E+00,  7.714614564322698E-02, -4.454287364250316E-03, -5.837887045189533E-03, -1.680760501716464E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -3.298273449780259E+00,  1.827080076428621E+00,  7.630046146642350E-02, -4.363710831050815E-03, -5.888778856811410E-03, -1.701922995657751E-04,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -3.319865041956251E+00,  1.797511044243923E+00,  7.544427568327097E-02, -4.272884697595682E-03, -5.938667385751079E-03, -1.722767272810388E-04,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -3.341001885819426E+00,  1.767695063208258E+00,  7.457774689005300E-02, -4.181811996056957E-03, -5.987559523529227E-03, -1.743295368759823E-04,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -3.361682755732768E+00,  1.737637098603683E+00,  7.370103268450900E-02, -4.090495578293747E-03, -6.035461895485585E-03, -1.763509242172349E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -3.381906439881432E+00,  1.707342083245905E+00,  7.281428970418150E-02, -3.998938122394846E-03, -6.082380863227805E-03, -1.783410775248349E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -3.401671739420058E+00,  1.676814918796989E+00,  7.191767366452059E-02, -3.907142139135830E-03, -6.128322526979446E-03, -1.803001774251706E-04,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -3.420977467652103E+00,  1.646060477066831E+00,  7.101133939670760E-02, -3.815109978302046E-03, -6.173292727723463E-03, -1.822283970096299E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -3.439822449240213E+00,  1.615083601304426E+00,  7.009544088518022E-02, -3.722843834779716E-03, -6.217297049147925E-03, -1.841259018932208E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -3.458205519446381E+00,  1.583889107479805E+00,  6.917013130487720E-02, -3.630345754360568E-03, -6.260340819439953E-03, -1.859928502698892E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -3.476125523400342E+00,  1.552481785557281E+00,  6.823556305821322E-02, -3.537617639244177E-03, -6.302429112972984E-03, -1.878293929632320E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -3.493581315394764E+00,  1.520866400760451E+00,  6.729188781181487E-02, -3.444661253246432E-03, -6.343566751926807E-03, -1.896356734718726E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -3.510571758205784E+00,  1.489047694829189E+00,  6.633925653304421E-02, -3.351478226745021E-03, -6.383758307873562E-03, -1.914118280089647E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -3.527095722437728E+00,  1.457030387268754E+00,  6.537781952634091E-02, -3.258070061414648E-03, -6.423008103347937E-03, -1.931579855358012E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -3.543152085891127E+00,  1.424819176591086E+00,  6.440772646940710E-02, -3.164438134815329E-03, -6.461320213397318E-03, -1.948742677902224E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -3.558739732953399E+00,  1.392418741548464E+00,  6.342912644926281E-02, -3.070583704887932E-03, -6.498698467084950E-03, -1.965607893109361E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -3.573857554011874E+00,  1.359833742359829E+00,  6.244216799818775E-02, -2.976507914388536E-03, -6.535146448909328E-03, -1.982176574590005E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -3.588504444888831E+00,  1.327068821930280E+00,  6.144699912955834E-02, -2.882211795268368E-03, -6.570667500119475E-03, -1.998449724379120E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -3.602679306298375E+00,  1.294128607064282E+00,  6.044376737358171E-02, -2.787696273036967E-03, -6.605264719907178E-03, -2.014428273162285E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -3.616381043325252E+00,  1.261017709673311E+00,  5.943261981289780E-02, -2.692962171184283E-03, -6.638940966424313E-03, -2.030113080579913E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -3.629608564925876E+00,  1.227740727979100E+00,  5.841370311801517E-02, -2.598010215615898E-03, -6.671698857510605E-03, -2.045504935568834E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -3.642360783451063E+00,  1.194302247713961E+00,  5.738716358260029E-02, -2.502841038855674E-03, -6.703540771161544E-03, -2.060604556583398E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -3.654636614188906E+00,  1.160706843319018E+00,  5.635314715869719E-02, -2.407455183919673E-03, -6.734468845924537E-03, -2.075412591659841E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -3.666434974926574E+00,  1.126959079140433E+00,  5.531179949193087E-02, -2.311853108036894E-03, -6.764484981301281E-03, -2.089929618450144E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -3.677754785530639E+00,  1.093063510623745E+00,  5.426326595668028E-02, -2.216035186359690E-03, -6.793590838084065E-03, -2.104156144302813E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -3.688594967545955E+00,  1.059024685506876E+00,  5.320769169120421E-02, -2.120001715661268E-03, -6.821787838547990E-03, -2.118092606361822E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -3.698954443812885E+00,  1.024847145012543E+00,  5.214522163272635E-02, -2.023752917969504E-03, -6.849077166493552E-03, -2.131739371635537E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -3.708832138102470E+00,  9.905354250408125E-01,  5.107600055249518E-02, -1.927288944111565E-03, -6.875459767157048E-03, -2.145096737011804E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -3.718226974769110E+00,  9.560940573623814E-01,  5.000017309085243E-02, -1.830609877172791E-03, -6.900936347005937E-03, -2.158164929219301E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -3.727137878420340E+00,  9.215275708131654E-01,  4.891788379233276E-02, -1.733715735883163E-03, -6.925507373424110E-03, -2.170944104739669E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -3.735563773603392E+00,  8.868404924907285E-01,  4.782927714081860E-02, -1.636606477938996E-03, -6.949173074288096E-03, -2.183434349673008E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -3.743503584508239E+00,  8.520373489531187E-01,  4.673449759477379E-02, -1.539282003283228E-03, -6.971933437428770E-03, -2.195635679561991E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -3.750956234686919E+00,  8.171226674206833E-01,  4.563368962257598E-02, -1.441742157333197E-03, -6.993788209975407E-03, -2.207548039166434E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -3.757920646788889E+00,  7.821009769814695E-01,  4.452699773797456E-02, -1.343986734167570E-03, -7.014736897580359E-03, -2.219171302188057E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -3.764395742312191E+00,  7.469768098007843E-01,  4.341456653570137E-02, -1.246015479656293E-03, -7.034778763530708E-03, -2.230505270936070E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -3.770380441370123E+00,  7.117547023354429E-01,  4.229654072726047E-02, -1.147828094543521E-03, -7.053912827766655E-03, -2.241549675944943E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -3.775873662473326E+00,  6.764391965530944E-01,  4.117306517691273E-02, -1.049424237552928E-03, -7.072137865832868E-03, -2.252304175598028E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -3.780874322327718E+00,  6.410348411570422E-01,  4.004428493783392E-02, -9.508035286209009E-04, -7.089452407710995E-03, -2.262768355795861E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -3.785381335648926E+00,  6.055461928174681E-01,  3.891034528844144E-02, -8.519655522512329E-04, -7.105854736412224E-03, -2.272941729601265E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -3.789393614993299E+00,  5.699778174102944E-01,  3.777139176893862E-02, -7.529098607516563E-04, -7.121342886344318E-03, -2.282823736701599E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -3.792910070604647E+00,  5.343342912645125E-01,  3.662757021817295E-02, -6.536359773041139E-04, -7.135914641581694E-03, -2.292413742709453E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -3.795929610276205E+00,  4.986202024182218E-01,  3.547902681085737E-02, -5.541433990115492E-04, -7.149567534109651E-03, -2.301711038431371E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -3.798451139228070E+00,  4.628401518836076E-01,  3.432590809514925E-02, -4.544316000488534E-04, -7.162298841993397E-03, -2.310714839167103E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -3.800473560000676E+00,  4.269987549214131E-01,  3.316836103057889E-02, -3.545000349316624E-04, -7.174105587401095E-03, -2.319424284005805E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -3.801995772364858E+00,  3.911006423257128E-01,  3.200653302633967E-02, -2.543481418671312E-04, -7.184984534461165E-03, -2.327838435074689E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -3.803016673248804E+00,  3.551504617198107E-01,  3.084057197997187E-02, -1.539753461614274E-04, -7.194932186956076E-03, -2.335956276714849E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -3.803535156682176E+00,  3.191528788640505E-01,  2.967062631647799E-02, -5.338106367974545E-05, -7.203944785865601E-03, -2.343776714580754E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -3.803550113757683E+00,  2.831125789762757E-01,  2.849684502790595E-02,  4.743529563036169E-05, -7.212018306764700E-03, -2.351298574668074E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -3.803060432610465E+00,  2.470342680656593E-01,  2.731937771343580E-02,  1.484743241386246E-04, -7.219148457076007E-03, -2.358520602273552E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -3.802064998415686E+00,  2.109226742806476E-01,  2.613837462000319E-02,  2.497366128411222E-04, -7.225330673171875E-03, -2.365441460888541E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -3.800562693404840E+00,  1.747825492717843E-01,  2.495398668349262E-02,  3.512227475694556E-04, -7.230560117317415E-03, -2.372059731024542E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -3.798552396901256E+00,  1.386186695702392E-01,  2.376636557053601E-02,  4.529333051030081E-04, -7.234831674446022E-03, -2.378373908965245E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -3.796032985375279E+00,  1.024358379828859E-01,  2.257566372095485E-02,  5.548688491857533E-04, -7.238139948762024E-03, -2.384382405443177E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -3.793003332519556E+00,  6.623888500476509E-02,  2.138203439087880E-02,  6.570299264639952E-04, -7.240479260191717E-03, -2.390083544261522E-04,
