            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945, -1.627851957759357E+00, -2.520260501469601E+00,  3.839967964606391E-01,  8.653994208761661E-03, -3.609939794267938E-03, -1.370727902600352E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093, -1.584366728076073E+00, -2.537971365631392E+00,  3.770920747209615E-01,  8.739837742994175E-03, -3.474043791805616E-03, -1.391129707297613E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240, -1.540456219827711E+00, -2.554997312331976E+00,  3.700858170452413E-01,  8.824097533970293E-03, -3.335971575167724E-03, -1.411340908943013E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385, -1.496128474356560E+00, -2.571327442474817E+00,  3.629789971841301E-01,  8.906724307665080E-03, -3.195716034536509E-03, -1.431353170302781E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525, -1.451391782751430E+00, -2.586950822964784E+00,  3.557726312261568E-01,  8.987667435101388E-03, -3.053270689148800E-03, -1.451157892346929E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661, -1.406254692687835E+00, -2.601856489988750E+00,  3.484677789234447E-01,  9.066874906278182E-03, -2.908629741927117E-03, -1.470746207545403E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792, -1.360726015397063E+00, -2.616033452576916E+00,  3.410655450510968E-01,  9.144293304691157E-03, -2.761788137147459E-03, -1.490108973105118E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919, -1.314814832761094E+00, -2.629470696460215E+00,  3.335670808005105E-01,  9.219867782483062E-03, -2.612741621217521E-03, -1.509236764165364E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039, -1.268530504529977E+00, -2.642157188239461E+00,  3.259735852067447E-01,  9.293542036335608E-03, -2.461486806603203E-03, -1.528119866989396E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150, -1.221882675657536E+00, -2.654081879882135E+00,  3.182863066098508E-01,  9.365258284279948E-03, -2.308021238963320E-03, -1.546748272194028E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251, -1.174881283750316E+00, -2.665233713563041E+00,  3.105065441498898E-01,  9.434957243618092E-03, -2.152343467593854E-03, -1.565111668048329E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341, -1.127536566623773E+00, -2.675601626865717E+00,  3.026356492952382E-01,  9.502578110137711E-03, -1.994453119291509E-03, -1.583199433864837E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422, -1.079859069958763E+00, -2.685174558361886E+00,  2.946750274036484E-01,  9.568058538807902E-03, -1.834350975726750E-03, -1.601000633510637E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494, -1.031859655050411E+00, -2.693941453586718E+00,  2.866261393153831E-01,  9.631334626169169E-03, -1.672039054402356E-03, -1.618504009074477E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555, -9.835495066403123E-01, -2.701891271428003E+00,  2.784905029775360E-01,  9.692340894656268E-03, -1.507520693279424E-03, -1.635697974730965E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603, -9.349401408217526E-01, -2.709012990947825E+00,  2.702696950984557E-01,  9.751010279101954E-03, -1.340800639165398E-03, -1.652570610842308E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638, -8.860434130064574E-01, -2.715295618655768E+00,  2.619653528309833E-01,  9.807274115669068E-03, -1.171885139943448E-03, -1.669109658339005E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660, -8.368715259400521E-01, -2.720728196252900E+00,  2.535791754829789E-01,  9.861062133483270E-03, -1.000782040658881E-03, -1.685302513432830E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671, -7.874370377518632E-01, -2.725299808865734E+00,  2.451129262532981E-01,  9.912302449334444E-03, -8.275008834134121E-04, -1.701136222738535E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670, -7.377528700226391E-01, -2.728999593789404E+00,  2.365684339910089E-01,  9.960921565872503E-03, -6.520530112063978E-04, -1.716597478861155E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658, -6.878323158519143E-01, -2.731816749760616E+00,  2.279475949754863E-01,  1.000684437358737E-02, -4.744516760600255E-04, -1.731672616454829E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632, -6.376890479056579E-01, -2.733740546782402E+00,  2.192523747150280E-01,  1.004999415674671E-02, -2.947121516212850E-04, -1.746347608761485E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593, -5.873371264237914E-01, -2.734760336522909E+00,  2.104848097614521E-01,  1.009029260357183E-02, -1.128518501424939E-04, -1.760608064696623E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542, -5.367910071653957E-01, -2.734865563309770E+00,  2.016470095377034E-01,  1.012765982105677E-02,  7.110955627608837E-05, -1.774439226571401E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481, -4.860655492673335E-01, -2.734045775741226E+00,  1.927411581750898E-01,  1.016201435485327E-02,  2.571500102334612E-04, -1.787825968533998E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411, -4.351760229899072E-01, -2.732290638934936E+00,  1.837695163563404E-01,  1.019327321464237E-02,  4.452449394206087E-04, -1.800752795813771E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330, -3.841381173210118E-01, -2.729589947435013E+00,  1.747344231602412E-01,  1.022135190544546E-02,  6.353671229543691E-04, -1.813203844861228E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239, -3.329679474078508E-01, -2.725933638797317E+00,  1.656382979031303E-01,  1.024616446537352E-02,  8.274865537594701E-04, -1.825162884482139E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138, -2.816820617827065E-01, -2.721311807872519E+00,  1.564836419720377E-01,  1.026762351034556E-02,  1.021570297086840E-03, -1.836613318059544E-03,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028, -2.302974493466239E-01, -2.715714721806109E+00,  1.472730406438227E-01,  1.028564028628544E-02,  1.217582345234149E-03, -1.847538186945873E-03,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913, -1.788315460724378E-01, -2.709132835774064E+00,  1.380091648842569E-01,  1.030012472926116E-02,  1.415483468583878E-03, -1.857920175106339E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792, -1.273022413863130E-01, -2.701556809472089E+00,  1.286947731205687E-01,  1.031098553402156E-02,  1.615231063191320E-03, -1.867741615109847E-03,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666, -7.572788418458666E-02, -2.692977524374836E+00,  1.193327129804301E-01,  1.031813023142300E-02,  1.816778995262131E-03, -1.876984495580110E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533, -2.412728844007353E-02, -2.683386101779656E+00,  1.099259229897762E-01,  1.032146527531958E-02,  2.020077442944056E-03, -1.885630470232682E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  2.748026165098843E-02, -2.672773921647139E+00,  1.004774342212226E-01,  1.032089613951908E-02,  2.225072735898793E-03, -1.893660868619781E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  7.907500703325628E-02, -2.661132642248161E+00,  9.099037188422064E-02,  1.031632742544386E-02,  2.431707193242807E-03, -1.901056708712548E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  1.306367097231883E-01, -2.648454220623849E+00,  8.146795684741644E-02,  1.030766298124491E-02,  2.639918960539061E-03, -1.907798711459760E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  1.821446493659354E-01, -2.634730933861956E+00,  7.191350708302462E-02,  1.029480603321511E-02,  2.849641846292458E-03, -1.913867317438223E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  2.335776204815142E-01, -2.619955401191707E+00,  6.233043902257783E-02,  1.027765933018025E-02,  3.060805158081669E-03, -1.919242705664347E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  2.849139304663375E-01, -2.604120606898156E+00,  5.272226881302942E-02,  1.025612530131526E-02,  3.273333538728786E-03, -1.923904814656775E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  3.361313984182471E-01, -2.587219924054073E+00,  4.309261346165238E-02,  1.023010622780673E-02,  3.487146803269111E-03, -1.927833365884389E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  3.872073548554941E-01, -2.569247139063073E+00,  3.344519185741054E-02,  1.019950442885253E-02,  3.702159777638490E-03, -1.931007889752863E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  4.381186424025822E-01, -2.550196477003035E+00,  2.378382565573860E-02,  1.016422246248630E-02,  3.918282140023352E-03, -1.933407754277503E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  4.888416175182274E-01, -2.530062627754043E+00,  1.411244001295522E-02,  1.012416334166810E-02,  4.135418265900232E-03, -1.935012196583777E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  5.393521533427788E-01, -2.508840772889482E+00,  4.435064155803773E-03,  1.007923076604363E-02,  4.353467077917440E-03, -1.935800357373860E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  5.896256437443939E-01, -2.486526613303012E+00, -5.244168229025820E-03,  1.002932936974753E-02,  4.572321901903469E-03, -1.935751318494068E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  6.396370086451246E-01, -2.463116397537283E+00, -1.492101880123788E-02,  9.974364985630528E-03,  4.791870330385602E-03, -1.934844143730273E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  6.893607007100064E-01, -2.438606950773379E+00, -2.459114458555084E-02,  9.914244926292670E-03,  5.011994095013725E-03, -1.933057922939931E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  7.387707134839739E-01, -2.412995704433118E+00, -3.425009821948601E-02,  9.848878282213881E-03,  5.232568949206035E-03, -1.930371819599676E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  7.878405910623534E-01, -2.386280726339824E+00, -4.389332844755935E-02,  9.778176237040309E-03,  5.453464562342815E-03, -1.926765121825192E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  8.365434393802422E-01, -2.358460751376228E+00, -5.351618087934513E-02,  9.702052399791387E-03,  5.674544426997977E-03, -1.922217296909879E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  8.848519392043530E-01, -2.329535212569898E+00, -6.311389902912470E-02,  9.620423153556993E-03,  5.895665781021684E-03, -1.916708049425684E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  9.327383609084771E-01, -2.299504272526763E+00, -7.268162565500620E-02,  9.533208020155703E-03,  6.116679546600755E-03, -1.910217382911261E-03,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  9.801745811110143E-01, -2.268368855121858E+00, -8.221440441544800E-02,  9.440330040223405E-03,  6.337430288746706E-03, -1.902725665144911E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  1.027132101250734E+00, -2.236130677343659E+00, -9.170718186104937E-02,  9.341716168385273E-03,  6.557756195765317E-03, -1.894213696966943E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  1.073582068175917E+00, -2.202792281176822E+00, -1.011548097791753E-01,  9.237297683423268E-03,  6.777489083686111E-03, -1.884662784578401E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  1.119495296821272E+00, -2.168357065400249E+00, -1.105520479085605E-01,  9.127010613112458E-03,  6.996454425868322E-03, -1.874054815212561E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  1.164842295043706E+00, -2.132829317171842E+00, -1.198935670404589E-01,  9.010796172692992E-03,  7.214471408947619E-03, -1.862372336063559E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  1.209593290681289E+00, -2.096214243264518E+00, -1.291739525223072E-01,  8.888601215380409E-03,  7.431353016676742E-03, -1.849598636337360E-03,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  1.253718260890885E+00, -2.058518000809479E+00, -1.383877081790917E-01,  8.760378692974831E-03,  7.646906143496281E-03, -1.835717832247578E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  1.297186963809634E+00, -2.019747727393166E+00, -1.475292606665787E-01,  8.626088124426877E-03,  7.860931739843721E-03, -1.820714954721574E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  1.339968972574453E+00, -1.979911570344000E+00, -1.565929642692539E-01,  8.485696070086774E-03,  8.073224991267275E-03, -1.804576039524495E-03,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  1.382033711722016E+00, -1.939018715034874E+00, -1.655731061542166E-01,  8.339176609235516E-03,  8.283575533323250E-03, -1.787288219455064E-03,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  1.423350495979239E+00, -1.897079412017933E+00, -1.744639120904155E-01,  8.186511818303497E-03,  8.491767704057025E-03, -1.768839818216022E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  1.463888571440693E+00, -1.854105002799564E+00, -1.832595526404994E-01,  8.027692246923544E-03,  8.697580835686098E-03, -1.749220445510488E-03,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  1.503617159114471E+00, -1.810107944055868E+00, -1.919541498301767E-01,  7.862717388733852E-03,  8.900789586962624E-03, -1.728421092860419E-03,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  1.542505500802351E+00, -1.765101830081909E+00, -2.005417842973208E-01,  7.691596143769743E-03,  9.101164317481767E-03, -1.706434229590036E-03,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  1.580522907264376E+00, -1.719101413262780E+00, -2.090165029201720E-01,  7.514347269312411E-03,  9.298471504718840E-03, -1.683253898379006E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  1.617638808602020E+00, -1.672122622352352E+00, -2.173723269209500E-01,  7.330999815893247E-03,  9.492474203876328E-03, -1.658875809770524E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  1.653822806776467E+00, -1.624182578346602E+00, -2.256032604380713E-01,  7.141593544644121E-03,  9.682932550121837E-03, -1.633297434995429E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  1.689044730158001E+00, -1.575299607740778E+00, -2.337032995568525E-01,  6.946179321632527E-03,  9.869604302746780E-03, -1.606518096419457E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  1.723274689979789E+00, -1.525493252961609E+00, -2.416664417849024E-01,  6.744819484495057E-03,  1.005224543095982E-02, -1.578539054835234E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  1.756483138546046E+00, -1.474784279767058E+00, -2.494866959543263E-01,  6.537588176847333E-03,  1.023061074096692E-02, -1.549363592752074E-03,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  1.788640929023389E+00, -1.423194681409787E+00, -2.571580925286387E-01,  6.324571646535704E-03,  1.040445454309088E-02, -1.518997092858130E-03,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  1.819719376625248E+00, -1.370747679369734E+00, -2.646746942882964E-01,  6.105868503947957E-03,  1.057353135655512E-02, -1.487447110875734E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  1.849690320979375E+00, -1.317467720474423E+00, -2.720306073648340E-01,  5.881589936225914E-03,  1.073759664913017E-02, -1.454723442011393E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  1.878526189447262E+00, -1.263380470239979E+00, -2.792199925895081E-01,  5.651859873115213E-03,  1.089640760868628E-02, -1.420838180168988E-03,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  1.906200061143404E+00, -1.208512802281484E+00, -2.862370771181826E-01,  5.416815100412285E-03,  1.104972394330792E-02, -1.385805769097464E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  1.932685731382969E+00, -1.152892783659275E+00, -2.930761662901116E-01,  5.176605317280131E-03,  1.119730870611592E-02, -1.349643044670140E-03,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  1.957957776268576E+00, -1.096549656048347E+00, -2.997316556743441E-01,  4.931393134042777E-03,  1.133892914043248E-02, -1.312369267531762E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  1.981991617110882E+00, -1.039513812641083E+00, -3.061980432537871E-01,  4.681354007449586E-03,  1.147435754044159E-02, -1.274006145400097E-03,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  2.004763584363711E+00, -9.818167707189061E-01, -3.124699416935440E-01,  4.426676110830757E-03,  1.160337212203886E-02, -1.234577844372942E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  2.026250980742644E+00, -9.234911398560718E-01, -3.185420906370876E-01,  4.167560137011563E-03,  1.172575789813009E-02, -1.194110988663877E-03,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  2.046432143186396E+00, -8.645705857485131E-01, -3.244093689711048E-01,  3.904219032250429E-03,  1.184130755227952E-02, -1.152634648255025E-03,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  2.065286503312491E+00, -8.050897896915723E-01, -3.300668069974060E-01,  3.636877659826986E-03,  1.194982230447115E-02, -1.110180313992082E-03,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  2.082794646013282E+00, -7.450844037613564E-01, -3.355095984479983E-01,  3.365772392567405E-03,  1.205111276290140E-02, -1.066781859693566E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  2.098938365838033E+00, -6.845910017846548E-01, -3.407331122776904E-01,  3.091150635013396E-03,  1.214499975569960E-02, -1.022475491043889E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  2.113700720814425E+00, -6.236470262147265E-01, -3.457329041683246E-01,  2.813270277451176E-03,  1.223131513559115E-02, -9.772996813997613E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  2.127066083374804E+00, -5.622907310677632E-01, -3.505047276799600E-01,  2.532399084081416E-03,  1.230990254966336E-02, -9.312950948028003E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  2.139020188061562E+00, -5.005611211129133E-01, -3.550445449853708E-01,  2.248814016694697E-03,  1.238061816712896E-02, -8.845044962857191E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  2.149550175693148E+00, -4.384978875403559E-01, -3.593485371242441E-01,  1.962800495727515E-03,  1.244333135948019E-02, -8.369726494646718E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  2.158644633686774E+00, -3.761413403587162E-01, -3.634131137141823E-01,  1.674651602723378E-03,  1.249792532764936E-02, -7.887462017647938E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  2.166293632258117E+00, -3.135323378013797E-01, -3.672349220583579E-01,  1.384667229593004E-03,  1.254429767030064E-02, -7.398735579870547E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  2.172488756245860E+00, -2.507122130504481E-01, -3.708108555935177E-01,  1.093153180220557E-03,  1.258236088759528E-02, -6.904047430166258E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  2.177223132336985E+00, -1.877226986136040E-01, -3.741380616261072E-01,  8.004202301485469E-04,  1.261204281550678E-02, -6.403912545064590E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  2.180491451498525E+00, -1.246058487118723E-01, -3.772139483086486E-01,  5.067831505592829E-04,  1.263328698651004E-02, -5.898859064591189E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  2.182289986453902E+00, -6.140396005538566E-02, -3.800361908134056E-01,  2.125597032826294E-04,  1.264605291317044E-02, -5.389426647402080E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  2.182616604076662E+00,  1.840508600172761E-03, -3.826027366657873E-01, -8.193038602656218E-05,  1.265031629189089E-02, -4.876164756578118E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  2.181470772611018E+00,  6.508501771199743E-02, -3.849118102058453E-01, -3.763664690867027E-04,  1.264606912485221E-02, -4.359630888299705E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  2.178853563666400E+00,  1.282870286112006E-01, -3.869619161525146E-01, -6.704280228881091E-04,  1.263331975899450E-02, -3.840388756373120E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  2.174767648972041E+00,  1.914040851504994E-01, -3.887518422519102E-01, -9.637956964761010E-04,  1.261209284170506E-02, -3.319006446248766E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  2.169217291916799E+00,  2.543938949228579E-01, -3.902806609979529E-01, -1.256152348760867E-03,  1.258242919364088E-02, -2.796054552725213E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  2.162208333938451E+00,  3.172144096391676E-01, -3.915477304207533E-01, -1.547184069700212E-03,  1.254438559974426E-02, -2.272104315555863E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  2.153748175863350E+00,  3.798239042598005E-01, -3.925526939450038E-01, -1.836581177868678E-03,  1.249803452013260E-02, -1.747725765855887E-04,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  2.143845754329992E+00,  4.421810544861485E-01, -3.932954793264389E-01, -2.124039188345612E-03,  1.244346372385634E-02, -1.223485893580952E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  2.132511513461145E+00,  5.042450122376341E-01, -3.937762966797654E-01, -2.409259744090562E-03,  1.238077585018657E-02, -6.999468485396224E-05,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  2.119757371987847E+00,  5.659754787636957E-01, -3.939956356192354E-01, -2.691951502454820E-03,  1.231008790189106E-02, -1.776641931266852E-05,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  2.105596686066650E+00,  6.273327750581428E-01, -3.939542615416253E-01, -2.971830970748843E-03,  1.223153067340866E-02,  3.428147795976005E-05,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  2.090044208051632E+00,  6.882779092603556E-01, -3.936532110853234E-01, -3.248623288457407E-03,  1.214524811842801E-02,  8.609526593011125E-05,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  2.073116041494289E+00,  7.487726407572586E-01, -3.930937868006971E-01, -3.522062953213941E-03,  1.205139666387038E-02,  1.376223458444349E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  2.054829592663080E+00,  8.087795407366382E-01, -3.922775510709219E-01, -3.791894486237511E-03,  1.195014447763939E-02,  1.888114068400920E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  2.035203518895599E+00,  8.682620489783346E-01, -3.912063193281755E-01, -4.057873033252528E-03,  1.184167069717742E-02,  2.396125620005403E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  2.014257674114206E+00,  9.271845267045069E-01, -3.898821526156560E-01, -4.319764897727114E-03,  1.172616462565184E-02,  2.899774738128736E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  1.992013051849621E+00,  9.855123053435312E-01, -3.883073495505782E-01, -4.577348004146927E-03,  1.160382490227720E-02,  3.398594682063613E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  1.968491726125830E+00,  1.043211731093797E+00, -3.864844377466531E-01, -4.830412290123877E-03,  1.147485865296809E-02,  3.892136366628136E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  1.943716790562676E+00,  1.100250205204248E+00, -3.844161647563034E-01, -5.078760027284137E-03,  1.133948062739720E-02,  4.379969262021777E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  1.917712296050353E+00,  1.156596219918951E+00, -3.821054885932417E-01, -5.322206071837600E-03,  1.119791232856920E-02,  4.861682172667317E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  1.890503187343678E+00,  1.212219390063613E+00, -3.795555678956193E-01, -5.560578046403100E-03,  1.105038114105252E-02,  5.336883896360275E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  1.862115238914945E+00,  1.267090480282558E+00, -3.767697517891647E-01, -5.793716455114974E-03,  1.089711946391951E-02,  5.805203765464027E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  1.832574990393222E+00,  1.321181427964344E+00, -3.737515695088196E-01, -6.021474734350434E-03,  1.073836385420331E-02,  6.266292072052119E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  1.801909681905662E+00,  1.374465361922301E+00, -3.705047198363987E-01, -6.243719241643642E-03,  1.057435418625777E-02,  6.719820379034490E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  1.770147189622925E+00,  1.426916616921463E+00, -3.670330604106495E-01, -6.460329185648758E-03,  1.040533283163281E-02,  7.165481720052775E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  1.737315961794555E+00,  1.478510744163689E+00, -3.633405969640340E-01, -6.671196500968142E-03,  1.023154386300543E-02,  7.602990694116060E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  1.703444955537387E+00,  1.529224517860015E+00, -3.594314725365263E-01, -6.876225672963121E-03,  1.005323228592512E-02,  8.032083464286752E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  1.668563574616575E+00,  1.579035938042671E+00, -3.553099567132117E-01, -7.075333516222369E-03,  9.870643303864833E-03,  8.452517663338198E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  1.632701608447485E+00,  1.627924229793899E+00, -3.509804349330452E-01, -7.268448908077882E-03,  9.684021620083694E-03,  8.864072203610910E-04,
