            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -4.176943556568886E-01,  2.220612040156199E+00,  1.034527646187374E-01, -1.207128185139113E-02, -2.626410851556054E-03,  9.108079521761213E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -4.779094587868781E-01,  2.206769208688806E+00,  1.079730559736304E-01, -1.201345207254513E-02, -2.910510134130622E-03,  8.972076469662152E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -5.378158297601857E-01,  2.191509289159982E+00,  1.124238411434475E-01, -1.194779475497173E-02, -3.193199235799380E-03,  8.830074097077092E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -5.973744282381070E-01,  2.174840034230696E+00,  1.168021503081241E-01, -1.187435101207018E-02, -3.474197649671897E-03,  8.682193489470229E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -6.565464519862662E-01,  2.156770595511395E+00,  1.211050767544288E-01, -1.179317496348515E-02, -3.753226432754939E-03,  8.528565941123089E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -7.152934017286388E-01,  2.137311513795861E+00,  1.253297819051892E-01, -1.170433365484876E-02, -4.030008984064899E-03,  8.369332646861075E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -7.735771454598145E-01,  2.116474705416750E+00,  1.294735001832140E-01, -1.160790692138572E-02, -4.304271817045511E-03,  8.204644349396971E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -8.313599819360142E-01,  2.094273444763224E+00,  1.335335436881839E-01, -1.150398719595046E-02, -4.575745321519144E-03,  8.034660944255749E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -8.886047030696309E-01,  2.070722343024895E+00,  1.375073066658996E-01, -1.139267926264370E-02, -4.844164510414759E-03,  7.859551044677527E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -9.452746549594205E-01,  2.045837323250416E+00,  1.413922697505532E-01, -1.127409995779995E-02, -5.109269746318089E-03,  7.679491509342837E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -1.001333797298249E+00,  2.019635591834813E+00,  1.451860039622007E-01, -1.114837782029412E-02, -5.370807442558676E-03,  7.494666935904440E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -1.056746760907987E+00,  1.992135606574225E+00,  1.488861744429903E-01, -1.101565269219909E-02, -5.628530734720764E-03,  7.305269122898824E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -1.111478903156683E+00,  1.963357041440108E+00,  1.524905439170531E-01, -1.087607527167539E-02, -5.882200121181682E-03,  7.111496503163299E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -1.165496361031997E+00,  1.933320748233957E+00,  1.559969758610047E-01, -1.072980662364172E-02, -6.131584069375706E-03,  6.913553553768750E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -1.218766101672845E+00,  1.902048715310218E+00,  1.594034373745188E-01, -1.057701765282500E-02, -6.376459581287074E-03,  6.711650186947810E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -1.271255970176366E+00,  1.869564023581895E+00,  1.627080017422818E-01, -1.041788854120032E-02, -6.616612714611463E-03,  6.506001125249160E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -1.322934734509375E+00,  1.835890800033686E+00,  1.659088506803504E-01, -1.025260815303047E-02, -6.851839058373163E-03,  6.296825264687091E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -1.373772127373184E+00,  1.801054168974176E+00,  1.690042762619676E-01, -1.008137341194375E-02, -7.081944161367846E-03,  6.084345030136074E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -1.423738884893377E+00,  1.765080201267610E+00,  1.719926825200065E-01, -9.904388654574532E-03, -7.306743911613610E-03,  5.868785727112119E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -1.472806782028388E+00,  1.727995861793935E+00,  1.748725867252199E-01, -9.721864965173826E-03, -7.526064865395369E-03,  5.650374893858064E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -1.520948664612634E+00,  1.689828955391580E+00,  1.776426203413805E-01, -9.534019495546584E-03, -7.739744525033438E-03,  5.429341657398371E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -1.568138477971699E+00,  1.650608071540369E+00,  1.803015296601519E-01, -9.341074774659093E-03, -7.947631565042254E-03,  5.205916096961160E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -1.614351292068787E+00,  1.610362528042469E+00,  1.828481761201858E-01, -9.143258012255299E-03, -8.149586006818452E-03,  4.980328617984804E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -1.659563323163216E+00,  1.569122313957488E+00,  1.852815363165095E-01, -8.940800400774246E-03, -8.345479342421814E-03,  4.752809339773966E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -1.703751951983069E+00,  1.526918032044060E+00,  1.876007017077841E-01, -8.733936419779190E-03, -8.535194608377941E-03,  4.523587499826610E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -1.746895738434721E+00,  1.483780840954857E+00,  1.898048780305213E-01, -8.522903146937556E-03, -8.718626410738648E-03,  4.292890877849406E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -1.788974432891625E+00,  1.439742397424974E+00,  1.918933844308363E-01, -8.307939579362498E-03, -8.895680902955044E-03,  4.060945242333490E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -1.829968984123454E+00,  1.394834798685212E+00,  1.938656523256949E-01, -8.089285969036204E-03, -9.066275718350595E-03,  3.827973822418062E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -1.869861543945167E+00,  1.349090525322860E+00,  1.957212240069590E-01, -7.867183175908390E-03, -9.230339858920416E-03,  3.594196807604721E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -1.908635468681268E+00,  1.302542384803891E+00,  1.974597510026730E-01, -7.641872041111017E-03, -9.387813542378158E-03,  3.359830877235387E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506, -1.946275317548525E+00,  1.255223455857280E+00,  1.990809922106975E-01, -7.413592781345052E-03, -9.538648011034680E-03,  3.125088760455923E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559, -1.982766848068833E+00,  1.207167033900565E+00,  2.005848118200990E-01, -7.182584407297504E-03, -9.682805307060269E-03,  2.890178827562820E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -2.018097008644500E+00,  1.158406577667882E+00,  2.019711770365448E-01, -6.949084170926596E-03, -9.820258016381155E-03,  2.655304715138220E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -2.052253928448390E+00,  1.108975657195308E+00,  2.032401556291632E-01, -6.713327044298383E-03, -9.950988982076700E-03,  2.420664986924931E-04,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -2.085226904788069E+00,  1.058907903311190E+00,  2.043919133168118E-01, -6.475545230349074E-03, -1.007499098949288E-02,  2.186452830471249E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -2.117006388103764E+00,  1.008236958764745E+00,  2.054267110114064E-01, -6.235967705695529E-03, -1.019226642639831E-02,  1.952855788524873E-04,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651, -2.147583964761173E+00,  9.569964311090219E-01,  2.063449019353789E-01, -5.994819795825602E-03, -1.030282692166360E-02,  1.720055523953571E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631, -2.176952337801869E+00,  9.052198474370564E-01,  2.071469286297328E-01, -5.752322782985857E-03, -1.040669296585605E-02,  1.488227617033716E-04,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601, -2.205105305815342E+00,  8.529406110534488E-01,  2.078333198686220E-01, -5.508693546979406E-03, -1.050389351700684E-02,  1.257541394090418E-04,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560, -2.232037740097484E+00,  8.001919601477258E-01,  2.084046874958879E-01, -5.264144238935313E-03, -1.059446559462645E-02,  1.028159786542158E-04,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508, -2.257745560260133E+00,  7.470069285209667E-01,  2.088617231985260E-01, -5.018881987930790E-03, -1.067845386484320E-02,  8.002392194079649E-05,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443, -2.282225708455204E+00,  6.934183084033239E-01,  2.092051952315578E-01, -4.773108640121957E-03, -1.075591021934032E-02,  5.739295282330570E-05,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366, -2.305476122374581E+00,  6.394586153871149E-01,  2.094359451082283E-01, -4.527020529807962E-03, -1.082689335059254E-02,  3.493739032701421E-05,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281, -2.327495707183540E+00,  5.851600554880433E-01,  2.095548842688370E-01, -4.280808281620635E-03, -1.089146832576233E-02,  1.267088595825443E-05,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187, -2.348284306540914E+00,  5.305544943355617E-01,  2.095629907407910E-01, -4.034656642872141E-03, -1.094970616151694E-02, -9.393576841581245E-06,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086, -2.367842672854509E+00,  4.756734284823165E-01,  2.094613058017261E-01, -3.788744345181293E-03, -1.100168340192018E-02, -3.124368094624884E-05,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977, -2.386172436916542E+00,  4.205479588126158E-01,  2.092509306568709E-01, -3.543243994760845E-03, -1.104748170117259E-02, -5.286777161210804E-05,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859, -2.403276077060178E+00,  3.652087660225498E-01,  2.089330231413310E-01, -3.298321990270316E-03, -1.108718741237512E-02, -7.425485046410878E-05,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734, -2.419156887969422E+00,  3.096860881389329E-01,  2.085087944572830E-01, -3.054138465840736E-03, -1.112089118349139E-02, -9.539456758732363E-05,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605, -2.433818949261753E+00,  2.540097000364560E-01,  2.079795059548845E-01, -2.810847256854209E-03, -1.114868756247486E-02, -1.162772119916997E-04,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472, -2.447267093954340E+00,  1.982088949020530E-01,  2.073464659644984E-01, -2.568595887540720E-03, -1.117067461350520E-02, -1.368937006429256E-04,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338, -2.459506876921999E+00,  1.423124675881541E-01,  2.066110266871569E-01, -2.327525579956507E-03, -1.118695354527407E-02, -1.572355661464499E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200, -2.470544543451078E+00,  8.634869979367567E-02,  2.057745811497988E-01, -2.087771283087525E-03, -1.119762835166285E-02, -1.772949431742055E-04,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059, -2.480386997985278E+00,  3.034534700966330E-02,  2.048385602312195E-01, -1.849461720204778E-03, -1.120280546530896E-02, -1.970645537807471E-04,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916, -2.489041773150071E+00, -2.567037283652564E-02,  2.038044297638665E-01, -1.612719452661620E-03, -1.120259342473674E-02, -2.165376917760474E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776, -2.496516999133906E+00, -8.167178910788629E-02,  2.026736877158047E-01, -1.377660958574340E-03, -1.119710255564977E-02, -2.357082063082342E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638, -2.502821373497079E+00, -1.376327866271969E-01,  2.014478614564615E-01, -1.144396724975922E-03, -1.118644466679896E-02, -2.545704847909809E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504, -2.507964131472237E+00, -1.935278123627811E-01,  2.001285051091145E-01, -9.130313520920358E-04, -1.117073276067796E-02, -2.731194352976496E-04,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372, -2.511955016813811E+00, -2.493318807050926E-01,  1.987171969925068E-01, -6.836636684248273E-04, -1.115008075916744E-02, -2.913504685352613E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243, -2.514804253247219E+00, -3.050205774089531E-01,  1.972155371534175E-01, -4.563868553620268E-04, -1.112460324414697E-02, -3.092594795047058E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118, -2.516522516562307E+00, -3.605700622761274E-01,  1.956251449915079E-01, -2.312885800583060E-04, -1.109441521299913E-02, -3.268428289476719E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001, -2.517120907389304E+00, -4.159570706523547E-01,  1.939476569772602E-01, -8.451135351144603E-06, -1.105963184885900E-02, -3.440973246781634E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893, -2.516610924689404E+00, -4.711589138121496E-01,  1.921847244633434E-01,  2.120484144881922E-04, -1.102036830545087E-02, -3.610202028968903E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793, -2.515004439986598E+00, -5.261534783040441E-01,  1.903380115892616E-01,  4.301380831382025E-04, -1.097673950641507E-02, -3.776091095751643E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700, -2.512313672363579E+00, -5.809192243283902E-01,  1.884091932788141E-01,  6.457508072756186E-04, -1.092885995894605E-02, -3.938620819488051E-04,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615, -2.508551164242093E+00, -6.354351832179602E-01,  1.863999533297902E-01,  8.588242879040343E-04, -1.087684358113921E-02, -4.097775301336981E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540, -2.503729757963492E+00, -6.896809540878034E-01,  1.843119825951862E-01,  1.069300829191928E-03, -1.082080354222142E-02, -4.253542189163983E-04,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477, -2.497862573178249E+00, -7.436366997173331E-01,  1.821469772548067E-01,  1.277127176252359E-03, -1.076085211517241E-02, -4.405912498290988E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425, -2.490962985047272E+00, -7.972831417262418E-01,  1.799066371755716E-01,  1.482254352738726E-03, -1.069710054162906E-02, -4.554880436034290E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386, -2.483044603254950E+00, -8.506015551054228E-01,  1.775926643585168E-01,  1.684637498581053E-03, -1.062965890893647E-02, -4.700443230412730E-04,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357, -2.474121251832807E+00, -9.035737621626301E-01,  1.752067614704063E-01,  1.884235708047559E-03, -1.055863603889017E-02, -4.842600962969073E-04,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339, -2.464206949791299E+00, -9.561821259396721E-01,  1.727506304579206E-01,  2.081011868516862E-03, -1.048413938748980E-02, -4.981356405653077E-04,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333, -2.453315892554777E+00, -1.008409543154492E+00,  1.702259712423575E-01,  2.274932500529516E-03, -1.040627495503775E-02, -5.116714861930667E-04,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340, -2.441462434191820E+00, -1.060239436718451E+00,  1.676344804926610E-01,  2.465967599683453E-03, -1.032514720603893E-02, -5.248684012412937E-04,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361, -2.428661070430519E+00, -1.111655747876596E+00,  1.649778504744549E-01,  2.654090480814235E-03, -1.024085899841863E-02, -5.377273765239375E-04,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395, -2.414926422446452E+00, -1.162642928016343E+00,  1.622577679726631E-01,  2.839277624791141E-03, -1.015351152158716E-02, -5.502496111366196E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439, -2.400273221409587E+00, -1.213185930187560E+00,  1.594759132852432E-01,  3.021508528182185E-03, -1.006320424285320E-02, -5.624364984823574E-04,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493, -2.384716293775248E+00, -1.263270200374496E+00,  1.566339592855477E-01,  3.200765556004380E-03, -9.970034861652020E-03, -5.742896127964471E-04,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559, -2.368270547303160E+00, -1.312881668557180E+00,  1.537335705508052E-01,  3.377033797778484E-03, -9.874099271009573E-03, -5.858106961723474E-04,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637, -2.350950957787396E+00, -1.362006739596960E+00,  1.507764025542106E-01,  3.550300927167199E-03, -9.775491525625736E-03, -5.970016460960926E-04,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726, -2.332772556478427E+00, -1.410632283977771E+00,  1.477641009180295E-01,  3.720557065561346E-03, -9.674303816007661E-03, -6.078645035088509E-04,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826, -2.313750418176719E+00, -1.458745628432419E+00,  1.446983007250275E-01,  3.887794649898288E-03, -9.570626448297989E-03, -6.184014414169789E-04,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932, -2.293899649976619E+00, -1.506334546481868E+00,  1.415806258854966E-01,  4.052008304705381E-03, -9.464547829624387E-03, -6.286147540360410E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046, -2.273235380639679E+00, -1.553387248914466E+00,  1.384126885573194E-01,  4.213194718294955E-03, -9.356154458643193E-03, -6.385068464267783E-04,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167, -2.251772750576297E+00, -1.599892374229909E+00,  1.351960886166716E-01,  4.371352523264754E-03, -9.245530920828226E-03, -6.480802246009232E-04,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296, -2.229526902413812E+00, -1.645838979070836E+00,  1.319324131770261E-01,  4.526482181432187E-03, -9.132759888200899E-03, -6.573374860957699E-04,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432, -2.206512972129037E+00, -1.691216528663829E+00,  1.286232361541226E-01,  4.678585873073235E-03, -9.017922123324954E-03, -6.662813110120513E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572, -2.182746080724374E+00, -1.736014887290589E+00,  1.252701178746114E-01,  4.827667390217282E-03, -8.901096487349769E-03, -6.749144535023869E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713, -2.158241326427873E+00, -1.780224308808831E+00,  1.218746047261755E-01,  4.973732033726209E-03, -8.782359951779868E-03, -6.832397336880859E-04,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856, -2.133013777398812E+00, -1.823835427240426E+00,  1.184382288470529E-01,  5.116786513995337E-03, -8.661787613532493E-03, -6.912600299785680E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000, -2.107078464920789E+00, -1.866839247442054E+00,  1.149625078529943E-01,  5.256838855256170E-03, -8.539452712799621E-03, -6.989782717740005E-04,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145, -2.080450377064105E+00, -1.909227135871263E+00,  1.114489445997713E-01,  5.393898303577449E-03, -8.415426653291608E-03, -7.063974325436408E-04,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291, -2.053144452798672E+00, -1.950990811459044E+00,  1.078990269793556E-01,  5.527975238664910E-03, -8.289779024554609E-03, -7.135205232780285E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434, -2.025175576538330E+00, -1.992122336598705E+00,  1.043142277479080E-01,  5.659081089503690E-03, -8.162577626144392E-03, -7.203505863117980E-04,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572, -1.996558573097393E+00, -2.032614108259905E+00,  1.006960043837458E-01,  5.787228253804104E-03, -8.033888493488054E-03, -7.268906895078905E-04,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704, -1.967308203040645E+00, -2.072458849235872E+00,  9.704579897351287E-02,  5.912430021166298E-03, -7.903775925265560E-03, -7.331439207899025E-04,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832, -1.937439158408436E+00, -2.111649599530938E+00,  9.336503812484769E-02,  6.034700499856943E-03, -7.772302512126075E-03, -7.391133830070956E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954, -1.906966058799022E+00, -2.150179707894548E+00,  8.965513290392482E-02,  6.154054547126626E-03, -7.639529166516986E-03, -7.448021891204276E-04,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070, -1.875903447790505E+00, -2.188042823506765E+00,  8.591747879626493E-02,  6.270507703053693E-03, -7.505515153438120E-03, -7.502134577076023E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178, -1.844265789684855E+00, -2.225232887819806E+00,  8.215345568922777E-02,  6.384076127832118E-03, -7.370318122112810E-03, -7.553503087845897E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275, -1.812067466557519E+00, -2.261744126560468E+00,  7.836442787465647E-02,  6.494776542190679E-03, -7.233994138680872E-03, -7.602158599149641E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361, -1.779322775597771E+00, -2.297571041898324E+00,  7.455174407034701E-02,  6.602626170637458E-03, -7.096597719758286E-03, -7.648132225662099E-04,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437, -1.746045926725985E+00, -2.332708404783128E+00,  7.071673745916017E-02,  6.707642687454011E-03, -6.958181866509983E-03, -7.691454986937448E-04,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504, -1.712251040474005E+00, -2.367151247453323E+00,  6.686072574465217E-02,  6.809844165463901E-03, -6.818798098979210E-03, -7.732157775525399E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561, -1.677952146114757E+00, -2.400894856116534E+00,  6.298501122206782E-02,  6.909249027559917E-03, -6.678496490544926E-03, -7.770271327376291E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605, -1.643163180027427E+00, -2.433934763802535E+00,  5.909088086356395E-02,  7.005876000938949E-03, -6.537325702449766E-03, -7.805826194526214E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636, -1.607897984284865E+00, -2.466266743389042E+00,  5.517960641652745E-02,  7.099744073960749E-03, -6.395333018399538E-03, -7.838852720020908E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654, -1.572170305450410E+00, -2.497886800800710E+00,  5.125244451389599E-02,  7.190872455491995E-03, -6.252564379255141E-03, -7.869381014956417E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660, -1.535993793572150E+00, -2.528791168381821E+00,  4.731063679546542E-02,  7.279280536557138E-03, -6.109064417804478E-03, -7.897440937443780E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655, -1.499382001363524E+00, -2.558976298442877E+00,  4.335541003927753E-02,  7.364987854128538E-03, -5.964876493540668E-03, -7.923062073306671E-04,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639, -1.462348383559877E+00, -2.588438856980892E+00,  3.938797630225503E-02,  7.448014056934927E-03, -5.820042727338146E-03, -7.946273718380524E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611, -1.424906296441122E+00, -2.617175717572575E+00,  3.540953306929998E-02,  7.528378873202411E-03, -5.674604035928068E-03, -7.967104862337349E-04,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569, -1.387068997511008E+00, -2.645183955439251E+00,  3.142126341011218E-02,  7.606102080252269E-03, -5.528600166096928E-03, -7.985584173983032E-04,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514, -1.348849645323944E+00, -2.672460841681930E+00,  2.742433614300371E-02,  7.681203475872874E-03, -5.382069728544363E-03, -8.001739987963468E-04,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450, -1.310261299450689E+00, -2.699003837684664E+00,  2.341990600502218E-02,  7.753702851382230E-03, -5.235050231317630E-03, -8.015600292803481E-04,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377, -1.271316920574623E+00, -2.724810589683744E+00,  1.940911382773397E-02,  7.823619966338263E-03, -5.087578112690499E-03, -8.027192720231961E-04,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294, -1.232029370710276E+00, -2.749878923499642E+00,  1.539308671801631E-02,  7.890974524930330E-03, -4.939688773378307E-03, -8.036544535827437E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201, -1.192411413535661E+00, -2.774206839428543E+00,  1.137293824319153E-02,  7.955786154056253E-03, -4.791416608190691E-03, -8.043682631008308E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098, -1.152475714830323E+00, -2.797792507291186E+00,  7.349768619859902E-03,  8.018074382919396E-03, -4.642795037331470E-03, -8.048633516176934E-04,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987, -1.112234843012029E+00, -2.820634261637380E+00,  3.324664905936537E-03,  8.077858623955140E-03, -4.493856537347496E-03, -8.051423314736427E-04,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869, -1.071701269765626E+00, -2.842730597104085E+00, -7.012988045081962E-04,  8.135158155037370E-03, -4.344632671576536E-03, -8.052077757855657E-04,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747, -1.030887370757658E+00, -2.864080163924286E+00, -4.727061183976402E-03,  8.189992102968495E-03, -4.195154120024514E-03, -8.050622179964463E-04,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619, -9.898054264303787E-01, -2.884681763583862E+00, -8.751573472197937E-03,  8.242379428219187E-03, -4.045450708686781E-03, -8.047081514969220E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487, -9.484676228690649E-01, -2.904534344623752E+00, -1.277379927507105E-02,  8.292338910861724E-03, -3.895551438346675E-03, -8.041480293191793E-04,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349, -9.068860527367975E-01, -2.923636998584860E+00, -1.679271436225988E-02,  8.339889137638798E-03, -3.745484512893256E-03, -8.033842639053344E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209, -8.650727162711989E-01, -2.941988956093510E+00, -2.080730646382679E-02,  8.385048490096090E-03, -3.595277367221250E-03, -8.024192269518077E-04,
