            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  1.343840115717115E+00, -2.429269821593696E+00,  3.949874164015627E-02,  8.225199422657601E-03,  4.730384320170486E-03, -6.017269449518274E-04,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  1.384732475678374E+00, -2.405202047034709E+00,  3.648351618003721E-02,  8.131262880412221E-03,  4.896475044360996E-03, -6.043291490343983E-04,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  1.425147938208885E+00, -2.380307604631570E+00,  3.345579179045201E-02,  8.034442542766031E-03,  5.061045667677838E-03, -6.067263678341364E-04,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  1.465072115523055E+00, -2.354594182047926E+00,  3.041659565392279E-02,  7.934750848020970E-03,  5.224061264027243E-03, -6.089176943893569E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  1.504490681470047E+00, -2.328069642538390E+00,  2.736695955579968E-02,  7.832200015243741E-03,  5.385486518155116E-03, -6.109021944818474E-04,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  1.543389370490348E+00, -2.300742026968892E+00,  2.430792002125566E-02,  7.726802065511241E-03,  5.545285695805948E-03, -6.126789063565556E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  1.581753976680647E+00, -2.272619555986547E+00,  2.124051845362189E-02,  7.618568843964133E-03,  5.703422613762762E-03, -6.142468404646297E-04,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  1.619570352970857E+00, -2.243710632339365E+00,  1.816580127392246E-02,  7.507512042614450E-03,  5.859860609900448E-03, -6.156049792454092E-04,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  1.656824410417004E+00, -2.214023843345415E+00,  1.508482006136988E-02,  7.393643223878247E-03,  6.014562513370706E-03, -6.167522769624357E-04,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  1.693502117613614E+00, -2.183567963510456E+00,  1.199863169450836E-02,  7.276973844847003E-03,  6.167490615045536E-03, -6.176876596105077E-04,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  1.729589500229364E+00, -2.152351957292456E+00,  8.908298492612621E-03,  7.157515282334430E-03,  6.318606638350064E-03, -6.184100249101644E-04,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  1.765072640670156E+00, -2.120384982010700E+00,  5.814888356871584E-03,  7.035278858826995E-03,  6.467871710597637E-03, -6.189182423970650E-04,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  1.799937677874652E+00, -2.087676390896958E+00,  2.719474910915779E-03,  6.910275869564648E-03,  6.615246334821209E-03, -6.192111535932443E-04,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  1.834170807248548E+00, -2.054235736286590E+00, -3.768623596602890E-04,  6.782517610980966E-03,  6.760690361919853E-03, -6.192875722310912E-04,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  1.867758280744659E+00, -2.020072772948714E+00, -3.473037968974837E-03,  6.652015410587885E-03,  6.904162962850296E-03, -6.191462845085277E-04,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  1.900686407095835E+00, -1.985197461555637E+00, -6.567960293903433E-03,  6.518780658188371E-03,  7.045622600726120E-03, -6.187860493847316E-04,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  1.932941552206745E+00, -1.949619972291730E+00, -9.660531438778316E-03,  6.382824838166074E-03,  7.185027003000432E-03, -6.182055989552651E-04,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  1.964510139709490E+00, -1.913350688600290E+00, -1.274964710225288E-02,  6.244159562745962E-03,  7.322333134159201E-03, -6.174036389449214E-04,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  1.995378651688496E+00, -1.876400211065220E+00, -1.583419644691549E-02,  6.102796606510050E-03,  7.457497169075984E-03, -6.163788493110899E-04,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  2.025533629581856E+00, -1.838779361424736E+00, -1.891306197213478E-02,  5.958747942502284E-03,  7.590474466808481E-03, -6.151298849284159E-04,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  2.054961675267391E+00, -1.800499186715457E+00, -2.198511939050314E-02,  5.812025780000191E-03,  7.721219544630145E-03, -6.136553763442533E-04,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  2.083649452341638E+00, -1.761570963545702E+00, -2.504923750825624E-02,  5.662642603914836E-03,  7.849686052328299E-03, -6.119539306149046E-04,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  2.111583687599905E+00, -1.722006202496488E+00, -2.810427811009469E-02,  5.510611215821186E-03,  7.975826746843846E-03, -6.100241322326784E-04,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  2.138751172725669E+00, -1.681816652648302E+00, -3.114909584888448E-02,  5.355944776673157E-03,  8.099593467324986E-03, -6.078645441504976E-04,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  2.165138766197894E+00, -1.641014306231496E+00, -3.418253814073260E-02,  5.198656851276879E-03,  8.220937110640087E-03, -6.054737089082586E-04,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  2.190733395425296E+00, -1.599611403397864E+00, -3.720344506595667E-02,  5.038761454600397E-03,  8.339807607383993E-03, -6.028501498647693E-04,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  2.215522059116870E+00, -1.557620437110933E+00, -4.021064927648921E-02,  4.876273099983298E-03,  8.456153898403167E-03, -5.999923725403500E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  2.239491829898286E+00, -1.515054158152246E+00, -4.320297591028768E-02,  4.711206849270637E-03,  8.569923911872054E-03, -5.968988660791990E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  2.262629857183702E+00, -1.471925580240740E+00, -4.617924251338677E-02,  4.543578364839413E-03,  8.681064541005598E-03, -5.935681048464505E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  2.284923370312352E+00, -1.428247985261594E+00, -4.913825897030871E-02,  4.373403963477792E-03,  8.789521622599175E-03, -5.899985501761827E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  2.306359681959339E+00, -1.384034928599739E+00, -5.207882744359710E-02,  4.200700672236254E-03,  8.895239916663869E-03, -5.861886522713802E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  2.326926191831379E+00, -1.339300244572174E+00, -5.499974232318713E-02,  4.025486286630783E-03,  8.998163087258711E-03, -5.821368522326328E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  2.346610390660381E+00, -1.294058051953542E+00, -5.789979018618348E-02,  3.847779431631613E-03,  9.098233684293400E-03, -5.778415841922019E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  2.365399864509116E+00, -1.248322759591035E+00, -6.077774976760671E-02,  3.667599625456573E-03,  9.195393125961505E-03, -5.733012775739629E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  2.383282299401905E+00, -1.202109072105380E+00, -6.363239194286723E-02,  3.484967345696042E-03,  9.289581681953662E-03, -5.685143595343485E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  2.400245486290901E+00, -1.155431995672531E+00, -6.646247972297246E-02,  3.299904097414241E-03,  9.380738458070406E-03, -5.634792576152927E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  2.416277326368331E+00, -1.108306843877834E+00, -6.926676826350017E-02,  3.112432483523116E-03,  9.468801382642760E-03, -5.581944025922822E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  2.431365836737306E+00, -1.060749243633621E+00, -7.204400488825666E-02,  2.922576277889874E-03,  9.553707194718450E-03, -5.526582315010865E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  2.445499156455387E+00, -1.012775141151593E+00, -7.479292912853198E-02,  2.730360501333457E-03,  9.635391433965641E-03, -5.468691908512894E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  2.458665552965340E+00, -9.644008079611767E-01, -7.751227277892224E-02,  2.535811500504706E-03,  9.713788432414305E-03, -5.408257400430159E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  2.470853428927522E+00, -9.156428469641559E-01, -8.020075997077522E-02,  2.338957029661424E-03,  9.788831308235013E-03, -5.345263550012809E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  2.482051329468485E+00, -8.665181985148842E-01, -8.285710726437681E-02,  2.139826335394127E-03,  9.860451961765502E-03, -5.279695320400979E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  2.492247949860752E+00, -8.170441465143089E-01, -8.548002376105664E-02,  1.938450244386216E-03,  9.928581073992864E-03, -5.211537919678672E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  2.501432143649189E+00, -7.672383245050259E-01, -8.806821123644848E-02,  1.734861254307411E-03,  9.993148107691488E-03, -5.140776844462195E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  2.509592931239895E+00, -7.171187217536241E-01, -9.062036429620737E-02,  1.529093627942063E-03,  1.005408131139678E-02, -5.067397926161452E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  2.516719508967965E+00, -6.667036893057653E-01, -9.313517055556128E-02,  1.321183490618559E-03,  1.011130772635651E-02, -4.991387380092382E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  2.522801258660588E+00, -6.160119459988405E-01, -9.561131084418002E-02,  1.111168930885302E-03,  1.016475319656742E-02, -4.912731857679976E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  2.527827757711102E+00, -5.650625844164222E-01, -9.804745943797569E-02,  8.990901041465235E-04,  1.021434238206237E-02, -4.831418502016817E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  2.531788789677659E+00, -5.138750767673244E-01, -1.004422843195444E-01,  6.849893388089001E-04,  1.025999877588602E-02, -4.747435006855292E-04,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  2.534674355418500E+00, -4.624692806690572E-01, -1.027944474689081E-01,  4.689112448088442E-04,  1.030164472548326E-02, -4.660769678735773E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  2.536474684776894E+00, -4.108654448121773E-01, -1.051026051860304E-01,  2.509028250787717E-04,  1.033920145897645E-02, -4.571411501968676E-04,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  2.537180248831776E+00, -3.590842144811545E-01, -1.073654084466198E-01,  3.101359034570464E-05,  1.037258911625767E-02, -4.479350206922652E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  2.536781772729631E+00, -3.071466369075143E-01, -1.095815032930620E-01, -1.907043233281643E-04,  1.040172678509648E-02, -4.384576342338098E-04,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  2.535270249109495E+00, -2.550741664278734E-01, -1.117495312625260E-01, -4.141960348346432E-04,  1.042653254326159E-02, -4.287081351636853E-04,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  2.532636952132899E+00, -2.028886694145451E-01, -1.138681298541544E-01, -6.394037956103741E-04,  1.044692350743537E-02, -4.186857652938199E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  2.528873452134260E+00, -1.506124289443333E-01, -1.159359330372135E-01, -8.662668637877622E-04,  1.046281588900308E-02, -4.083898722940623E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  2.523971630909476E+00, -9.826814917141151E-02, -1.179515718022308E-01, -1.094721374792997E-03,  1.047412505662927E-02, -3.978199185051364E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  2.517923697659714E+00, -4.587895937014256E-02, -1.199136747573220E-01, -1.324700208757566E-03,  1.048076560574802E-02, -3.869754902042350E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  2.510722205605024E+00,  6.531582387564063E-03, -1.218208687720059E-01, -1.556132855255364E-03,  1.048265143533462E-02, -3.758563073368045E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  2.502360069279933E+00,  5.893948595802819E-02, -1.236717796708574E-01, -1.788945275854457E-03,  1.047969583248352E-02, -3.644622337194803E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  2.492830582520871E+00,  1.113203262952211E-01, -1.254650329793547E-01, -2.023059764893903E-03,  1.047181156539063E-02, -3.527932877158784E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  2.482127437153422E+00,  1.636492411073834E-01, -1.271992547242918E-01, -2.258394808824065E-03,  1.045891098535012E-02, -3.408496533865331E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  2.470244742385864E+00,  2.159009290473992E-01, -1.288730722911302E-01, -2.494864944403799E-03,  1.044090613835539E-02, -3.286316921157984E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  2.457177044914003E+00,  2.680496484863406E-01, -1.304851153406915E-01, -2.732380616025233E-03,  1.041770888685322E-02, -3.161399547228478E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  2.442919349740975E+00,  3.200692169221506E-01, -1.320340167876456E-01, -2.970848032460888E-03,  1.038923104210850E-02, -3.033751940725658E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  2.427467141713808E+00,  3.719330110773472E-01, -1.335184138433517E-01, -3.210169023526121E-03,  1.035538450749002E-02, -2.903383782089507E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  2.410816407774973E+00,  4.236139677410632E-01, -1.349369491256752E-01, -3.450240897634743E-03,  1.031608143300092E-02, -2.770307040051822E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  2.392963659921316E+00,  4.750845854135501E-01, -1.362882718381785E-01, -3.690956301423112E-03,  1.027123438195581E-02, -2.634536112426133E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  2.373905958859495E+00,  5.263169268173969E-01, -1.375710390205864E-01, -3.932203081367117E-03,  1.022075651117273E-02, -2.496087970433466E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  2.353640938350670E+00,  5.772826223442463E-01, -1.387839168725138E-01, -4.173864146378600E-03,  1.016456176485593E-02, -2.354982307744888E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  2.332166830238159E+00,  6.279528745032257E-01, -1.399255821531844E-01, -4.415817332437452E-03,  1.010256508130849E-02, -2.211241695393560E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  2.309482490141428E+00,  6.782984634353347E-01, -1.409947236598527E-01, -4.657935271764774E-03,  1.003468261276871E-02, -2.064891741363012E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  2.285587423790016E+00,  7.282897535620388E-01, -1.419900437868678E-01, -4.900085267775704E-03,  9.960831959399449E-03, -1.915961253424446E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  2.260481813967177E+00,  7.778967014404528E-01, -1.429102601668560E-01, -5.142129176348144E-03,  9.880932417986333E-03, -1.764482404730853E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  2.234166548029563E+00,  8.270888648992936E-01, -1.437541073953223E-01, -5.383923294330643E-03,  9.794905245583683E-03, -1.610490901815436E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  2.206643245963658E+00,  8.758354135309474E-01, -1.445203388397381E-01, -5.625318256559192E-03,  9.702673938362603E-03, -1.454026154440977E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  2.177914288933010E+00,  9.241051406164557E-01, -1.452077285338900E-01, -5.866158942746911E-03,  9.604164525990779E-03, -1.295131446698439E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  2.147982848263565E+00,  9.718664765619569E-01, -1.458150731579872E-01, -6.106284395571339E-03,  9.499305881887188E-03, -1.133854108875654E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  2.116852914807892E+00,  1.019087503926676E+00, -1.463411941048199E-01, -6.345527751239525E-03,  9.388030049622850E-03, -9.702456897429069E-05,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  2.084529328622774E+00,  1.065735974123610E+00, -1.467849396321070E-01, -6.583716183785089E-03,  9.270272585609035E-03, -8.043621289802424E-05,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  2.051017808888343E+00,  1.111779325874331E+00, -1.471451871010280E-01, -6.820670864373034E-03,  9.145972918029268E-03, -6.362639294132405E-05,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  2.016324983990358E+00,  1.157184705498602E+00, -1.474208453007196E-01, -7.056206936971820E-03,  9.015074721785156E-03, -4.660163285444015E-05,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  1.980458421680251E+00,  1.201918989117979E+00, -1.476108568582301E-01, -7.290133511811158E-03,  8.877526309055965E-03, -2.936894687332757E-05,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  1.943426659220383E+00,  1.245948806849870E+00, -1.477142007330897E-01, -7.522253678100910E-03,  8.733281034764867E-03, -1.193585653715696E-05,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  1.905239233413796E+00,  1.289240569063582E+00, -1.477298947952857E-01, -7.752364537913604E-03,  8.582297715628275E-03,  5.689592792353832E-06,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  1.865906710405394E+00,  1.331760494762165E+00, -1.476569984845494E-01, -7.980257264346112E-03,  8.424541061251973E-03,  2.349881599784358E-05,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  1.825440715124860E+00,  1.373474642149829E+00, -1.474946155469505E-01, -8.205717186919200E-03,  8.259982117492787E-03,  4.148267325714020E-05,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  1.783853960234597E+00,  1.414348941449023E+00, -1.472418968438155E-01, -8.428523903942522E-03,  8.088598722844455E-03,  5.963145600741486E-05,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  1.741160274448839E+00,  1.454349230026996E+00, -1.468980432290814E-01, -8.648451422083429E-03,  7.910375975181818E-03,  7.793487361718908E-05,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  1.697374630079290E+00,  1.493441289874831E+00, -1.464623084908802E-01, -8.865268326878147E-03,  7.725306705664080E-03,  9.638204110516216E-05,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  1.652513169644142E+00,  1.531590887471126E+00, -1.459340023510602E-01, -9.078737987180174E-03,  7.533391958546743E-03,  1.149614682855638E-04,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916,  1.606593231367001E+00,  1.568763816057007E+00, -1.453124935150741E-01, -9.288618794940725E-03,  7.334641475603693E-03,  1.336610504939070E-04,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060,  1.559633373385943E+00,  1.604925940340547E+00, -1.445972127640466E-01, -9.494664441620563E-03,  7.129074183084150E-03,  1.524680610131183E-04,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204,  1.511653396485841E+00,  1.640043243637178E+00, -1.437876560801381E-01, -9.696624232715433E-03,  6.916718678710485E-03,  1.713691453580067E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348,  1.462674365159712E+00,  1.674081877439543E+00, -1.428833877954639E-01, -9.894243441860913E-03,  6.697613715988440E-03,  1.903503175984023E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489,  1.412718626797785E+00,  1.707008213396119E+00, -1.418840437539142E-01, -1.008726370584355E-02,  6.471808682894930E-03,  2.093969589080209E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625,  1.361809828796855E+00,  1.738788897662705E+00, -1.407893344742748E-01, -1.027542346164492E-02,  6.239364071797513E-03,  2.284938185259658E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755,  1.309972933377422E+00,  1.769390907574641E+00, -1.395990483021266E-01, -1.045845842640922E-02,  6.000351937248420E-03,  2.476250173141078E-04,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879,  1.257234229892351E+00,  1.798781610570307E+00, -1.383130545370961E-01, -1.063610212094621E-02,  5.754856338094711E-03,  2.667740540865307E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998,  1.203621344408506E+00,  1.826928825278199E+00, -1.369313065211872E-01, -1.080808643705169E-02,  5.502973760159866E-03,  2.859238148762009E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110,  1.149163246342392E+00,  1.853800884660747E+00, -1.354538446731226E-01, -1.097414224852503E-02,  5.244813515599871E-03,  3.050565852832835E-04,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214,  1.093890251932757E+00,  1.879366701088222E+00, -1.338807994530271E-01, -1.113400006519365E-02,  4.980498114880806E-03,  3.241540660014796E-04,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307,  1.037834024338406E+00,  1.903595833194568E+00, -1.322123942414524E-01, -1.128739072851488E-02,  4.710163606665838E-03,  3.431973915643112E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389,  9.810275701569215E-01,  1.926458554339030E+00, -1.304489481162097E-01, -1.143404614758530E-02,  4.433959878962941E-03,  3.621671525631622E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460,  9.235052321602614E-01,  1.947925922461950E+00, -1.285908785078798E-01, -1.157370007668745E-02,  4.152050914904221E-03,  3.810434220922114E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522,  8.653026780383332E-01,  1.967969851102305E+00, -1.266387037117977E-01, -1.170608893397115E-02,  3.864615001757363E-03,  3.998057866359173E-04,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573,  8.064568849571243E-01,  1.986563181340849E+00, -1.245930452358917E-01, -1.183095265604034E-02,  3.571844891303320E-03,  4.184333807610490E-04,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613,  7.470061197618545E-01,  2.003679754410140E+00, -1.224546299656079E-01, -1.194803558508928E-02,  3.273947905169022E-03,  4.369049256607109E-04,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639,  6.869899146670649E-01,  2.019294484683933E+00, -1.202242921258398E-01, -1.205708738644181E-02,  2.971145980790916E-03,  4.551987718084354E-04,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651,  6.264490382921393E-01,  2.033383432742706E+00, -1.179029750196407E-01, -1.215786399191167E-02,  2.663675655433156E-03,  4.732929455427028E-04,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652,  5.654254619275328E-01,  2.045923878197550E+00, -1.154917325247485E-01, -1.225012856318002E-02,  2.351787984864125E-03,  4.911651993256583E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641,  5.039623209460977E-01,  2.056894391935621E+00, -1.129917303299321E-01, -1.233365246944304E-02,  2.035748392619771E-03,  5.087930655393426E-04,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620,  4.421038713021168E-01,  2.066274907430116E+00, -1.104042468936587E-01, -1.240821627374932E-02,  1.715836445946168E-03,  5.261539137529050E-04,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587,  3.798954410887323E-01,  2.074046790739777E+00, -1.077306741079022E-01, -1.247361072233133E-02,  1.392345555194767E-03,  5.432250113797902E-04,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541,  3.173833771537938E-01,  2.080192908808853E+00, -1.049725176504840E-01, -1.252963773085290E-02,  1.065582594291603E-03,  5.599835875773588E-04,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482,  2.546149868057329E-01,  2.084697695668691E+00, -1.021313970102580E-01, -1.257611136101864E-02,  7.358674407194339E-04,  5.764069001645155E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413,  1.916384746749994E-01,  2.087547216136198E+00, -9.920904517076871E-02, -1.261285878054076E-02,  4.035324342110930E-04,  5.924723052631340E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335,  1.285028748324958E-01,  2.088729226602232E+00, -9.620730793960117E-02, -1.263972119913262E-02,  6.892175408378324E-05,  6.081573293148831E-04,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249,  6.525797830358994E-02,  2.088233232504610E+00, -9.312814291253069E-02, -1.265655477302672E-02, -2.676092840613932E-04,  6.234397430773074E-04,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154,  1.954256153940890E-03,  2.086050542086385E+00, -8.997361806368646E-02, -1.266323147046975E-02, -6.056950105242715E-04,  6.382976371319300E-04,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -6.135722163847081E-02,  2.082174316052123E+00, -8.674590995563598E-02, -1.265963989037741E-02, -9.449602595329755E-04,  6.527094982943968E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -1.246248712692664E-01,  2.076599612751428E+00, -8.344730156658846E-02, -1.264568602530314E-02, -1.285021299950040E-03,  6.666542862704401E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -1.877966838512833E-01,  2.069323428528846E+00, -8.008017973406417E-02, -1.262129396051698E-02, -1.625486838037729E-03,  6.801115104600856E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -2.508203174852649E-01,  2.060344732884870E+00, -7.664703221394367E-02, -1.258640650529363E-02, -1.965959088904561E-03,  6.930613068995261E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -3.136431923073740E-01,  2.049664498130535E+00, -7.315044435701841E-02, -1.254098575088922E-02, -2.306034905733400E-03,  7.054845140449553E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -3.762125881231935E-01,  2.037285723268310E+00, -6.959309541197872E-02, -1.248501354571772E-02, -2.645306959398934E-03,  7.173627463514284E-04,
