            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  1.712705142160075E+00, -1.991896646900572E+00, -3.549394909538596E-01,  6.684859249032430E-03,  7.580259335489166E-03,  1.621266836599774E-05,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  1.745785157124049E+00, -1.953600748549839E+00, -3.547875449559302E-01,  6.546524733522293E-03,  7.737795798564184E-03,  4.460091832932508E-05,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  1.778164157489746E+00, -1.914521797291779E+00, -3.544931347385414E-01,  6.404451042657587E-03,  7.893467161064819E-03,  7.319737786701864E-05,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  1.809823412597332E+00, -1.874669320564802E+00, -3.540552341727203E-01,  6.258624410964057E-03,  8.047192271930091E-03,  1.019960299992365E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  1.840744125256455E+00, -1.834053257260133E+00, -3.534728479680200E-01,  6.109032008007888E-03,  8.198887692164245E-03,  1.309905538162909E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  1.870907436670430E+00, -1.792683969294582E+00, -3.527450132297115E-01,  5.955662038886428E-03,  8.348467641779125E-03,  1.601743093929003E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  1.900294431876247E+00, -1.750572253445573E+00, -3.518708010923752E-01,  5.798503850049833E-03,  8.495843948021817E-03,  1.895403223252502E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  1.928886145726968E+00, -1.707729353440713E+00, -3.508493184315988E-01,  5.637548040453716E-03,  8.640925995436975E-03,  2.190812679656112E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  1.956663569443631E+00, -1.664166972291133E+00, -3.496797096551518E-01,  5.472786578271042E-03,  8.783620678392797E-03,  2.487894553950814E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  1.983607657765565E+00, -1.619897284854915E+00, -3.483611585749923E-01,  5.304212923636022E-03,  8.923832356595131E-03,  2.786568111111107E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.009699336730759E+00, -1.574932950614788E+00, -3.468928903617096E-01,  5.131822158029616E-03,  9.061462813898078E-03,  3.086748623474170E-04,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.034919512120974E+00, -1.529287126653298E+00, -3.452741735835031E-01,  4.955611120861813E-03,  9.196411220500123E-03,  3.388347199249271E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.059249078608461E+00, -1.482973480808553E+00, -3.435043223322241E-01,  4.775578553569628E-03,  9.328574098528148E-03,  3.691270605693830E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.082668929642068E+00, -1.436006204993362E+00, -3.415826984391597E-01,  4.591725251241289E-03,  9.457845291131604E-03,  3.995421087069339E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.105159968109830E+00, -1.388400028659336E+00, -3.395087137829694E-01,  4.404054221544760E-03,  9.584115935512621E-03,  4.300696178272094E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.126703117813967E+00, -1.340170232384392E+00, -3.372818326916164E-01,  4.212570850749648E-03,  9.707274440682711E-03,  4.606988515435378E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.147279335793920E+00, -1.291332661557675E+00, -3.349015744395333E-01,  4.017283076972679E-03,  9.827206470894745E-03,  4.914185644494722E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.166869625534716E+00, -1.241903740131632E+00, -3.323675158409662E-01,  3.818201571177988E-03,  9.943794935412078E-03,  5.222169827861231E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.185455051100774E+00, -1.191900484408908E+00, -3.296792939405186E-01,  3.615339926373556E-03,  1.005691998483773E-02,  5.530817848944062E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.203016752235896E+00, -1.141340516830622E+00, -3.268366088018901E-01,  3.408714854799310E-03,  1.016645901432860E-02,  5.840000815038605E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.219535960467746E+00, -1.090242079729376E+00, -3.238392263952424E-01,  3.198346392424488E-03,  1.027228667473103E-02,  6.149583960262261E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.234994016252343E+00, -1.038624049003759E+00, -3.206869815827371E-01,  2.984258110481265E-03,  1.037427489305262E-02,  6.459426450084185E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.249372387194619E+00, -9.865059476650737E-01, -3.173797812013215E-01,  2.766477334443452E-03,  1.047229290321014E-02,  6.769381187794749E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.262652687383232E+00, -9.339079592035088E-01, -3.139176072417859E-01,  2.545035370761084E-03,  1.056620728759224E-02,  7.079294623016500E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.274816697878233E+00, -8.808509407181031E-01, -3.103005201229141E-01,  2.319967741219999E-03,  1.065588203011602E-02,  7.389006562988931E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.285846388388935E+00, -8.273564357508527E-01, -3.065286620590648E-01,  2.091314424608286E-03,  1.074117858167344E-02,  7.698349987767387E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.295723940177663E+00, -7.734466867605616E-01, -3.026022605189122E-01,  1.859120105341200E-03,  1.082195593895450E-02,  8.007150870589694E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.304431770223248E+00, -7.191446471670196E-01, -2.985216317724434E-01,  1.623434428665676E-03,  1.089807073766532E-02,  8.315228004723421E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  2.311952556676099E+00, -6.644739928909391E-01, -2.942871845226213E-01,  1.384312262010575E-03,  1.096937736118190E-02,  8.622392838179045E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  2.318269265634353E+00, -6.094591333098309E-01, -2.898994236174223E-01,  1.141813961979282E-03,  1.103572806569747E-02,  8.928449317761838E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  2.323365179267912E+00, -5.541252215447006E-01, -2.853589538371898E-01,  8.960056464018099E-04,  1.109697312292073E-02,  9.233193744013108E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  2.327223925313953E+00, -4.984981639872272E-01, -2.806664837514555E-01,  6.469594707488277E-04,  1.115296098135244E-02,  9.536414638686657E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  2.329829507963545E+00, -4.426046289720800E-01, -2.758228296385088E-01,  3.947539079633711E-04,  1.120353844712070E-02,  9.837892626632892E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  2.331166340153283E+00, -3.864720544939995E-01, -2.708289194599441E-01,  1.394740303934732E-04,  1.124855088542685E-02,  1.013740033443071E-03,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  2.331219277268526E+00, -3.301286548631721E-01, -2.656857968810925E-01, -1.187882077498969E-04,  1.128784244408253E-02,  1.043470230873593E-03,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  2.329973652258102E+00, -2.736034261840466E-01, -2.603946253268222E-01, -3.799336883109909E-04,  1.132125630085335E-02,  1.072955495672560E-03,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  2.327415312158438E+00, -2.169261505355938E-01, -2.549566920614057E-01, -6.438558475103860E-04,  1.134863493558085E-02,  1.102170650940530E-03,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  2.323530656023500E+00, -1.601273987292176E-01, -2.493734122808743E-01, -9.104403956517454E-04,  1.136982042697598E-02,  1.131089700873299E-03,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  2.318306674246655E+00, -1.032385315202105E-01, -2.436463332051218E-01, -1.179565041238875E-03,  1.138465477462464E-02,  1.159685832230843E-03,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  2.311730989244494E+00, -4.629169914272199E-02, -2.377771381548001E-01, -1.451099222422650E-03,  1.139298024787035E-02,  1.187931419013168E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  2.303791897461672E+00,  1.068016096985871E-02, -2.317676505962207E-01, -1.724903847371345E-03,  1.139463976291153E-02,  1.215798030616021E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  2.294478412648508E+00,  6.764332842184416E-02, -2.256198381363602E-01, -2.000831045100648E-03,  1.138947728870024E-02,  1.243256443670398E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  2.283780310353848E+00,  1.245633061944705E-01, -2.193358164489374E-01, -2.278723928950384E-03,  1.137733828201742E-02,  1.270276657821986E-03,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  2.271688173563600E+00,  1.814048292341870E-01, -2.129178531111331E-01, -2.558416375283313E-03,  1.135807015207781E-02,  1.296827915744572E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  2.258193439402038E+00,  2.381318754383471E-01, -2.063683713290314E-01, -2.839732820147309E-03,  1.133152275491440E-02,  1.322878727688149E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  2.243288446798942E+00,  2.947076791874638E-01, -1.996899535283647E-01, -3.122488076764417E-03,  1.129754891761403E-02,  1.348396900857601E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  2.226966485011033E+00,  3.510947475730156E-01, -1.928853447856869E-01, -3.406487176835013E-03,  1.125600499225855E-02,  1.373349573910592E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  2.209221842870890E+00,  4.072548794684720E-01, -1.859574560736769E-01, -3.691525238762847E-03,  1.120675143918618E-02,  1.397703256852678E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  2.190049858620806E+00,  4.631491875886373E-01, -1.789093672929212E-01, -3.977387365995791E-03,  1.114965343892678E-02,  1.421423876592493E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  2.169446970172913E+00,  5.187381236784571E-01, -1.717443300612660E-01, -4.263848578714828E-03,  1.108458153186386E-02,  1.444476828396196E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  2.147410765620759E+00,  5.739815069667396E-01, -1.644657702307167E-01, -4.550673782107631E-03,  1.101141228426954E-02,  1.466827033444562E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  2.123940033811027E+00,  6.288385560119969E-01, -1.570772901009406E-01, -4.837617774649814E-03,  1.093002897872296E-02,  1.488439002662062E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  2.099034814765282E+00,  6.832679240560436E-01, -1.495826702975427E-01, -5.124425300616203E-03,  1.084032232636702E-02,  1.509276907021323E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  2.072696449718384E+00,  7.372277379890558E-01, -1.419858712820091E-01, -5.410831151617027E-03,  1.074219119903717E-02,  1.529304654622604E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  2.044927630520645E+00,  7.906756410230698E-01, -1.342910344589399E-01, -5.696560319652971E-03,  1.063554338027269E-02,  1.548485974682442E-03,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  2.015732448145808E+00,  8.435688391616136E-01, -1.265024828466079E-01, -5.981328201912623E-03,  1.052029633186752E-02,  1.566784508157013E-03,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  1.985116440039279E+00,  8.958641515285113E-01, -1.186247212781955E-01, -6.264840860791880E-03,  1.039637797003805E-02,  1.584163904864503E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  1.953086636016582E+00,  9.475180645917222E-01, -1.106624361008162E-01, -6.546795344531887E-03,  1.026372744666536E-02,  1.600587927270174E-03,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  1.919651602400458E+00,  9.984867902983237E-01, -1.026204943389502E-01, -6.826880071423790E-03,  1.012229593178831E-02,  1.616020560906845E-03,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  1.884821484074541E+00,  1.048726328114800E+00, -9.450394228969229E-02, -7.104775279262961E-03,  9.972047392280307E-03,  1.630426131178741E-03,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  1.848608044122540E+00,  1.098192530938639E+00, -8.631800351867834E-02, -7.380153542073527E-03,  9.812959360640670E-03,  1.643769426230551E-03,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  1.811024700710862E+00,  1.146841174815866E+00, -7.806807622726306E-02, -7.652680356370829E-03,  9.645023687513382E-03,  1.656015825507643E-03,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  1.772086560861785E+00,  1.194628032367361E+00, -6.975972996362494E-02, -7.922014798967821E-03,  9.468247271662091E-03,  1.667131433538726E-03,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  1.731810450756074E+00,  1.241508949796267E+00, -6.139870165309098E-02, -8.187810257474450E-03,  9.282652761467806E-03,  1.677083218357184E-03,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  1.690214942201571E+00,  1.287439927319715E+00, -5.299089092618317E-02, -8.449715233238281E-03,  9.088279222192660E-03,  1.685839153868715E-03,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  1.647320374909391E+00,  1.332377202838722E+00, -4.454235472655818E-02, -8.707374214951614E-03,  8.885182762900486E-03,  1.693368365391591E-03,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  1.603148874231210E+00,  1.376277338627552E+00, -3.605930118503182E-02, -8.960428620088926E-03,  8.673437116093431E-03,  1.699641277541778E-03,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  1.557724364026501E+00,  1.419097310787063E+00, -2.754808275012451E-02, -9.208517800932839E-03,  8.453134162334872E-03,  1.704629763588071E-03,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535,  1.511072574345215E+00,  1.460794601166977E+00, -1.901518857009614E-02, -9.451280111784609E-03,  8.224384391886344E-03,  1.708307295337948E-03,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481,  1.463221043629426E+00,  1.501327291422704E+00, -1.046723612637041E-02, -9.688354033434217E-03,  7.987317295613527E-03,  1.710649092510314E-03,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439,  1.414199115159204E+00,  1.540654158833525E+00, -1.910962123843702E-03, -9.919379350205166E-03,  7.742081677221194E-03,  1.711632270397296E-03,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  1.364037927490630E+00,  1.578734773467116E+00,  6.646787350223792E-03, -1.014399837553757E-02,  7.488845878173256E-03,  1.711235984579692E-03,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  1.312770398651035E+00,  1.615529596237256E+00,  1.519906738149332E-02, -1.036185722267154E-02,  7.227797909634639E-03,  1.709441571744254E-03,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  1.260431203885665E+00,  1.651000077386606E+00,  2.373884547605754E-02, -1.057260711124846E-02,  6.959145490270895E-03,  1.706232685512341E-03,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  1.207056746807748E+00,  1.685108754913154E+00,  3.225901347113752E-02, -1.077590569772976E-02,  6.683115984484441E-03,  1.701595425601416E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  1.152685123852477E+00,  1.717819352422018E+00,  4.075240007184573E-02, -1.097141842241597E-02,  6.399956233385080E-03,  1.695518458898347E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  1.097356081969255E+00,  1.749096875856322E+00,  4.921178397084341E-02, -1.115881986557916E-02,  6.109932275177934E-03,  1.687993131362669E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  1.041110969531823E+00,  1.778907708550836E+00,  5.762990750219292E-02, -1.133779510232965E-02,  5.813328953686214E-03,  1.679013569599294E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  9.839926805004308E-01,  1.807219704046366E+00,  6.599949077474969E-02, -1.150804104507424E-02,  5.510449414011040E-03,  1.668576770908261E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  9.260455919259932E-01,  1.834002276099579E+00,  7.431324622464729E-02, -1.166926776239584E-02,  5.201614485091444E-03,  1.656682680693123E-03,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  8.673154949421811E-01,  1.859226485324391E+00,  8.256389352106755E-02, -1.182119976312882E-02,  4.887161950003147E-03,  1.643334256204431E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  8.078495194475404E-01,  1.882865121908126E+00,  9.074417475461688E-02, -1.196357723440424E-02,  4.567445706004157E-03,  1.628537515692972E-03,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826,  7.476960527356262E-01,  1.904892783858670E+00,  9.884686983325773E-02, -1.209615722257273E-02,  4.242834817514315E-03,  1.612301572149059E-03,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928,  6.869046523858258E-01,  1.925285950257653E+00,  1.068648120068669E-01, -1.221871474625711E-02,  3.913712466363060E-03,  1.594638650902092E-03,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037,  6.255259537799162E-01,  1.944023049019335E+00,  1.147909034381409E-01, -1.233104383136782E-02,  3.580474804865097E-03,  1.575564090468937E-03,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155,  5.636115726584591E-01,  1.961084518685927E+00,  1.226181307348516E-01, -1.243295845865151E-02,  3.243529718558073E-03,  1.555096326180547E-03,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  5.012140031760552E-01,  1.976452863827669E+00,  1.303395803565567E-01, -1.252429341525974E-02,  2.903295506893760E-03,  1.533256856312583E-03,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  4.383865119549030E-01,  1.990112703661639E+00,  1.379484538081566E-01, -1.260490504261679E-02,  2.560199491838217E-03,  1.510070190718523E-03,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  3.751830286736520E-01,  2.002050813557081E+00,  1.454380825333940E-01, -1.267467187318352E-02,  2.214676565856021E-03,  1.485563782230724E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  3.116580337658857E-01,  2.012256159152247E+00,  1.528019424229596E-01, -1.273349514870070E-02,  1.867167690064548E-03,  1.459767941151177E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  2.478664438338569E-01,  2.020719922854636E+00,  1.600336678536213E-01, -1.278129921563318E-02,  1.518118350914541E-03,  1.432715733303603E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  1.838634953922570E-01,  2.027435522547024E+00,  1.671270651791570E-01, -1.281803179754280E-02,  1.167976988913341E-03,  1.404442862999108E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  1.197046275657422E-01,  2.032398622406765E+00,  1.740761256016525E-01, -1.284366414008829E-02,  8.171934177904266E-04,  1.374987542372735E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  5.544536439072170E-02,  2.035607135820624E+00,  1.808750373567716E-01, -1.285819102412740E-02,  4.662172447865820E-04,  1.344390347736539E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -8.858802621102824E-03,  2.037061220421216E+00,  1.875181971501253E-01, -1.286163064845314E-02,  1.154963007838463E-04,  1.312694063870192E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533, -7.315253101382205E-02,  2.036763265323334E+00,  1.940002207877431E-01, -1.285402438544929E-02, -2.345249077545196E-04,  1.279943517608932E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -1.373807423861770E-01,  2.034717870700450E+00,  2.003159529506868E-01, -1.283543641320633E-02, -5.834067126663846E-04,  1.246185402150824E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -2.014887352514517E-01,  2.030931819901384E+00,  2.064604760710138E-01, -1.280595322868866E-02, -9.307157522914546E-04,  1.211468093536002E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -2.654222951776883E-01,  2.025414044362598E+00,  2.124291182737203E-01, -1.276568304775944E-02, -1.276026383310063E-03,  1.175841460819484E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -3.291278016593389E-01,  2.018175581622893E+00,  2.182174603570578E-01, -1.271475509896491E-02, -1.618922026374847E-03,  1.139356671510784E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -3.925523312084129E-01,  2.009229526794284E+00,  2.238213417915436E-01, -1.265331881892553E-02, -1.958996436599269E-03,  1.102065993882394E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -4.556437561944429E-01,  1.998590977885010E+00,  2.292368657260320E-01, -1.258154295797227E-02, -2.295854890986338E-03,  1.064022597749940E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -5.183508390075081E-01,  1.986276975407450E+00,  2.344604029971501E-01, -1.249961460533089E-02, -2.629115286005286E-03,  1.025280355295036E-03,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -5.806233211664399E-01,  1.972306436734728E+00,  2.394885951461326E-01, -1.240773814368877E-02, -2.958409139698479E-03,  9.858936434515774E-04,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -6.424120070446178E-01,  1.956700085694918E+00,  2.443183564545423E-01, -1.230613414340629E-02, -3.283382493899663E-03,  9.459171493101156E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -7.036688419380557E-01,  1.939480377911032E+00,  2.489468750174731E-01, -1.219503820703251E-02, -3.603696713208913E-03,  9.054056799367120E-04,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -7.643469842545640E-01,  1.920671422410001E+00,  2.533716128797447E-01, -1.207469977501009E-02, -3.919029177998598E-03,  8.644139779736328E-04,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -8.244008716556404E-01,  1.900298900036133E+00,  2.575903052671743E-01, -1.194538090255288E-02, -4.229073869449676E-03,  8.229965442392000E-04,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -8.837862810275170E-01,  1.878389979207086E+00,  2.616009589498441E-01, -1.180735501575313E-02, -4.533541848244519E-03,  7.812074679877616E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -9.424603822013571E-01,  1.854973229531536E+00,  2.654018497768274E-01, -1.166090565733038E-02, -4.832161631834407E-03,  7.391002653915178E-04,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -1.000381785404721E+00,  1.830078533792489E+00,  2.689915194266438E-01, -1.150632523536423E-02, -5.124679470445571E-03,  6.967277276048804E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -1.057510582482852E+00,  1.803736998807165E+00,  2.723687714243386E-01, -1.134391378344485E-02, -5.410859520792681E-03,  6.541417794206674E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -1.113808381961307E+00,  1.775980865664645E+00,  2.755326664786914E-01, -1.117397773819534E-02, -5.690483922360074E-03,  6.113933486759435E-04,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -1.169238338055261E+00,  1.746843419812434E+00,  2.784825171936652E-01, -1.099682874174529E-02, -5.963352782492390E-03,  5.685322465906494E-04,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -1.223765173769400E+00,  1.716358901434605E+00,  2.812178822094829E-01, -1.081278247663816E-02, -6.229284075502961E-03,  5.256070593195875E-04,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -1.277355198266699E+00,  1.684562416538612E+00,  2.837385598298404E-01, -1.062215753941897E-02, -6.488113461017717E-03,  4.826650508605964E-04,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -1.329976318712647E+00,  1.651489849140328E+00,  2.860445811919590E-01, -1.042527435798341E-02, -6.739694027354672E-03,  4.397520772575677E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -1.381598046824382E+00,  1.617177774906344E+00,  2.881362030354008E-01, -1.022245415681237E-02, -6.983895966367203E-03,  3.969125118441883E-04,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -1.432191500372936E+00,  1.581663376578931E+00,  2.900139001239005E-01, -1.001401797351438E-02, -7.220606186729252E-03,  3.541891811345960E-04,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -1.481729399902889E+00,  1.544984361473313E+00,  2.916783573723672E-01, -9.800285729738826E-03, -7.449727872951551E-03,  3.116233109354938E-04,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -1.530186060948685E+00,  1.507178881300561E+00,  2.931304617292939E-01, -9.581575359418677E-03, -7.671179997255225E-03,  2.692544823556830E-04,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -1.577537382041282E+00,  1.468285454535359E+00,  2.943712938635725E-01, -9.358201997070400E-03, -7.884896790751588E-03,  2.271205975401488E-04,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769, -1.623760828810880E+00,  1.428342891517812E+00,  2.954021197040652E-01, -9.130477228177274E-03, -8.090827179521465E-03,  1.852578550137787E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -1.668835414498906E+00,  1.387390222451993E+00,  2.962243818794603E-01, -8.898708402570723E-03, -8.288934190661476E-03,  1.437007343954808E-04,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -1.712741677194548E+00,  1.345466628439136E+00,  2.968396911042618E-01, -8.663198010814992E-03, -8.479194333176954E-03,  1.024819900507176E-04,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382, -1.755461654109268E+00,  1.302611375659626E+00,  2.972498175541952E-01, -8.424243122747003E-03, -8.661596958315209E-03,  6.163265309284061E-05,
