            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676,  1.940277283687408E+00, -1.322480592626295E+00, -2.243701642890807E-02,  4.930474096290658E-03,  1.103231871476851E-02,  2.903159867242566E-04,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602,  1.964367413741126E+00, -1.266942735808096E+00, -2.097912651704725E-02,  4.704598390412896E-03,  1.118209190337470E-02,  2.928174713339685E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538,  1.987313513761162E+00, -1.210667210003699E+00, -1.950907177665081E-02,  4.472870804014050E-03,  1.132734311308268E-02,  2.951809181773418E-04,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483,  2.009086465757741E+00, -1.153677276209532E+00, -1.802755741955861E-02,  4.235350041366420E-03,  1.146781129110603E-02,  2.974003139195398E-04,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438,  2.029657477848220E+00, -1.095997509353204E+00, -1.653531877126947E-02,  3.992107940018753E-03,  1.160323202248119E-02,  2.994696294721542E-04,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404,  2.048998151387338E+00, -1.037653813479661E+00, -1.503312130304952E-02,  3.743230052019806E-03,  1.173333819079039E-02,  3.013828388679694E-04,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385,  2.067080550934048E+00, -9.786734334703006E-01, -1.352176056648033E-02,  3.488816196392018E-03,  1.185786070440073E-02,  3.031339394152032E-04,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378,  2.083877276896946E+00, -9.190849629663314E-01, -1.200206202398917E-02,  3.228980977104380E-03,  1.197652928848313E-02,  3.047169731519563E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382,  2.099361540670466E+00, -8.589183481687993E-01, -1.047488076884031E-02,  2.963854260324628E-03,  1.208907334214464E-02,  3.061260496077879E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397,  2.113507242041619E+00, -7.982048871932731E-01, -8.941101128054263E-03,  2.693581604218069E-03,  1.219522285908601E-02,  3.073553698696886E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423,  2.126289048612013E+00, -7.369772246674750E-01, -7.401636141782884E-03,  2.418324633996602E-03,  1.229470940928373E-02,  3.083992519249832E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461,  2.137682476942034E+00, -6.752693412745027E-01, -5.857426912933100E-03,  2.138261354402777E-03,  1.238726717848671E-02,  3.092521572008459E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513,  2.147663975084274E+00, -6.131165379618452E-01, -4.309441821376361E-03,  1.853586391581348E-03,  1.247263406171400E-02,  3.099087181635022E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576,  2.156211006133211E+00, -5.505554145571003E-01, -2.758675597876584E-03,  1.564511156414408E-03,  1.255055280626246E-02,  3.103637668000276E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650,  2.163302132379451E+00, -4.876238425558510E-01, -1.206148253813279E-03,  1.271263921804207E-03,  1.262077219885504E-02,  3.106123637840947E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733,  2.168917099620591E+00, -4.243609318766306E-01,  3.470961361936329E-04,  9.740898069152453E-04,  1.268304829048738E-02,  3.106498281122462E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824,  2.173036921147061E+00, -3.608069914130270E-01,  1.899990800520217E-03,  6.732506618754275E-04,  1.273714565135991E-02,  3.104717669679946E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926,  2.175643960889686E+00, -2.970034832538005E-01,  3.451447786057854E-03,  3.690248467472536E-04,  1.278283864723013E-02,  3.100741055163394E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037,  2.176722015185531E+00, -2.329929704868219E-01,  5.000359621855606E-03,  6.170689898922466E-05,  1.281991272798953E-02,  3.094531163108479E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157,  2.176256392593102E+00, -1.688190585490525E-01,  6.545601128391115E-03, -2.483929147205117E-04,  1.284816571903826E-02,  3.086054481240634E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283,  2.174233991174350E+00, -1.045263301347891E-01,  8.086031369447405E-03, -5.609491636267640E-04,  1.286740910457276E-02,  3.075281541439580E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412,  2.170643372657683E+00, -4.016027373504295E-02,  9.620495742896709E-03, -8.756219355735404E-04,  1.287746928952517E-02,  3.062187192616302E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546,  2.165474832889483E+00,  2.423279405124508E-02,  1.114782820448935E-02, -1.192057639326464E-03,  1.287818882679930E-02,  3.046750858917587E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684,  2.158720467971990E+00,  8.860581223050390E-02,  1.266685361616078E-02, -1.509889927589999E-03,  1.286942759791047E-02,  3.028956779172292E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827,  2.150374235488929E+00,  1.529110648896614E-01,  1.417639020897368E-02, -1.828740738210476E-03,  1.285106393497779E-02,  3.008794225722592E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971,  2.140432010239371E+00,  2.171002761077100E-01,  1.567525214991335E-02, -2.148221448808402E-03,  1.282299567111397E-02,  2.986257700577027E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115,  2.128891633926605E+00,  2.811247099130721E-01,  1.716225220051657E-02, -2.467934139086770E-03,  1.278514110623159E-02,  2.961347106109440E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256,  2.115752958280523E+00,  3.449352748325356E-01,  1.863620445389779E-02, -2.787472953835350E-03,  1.273743987585506E-02,  2.934067887506734E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396,  2.101017881130660E+00,  4.084826325172894E-01,  2.009592713541012E-02, -3.106425558108857E-03,  1.267985371127482E-02,  2.904431144474197E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533,  2.084690374993597E+00,  4.717173098754496E-01,  2.154024545102085E-02, -3.424374674501534E-03,  1.261236708027813E-02,  2.872453710062128E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667,  2.066776507792467E+00,  5.345898140892619E-01,  2.296799446650415E-02, -3.740899690992444E-03,  1.253498769877925E-02,  2.838158194844472E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797,  2.047284455387310E+00,  5.970507498499470E-01,  2.437802199976663E-02, -4.055578326528932E-03,  1.244774690496637E-02,  2.801572995079814E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920,  2.026224505662057E+00,  6.590509381048754E-01,  2.576919150804665E-02, -4.367988340367720E-03,  1.235069988907212E-02,  2.762732263931319E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034,  2.003609053986409E+00,  7.205415355813884E-01,  2.714038495138734E-02, -4.677709270206924E-03,  1.224392577353514E-02,  2.721675845307764E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140,  1.979452589947857E+00,  7.814741543298016E-01,  2.849050561368021E-02, -4.984324183314568E-03,  1.212752754007566E-02,  2.678449170337455E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238,  1.953771675329552E+00,  8.418009805149546E-01,  2.981848086263923E-02, -5.287421424308731E-03,  1.200163180185588E-02,  2.633103116609929E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329,  1.926584913391349E+00,  9.014748916800496E-01,  3.112326483003175E-02, -5.586596343550858E-03,  1.186638842028407E-02,  2.585693829886359E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409,  1.897912909587949E+00,  9.604495717089448E-01,  3.240384099340218E-02, -5.881452991573707E-03,  1.172196996818440E-02,  2.536282508686043E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478,  1.867778223930370E+00,  1.018679622731783E+00,  3.365922464168723E-02, -6.171605764525579E-03,  1.156857104531038E-02,  2.484935156413994E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534,  1.836205315281218E+00,  1.076120673256053E+00,  3.488846521002544E-02, -6.456680981969461E-03,  1.140640745416327E-02,  2.431722306413880E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578,  1.803220477965898E+00,  1.132729481839625E+00,  3.609064847021520E-02, -6.736318380567344E-03,  1.123571524187040E-02,  2.376718719060505E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612,  1.768851771148091E+00,  1.188464035653286E+00,  3.726489856258369E-02, -7.010172513095979E-03,  1.105674961581471E-02,  2.320003050831710E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635,  1.733128941468612E+00,  1.243283643330136E+00,  3.841037985635684E-02, -7.277914042151678E-03,  1.086978374491375E-02,  2.261657500171383E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646,  1.696083339502909E+00,  1.297149021562877E+00,  3.952629862820835E-02, -7.539230917191818E-03,  1.067510745971078E-02,  2.201767435022790E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643,  1.657747830645591E+00,  1.350022374976554E+00,  4.061190455077961E-02, -7.793829425267049E-03,  1.047302586475433E-02,  2.140421005782611E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627,  1.618156701072963E+00,  1.401867468873194E+00,  4.166649198477949E-02, -8.041435108022786E-03,  1.026385787739489E-02,  2.077708747257803E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599,  1.577345559466603E+00,  1.452649694517125E+00,  4.268940107008330E-02, -8.281793539525684E-03,  1.004793470775711E-02,  2.013723173349312E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561,  1.535351235203593E+00,  1.502336126704582E+00,  4.368001861314658E-02, -8.514670961339607E-03,  9.825598295025648E-03,  1.948558368257509E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  1.492211673732228E+00,  1.550895573437304E+00,  4.463777876994003E-02, -8.739854773116913E-03,  9.597199715287752E-03,  1.882309577973120E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  1.447965829856199E+00,  1.598298617595732E+00,  4.556216352546331E-02, -8.957153878777961E-03,  9.363097576026266E-03,  1.815072805712403E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  1.402653559645485E+00,  1.644517650582082E+00,  4.645270297269892E-02, -9.166398890093415E-03,  9.123656411980197E-03,  1.746944414801586E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  1.356315511678957E+00,  1.689526897975740E+00,  4.730897539556485E-02, -9.367442191118638E-03,  8.879245096524874E-03,  1.678020742333964E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  1.308993018302709E+00,  1.733302437312553E+00,  4.813060716204499E-02, -9.560157868398407E-03,  8.630235282023275E-03,  1.608397726717563E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  1.260727987560427E+00,  1.775822208164800E+00,  4.891727243515472E-02, -9.744441513038894E-03,  8.376999881767268E-03,  1.538170551872040E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  1.211562796419455E+00,  1.817066014758873E+00,  4.966869271058026E-02, -9.920209901583090E-03,  8.119911604841866E-03,  1.467433309921507E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  1.161540185878773E+00,  1.857015521418461E+00,  5.038463619039413E-02, -1.008740056396380E-02,  7.859341552676691E-03,  1.396278682861952E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  1.110703158496644E+00,  1.895654241159533E+00,  5.106491700273733E-02, -1.024597124975565E-02,  7.595657884575855E-03,  1.324797645551443E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  1.059094878817464E+00,  1.932967517806020E+00,  5.170939427948547E-02, -1.039589930365245E-02,  7.329224562366570E-03,  1.253079195348434E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  1.006758577133866E+00,  1.968942502046115E+00,  5.231797110549903E-02, -1.053718095700134E-02,  7.060400182770458E-03,  1.181210108102068E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  9.537374569824527E-01,  2.003568121873812E+00,  5.289059335158726E-02, -1.066983054484806E-02,  6.789536899158969E-03,  1.109274716711717E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  9.000746067138454E-01,  2.036835047864930E+00,  5.342724840243179E-02, -1.079387966124614E-02,  6.516979433995147E-03,  1.037354712698277E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  8.458129154161933E-01,  2.068735653747285E+00,  5.392796379132716E-02, -1.090937626435919E-02,  6.243064184390549E-03,  9.655289719892051E-05,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  7.909949934165554E-01,  2.099263972734521E+00,  5.439280575390684E-02, -1.101638374196378E-02,  5.968118422139848E-03,  8.938734050700186E-05,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  7.356630975320805E-01,  2.128415650097169E+00,  5.482187771305524E-02, -1.111497994771723E-02,  5.692459588573814E-03,  8.224608316215797E-05,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  6.798590611924740E-01,  2.156187892444561E+00,  5.521531870731760E-02, -1.120525621791437E-02,  5.416394683954292E-03,  7.513608799006102E-05,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  6.236242295091355E-01,  2.182579414188127E+00,  5.557330177517345E-02, -1.128731637742210E-02,  5.140219750368302E-03,  6.806399107376140E-05,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  5.669993993255056E-01,  2.207590381648563E+00,  5.589603230727857E-02, -1.136127574247046E-02,  4.864219445908077E-03,  6.103609651579598E-05,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  5.100247642466207E-01,  2.231222355255073E+00,  5.618374637805858E-02, -1.142726012731129E-02,  4.588666706628035E-03,  5.405837338288023E-05,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  4.527398646118006E-01,  2.253478230264458E+00,  5.643670906703021E-02, -1.148540486139076E-02,  4.313822491706586E-03,  4.713645461558775E-05,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  3.951835423419233E-01,  2.274362176403388E+00,  5.665521277915295E-02, -1.153585382336369E-02,  4.039935606678282E-03,  4.027563769929854E-05,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  3.373939005621947E-01,  2.293879576810969E+00,  5.683957557257648E-02, -1.157875849780699E-02,  3.767242599438002E-03,  3.348088692700695E-05,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  2.794082678736393E-01,  2.312036966632458E+00,  5.699013950138763E-02, -1.161427705981215E-02,  3.495967723859699E-03,  2.675683711354764E-05,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  2.212631671229266E-01,  2.328841971589863E+00,  5.710726898025117E-02, -1.164257349165013E-02,  3.226322966126280E-03,  2.010779860803303E-05,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  1.629942885025104E-01,  2.344303246830126E+00,  5.719134917691578E-02, -1.166381673435881E-02,  2.958508128391884E-03,  1.353776338875718E-05,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  1.046364668004664E-01,  2.358430416320173E+00,  5.724278443754273E-02, -1.167817987683082E-02,  2.692710962579817E-03,  7.050412099306253E-06,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  4.622366260269712E-02,  2.371234013022835E+00,  5.726199674980626E-02, -1.168583938646383E-02,  2.429107348361446E-03,  6.491221399431250E-07,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -1.221105276718984E-02,  2.382725420069098E+00,  5.724942424897869E-02, -1.168697438338689E-02,  2.167861513415422E-03, -5.663023284914169E-06,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427, -7.063550878576429E-02,  2.392916813129412E+00,  5.720551977082186E-02, -1.168176595718907E-02,  1.909126291674235E-03, -1.188322554293613E-05,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396, -1.290184439576789E-01,  2.401821104156624E+00,  5.713074945370675E-02, -1.167039652637595E-02,  1.653043412679869E-03, -1.800896050859632E-05,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377, -1.873295109496416E-01,  2.409451886642298E+00,  5.702559139213770E-02, -1.165304924141632E-02,  1.399743816869857E-03, -2.403796807360826E-05,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -2.455392788487401E-01,  2.415823382505878E+00,  5.689053434363493E-02, -1.162990743136719E-02,  1.149347992781543E-03, -2.996824131061225E-05,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -3.036192327615672E-01,  2.420950390716617E+00,  5.672607649044806E-02, -1.160115409343112E-02,  9.019663323173306E-04, -3.579801539381413E-05,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -3.615417709665366E-01,  2.424848237729146E+00,  5.653272425707063E-02, -1.156697142449781E-02,  6.576995003234904E-04, -4.152575637225316E-05,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -4.192801998264866E-01,  2.427532729795306E+00,  5.631099118408353E-02, -1.152754039350825E-02,  4.166388149583575E-04, -4.715014987927178E-05,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456, -4.768087266623913E-01,  2.429020107197996E+00,  5.606139685845209E-02, -1.148304035329461E-02,  1.788666356039968E-04, -5.267008985117903E-05,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508, -5.341024507818567E-01,  2.429327000437191E+00,  5.578446590007786E-02, -1.143364869039346E-02, -5.554324463752106E-05, -5.808466731901476E-05,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570, -5.911373528482494E-01,  2.428470388384280E+00,  5.548072700408507E-02, -1.137954051120439E-02, -2.865252045385352E-04, -6.339315932893425E-05,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642, -6.478902827679138E-01,  2.426467558408155E+00,  5.515071203808850E-02, -1.132088836277659E-02, -5.140214008348176E-04, -6.859501803842496E-05,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726, -7.043389462642365E-01,  2.423336068465094E+00,  5.479495519345471E-02, -1.125786198646828E-02, -7.379813769380849E-04, -7.368986002705098E-05,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821, -7.604618902985718E-01,  2.419093711134725E+00,  5.441399218940654E-02, -1.119062810274711E-02, -9.583616760659991E-04, -7.867745585548539E-05,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925, -8.162384874894411E-01,  2.413758479576435E+00,  5.400835952862124E-02, -1.111935022539615E-02, -1.175125460100921E-03, -8.355771991786417E-05,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -8.716489196719680E-01,  2.407348535375148E+00,  5.357859380268538E-02, -1.104418850297554E-02, -1.388242135180804E-03, -8.833070065987318E-05,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -9.266741607270348E-01,  2.399882178238586E+00,  5.312523104547712E-02, -1.096529958482784E-02, -1.597686985972772E-03, -9.299657117868595E-05,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -9.812959587983409E-01,  2.391377817495956E+00,  5.264880613283271E-02, -1.088283651018167E-02, -1.803440821083656E-03, -9.755562009009651E-05,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -1.035496818012417E+00,  2.381853945341523E+00,  5.214985222726241E-02, -1.079694862008807E-02, -2.005489629442058E-03, -1.020082426614172E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -1.089259979811475E+00,  2.371329111771378E+00,  5.162890026601701E-02, -1.070778149012532E-02, -2.203824246646059E-03, -1.063549323581336E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -1.142569403995891E+00,  2.359821901161680E+00,  5.108647849031306E-02, -1.061547688118606E-02, -2.398440032277684E-03, -1.105962728256269E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -1.195409749562207E+00,  2.347350910430291E+00,  5.052311201366988E-02, -1.052017270667642E-02, -2.589336559360648E-03, -1.147329302554796E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -1.247766355415459E+00,  2.333934728719773E+00,  4.993932242749995E-02, -1.042200301482997E-02, -2.776517316378034E-03, -1.187656461181955E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -1.299625221028069E+00,  2.319591918538699E+00,  4.933562744211554E-02, -1.032109798479037E-02, -2.959989421948394E-03, -1.226952302645937E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256, -1.350972987110765E+00,  2.304340998297818E+00,  4.871254056130110E-02, -1.021758393512245E-02, -3.139763352204514E-03, -1.265225543977933E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -1.401796916354493E+00,  2.288200426177558E+00,  4.807057078860497E-02, -1.011158334349954E-02, -3.315852680879315E-03, -1.302485459120599E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -1.452084874296320E+00,  2.271188585263468E+00,  4.741022236354149E-02, -1.000321487643258E-02, -3.488273832022675E-03, -1.338741820890503E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -1.501825310356911E+00,  2.253323769886837E+00,  4.673199452594221E-02, -9.892593428004760E-03, -3.657045845177326E-03, -1.374004846380589E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -1.551007239092192E+00,  2.234624173108824E+00,  4.603638130678030E-02, -9.779830166656589E-03, -3.822190152744898E-03, -1.408285145634784E-04,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921, -1.599620221697163E+00,  2.215107875287997E+00,  4.532387134388098E-02, -9.665032589114449E-03, -3.983730369195076E-03, -1.441593673413537E-04,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036, -1.647654347795404E+00,  2.194792833673014E+00,  4.459494772101057E-02, -9.548304580600594E-03, -4.141692091733508E-03, -1.473941683879177E-04,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146, -1.695100217543715E+00,  2.173696872964200E+00,  4.385008782891724E-02, -9.429746480558781E-03, -4.296102711995700E-03, -1.505340688081768E-04,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246, -1.741948924077825E+00,  2.151837676790268E+00,  4.308976324692733E-02, -9.309455153256787E-03, -4.446991238173239E-03, -1.535802414302827E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -1.788192036321745E+00,  2.129232780049960E+00,  4.231443964360387E-02, -9.187524062452388E-03, -4.594388126800235E-03, -1.565338771475623E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -1.833821582177643E+00,  2.105899562071343E+00,  4.152457669496260E-02, -9.064043348669358E-03, -4.738325123968525E-03, -1.593961815411075E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -1.878830032106120E+00,  2.081855240540087E+00,  4.072062801906394E-02, -8.939099908031637E-03, -4.878835116615969E-03, -1.621683716947542E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -1.923210283105102E+00,  2.057116866146202E+00,  3.990304112607560E-02, -8.812777472969232E-03, -5.015951993679092E-03, -1.648516732038725E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -1.966955643097028E+00,  2.031701317903007E+00,  3.907225738264962E-02, -8.685156694703251E-03, -5.149710515872445E-03, -1.674473174477216E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -2.010059815730831E+00,  2.005625299096854E+00,  3.822871198928524E-02, -8.556315226501566E-03, -5.280146193603176E-03, -1.699565391130328E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -2.052516885600530E+00,  1.978905333826690E+00,  3.737283396956891E-02, -8.426327807012362E-03, -5.407295173148779E-03, -1.723805739114013E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -2.094321303880278E+00,  1.951557764092103E+00,  3.650504617042414E-02, -8.295266343511033E-03, -5.531194131039027E-03, -1.747206564546602E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -2.135467874375505E+00,  1.923598747389704E+00,  3.562576527261686E-02, -8.163199995095185E-03, -5.651880176257384E-03, -1.769780182766553E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -2.175951739989930E+00,  1.895044254780140E+00,  3.473540181078467E-02, -8.030195255833390E-03, -5.769390759682685E-03, -1.791538860022097E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -2.215768369607995E+00,  1.865910069391135E+00,  3.383436020224081E-02, -7.896316037752411E-03, -5.883763590131373E-03, -1.812494796694300E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -2.254913545391323E+00,  1.836211785325038E+00,  3.292303878377458E-02, -7.761623753408796E-03, -5.995036556420233E-03, -1.832660112098620E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -2.293383350486303E+00,  1.805964806941994E+00,  3.200182985565728E-02, -7.626177397705340E-03, -6.103247655003159E-03, -1.852046830845614E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -2.331174157138134E+00,  1.775184348491634E+00,  3.107111973209495E-02, -7.490033628609442E-03, -6.208434922873584E-03, -1.870666870667673E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -2.368282615205116E+00,  1.743885434067559E+00,  3.013128879743480E-02, -7.353246846490314E-03, -6.310636375522580E-03, -1.888532031565623E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -2.404705641065758E+00,  1.712082897859736E+00,  2.918271156749676E-02, -7.215869271886835E-03, -6.409889949787325E-03, -1.905653986118941E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -2.440440406910659E+00,  1.679791384680771E+00,  2.822575675548619E-02, -7.077951021658552E-03, -6.506233451415298E-03, -1.922044270859788E-04,
