            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  2.777913762686809E+00, -1.063653947152336E+00,  1.228410605902706E-01,  3.307381860131657E-03,  8.787089488985185E-03, -8.184380011534485E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  2.794059711506040E+00, -1.019571888902169E+00,  1.187318170193435E-01,  3.150835421334667E-03,  8.845325385204900E-03, -8.252214536104477E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676,  2.809420518565128E+00, -9.752047885708486E-01,  1.145892270323986E-01,  2.993329984114653E-03,  8.901104118880414E-03, -8.317763190882097E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549,  2.823991461360858E+00, -9.305649650156640E-01,  1.104144372925284E-01,  2.834894558152909E-03,  8.954412470853653E-03, -8.381011060709552E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417,  2.837767962661834E+00, -8.856648032124691E-01,  1.062086019243301E-01,  2.675558244821199E-03,  9.005237212306415E-03, -8.441943214004279E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281,  2.850745591001941E+00, -8.405167543119352E-01,  1.019728825231626E-01,  2.515350251207514E-03,  9.053565101638525E-03, -8.500544698664030E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143,  2.862920061244154E+00, -7.951333357105091E-01,  9.770844816630207E-02,  2.354299904203914E-03,  9.099382881719371E-03, -8.556800538614699E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006,  2.874287235214676E+00, -7.495271311339179E-01,  9.341647542562644E-02,  2.192436664545678E-03,  9.142677277647641E-03, -8.610695731136784E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869,  2.884843122407266E+00, -7.037107907301919E-01,  8.909814838148292E-02,  2.029790140889400E-03,  9.183434995207898E-03, -8.662215244722569E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734,  2.894583880758843E+00, -6.576970311686108E-01,  8.475465863763325E-02,  1.866390104317279E-03,  9.221642720015405E-03, -8.711344016807241E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599,  2.903505817499389E+00, -6.114986357419199E-01,  8.038720533743582E-02,  1.702266503557140E-03,  9.257287116987837E-03, -8.758066951128267E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466,  2.911605390079087E+00, -5.651284544709684E-01,  7.599699518129081E-02,  1.537449480554683E-03,  9.290354829908440E-03, -8.802368915495542E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337,  2.918879207173047E+00, -5.185994042108353E-01,  7.158524244493428E-02,  1.371969385882336E-03,  9.320832481338475E-03, -8.844234740651847E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213,  2.925324029762651E+00, -4.719244687558029E-01,  6.715316899807393E-02,  1.205856794032934E-03,  9.348706673187617E-03, -8.883649219953306E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097,  2.930936772293737E+00, -4.251166989398169E-01,  6.270200432308100E-02,  1.039142518905411E-03,  9.373963987930802E-03, -8.920597109419885E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987,  2.935714503913009E+00, -3.781892127294961E-01,  5.823298553358808E-02,  8.718576296031851E-04,  9.396590990356285E-03, -8.955063128070365E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882,  2.939654449784149E+00, -3.311551953071781E-01,  5.374735739283011E-02,  7.040334665161057E-04,  9.416574229800755E-03, -8.987031958630278E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785,  2.942753992484962E+00, -2.840278991415852E-01,  4.924637233152113E-02,  5.357016576424089E-04,  9.433900242867246E-03, -9.016488248690037E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696,  2.945010673486671E+00, -2.368206440436772E-01,  4.473129046503223E-02,  3.668941351236641E-04,  9.448555556634366E-03, -9.043416612348300E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618,  2.946422194716385E+00, -1.895468172052142E-01,  4.020337960962142E-02,  1.976431519756516E-04,  9.460526692362308E-03, -9.067801632357103E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552,  2.946986420203649E+00, -1.422198732175357E-01,  3.566391529746299E-02,  2.798129898796852E-05,  9.469800169702768E-03, -9.089627862786879E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495,  2.946701377811912E+00, -9.485333406803384E-02,  3.111418079021456E-02, -1.420584782109977E-04,  9.476362511410109E-03, -9.108879832208976E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448,  2.945565261055658E+00, -4.746078911184529E-02,  2.655546709085295E-02, -3.124428619592103E-04,  9.480200248537308E-03, -9.125542047450238E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412,  2.943576431003736E+00, -5.589501641705008E-05,  2.198907295347168E-02, -4.831381453012586E-04,  9.481299926079092E-03, -9.139598998032348E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387,  2.940733418268846E+00,  4.734762432315102E-02,  1.741630489064301E-02, -6.541102148135400E-04,  9.479648109024822E-03, -9.151035161492339E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375,  2.937034925081936E+00,  9.473597790014128E-02,  1.283847717783370E-02, -8.253245338792856E-04,  9.475231388880637E-03, -9.159835009890328E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377,  2.932479827448772E+00,  1.420953077467767E-01,  8.256911854318049E-03, -9.967461265393269E-04,  9.468036391039721E-03, -9.165983017216505E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390,  2.927067177386458E+00,  1.894116891246067E-01,  3.672938720294609E-03, -1.168339561523388E-03,  9.458049783376551E-03, -9.169463667048858E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414,  2.920796205241027E+00,  2.366711307607582E-01, -9.121046698102341E-04, -1.340068935718259E-03,  9.445258285923777E-03, -9.170261460205734E-04,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448,  2.913666322089102E+00,  2.838595751343478E-01, -5.496873018004490E-03, -1.511897857155994E-03,  9.429648681222371E-03, -9.168360923083420E-04,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495,  2.905677122224711E+00,  3.309628988164006E-01, -1.008001329780937E-02, -1.683789428017380E-03,  9.411207825425363E-03, -9.163746616943760E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554,  2.896828385731121E+00,  3.779669128677294E-01, -1.466016477413070E-02, -1.855706227550284E-03,  9.389922660393296E-03, -9.156403147723610E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626,  2.887120081139050E+00,  4.248573632996641E-01, -1.923595902811536E-02, -2.027610294565585E-03,  9.365780226706370E-03, -9.146315176175848E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708,  2.876552368173623E+00,  4.716199316017282E-01, -2.380601998719586E-02, -2.199463109462212E-03,  9.338767677405654E-03, -9.133467428522080E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797,  2.865125600592051E+00,  5.182402353396095E-01, -2.836896396064182E-02, -2.371225575947160E-03,  9.308872292362802E-03, -9.117844707863479E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896,  2.852840329113062E+00,  5.647038288265456E-01, -3.292339968104019E-02, -2.542858002637221E-03,  9.276081493281504E-03, -9.099431906503389E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003,  2.839697304438288E+00,  6.109962038714246E-01, -3.746792835218337E-02, -2.714320084704960E-03,  9.240382859397255E-03, -9.078214019263164E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120,  2.825697480365121E+00,  6.571027906073001E-01, -4.200114370386585E-02, -2.885570885649523E-03,  9.201764143957127E-03, -9.054176157798860E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245,  2.810842016990287E+00,  7.030089584044363E-01, -4.652163205408760E-02, -3.056568819243679E-03,  9.160213291565475E-03, -9.027303565909392E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375,  2.795132284003240E+00,  7.487000168724024E-01, -5.102797237915454E-02, -3.227271631660040E-03,  9.115718456469165E-03, -8.997581635813485E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508,  2.778569864068509E+00,  7.941612169560632E-01, -5.551873639215939E-02, -3.397636383752072E-03,  9.068268021837243E-03, -8.964995925394134E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644,  2.761156556296359E+00,  8.393777521304843E-01, -5.999248863033612E-02, -3.567619433445779E-03,  9.017850620041809E-03, -8.929532176473015E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784,  2.742894379801201E+00,  8.843347596996017E-01, -6.444778655184098E-02, -3.737176418263783E-03,  8.964455153862039E-03, -8.891176334271420E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928,  2.723785577346570E+00,  9.290173222029263E-01, -6.888318064259516E-02, -3.906262238245084E-03,  8.908070818480962E-03, -8.849914568193582E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073,  2.703832619073583E+00,  9.734104689344630E-01, -7.329721453379041E-02, -4.074831039680591E-03,  8.848687124453535E-03, -8.805733293583092E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216,  2.683038206308940E+00,  1.017499177580138E+00, -7.768842513036969E-02, -4.242836199430612E-03,  8.786293922229904E-03, -8.758619193807293E-04,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356,  2.661405275451870E+00,  1.061268375982062E+00, -8.205534275068301E-02, -4.410230308895804E-03,  8.720881428286623E-03, -8.708559243047197E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493,  2.638937001942349E+00,  1.104702944036020E+00, -8.639649127793879E-02, -4.576965157686412E-03,  8.652440252177200E-03, -8.655540730795519E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627,  2.615636804309718E+00,  1.147787715725956E+00, -9.071038832433681E-02, -4.742991717901757E-03,  8.580961424328327E-03, -8.599551287978108E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758,  2.591508348297740E+00,  1.190507481300102E+00, -9.499554540854532E-02, -4.908260129249828E-03,  8.506436424953493E-03, -8.540578914153654E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884,  2.566555551062437E+00,  1.232846989594911E+00, -9.925046814701942E-02, -5.072719684785921E-03,  8.428857214277052E-03, -8.478612005700860E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002,  2.540782585439953E+00,  1.274790950513423E+00, -1.034736564596895E-01, -5.236318817155429E-03,  8.348216264071907E-03, -8.413639385125145E-04,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110,  2.514193884281883E+00,  1.316324037664532E+00, -1.076636047906038E-01, -5.399005085380361E-03,  8.264506590486021E-03, -8.345650331582533E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210,  2.486794144855158E+00,  1.357430891169617E+00, -1.118188023441468E-01, -5.560725162259384E-03,  8.177721788158721E-03, -8.274634612667017E-04,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301,  2.458588333303239E+00,  1.398096120642994E+00, -1.159377333374730E-01, -5.721424822456340E-03,  8.087856065638829E-03, -8.200582517488231E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384,  2.429581689165005E+00,  1.438304308352763E+00, -1.200188772698067E-01, -5.881048931350127E-03,  7.994904282125653E-03, -8.123484891054105E-04,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457,  2.399779729947332E+00,  1.478040012568713E+00, -1.240607092092609E-01, -6.039541434715623E-03,  7.898861985557816E-03, -8.043333169971531E-04,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517,  2.369188255747062E+00,  1.517287771104113E+00, -1.280617000978384E-01, -6.196845349299000E-03,  7.799725452084362E-03, -7.960119419478483E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565,  2.337813353917752E+00,  1.556032105058403E+00, -1.320203170752898E-01, -6.352902754331654E-03,  7.697491726962879E-03, -7.873836371843721E-04,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601,  2.305661403776505E+00,  1.594257522768030E+00, -1.359350238225323E-01, -6.507654783982436E-03,  7.592158666918543E-03, -7.784477466250455E-04,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626,  2.272739081346237E+00,  1.631948523972634E+00, -1.398042809254297E-01, -6.661041620733076E-03,  7.483724983900991E-03, -7.692036890387146E-04,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640,  2.239053364128466E+00,  1.669089604202909E+00, -1.436265462598291E-01, -6.813002489869012E-03,  7.372190289925956E-03, -7.596509623863076E-04,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642,  2.204611535899436E+00,  1.705665259394853E+00, -1.474002753986230E-01, -6.963475655785597E-03,  7.257555142822513E-03, -7.497891482684029E-04,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631,  2.169421191519297E+00,  1.741659990736366E+00, -1.511239220411026E-01, -7.112398420387128E-03,  7.139821093614757E-03, -7.396179163932562E-04,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606,  2.133490241746136E+00,  1.777058309756553E+00, -1.547959384649089E-01, -7.259707122542139E-03,  7.018990736204713E-03, -7.291370291823353E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570,  2.096826918051255E+00,  1.811844743667708E+00, -1.584147760016789E-01, -7.405337138224602E-03,  6.895067758573074E-03, -7.183463466446656E-04,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523,  2.059439777430026E+00,  1.846003840965539E+00, -1.619788855375848E-01, -7.549222882311198E-03,  6.768056994869421E-03, -7.072458314380228E-04,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467,  2.021337707198421E+00,  1.879520177292561E+00, -1.654867180394554E-01, -7.691297812517403E-03,  6.637964478657422E-03, -6.958355540385839E-04,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400,  1.982529929764670E+00,  1.912378361571227E+00, -1.689367251070319E-01, -7.831494435385717E-03,  6.504797497581561E-03, -6.841156980262835E-04,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322,  1.943026007366017E+00,  1.944563042414040E+00, -1.723273595519808E-01, -7.969744314268024E-03,  6.368564649489713E-03, -6.720865655074681E-04,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232,  1.902835846760469E+00,  1.976058914817831E+00, -1.756570760043907E-01, -8.105978079353843E-03,  6.229275899971420E-03, -6.597485826858271E-04,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135,  1.861969703863106E+00,  2.006850727149175E+00, -1.789243315475055E-01, -8.240125439833918E-03,  6.086942641263134E-03, -6.471023055868283E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030,  1.820438188316046E+00,  2.036923288427629E+00, -1.821275863814709E-01, -8.372115198291352E-03,  5.941577752460633E-03, -6.341484259392012E-04,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919,  1.778252267980699E+00,  2.066261475913118E+00, -1.852653045168861E-01, -8.501875267409099E-03,  5.793195660949703E-03, -6.208877772155630E-04,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802,  1.735423273340481E+00,  2.094850243003255E+00, -1.883359544989515E-01, -8.629332689097283E-03,  5.641812404920446E-03, -6.073213408291037E-04,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678,  1.691962901801565E+00,  2.122674627445572E+00, -1.913380101629656E-01, -8.754413656182432E-03,  5.487445696784206E-03, -5.934502524732909E-04,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548,  1.647883221878359E+00,  2.149719759868688E+00, -1.942699514218278E-01, -8.877043536861150E-03,  5.330114987302517E-03, -5.792758085791549E-04,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414,  1.603196677249321E+00,  2.175970872635602E+00, -1.971302650860569E-01, -8.997146902155291E-03,  5.169841530298290E-03, -5.647994728613978E-04,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278,  1.557916090667583E+00,  2.201413309021887E+00, -1.999174457167382E-01, -9.114647556548328E-03,  5.006648447885790E-03, -5.500228829419685E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142,  1.512054667710169E+00,  2.226032532720855E+00, -2.026299965117629E-01, -9.229468571966415E-03,  4.840560795945202E-03, -5.349478570366446E-04,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005,  1.465626000347706E+00,  2.249814137675540E+00, -2.052664302254121E-01, -9.341532325770421E-03,  4.671605629334170E-03, -5.195764005695236E-04,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866,  1.418644070312156E+00,  2.272743858237036E+00, -2.078252701204792E-01, -9.450760543582621E-03,  4.499812067491679E-03, -5.039107125832989E-04,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727,  1.371123252240016E+00,  2.294807579655421E+00, -2.103050509524624E-01, -9.557074345976494E-03,  4.325211361998946E-03, -4.879531922237796E-04,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590,  1.323078316575352E+00,  2.315991348912629E+00, -2.127043199869677E-01, -9.660394297803384E-03,  4.147836965537368E-03, -4.717064455440733E-04,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458,  1.274524432218738E+00,  2.336281385900456E+00, -2.150216380516567E-01, -9.760640460662134E-03,  3.967724600826730E-03, -4.551732924793176E-04,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331,  1.225477168904435E+00,  2.355664094942293E+00, -2.172555806231630E-01, -9.857732449193052E-03,  3.784912329180431E-03, -4.383567738524123E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208,  1.175952499286116E+00,  2.374126076656654E+00, -2.194047389490682E-01, -9.951589491380581E-03,  3.599440618650498E-03, -4.212601583885862E-04,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089,  1.125966800710836E+00,  2.391654140160064E+00, -2.214677212049440E-01, -1.004213049297533E-02,  3.411352411586431E-03, -4.038869497251505E-04,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976,  1.075536856660270E+00,  2.408235315605785E+00, -2.234431536863754E-01, -1.012927410619403E-02,  3.220693191378034E-03, -3.862408933889508E-04,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870,  1.024679857837417E+00,  2.423856867053752E+00, -2.253296820357285E-01, -1.021293880285799E-02,  3.027511048159083E-03, -3.683259837110434E-04,
2452875.500000000, A.D. 2003-Aug-24 00:00:00.0000,      64.182774,  9.734134028762333E-01,  2.438506305665997E+00, -2.271259725032741E-01, -1.029304295210027E-02,  2.831856743258868E-03, -3.501464706512827E-04,
2452880.500000000, A.D. 2003-Aug-29 00:00:00.0000,      64.182688,  9.217554986510951E-01,  2.452171403220731E+00, -2.288307132421613E-01, -1.036950490274236E-02,  2.633783772182368E-03, -3.317068665077624E-04,
2452885.500000000, A.D. 2003-Sep-03 00:00:00.0000,      64.182611,  8.697245601625407E-01,  2.464840205937171E+00, -2.304426156365923E-01, -1.044224307041837E-02,  2.433348425884233E-03, -3.130119524864051E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,      64.182542,  8.173394099753742E-01,  2.476501048601959E+00, -2.319604156624497E-01, -1.051117602951619E-02,  2.230609850090449E-03, -2.940667851048952E-04,
2452895.500000000, A.D. 2003-Sep-13 00:00:00.0000,      64.182483,  7.646192771848884E-01,  2.487142568986801E+00, -2.333828752794710E-01, -1.057622260999950E-02,  2.025630102430588E-03, -2.748767024065973E-04,
2452900.500000000, A.D. 2003-Sep-18 00:00:00.0000,      64.182435,  7.115837958866748E-01,  2.496753722545920E+00, -2.347087838539935E-01, -1.063730199915100E-02,  1.818474207207382E-03, -2.554473299746222E-04,
2452905.500000000, A.D. 2003-Sep-23 00:00:00.0000,      64.182400,  6.582530031255607E-01,  2.505323797381259E+00, -2.359369596113234E-01, -1.069433384814093E-02,  1.609210207714572E-03, -2.357845867772717E-04,
2452910.500000000, A.D. 2003-Sep-28 00:00:00.0000,      64.182379,  6.046473363003895E-01,  2.512842429462538E+00, -2.370662511170111E-01, -1.074723838304465E-02,  1.397909215720265E-03, -2.158946908791626E-04,
2452915.500000000, A.D. 2003-Oct-03 00:00:00.0000,      64.182368,  5.507876300029695E-01,  2.519299618084927E+00, -2.380955387859914E-01, -1.079593652025125E-02,  1.184645456751038E-03, -1.957841648140649E-04,
2452920.500000000, A.D. 2003-Oct-08 00:00:00.0000,      64.182368,  4.966951122667497E-01,  2.524685741540418E+00, -2.390237364169687E-01, -1.084034998738207E-02,  9.694963103781355E-04, -1.754598402874915E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,      64.182379,  4.423914001961060E-01,  2.528991572981317E+00, -2.398497927490561E-01, -1.088040144995086E-02,  7.525423470785693E-04, -1.549288624653744E-04,
2452930.500000000, A.D. 2003-Oct-18 00:00:00.0000,      64.182403,  3.878984949511197E-01,  2.532208296460688E+00, -2.405726930396476E-01, -1.091601464229808E-02,  5.338673619412985E-04, -1.341986941792362E-04,
2452935.500000000, A.D. 2003-Oct-23 00:00:00.0000,      64.182440,  3.332387760679897E-01,  2.534327523129868E+00, -2.411914606626628E-01, -1.094711450247597E-02,  3.135584035321561E-04, -1.132771198139485E-04,
2452940.500000000, A.D. 2003-Oct-28 00:00:00.0000,      64.182490,  2.784349950941076E-01,  2.535341307566259E+00, -2.417051587249301E-01, -1.097362731154876E-02,  9.170579710036768E-05, -9.217224865966583E-05,
2452945.500000000, A.D. 2003-Nov-02 00:00:00.0000,      64.182551,  2.235102685153862E-01,  2.535242164202770E+00, -2.421128916979250E-01, -1.099548083736910E-02, -1.315968379799362E-04, -7.089251770504772E-05,
2452950.500000000, A.D. 2003-Nov-07 00:00:00.0000,      64.182621,  1.684880699539702E-01,  2.534023083829728E+00, -2.424138070621034E-01, -1.101260448260369E-02, -3.562525767095831E-04, -4.944669388061906E-05,
2452955.500000000, A.D. 2003-Nov-12 00:00:00.0000,      64.182701,  1.133922216157200E-01,  2.531677550138808E+00, -2.426070969610430E-01, -1.102492943675491E-02, -5.821611832136821E-04, -2.784387573591886E-05,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,      64.182791,  5.824688496816577E-02,  2.528199556276838E+00, -2.426919998625012E-01, -1.103238883190568E-02, -8.092191121014742E-04, -6.093494522247740E-06,
2452965.500000000, A.D. 2003-Nov-22 00:00:00.0000,      64.182892,  3.076550631019876E-03,  2.523583621375515E+00, -2.426678022233250E-01, -1.103491790190001E-02, -1.037319516809576E-03,  1.579468535476871E-05,
2452970.500000000, A.D. 2003-Nov-27 00:00:00.0000,      64.183003, -5.209397253713754E-02,  2.517824807021152E+00, -2.425338401549701E-01, -1.103245414463703E-02, -1.266352265304756E-03,  3.781056655170013E-05,
2452975.500000000, A.D. 2003-Dec-02 00:00:00.0000,      64.183121, -1.072395691706893E-01,  2.510918733626728E+00, -2.422895010861724E-01, -1.102493748712003E-02, -1.496203963528389E-03,  5.994371971632745E-05,
2452980.500000000, A.D. 2003-Dec-07 00:00:00.0000,      64.183243, -1.623348299601312E-01,  2.502861596666524E+00, -2.419342254190907E-01, -1.101231045286915E-02, -1.726757986979387E-03,  8.218338518041561E-05,
2452985.500000000, A.D. 2003-Dec-12 00:00:00.0000,      64.183371, -2.173540650573683E-01,  2.493650182731682E+00, -2.414675081749576E-01, -1.099451833130160E-02, -1.957894520833957E-03,  1.045184754731961E-04,
2452990.500000000, A.D. 2003-Dec-17 00:00:00.0000,      64.183505, -2.722713183320451E-01,  2.483281885363084E+00, -2.408889006250059E-01, -1.097150934870839E-02, -2.189490608934642E-03,  1.269375787020561E-04,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,      64.183645, -3.270603824859841E-01,  2.471754720616796E+00, -2.401980119023231E-01, -1.094323484043365E-02, -2.421420211774352E-03,  1.494289627910801E-04,
2453000.500000000, A.D. 2003-Dec-27 00:00:00.0000,      64.183787, -3.816948150301155E-01,  2.459067342317125E+00, -2.393945105905131E-01, -1.090964942352475E-02, -2.653554273514999E-03,  1.719805805172989E-04,
2453005.500000000, A.D. 2004-Jan-01 00:00:00.0000,      64.183931, -4.361479551232275E-01,  2.445219056950155E+00, -2.384781262849104E-01, -1.087071116863803E-02, -2.885760799098384E-03,  1.945800755265650E-04,
2453010.500000000, A.D. 2004-Jan-06 00:00:00.0000,      64.184073, -4.903929412681717E-01,  2.430209838142321E+00, -2.374486511201653E-01, -1.082638177131254E-02, -3.117904943264461E-03,  2.172147898195131E-04,
2453015.500000000, A.D. 2004-Jan-11 00:00:00.0000,      64.184215, -5.444027298654055E-01,  2.414040340665657E+00, -2.363059412570027E-01, -1.077662672368483E-02, -3.349849110460218E-03,  2.398717724872447E-04,
2453020.500000000, A.D. 2004-Jan-16 00:00:00.0000,      64.184356, -5.981501146243862E-01,  2.396711913920554E+00, -2.350499183234671E-01, -1.072141548556833E-02, -3.581453063824283E-03,  2.625377891365799E-04,
2453025.500000000, A.D. 2004-Jan-21 00:00:00.0000,      64.184496, -6.516077468249440E-01,  2.378226614849952E+00, -2.336805708072367E-01, -1.066072165318492E-02, -3.812574043841397E-03,  2.851993320855869E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,      64.184632, -7.047481564151108E-01,  2.358587220234099E+00, -2.321979553945222E-01, -1.059452312496451E-02, -4.043066897515848E-03,  3.078426315541906E-04,
2453035.500000000, A.D. 2004-Jan-31 00:00:00.0000,      64.184763, -7.575437739297978E-01,  2.337797238313064E+00, -2.306021982504688E-01, -1.052280226399028E-02, -4.272784218060017E-03,  3.304536678631098E-04,
2453040.500000000, A.D. 2004-Feb-05 00:00:00.0000,      64.184886, -8.099669532119084E-01,  2.315860919685013E+00, -2.288934962361487E-01, -1.044554605639478E-02, -4.501576494864694E-03,  3.530181845921359E-04,
2453045.500000000, A.D. 2004-Feb-10 00:00:00.0000,      64.185002, -8.619899949135965E-01,  2.292783267429269E+00, -2.270721180574162E-01, -1.036274626488191E-02, -4.729292273599716E-03,  3.755217026758319E-04,
2453050.500000000, A.D. 2004-Feb-15 00:00:00.0000,      64.185111, -9.135851707511948E-01,  2.268570046403742E+00, -2.251384053409435E-01, -1.027439957653281E-02, -4.955778326342605E-03,  3.979495354360778E-04,
