*******************************************************************************
JPL/HORIZONS               712 Boliviana (A911 FF)         2020-Jun-22 09:26:34
Rec #:     712 (+COV) Soln.date: 2020-May-20_01:11:17   # obs: 2929 (1911-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455506.5 ! 2010-Nov-06.00 (TDB)         Residual RMS= .34686
   EC= .1858694296614058   QR= 2.09708688517088    TP= 2455172.2248617886
   OM= 230.9154675436897   W=  181.5458064794925   IN= 12.76040555267214
   A= 2.575860631665887    MA= 79.6938133948273    ADIST= 3.054634378160894
   PER= 4.1342             N= .238407833           ANGMOM= .027127395
   DAN= 3.05438            DDN= 2.09721            L= 52.4231238
   B= -.341391             MOID= 1.10751998        TP= 2009-Dec-06.7248617886
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 62.0625            ROTPER= 11.7426
   H= 8.5                  G= .030                 B-V= .743
                           ALBEDO= .039            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#119, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:26:34 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 712 Boliviana (A911 FF)         {source: JPL#119}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455506.5 ! 2010-Nov-06.00 (TDB)         Residual RMS= .34686        
   EC= .1858694296614058   QR= 2.09708688517088    TP= 2455172.2248617886      
   OM= 230.9154675436897   W=  181.5458064794925   IN= 12.76040555267214       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.259748185631344E+00  Y= 1.240461490413825E+00  Z=-6.805870319665039E-02
  VX=-6.479955335201081E-03 VY=-7.849859019441154E-03 VZ=-3.318640709626265E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 62.0625            ROTPER= 11.7426             
   H= 8.5                  G= .030                 B-V= .743                   
                           ALBEDO= .039            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.525426251973616E+00,  7.046576206785407E-01, -5.485616277652441E-01, -4.648131457792358E-03, -9.154994790491961E-03,  4.732897320572756E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.548182609301350E+00,  6.587510647449503E-01, -5.460905429366787E-01, -4.454460784677377E-03, -9.206953549594303E-03,  5.150400614768185E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.569971406545713E+00,  6.125947709604624E-01, -5.434122703129852E-01, -4.261118047250468E-03, -9.254900826230686E-03,  5.561645088032354E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.590794440268121E+00,  5.662086337182469E-01, -5.405299440464996E-01, -4.068165510665417E-03, -9.298901743425986E-03,  5.966612518258642E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.610653811129378E+00,  5.196122231225405E-01, -5.374467063073319E-01, -3.875662568286687E-03, -9.339020882630686E-03,  6.365289007325385E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.629551909810403E+00,  4.728247878575061E-01, -5.341657051939910E-01, -3.683665853199268E-03, -9.375322220408308E-03,  6.757664692776169E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.647491403484971E+00,  4.258652583567840E-01, -5.306900927849814E-01, -3.492229347478968E-03, -9.407869071398444E-03,  7.143733472181397E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.664475222832937E+00,  3.787522502434051E-01, -5.270230233251214E-01, -3.301404489092696E-03, -9.436724037144961E-03,  7.523492739852391E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.680506549581751E+00,  3.315040680117136E-01, -5.231676515404660E-01, -3.111240276297330E-03, -9.461948960399792E-03,  7.896943135665643E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.695588804563462E+00,  2.841387089247986E-01, -5.191271310758347E-01, -2.921783369418114E-03, -9.483604884566775E-03,  8.264088305766445E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.709725636274084E+00,  2.366738671024594E-01, -5.149046130491658E-01, -2.733078190043739E-03, -9.501752017992441E-03,  8.624934674344726E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.722920909922953E+00,  1.891269377764299E-01, -5.105032447175213E-01, -2.545167017864368E-03, -9.516449702675688E-03,  8.979491225038504E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.735178696960357E+00,  1.415150216923868E-01, -5.059261682500285E-01, -2.358090085071685E-03, -9.527756386731047E-03,  9.327769292066655E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.746503265069768E+00,  9.385492964131124E-02, -5.011765196022997E-01, -2.171885667668026E-03, -9.535729600159207E-03,  9.669782363700343E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.756899068607592E+00,  4.616318710355620E-02, -4.962574274855546E-01, -1.986590173132515E-03, -9.540425934049903E-03,  1.000554590000870E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.766370739472441E+00, -1.543961012317123E-03, -4.911720124235846E-01, -1.802238224651600E-03, -9.541901023491429E-03,  1.033507716325731E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.774923078388136E+00, -4.925054555442903E-02, -4.859233858920010E-01, -1.618862742462244E-03, -9.540209534109452E-03,  1.065839505790231E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.782561046587067E+00, -9.694086825349191E-02, -4.805146495355537E-01, -1.436495022700196E-03, -9.535405151865338E-03,  1.097551997807616E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.789289757881955E+00, -1.445994968050225E-01, -4.749488944600484E-01, -1.255164813928107E-03, -9.527540575714746E-03,  1.128647366160877E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.795114471114623E+00, -1.922112599212399E-01, -4.692292005957167E-01, -1.074900391422818E-03, -9.516667512766008E-03,  1.159127905015101E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.800040582970681E+00, -2.397612423643100E-01, -4.633586361290268E-01, -8.957286292457916E-04, -9.502836675610055E-03,  1.188996015530111E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.804073621148945E+00, -2.872347799710673E-01, -4.573402569998922E-01, -7.176750700668380E-04, -9.486097781537349E-03,  1.218254193093722E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.807219237874250E+00, -3.346174546780818E-01, -4.511771064610955E-01, -5.407639926795162E-04, -9.466499553431009E-03,  1.246905015207796E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.809483203741933E+00, -3.818950895550503E-01, -4.448722146965863E-01, -3.650184771507391E-04, -9.444089722183592E-03,  1.274951130054356E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.810871401882091E+00, -4.290537438538563E-01, -4.384285984952388E-01, -1.904604675777125E-04, -9.418915030527851E-03,  1.302395245748261E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.811389822431648E+00, -4.760797080801264E-01, -4.318492609766434E-01, -1.711083245645734E-05, -9.391021238192155E-03,  1.329240120264259E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.811044557302289E+00, -5.229594990936705E-01, -4.251371913656091E-01,  1.550105773432024E-04, -9.360453128285512E-03,  1.355488552025764E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.809841795232298E+00, -5.696798552438282E-01, -4.182953648121309E-01,  3.258848729746459E-04, -9.327254514873425E-03,  1.381143371119335E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.807787817110786E+00, -6.162277315457232E-01, -4.113267422538832E-01,  4.954940742218343E-04, -9.291468251772659E-03,  1.406207431050549E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.804888991564149E+00, -6.625902949034848E-01, -4.042342703188586E-01,  6.638210579233304E-04, -9.253136242511967E-03,  1.430683600911247E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.801151770796392E+00, -7.087549193855588E-01, -3.970208812662249E-01,  8.308495080127493E-04, -9.212299451140727E-03,  1.454574757936893E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.796582686674775E+00, -7.547091815554590E-01, -3.896894929632047E-01,  9.965638674084101E-04, -9.168997913563145E-03,  1.477883780558513E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.791188347050757E+00, -8.004408558603802E-01, -3.822430088952999E-01,  1.160949292029964E-03, -9.123270749368861E-03,  1.500613542012838E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.784975432305576E+00, -8.459379100805394E-01, -3.746843182071941E-01,  1.323991606883819E-03, -9.075156174320524E-03,  1.522766904441152E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.777950692110819E+00, -8.911885008427999E-01, -3.670162957721868E-01,  1.485677263937118E-03, -9.024691513575218E-03,  1.544346713360462E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.770120942395732E+00, -9.361809692020788E-01, -3.592418022885139E-01,  1.645993301505454E-03, -8.971913215555016E-03,  1.565355792430121E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.761493062514127E+00, -9.809038362933800E-01, -3.513636844011303E-01,  1.804927305025424E-03, -8.916856866295134E-03,  1.585796938503230E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.752073992603991E+00, -1.025345799056467E+00, -3.433847748474901E-01,  1.962467369191855E-03, -8.859557204137733E-03,  1.605672916977203E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.741870731133010E+00, -1.069495726034700E+00, -3.353078926258096E-01,  2.118602061460194E-03, -8.800048134693005E-03,  1.624986457451714E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.730890332623203E+00, -1.113342653249261E+00, -3.271358431842812E-01,  2.273320386894038E-03, -8.738362746027187E-03,  1.643740249687434E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.719139905548047E+00, -1.156875780149804E+00, -3.188714186297727E-01,  2.426611754308289E-03, -8.674533324039523E-03,  1.661936939850512E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.706626610395767E+00, -1.200084465642372E+00, -3.105173979546205E-01,  2.578465943652920E-03, -8.608591367980646E-03,  1.679579127028770E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.693357657892708E+00, -1.242958224195134E+00, -3.020765472801853E-01,  2.728873074593371E-03, -8.540567606056069E-03,  1.696669360009827E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.679340307380853E+00, -1.285486722022231E+00, -2.935516201158684E-01,  2.877823576264934E-03, -8.470492011049715E-03,  1.713210134316620E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.664581865343581E+00, -1.327659773345635E+00, -2.849453576323038E-01,  3.025308158240617E-03, -8.398393815902353E-03,  1.729203889504321E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.649089684073414E+00, -1.369467336734801E+00, -2.762604889474317E-01,  3.171317782768424E-03, -8.324301529260605E-03,  1.744653006704695E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.632871160475541E+00, -1.410899511524252E+00, -2.674997314243326E-01,  3.315843638186700E-03, -8.248242951133827E-03,  1.759559806364785E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.615933735001925E+00, -1.451946534310020E+00, -2.586657909800343E-01,  3.458877113222092E-03, -8.170245188776799E-03,  1.773926546113123E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.598284890712137E+00, -1.492598775525805E+00, -2.497613624046671E-01,  3.600409772004850E-03, -8.090334672661147E-03,  1.787755418759961E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.579932152457110E+00, -1.532846736098818E+00, -2.407891296901942E-01,  3.740433329912544E-03, -8.008537172351927E-03,  1.801048550474826E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.560883086181263E+00, -1.572681044184647E+00, -2.317517663677705E-01,  3.878939630395078E-03, -7.924877812254594E-03,  1.813807999153068E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.541145298338037E+00, -1.612092451980777E+00, -2.226519358528804E-01,  4.015920622765054E-03, -7.839381087351641E-03,  1.826035752929290E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.520726435414356E+00, -1.651071832619034E+00, -2.134922917976538E-01,  4.151368340810846E-03, -7.752070879052259E-03,  1.837733728783139E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.499634183560379E+00, -1.689610177137692E+00, -2.042754784500138E-01,  4.285274882031366E-03, -7.662970471207836E-03,  1.848903771197921E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.477876268321875E+00, -1.727698591533990E+00, -1.950041310194200E-01,  4.417632387332867E-03, -7.572102566248196E-03,  1.859547650864002E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.455460454473130E+00, -1.765328293897443E+00, -1.856808760489553E-01,  4.548433021117080E-03, -7.479489301345193E-03,  1.869667063441190E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.432394545948419E+00, -1.802490611623868E+00, -1.763083317934167E-01,  4.677668951766499E-03, -7.385152264528056E-03,  1.879263628397338E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.408686385870039E+00, -1.839176978709794E+00, -1.668891086030041E-01,  4.805332332543436E-03, -7.289112510714856E-03,  1.888338887931217E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.384343856670774E+00, -1.875378933126786E+00, -1.574258093121802E-01,  4.931415282909107E-03, -7.191390577653291E-03,  1.896894305980230E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.359374880308779E+00, -1.911088114275256E+00, -1.479210296332868E-01,  5.055909870240747E-03, -7.092006501763812E-03,  1.904931267311112E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.333787418572922E+00, -1.946296260517185E+00, -1.383773585544970E-01,  5.178808091919663E-03, -6.990979833862044E-03,  1.912451076693735E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.307589473476790E+00, -1.980995206787019E+00, -1.287973787416795E-01,  5.300101857782952E-03, -6.888329654685506E-03,  1.919454958165603E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.280789087739411E+00, -2.015176882279507E+00, -1.191836669436945E-01,  5.419782973010621E-03, -6.784074590125335E-03,  1.925944054394866E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.253394345350176E+00, -2.048833308212826E+00, -1.095387944006322E-01,  5.537843121569369E-03, -6.678232826121181E-03,  1.931919426136687E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.225413372215021E+00, -2.081956595665588E+00, -9.986532725460126E-02,  5.654273850256045E-03, -6.570822123351680E-03,  1.937382051752931E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.196854336881202E+00, -2.114538943487190E+00, -9.016582696280750E-02,  5.769066553196075E-03, -6.461859831892160E-03,  1.942332826771906E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.167725451338577E+00, -2.146572636281365E+00, -8.044285071273623E-02,  5.882212456743866E-03, -6.351362905831438E-03,  1.946772563492309E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.138034971895223E+00, -2.178050042462632E+00, -7.069895183919726E-02,  5.993702604863375E-03, -6.239347917817335E-03,  1.950701990627744E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.107791200124905E+00, -2.208963612385469E+00, -6.093668024310508E-02,  6.103527844996319E-03, -6.125831073621375E-03,  1.954121752966289E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.077002483884203E+00, -2.239305876546617E+00, -5.115858281197352E-02,  6.211678814304037E-03, -6.010828226845836E-03,  1.957032411019867E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.045677218397801E+00, -2.269069443861456E+00, -4.136720384221759E-02,  6.318145926141820E-03, -5.894354893850364E-03,  1.959434440652294E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.013823847411126E+00, -2.298247000015598E+00, -3.156508546335799E-02,  6.422919356618859E-03, -5.776426268916258E-03,  1.961328232692868E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.981450864410165E+00, -2.326831305892838E+00, -2.175476806415330E-02,  6.525989031158550E-03, -5.657057239606239E-03,  1.962714092555575E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.948566813908562E+00, -2.354815196080213E+00, -1.193879072056797E-02,  6.627344611029993E-03, -5.536262402236442E-03,  1.963592239889557E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.915180292802038E+00, -2.382191577450507E+00, -2.119691625367906E-03,  6.726975479896160E-03, -5.414056077374345E-03,  1.963962808280278E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.881299951789908E+00, -2.408953427822250E+00,  7.699991480932772E-03,  6.824870730436824E-03, -5.290452325328658E-03,  1.963825845006880E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.846934496863134E+00, -2.435093794697107E+00,  1.751772087804935E-02,  6.921019151122238E-03, -5.165464961627854E-03,  1.963181310854624E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.812092690858111E+00, -2.460605794074730E+00,  2.733095843308876E-02,  7.015409213145429E-03, -5.039107572524060E-03,  1.962029079977006E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.776783355075368E+00, -2.485482609345241E+00,  3.713716516714759E-02,  7.108029057524434E-03, -4.911393530552590E-03,  1.960368939803826E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.741015370962346E+00, -2.509717490259662E+00,  4.693380082155246E-02,  7.198866482366732E-03, -4.782336010142984E-03,  1.958200590993401E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.704797681859383E+00, -2.533303751978465E+00,  5.671832342396479E-02,  7.287908930341752E-03, -4.651948003248514E-03,  1.955523647420524E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.668139294807635E+00, -2.556234774198333E+00,  6.648818885446932E-02,  7.375143476436841E-03, -4.520242335034675E-03,  1.952337636182314E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.631049282417555E+00, -2.578504000357996E+00,  7.624085041172149E-02,  7.460556815952754E-03, -4.387231679850622E-03,  1.948641997613591E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.593536784797247E+00, -2.600104936925038E+00,  8.597375837923940E-02,  7.544135252528460E-03, -4.252928577666780E-03,  1.944436085338715E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.555611011540845E+00, -2.621031152765924E+00,  9.568435959211509E-02,  7.625864686099999E-03, -4.117345450888314E-03,  1.939719166387474E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.517281243777211E+00, -2.641276278600700E+00,  1.053700970044775E-01,  7.705730600832981E-03, -3.980494621399772E-03,  1.934490421382021E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.478556836278861E+00, -2.660834006543380E+00,  1.150284092580551E-01,  7.783718053100230E-03, -3.842388327789549E-03,  1.928748944786336E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.439447219630824E+00, -2.679698089728915E+00,  1.246567302521228E-01,  7.859811659546002E-03, -3.703038742761308E-03,  1.922493745209100E-03,
