*******************************************************************************
JPL/HORIZONS                 599 Luisa (A906 HF)           2020-Jun-22 09:16:12
Rec #:     599 (+COV) Soln.date: 2020-May-20_01:08:59   # obs: 2819 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456058.5 ! 2012-May-11.00 (TDB)         Residual RMS= .31807
   EC= .2925842443150111   QR= 1.962259593719311   TP= 2456505.8266865658
   OM= 44.63481837268554   W=  292.9478730220276   IN= 16.66191295265953
   A= 2.773842083598011    MA= 264.5653065734263   ADIST= 3.585424573476711
   PER= 4.61988            N= .213344506           ANGMOM= .027396123
   DAN= 2.27667            DDN= 2.86299            L= 338.4782379
   B= -15.309466           MOID= 1.02099001        TP= 2013-Aug-01.3266865658
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 35.1245            ROTPER= 9.566
   H= 8.7                  G= .150                 B-V= .879
                           ALBEDO= .115            STYP= K
 
ASTEROID comments: 
1: soln ref.= JPL#73, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:16:12 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 599 Luisa (A906 HF)             {source: JPL#73}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456058.5 ! 2012-May-11.00 (TDB)         Residual RMS= .31807        
   EC= .2925842443150111   QR= 1.962259593719311   TP= 2456505.8266865658      
   OM= 44.63481837268554   W=  292.9478730220276   IN= 16.66191295265953       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.595568379244943E+00  Y=-1.565354452467268E+00  Z=-4.596071899757481E-01
  VX= 6.561703509702961E-03 VY=-4.463473672034188E-03 VZ=-4.836181485115706E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 35.1245            ROTPER= 9.566               
   H= 8.7                  G= .150                 B-V= .879                   
                           ALBEDO= .115            STYP= K                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.136472872115069E+00,  1.434769758891795E+00,  9.694942266512183E-01, -3.487892474728209E-03, -6.750891807336614E-03, -6.801693472904853E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.153660188237890E+00,  1.400901044598219E+00,  9.660156645216336E-01, -3.386952873057356E-03, -6.796408099746748E-03, -7.112336552946233E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.170341591909513E+00,  1.366807535606842E+00,  9.623821089555165E-01, -3.285527904759809E-03, -6.840809755061468E-03, -7.421666479838463E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.186514662332255E+00,  1.332494804314171E+00,  9.585942176628698E-01, -3.183619959776611E-03, -6.884097040790972E-03, -7.729678670034384E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -3.202176990299621E+00,  1.297968422501833E+00,  9.546526507216339E-01, -3.081231285653307E-03, -6.926269935071847E-03, -8.036368232499242E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.217326177499431E+00,  1.263233962788123E+00,  9.505580707356979E-01, -2.978363993569376E-03, -6.967328124774082E-03, -8.341729951602076E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.231959835846939E+00,  1.228297000089365E+00,  9.463111430015222E-01, -2.875020064310297E-03, -7.007271003462873E-03, -8.645758269781299E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -3.246075586847660E+00,  1.193163113091862E+00,  9.419125356834773E-01, -2.771201354172045E-03, -7.046097669202868E-03, -8.948447270025495E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -3.259671060989517E+00,  1.157837885735217E+00,  9.373629199979737E-01, -2.666909600783075E-03, -7.083806922202908E-03, -9.249790658253188E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.272743897163862E+00,  1.122326908707798E+00,  9.326629704063972E-01, -2.562146428840293E-03, -7.120397262324676E-03, -9.549781745702240E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.285291742115093E+00,  1.086635780954966E+00,  9.278133648168762E-01, -2.456913355820740E-03, -7.155866886456573E-03, -9.848413431167505E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.297312249918998E+00,  1.050770111200922E+00,  9.228147847950624E-01, -2.351211797768780E-03, -7.190213685676256E-03, -1.014567818265649E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -3.308803081489919E+00,  1.014735519485501E+00,  9.176679157841643E-01, -2.245043074987869E-03, -7.223435242108034E-03, -1.044156801890977E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.319761904115601E+00,  9.785376387171839E-01,  9.123734473340180E-01, -2.138408417398568E-03, -7.255528825618252E-03, -1.073607449186016E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.330186391018072E+00,  9.421821162425158E-01,  9.069320733386423E-01, -2.031308969637831E-03, -7.286491390589978E-03, -1.102918867011977E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.340074220940021E+00,  9.056746154313480E-01,  9.013444922820312E-01, -1.923745796208878E-03, -7.316319572798173E-03, -1.132090112233082E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.349423077757457E+00,  8.690208172777523E-01,  8.956114074925133E-01, -1.815719886851316E-03, -7.345009686239160E-03, -1.161120189944595E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.358230650119787E+00,  8.322264220171776E-01,  8.897335274062989E-01, -1.707232162130889E-03, -7.372557719792433E-03, -1.190008051572138E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.366494631118284E+00,  7.952971507608338E-01,  8.837115658408238E-01, -1.598283479203561E-03, -7.398959333660445E-03, -1.218752592854125E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.374212717983752E+00,  7.582387471484828E-01,  8.775462422784426E-01, -1.488874637717476E-03, -7.424209855565601E-03, -1.247352651725184E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -3.381382611813973E+00,  7.210569790208639E-01,  8.712382821609114E-01, -1.379006385826917E-03, -7.448304276698939E-03, -1.275807006117604E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.388002017331467E+00,  6.837576401129918E-01,  8.647884171950350E-01, -1.268679426296777E-03, -7.471237247422358E-03, -1.304114371696450E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.394068642671970E+00,  6.463465517695364E-01,  8.581973856697875E-01, -1.157894422685351E-03, -7.493003072738509E-03, -1.332273399539118E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -3.399580199204010E+00,  6.088295646834075E-01,  8.514659327851499E-01, -1.046652005599606E-03, -7.513595707539289E-03, -1.360282673766098E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.404534401379938E+00,  5.712125606586201E-01,  8.445948109929159E-01, -9.349527790231287E-04, -7.533008751647326E-03, -1.388140709125361E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.408928966618787E+00,  5.335014543984510E-01,  8.375847803496878E-01, -8.227973267155213E-04, -7.551235444660753E-03, -1.415845948531938E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -3.412761615221286E+00,  4.957021953198199E-01,  8.304366088822821E-01, -7.101862186828874E-04, -7.568268660622957E-03, -1.443396760564475E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -3.416030070317474E+00,  4.578207693946815E-01,  8.231510729657665E-01, -5.971200177513359E-04, -7.584100902556378E-03, -1.470791436912444E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.418732057847695E+00,  4.198632010190251E-01,  8.157289577144680E-01, -4.835992863835510E-04, -7.598724296882476E-03, -1.498028189730362E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.420865306578611E+00,  3.818355549102632E-01,  8.081710573865709E-01, -3.696245938731520E-04, -7.612130587613554E-03, -1.525105148841789E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.422427548155933E+00,  3.437439380345406E-01,  8.004781758030380E-01, -2.551965237911458E-04, -7.624311130185698E-03, -1.552020358820335E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.423416517194454E+00,  3.055945015657250E-01,  7.926511267812421E-01, -1.403156814408268E-04, -7.635256884977593E-03, -1.578771776035419E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.423829951405382E+00,  2.673934428772076E-01,  7.846907345834051E-01, -2.498270134531494E-05, -7.644958410691636E-03, -1.605357265677047E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.423665591761624E+00,  2.291470075670112E-01,  7.765978343800987E-01,  9.080174501898874E-05, -7.653405857642948E-03, -1.631774598695112E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.422921182702667E+00,  1.908614915168534E-01,  7.683732727293734E-01,  2.070369411141095E-04, -7.660588960869657E-03, -1.658021448602694E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.421594472380939E+00,  1.525432429862923E-01,  7.600179080722341E-01,  3.237221168589693E-04, -7.666497032981540E-03, -1.684095388138715E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.419683212951414E+00,  1.141986647433563E-01,  7.515326112451103E-01,  4.408564398218646E-04, -7.671118956716412E-03, -1.709993885807475E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.417185160906020E+00,  7.583421623310665E-02,  7.429182660099135E-01,  5.584390061109707E-04, -7.674443177211832E-03, -1.735714302308310E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.414098077454331E+00,  3.745641578552803E-02,  7.341757696022034E-01,  6.764688309655426E-04, -7.676457694005538E-03, -1.761253886861987E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.410419728952081E+00, -9.281571359286915E-04,  7.253060332979777E-01,  7.949448390364175E-04, -7.677150052775888E-03, -1.786609773434587E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.406147887379083E+00, -3.931285964387916E-02,  7.163099829996031E-01,  9.138658543379557E-04, -7.676507336832199E-03, -1.811778976856081E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.401280330868250E+00, -7.769098309338136E-02,  7.071885598414298E-01,  1.033230589852260E-03, -7.674516158364378E-03, -1.836758388829066E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.395814844287512E+00, -1.160557507039803E-01,  6.979427208156453E-01,  1.153037636765701E-03, -7.671162649461750E-03, -1.861544773820786E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.389749219876496E+00, -1.544003151362924E-01,  6.885734394189779E-01,  1.273285453323424E-03, -7.666432452912427E-03, -1.886134764831985E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.383081257939911E+00, -1.927177560220857E-01,  6.790817063208745E-01,  1.393972353288685E-03, -7.660310712810899E-03, -1.910524859036718E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.375808767599734E+00, -2.310010774470369E-01,  6.694685300538312E-01,  1.515096493945712E-03, -7.652782065030398E-03, -1.934711413275789E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.367929567608907E+00, -2.692432053856216E-01,  6.597349377267288E-01,  1.636655863448291E-03, -7.643830627602707E-03, -1.958690639348751E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.359441487230341E+00, -3.074369850874814E-01,  6.498819757623451E-01,  1.758648267338463E-03, -7.633439990898878E-03, -1.982458599048120E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.350342367185255E+00, -3.455751784138175E-01,  6.399107106603099E-01,  1.881071314339536E-03, -7.621593207439981E-03, -2.006011198958057E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.340630060673858E+00, -3.836504611218867E-01,  6.298222297865094E-01,  2.003922401637729E-03, -7.608272781345931E-03, -2.029344185085439E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.330302434470879E+00, -4.216554200961490E-01,  6.196176421897022E-01,  2.127198699650060E-03, -7.593460657574264E-03, -2.052453137339237E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.319357370098899E+00, -4.595825505253012E-01,  6.092980794462044E-01,  2.250897136092820E-03, -7.577138211038094E-03, -2.075333463816478E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.307792765083476E+00, -4.974242530245640E-01,  5.988646965337217E-01,  2.375014379183996E-03, -7.559286235580442E-03, -2.097980394852182E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.295606534294555E+00, -5.351728307023422E-01,  5.883186727355537E-01,  2.499546819918401E-03, -7.539884932739927E-03, -2.120388976819218E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.282796611378843E+00, -5.728204861701114E-01,  5.776612125764206E-01,  2.624490553409743E-03, -7.518913900272346E-03, -2.142554065682635E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.269360950287809E+00, -6.103593184942927E-01,  5.668935467911144E-01,  2.749841359292959E-03, -7.496352120426013E-03, -2.164470320314209E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.255297526906075E+00, -6.477813200889010E-01,  5.560169333271749E-01,  2.875594681163048E-03, -7.472177947976110E-03, -2.186132195569638E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.240604340785094E+00, -6.850783735477690E-01,  5.450326583827723E-01,  3.001745605014745E-03, -7.446369098019222E-03, -2.207533935127587E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.225279416987181E+00, -7.222422484151209E-01,  5.339420374809889E-01,  3.128288836657776E-03, -7.418902633518449E-03, -2.228669564092151E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.209320808045056E+00, -7.592645978932276E-01,  5.227464165816693E-01,  3.255218678098931E-03, -7.389754952588858E-03, -2.249532881364428E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.192726596042028E+00, -7.961369554858431E-01,  5.114471732319686E-01,  3.382529002907293E-03, -7.358901775525877E-03, -2.270117451792825E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.175494894817811E+00, -8.328507315762097E-01,  5.000457177566794E-01,  3.510213230602787E-03, -7.326318131618716E-03, -2.290416598113295E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.157623852304792E+00, -8.693972099387833E-01,  4.885434944893736E-01,  3.638264300088302E-03, -7.291978345844298E-03, -2.310423392683130E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.139111652999666E+00, -9.057675441845175E-01,  4.769419830454276E-01,  3.766674642032376E-03, -7.255856025638934E-03, -2.330130648984712E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.119956520576415E+00, -9.419527541406078E-01,  4.652426996382471E-01,  3.895436149885218E-03, -7.217924047922247E-03, -2.349530912827118E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.100156720648381E+00, -9.779437221659949E-01,  4.534471984404144E-01,  4.024540149192163E-03, -7.178154546361129E-03, -2.368616453168806E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.079710563688153E+00, -1.013731189403394E+00,  4.415570729916909E-01,  4.153977365161814E-03, -7.136518898683965E-03, -2.387379252555259E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -3.058616408113785E+00, -1.049305751967899E+00,  4.295739576557210E-01,  4.283737888586390E-03, -7.092987714004374E-03, -2.405810997208884E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -3.036872663549499E+00, -1.084657857072382E+00,  4.174995291271030E-01,  4.413811140103478E-03, -7.047530820238233E-03, -2.423903066792300E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -3.014477794269526E+00, -1.119777799090478E+00,  4.053355079904748E-01,  4.544185832656919E-03, -7.000117251733570E-03, -2.441646523835961E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.991430322834477E+00, -1.154655715558373E+00,  3.930836603333380E-01,  4.674849931998570E-03, -6.950715237171193E-03, -2.459032102812880E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.967728833930329E+00, -1.189281583116818E+00,  3.807457994144122E-01,  4.805790615126814E-03, -6.899292187750468E-03, -2.476050198851808E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.943371978420508E+00, -1.223645213394815E+00,  3.683237873893236E-01,  4.936994226608510E-03, -6.845814685685249E-03, -2.492690856090288E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.918358477621704E+00, -1.257736248836686E+00,  3.558195370954187E-01,  5.068446232746728E-03, -6.790248473067702E-03, -2.508943755673059E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.892687127814386E+00, -1.291544158474575E+00,  3.432350138974676E-01,  5.200131173531498E-03, -6.732558441201178E-03, -2.524798203397266E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.866356804999270E+00, -1.325058233649005E+00,  3.305722375960299E-01,  5.332032612282336E-03, -6.672708620505844E-03, -2.540243117001514E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.839366469911589E+00, -1.358267583680639E+00,  3.178332844002772E-01,  5.464133082868898E-03, -6.610662171113657E-03, -2.555267013093281E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.811715173305558E+00, -1.391161131496971E+00,  3.050202889670934E-01,  5.596414034388107E-03, -6.546381374261838E-03, -2.569857993709408E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.783402061522076E+00, -1.423727609218192E+00,  2.921354465082967E-01,  5.728855773181297E-03, -6.479827624589708E-03, -2.584003732506975E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.754426382353155E+00, -1.455955553707020E+00,  2.791810149678253E-01,  5.861437402106501E-03, -6.410961423441669E-03, -2.597691460588719E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.724787491216988E+00, -1.487833302087832E+00,  2.661593172706859E-01,  5.994136757008188E-03, -6.339742373320735E-03, -2.610907951974069E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.694484857657910E+00, -1.519348987241463E+00,  2.530727436454175E-01,  6.126930340247113E-03, -6.266129173753478E-03, -2.623639508720907E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.663518072186742E+00, -1.550490533283506E+00,  2.399237540218618E-01,  6.259793250946782E-03, -6.190079618862844E-03, -2.635871945676522E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.631886853478817E+00, -1.581245651035007E+00,  2.267148805061499E-01,  6.392699111651040E-03, -6.111550596752584E-03, -2.647590574839575E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.599591055947796E+00, -1.611601833494538E+00,  2.134487299348169E-01,  6.525619991361867E-03, -6.030498090677831E-03, -2.658780189353708E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.566630677713163E+00, -1.641546351320796E+00,  2.001279865097800E-01,  6.658526325038246E-03, -5.946877182115382E-03, -2.669425047174838E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.533005868979087E+00, -1.671066248335866E+00,  1.867554145157255E-01,  6.791386829530724E-03, -5.860642056022491E-03, -2.679508854445835E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.498716940842820E+00, -1.700148337061025E+00,  1.733338611213011E-01,  6.924168415808283E-03, -5.771746008654296E-03, -2.689014748601446E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -2.463764374551678E+00, -1.728779194298800E+00,  1.598662592654280E-01,  7.056836097249839E-03, -5.680141458307873E-03, -2.697925281219797E-03,
