*******************************************************************************
JPL/HORIZONS                142 Polana (A875 BA)           2020-Jun-20 08:19:59
Rec #:     142 (+COV) Soln.date: 2020-Feb-22_15:18:14   # obs: 3234 (1898-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455746.5 ! 2011-Jul-04.00 (TDB)         Residual RMS= .33396
   EC= .1363598134434879   QR= 2.088288558269892   TP= 2455687.7477337555
   OM= 291.3219229309797   W=  291.6882101554116   IN= 2.237341290939687
   A= 2.418007627222944    MA= 15.40076157709479   ADIST= 2.747726696175995
   PER= 3.76006            N= .262130504           ANGMOM= .026499314
   DAN= 2.2592             DDN= 2.49898            L= 223.0251516
   B= -2.0788845           MOID= 1.08037996        TP= 2011-May-06.2477337555
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 27.406             ROTPER= 9.764
   H= 10.3                 G= .150                 B-V= .621
                           ALBEDO= .047            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#39, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:19:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 142 Polana (A875 BA)            {source: JPL#39}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455746.5 ! 2011-Jul-04.00 (TDB)         Residual RMS= .33396        
   EC= .1363598134434879   QR= 2.088288558269892   TP= 2455687.7477337555      
   OM= 291.3219229309797   W=  291.6882101554116   IN= 2.237341290939687       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.422313721401708E-01  Y=-1.700870663268142E+00  Z=-8.039074120786407E-01
  VX= 1.101451647487754E-02 VY=-5.741920288371465E-03 VZ=-2.147296778403088E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 27.406             ROTPER= 9.764               
   H= 10.3                 G= .150                 B-V= .621                   
                           ALBEDO= .047            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.148133813413230E+00, -1.166798884542096E-01, -8.006806522050873E-02,  1.650854116531435E-03, -1.221313110126176E-02, -1.198949114579892E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.139086061785330E+00, -1.776946165543278E-01, -8.063790711023060E-02,  1.968377045962105E-03, -1.219123127388725E-02, -1.080145671912904E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.128448995064192E+00, -2.385768315796028E-01, -8.114794630011597E-02,  2.286528438231462E-03, -1.216011008753352E-02, -9.597548344447122E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.116220253301285E+00, -2.992802003691497E-01, -8.159741426649079E-02,  2.604994039596142E-03, -1.211967909555367E-02, -8.378780831702959E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.102399066943421E+00, -3.597579795577053E-01, -8.198559439537527E-02,  2.923452044610945E-03, -1.206986276843725E-02, -7.146215551865359E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.086986293061353E+00, -4.199630817206451E-01, -8.231182427746959E-02,  3.241573717187695E-03, -1.201059911245757E-02, -5.900959073481617E-05,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.069984448337830E+00, -4.798481445316491E-01, -8.257549792882440E-02,  3.559024065504567E-03, -1.194184025522622E-02, -4.644161553176013E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.051397738549954E+00, -5.393656027546944E-01, -8.277606792485419E-02,  3.875462569055463E-03, -1.186355299301389E-02, -3.377014878759411E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.031232084290353E+00, -5.984677628664382E-01, -8.291304743531808E-02,  4.190543955675692E-03, -1.177571929474689E-02, -2.100750564911928E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.009495142683583E+00, -6.571068800799450E-01, -8.298601214793465E-02,  4.503919025953903E-03, -1.167833675775061E-02, -8.166374035968293E-06,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.986196324868454E+00, -7.152352375169251E-01, -8.299460206853822E-02,  4.815235521843785E-03, -1.157141901069935E-02,  4.740211224736908E-06,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.961346809035489E+00, -7.728052272542946E-01, -8.293852318636184E-02,  5.124139035179464E-03, -1.145499605974669E-02,  1.769889644571047E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.934959548832928E+00, -8.297694329510180E-01, -8.281754899403924E-02,  5.430273950849506E-03, -1.132911457380801E-02,  3.069603912279048E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.907049276980835E+00, -8.860807137402326E-01, -8.263152185253686E-02,  5.733284419588137E-03, -1.119383810466150E-02,  4.371773992085801E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.877632503956933E+00, -9.416922890502090E-01, -8.238035419126502E-02,  6.032815355715199E-03, -1.104924723775530E-02,  5.674987661657837E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.846727511641534E+00, -9.965578239990973E-01, -8.206402953367796E-02,  6.328513454882342E-03, -1.089543967044818E-02,  6.977813993967332E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.814354341835228E+00, -1.050631514994400E+00, -8.168260333926727E-02,  6.620028226230665E-03, -1.073253021534466E-02,  8.278807113653502E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.780534779592751E+00, -1.103868175158390E+00, -8.123620365394757E-02,  6.907013032666285E-03, -1.056065072709635E-02,  9.576510100988890E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.745292331348991E+00, -1.156223319193394E+00, -8.072503156197375E-02,  7.189126132640423E-03, -1.037994995135380E-02,  1.086945902420207E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.708652197845438E+00, -1.207653247295268E+00, -8.014936143326677E-02,  7.466031717190342E-03, -1.019059329502726E-02,  1.215618708894474E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.670641241895767E+00, -1.258115127721958E+00, -7.950954096073085E-02,  7.737400936226119E-03, -9.992762518260329E-03,  1.343522888405820E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.631287951060311E+00, -1.307567077629802E+00, -7.880599098369374E-02,  8.002912907512148E-03, -9.786655349950510E-03,  1.470512468221206E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.590622395334399E+00, -1.355968241801800E+00, -7.803920509608757E-02,  8.262255700818896E-03, -9.572485029486030E-03,  1.596442474058139E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.548676179994636E+00, -1.403278868905763E+00, -7.720974904062834E-02,  8.515127289284592E-03, -9.350479777382925E-03,  1.721169355347797E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.505482393786151E+00, -1.449460384933078E+00, -7.631825989223007E-02,  8.761236460493458E-03, -9.120882197303733E-03,  1.844551402719699E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.461075552668769E+00, -1.494475463481346E+00, -7.536544503491083E-02,  9.000303680860156E-03, -8.883948612064119E-03,  1.966449156394197E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.415491539369259E+00, -1.538288092558554E+00, -7.435208093693114E-02,  9.232061908011704E-03, -8.639948336832317E-03,  2.086725804740638E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.368767539011091E+00, -1.580863637604432E+00, -7.327901172933242E-02,  9.456257346709334E-03, -8.389162893564252E-03,  2.205247571849212E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.320941971114027E+00, -1.622168900447405E+00, -7.214714759386794E-02,  9.672650144353503E-03, -8.131885171742848E-03,  2.321884091925253E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.272054418275488E+00, -1.662172173943779E+00, -7.095746296767376E-02,  9.881015022067237E-03, -7.868418541652515E-03,  2.436508767394097E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.222145551866223E+00, -1.700843292078619E+00, -6.971099457355290E-02,  1.008114183725232E-02, -7.599075926862459E-03,  2.548999108000436E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.171257055091699E+00, -1.738153675340141E+00, -6.840883928581161E-02,  1.027283607428268E-02, -7.324178842160046E-03,  2.659237049277336E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.119431543784519E+00, -1.774076371210129E+00, -6.705215184230351E-02,  1.045591926109266E-02, -7.044056403075393E-03,  2.767109248989605E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.066712485302605E+00, -1.808586089644385E+00, -6.564214241407874E-02,  1.063022931006401E-02, -6.759044313471939E-03,  2.872507360033642E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.013144115914392E+00, -1.841659233450051E+00, -6.418007404476093E-02,  1.079562078223059E-02, -6.469483837801464E-03,  2.975328278399463E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -9.587713570552706E-01, -1.873273923499649E+00, -6.266725997246114E-02,  1.095196507461445E-02, -6.175720764652544E-03,  3.075474364807167E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -9.036397308384612E-01, -1.903410018755239E+00, -6.110506084778111E-02,  1.109915053125504E-02, -5.878104368405068E-03,  3.172853638472740E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -8.477952751995269E-01, -1.932049131110689E+00, -5.949488186217846E-02,  1.123708247891110E-02, -5.576986375984303E-03,  3.267379941722316E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -7.912844590480961E-01, -1.959174635094611E+00, -5.783816980141947E-02,  1.136568318872247E-02, -5.272719945442770E-03,  3.358973075061501E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -7.341540977927787E-01, -1.984771672508589E+00, -5.613641003879404E-02,  1.148489176563067E-02, -4.965658662454108E-03,  3.447558903173546E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -6.764512695943488E-01, -2.008827152104125E+00, -5.439112348245315E-02,  1.159466396815177E-02, -4.656155560177007E-03,  3.533069432535499E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -6.182232326874342E-01, -2.031329744428002E+00, -5.260386349091313E-02,  1.169497196179575E-02, -4.344562167583482E-03,  3.615442861211626E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -5.595173440932105E-01, -2.052269871990553E+00, -5.077621277051706E-02,  1.178580400990172E-02, -4.031227591072935E-03,  3.694623601334602E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -5.003809800259562E-01, -2.071639694934582E+00, -4.890978026834011E-02,  1.186716410595646E-02, -3.716497633819060E-03,  3.770562274992097E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -4.408614582753735E-01, -2.089433092403600E+00, -4.700619807359763E-02,  1.193907155171160E-02, -3.400713956741507E-03,  3.843215684508342E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.810059628242614E-01, -2.105645639825751E+00, -4.506711834008074E-02,  1.200156048573050E-02, -3.084213284277060E-03,  3.912546758229018E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.208614709369741E-01, -2.120274582344216E+00, -4.309421024162835E-02,  1.205467936738948E-02, -2.767326657656092E-03,  3.978524472735245E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.604746829285495E-01, -2.133318804638634E+00, -4.108915697218549E-02,  1.209849042143398E-02, -2.450378738510652E-03,  4.041123752496837E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.998919547996417E-01, -2.144778797395936E+00, -3.905365280133024E-02,  1.213306904788131E-02, -2.133687165372345E-03,  4.100325348693367E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.391592338987721E-01, -2.154656620699021E+00, -3.698940019514513E-02,  1.215850320199499E-02, -1.817561964456566E-03,  4.156115699372554E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -7.832199774921766E-02, -2.162955864606314E+00, -3.489810701127370E-02,  1.217489274929638E-02, -1.502305015275343E-03,  4.208486772825749E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.742519615282555E-02, -2.169681607196961E+00, -3.278148377613638E-02,  1.218234880060129E-02, -1.188209571311404E-03,  4.257435895870831E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  4.348680334146675E-02, -2.174840370357074E+00, -3.064124105141583E-02,  1.218099303188038E-02, -8.755598357199403E-04,  4.302965568771107E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.043702665400069E-01, -2.178440073581174E+00, -2.847908689605902E-02,  1.217095699349696E-02, -5.646305915891862E-04,  4.345083268546944E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.651821402355427E-01, -2.180489986059429E+00, -2.629672442918144E-02,  1.215238141317889E-02, -2.556868857979842E-04,  4.383801242303540E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.258800963463662E-01, -2.181000677315390E+00, -2.409584949851073E-02,  1.212541549695677E-02,  5.101623489131971E-05,  4.419136291957868E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.864225725636939E-01, -2.179983966651585E+00, -2.187814845835234E-02,  1.209021623218997E-02,  3.552339370402290E-04,  4.451109551651326E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  3.467688095274556E-01, -2.177452871652666E+00, -1.964529606035287E-02,  1.204694769650262E-02,  6.567317645573261E-04,  4.479746259455395E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  4.068788845685132E-01, -2.173421555988038E+00, -1.739895345942384E-02,  1.199578037591619E-02,  9.552857551918269E-04,  4.505075525372875E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  4.667137420703532E-01, -2.167905276746578E+00, -1.514076633616374E-02,  1.193689049493823E-02,  1.250682511591329E-03,  4.527130097664597E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  5.262352205163582E-01, -2.160920331524312E+00, -1.287236313619328E-02,  1.187045936110954E-02,  1.542719229538952E-03,  4.545946129069585E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  5.854060763009497E-01, -2.152484005471968E+00, -1.059535342616671E-02,  1.179667272639335E-02,  1.831203686246166E-03,  4.561562944059763E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  6.441900043944325E-01, -2.142614518494709E+00, -8.311326365704474E-03,  1.171572016761591E-02,  2.115954191703535E-03,  4.574022808037649E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  7.025516559618820E-01, -2.131330972780945E+00, -6.021849294096120E-03,  1.162779448796567E-02,  2.396799506238028E-03,  4.583370699115100E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  7.604566530462559E-01, -2.118653300821292E+00, -3.728466430395590E-03,  1.153309114152335E-02,  2.673578727355675E-03,  4.589654082865030E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  8.178716004358635E-01, -2.104602214065094E+00, -1.432697685252772E-03,  1.143180768276386E-02,  2.946141148196150E-03,  4.592922690773424E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  8.747640948447768E-01, -2.089199152351971E+00,  8.639624176623461E-04,  1.132414324239464E-02,  3.214346089366637E-03,  4.593228303655647E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  9.311027315397810E-01, -2.072466234246432E+00,  3.160045713422155E-03,  1.121029803020911E-02,  3.478062706283252E-03,  4.590624541124607E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  9.868571085499175E-01, -2.054426208391875E+00,  5.454111264005494E-03,  1.109047286531283E-02,  3.737169774488659E-03,  4.585166657828076E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.041997828595929E+00, -2.035102405987933E+00,  7.744746126399793E-03,  1.096486873386118E-02,  3.991555455401056E-03,  4.576911347072027E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.096496498877024E+00, -2.014518694483009E+00,  1.003056602449334E-02,  1.083368637421698E-02,  4.241117044881807E-03,  4.565916552462758E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.150325728851297E+00, -1.992699432561980E+00,  1.231021592891460E-02,  1.069712588916381E-02,  4.485760707000919E-03,  4.552241288122222E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.203459126143662E+00, -1.969669426497066E+00,  1.458237054919639E-02,  1.055538638459412E-02,  4.725401195412327E-03,  4.535945467818774E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.255871290711744E+00, -1.945453887917547E+00,  1.684573474272337E-02,  1.040866563385348E-02,  4.959961564875095E-03,  4.517089742880991E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.307537807395983E+00, -1.920078393041006E+00,  1.909904384470898E-02,  1.025715976696187E-02,  5.189372875572544E-03,  4.495735348268777E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.358435236976789E+00, -1.893568843395363E+00,  2.134106392303642E-02,  1.010106298416475E-02,  5.413573892905209E-03,  4.471943955780366E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.408541105860165E+00, -1.865951428048447E+00,  2.357059196133468E-02,  9.940567293809913E-03,  5.632510784985402E-03,  4.445777533768770E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.457833894514119E+00, -1.837252587352855E+00,  2.578645597359812E-02,  9.775862274818739E-03,  5.846136819168718E-03,  4.417298213739735E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.506293024778927E+00, -1.807498978209451E+00,  2.798751505406644E-02,  9.607134863694291E-03,  6.054412058106305E-03,  4.386568165013328E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.553898846172252E+00, -1.776717440851306E+00,  3.017265936668336E-02,  9.434569165244440E-03,  6.257303055575430E-03,  4.353649478508388E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.600632621304098E+00, -1.744934967147768E+00,  3.234081007880236E-02,  9.258346285506876E-03,  6.454782552772051E-03,  4.318604059891685E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.646476510508094E+00, -1.712178670423164E+00,  3.449091924368351E-02,  9.078644185052059E-03,  6.646829176445115E-03,  4.281493531436469E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.691413555786949E+00, -1.678475756776565E+00,  3.662196963589227E-02,  8.895637551156906E-03,  6.833427140608265E-03,  4.242379141648136E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.735427664164069E+00, -1.643853497881336E+00,  3.873297454337012E-02,  8.709497687985441E-03,  7.014565953052144E-03,  4.201321682322738E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.778503590529583E+00, -1.608339205238781E+00,  4.082297751989987E-02,  8.520392424020466E-03,  7.190240127283969E-03,  4.158381413061029E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.820626920064527E+00, -1.571960205857222E+00,  4.289105210163133E-02,  8.328486035709017E-03,  7.360448900535442E-03,  4.113617992896681E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.861784050321526E+00, -1.534743819324329E+00,  4.493630149108212E-02,  8.133939186246485E-03,  7.525195958572689E-03,  4.067090418486328E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.901962173035205E+00, -1.496717336237096E+00,  4.695785821177740E-02,  7.936908878526364E-03,  7.684489167910031E-03,  4.018856968414094E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  1.941149255730850E+00, -1.457907997951321E+00,  4.895488373650522E-02,  7.737548421346336E-03,  7.838340315857999E-03,  3.968975153300313E-04,
