            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625,  3.256970177415297E-01, -2.228691807253967E+00,  3.202215661646171E-01,  1.066784827371018E-02,  3.859898064561680E-03, -1.530548045835399E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646,  3.789305853582240E-01, -2.208691083037864E+00,  3.124686397678090E-01,  1.062433714825955E-02,  4.140747123935268E-03, -1.570569765565128E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656,  4.319277933146226E-01, -2.187280899125183E+00,  3.045164300647356E-01,  1.057326838364183E-02,  4.423657907818569E-03, -1.610254479861052E-03,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656,  4.846503107994702E-01, -2.164451317826776E+00,  2.963667272265451E-01,  1.051442450363734E-02,  4.708479938979765E-03, -1.649559765469522E-03,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642,  5.370587135654101E-01, -2.140193185984131E+00,  2.880215390824190E-01,  1.044758569137967E-02,  4.995049764663650E-03, -1.688440971183604E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615,  5.891124735023343E-01, -2.114498201623521E+00,  2.794831024248601E-01,  1.037253031141069E-02,  5.283190243977402E-03, -1.726851152299546E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576,  6.407699509965209E-01, -2.087358984200328E+00,  2.707538946319330E-01,  1.028903550277831E-02,  5.572709825049034E-03, -1.764741009546916E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525,  6.919883904433799E-01, -2.058769148474729E+00,  2.618366455814122E-01,  1.019687784823203E-02,  5.863401816086067E-03, -1.802058833592528E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464,  7.427239193071354E-01, -2.028723382037002E+00,  2.527343498258057E-01,  1.009583412466564E-02,  6.155043655391016E-03, -1.838750456421376E-03,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394,  7.929315511465876E-01, -1.997217526473039E+00,  2.434502789902536E-01,  9.985682139956355E-03,  6.447396186357478E-03, -1.874759211062532E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314,  8.425651930516151E-01, -1.964248662127719E+00,  2.339879943475467E-01,  9.866201661265860E-03,  6.740202944624238E-03, -1.910025901303793E-03,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222,  8.915776579605162E-01, -1.929815196385319E+00,  2.243513595159988E-01,  9.737175439941103E-03,  7.033189465486455E-03, -1.944488783113940E-03,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121,  9.399206823539792E-01, -1.893916955344821E+00,  2.145445532175403E-01,  9.598390338060701E-03,  7.326062619963060E-03, -1.978083559401340E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012,  9.875449498450056E-01, -1.856555278724485E+00,  2.045720820251953E-01,  9.449638560895280E-03,  7.618509988653487E-03, -2.010743389804330E-03,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898,  1.034400121203025E+00, -1.817733117780695E+00,  1.944387930199704E-01,  9.290718998616384E-03,  7.910199284106311E-03, -2.042398917488263E-03,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778,  1.080434871365259E+00, -1.777455135968503E+00,  1.841498862667378E-01,  9.121438679858769E-03,  8.200777833897823E-03, -2.072978315119501E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652,  1.125596933999423E+00, -1.735727812007497E+00,  1.737109270076472E-01,  8.941614338905236E-03,  8.489872137729771E-03, -2.102407352257091E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519,  1.169833154188010E+00, -1.692559544947468E+00,  1.631278574602930E-01,  8.751074097129516E-03,  8.777087512887671E-03, -2.130609486442689E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382,  1.213089549804152E+00, -1.647960760754066E+00,  1.524070080963687E-01,  8.549659257922356E-03,  9.062007843435955E-03, -2.157505980301803E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244,  1.255311382141075E+00, -1.601944019855253E+00,  1.415551082649426E-01,  8.337226212637704E-03,  9.344195449504641E-03, -2.183016046983983E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105,  1.296443236339966E+00, -1.554524125005308E+00,  1.305792960128228E-01,  8.113648453076319E-03,  9.623191093937852E-03, -2.207057026274863E-03,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966,  1.336429112132922E+00, -1.505718228734495E+00,  1.194871269428236E-01,  7.878818683695721E-03,  9.898514144484479E-03, -2.229544593710872E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826,  1.375212525377514E+00, -1.455545939559389E+00,  1.082865819392029E-01,  7.632651024311527E-03,  1.016966291058110E-02, -2.250393004958276E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687,  1.412736620807612E+00, -1.404029426032160E+00,  9.698607357880082E-02,  7.375083291812416E-03,  1.043611517422343E-02, -2.269515377450274E-03,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548,  1.448944296362220E+00, -1.351193517610649E+00,  8.559445103760439E-02,  7.106079347127423E-03,  1.069732893381246E-02, -2.286824010785008E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414,  1.483778339377668E+00, -1.297065801240094E+00,  7.412100329610365E-02,  6.825631490413204E-03,  1.095274337845584E-02, -2.302230746979183E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286,  1.517181574832659E+00, -1.241676712452621E+00,  6.257546044169580E-02,  6.533762883074196E-03,  1.120178010929638E-02, -2.315647371550363E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163,  1.549097025717834E+00, -1.185059619708458E+00,  5.096799286186979E-02,  6.230529970941323E-03,  1.144384462418980E-02, -2.326986056220849E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045,  1.579468085463617E+00, -1.127250900622472E+00,  3.930920811918147E-02,  5.916024879242044E-03,  1.167832808138713E-02, -2.336159843465400E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932,  1.608238702205814E+00, -1.068290008645862E+00,  2.761014530017836E-02,  5.590377747194498E-03,  1.190460935576159E-02, -2.343083172164157E-03,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827,  1.635353574502128E+00, -1.008219528714571E+00,  1.588226663695790E-02,  5.253758967817979E-03,  1.212205739709358E-02, -2.347672442503241E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731,  1.660758357933499E+00, -9.470852203395952E-01,  4.137446211755227E-03,  4.906381295545046E-03,  1.233003389555092E-02, -2.349846617323701E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646,  1.684399881829408E+00, -8.849360465987259E-01, -7.612044428865041E-03,  4.548501781287091E-03,  1.252789625544537E-02, -2.349527856239277E-03,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570,  1.706226375149541E+00, -8.218241874958181E-01, -1.935355390282958E-02,  4.180423492766239E-03,  1.271500087331293E-02, -2.346642177862871E-03,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504,  1.726187700340162E+00, -7.578050361885729E-01, -3.107407199123209E-02,  3.802496976786277E-03,  1.289070671018364E-02, -2.341120144506088E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447,  1.744235593765235E+00, -6.929371766535219E-01, -4.276025410324694E-02,  3.415121419503290E-03,  1.305437914098596E-02, -2.332897562811177E-03,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402,  1.760323911091976E+00, -6.272823414602113E-01, -5.439844926876906E-02,  3.018745460609366E-03,  1.320539405682462E-02, -2.321916192901456E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369,  1.774408875791499E+00, -5.609053484656443E-01, -6.597473168099804E-02,  2.613867618094324E-03,  1.334314218878888E-02, -2.308124457749795E-03,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349,  1.786449328703310E+00, -4.938740154143816E-01, -7.747493576742377E-02,  2.201036282420514E-03,  1.346703361489465E-02, -2.291478143562714E-03,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342,  1.796406976415002E+00, -4.262590516392303E-01, -8.888469471948721E-02,  1.780849242550667E-03,  1.357650240476200E-02, -2.271941081127098E-03,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346,  1.804246636032789E+00, -3.581339263018087E-01, -1.001894823591288E-01,  1.353952711303757E-03,  1.367101134968888E-02, -2.249485797385161E-03,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361,  1.809936473770227E+00, -2.895747128907695E-01, -1.113746581655038E-01,  9.210398233398442E-04,  1.375005671922310E-02, -2.224094126022305E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388,  1.813448234665287E+00, -2.206599100029414E-01, -1.224255152280227E-01,  4.828485859312618E-04,  1.381317298052639E-02, -2.195757765436307E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428,  1.814757460661313E+00, -1.514702387595216E-01, -1.333273308328928E-01,  4.015927338130584E-05,  1.385993741346710E-02, -2.164478772201502E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481,  1.813843694276236E+00, -8.208841755710232E-02, -1.440654193319293E-01, -4.062087303640573E-04,  1.388997454890689E-02, -2.130269978734481E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546,  1.810690665131514E+00, -1.259891523161122E-02, -1.546251868889783E-01, -8.554006279806233E-04,  1.390296035215157E-02, -2.093155325054465E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621,  1.805286456687467E+00,  5.691231589880758E-02, -1.649921876501434E-01, -1.306530426312500E-03,  1.389862607591149E-02, -2.053170094920883E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704,  1.797623650645980E+00,  1.263581252850922E-01, -1.751521808358831E-01, -1.758685645445578E-03,  1.387676171401803E-02, -2.010361046990896E-03,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798,  1.787699446674587E+00,  1.956504655344053E-01, -1.850911882102818E-01, -2.210932471772214E-03,  1.383721899158273E-02, -1.964786433511560E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902,  1.775515755382444E+00,  2.647007074615283E-01, -1.947955513523666E-01, -2.662321292862694E-03,  1.377991383077540E-02, -1.916515901919653E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016,  1.761079262815846E+00,  3.334199660412119E-01, -2.042519881383664E-01, -3.111892542158885E-03,  1.370482823676216E-02, -1.865630277528025E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138,  1.744401465118283E+00,  4.017194342396053E-01, -2.134476478408332E-01, -3.558682774955961E-03,  1.361201155630018E-02, -1.812221227847101E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264,  1.725498672404473E+00,  4.695107214914837E-01, -2.223701642582823E-01, -4.001730892691952E-03,  1.350158107243661E-02, -1.756390811037242E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395,  1.704391981321658E+00,  5.367061934401803E-01, -2.310077063060303E-01, -4.440084429085735E-03,  1.337372191225514E-02, -1.698250912815438E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531,  1.681107216211178E+00,  6.032193094782057E-01, -2.393490255254318E-01, -4.872805808817631E-03,  1.322868625921947E-02, -1.637922578140118E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672,  1.655674839234340E+00,  6.689649546207395E-01, -2.473835000057164E-01, -5.298978487999975E-03,  1.306679187616777E-02, -1.575535246163039E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817,  1.628129830279291E+00,  7.338597623095259E-01, -2.551011742604423E-01, -5.717712886526975E-03,  1.288841995893309E-02, -1.511225899058702E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962,  1.598511537907612E+00,  7.978224248779124E-01, -2.624927946584695E-01, -6.128152025852636E-03,  1.269401235376695E-02, -1.445138137225064E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107,  1.566863503017763E+00,  8.607739886048632E-01, -2.695498400758469E-01, -6.529476791650525E-03,  1.248406818405193E-02, -1.377421194900319E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250,  1.533233257286227E+00,  9.226381305412565E-01, -2.762645475083923E-01, -6.920910748731421E-03,  1.225913994269893E-02, -1.308228911443608E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391,  1.497672098786214E+00,  9.833414145960470E-01, -2.826299324629429E-01, -7.301724445691949E-03,  1.201982911502466E-02, -1.237718674165893E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530,  1.460234847463518E+00,  1.042813524709270E+00, -2.886398040236561E-01, -7.671239160677002E-03,  1.176678140298954E-02, -1.166050347919769E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666,  1.420979583353369E+00,  1.100987473313728E+00, -2.942887745625171E-01, -8.028830054339261E-03,  1.150068163081053E-02, -1.093385205619312E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797,  1.379967370574527E+00,  1.157799783713523E+00, -2.995722641380232E-01, -8.373928701384224E-03,  1.122224842082727E-02, -1.019884875951251E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921,  1.337261970264475E+00,  1.213190645441523E+00, -3.044864997108940E-01, -8.706024981191865E-03,  1.093222872199689E-02, -9.457103248544990E-04,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036,  1.292929545660317E+00,  1.267104042049824E+00, -3.090285093766511E-01, -9.024668331104633E-03,  1.063139226766702E-02, -8.710208824271834E-04,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144,  1.247038362473088E+00,  1.319487851178980E+00, -3.131961118668274E-01, -9.329468378970533E-03,  1.032052604268986E-02, -7.959733251669717E-04,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244,  1.199658487605948E+00,  1.370293917148478E+00, -3.169879016206322E-01, -9.620094977476300E-03,  1.000042883705577E-02, -7.207210234754702E-04,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337,  1.150861489132600E+00,  1.419478096677993E+00, -3.204032297750790E-01, -9.896277671784163E-03,  9.671905955470753E-03, -6.454131627416189E-04,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419,  1.100720140271464E+00,  1.467000278675971E+00, -3.234421814577401E-01, -1.015780464099311E-02,  9.335764144268819E-03, -5.701940441644342E-04,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488,  1.049308129870265E+00,  1.512824379318592E+00, -3.261055497920546E-01, -1.040452116088825E-02,  8.992806788793085E-03, -4.952024694920692E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545,  9.966997816651958E-01,  1.556918313886186E+00, -3.283948070413892E-01, -1.063632764042878E-02,  8.643829425646976E-03, -4.205712120309492E-04,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591,  9.429697843076545E-01,  1.599253947023682E+00, -3.303120733255247E-01, -1.085317728770997E-02,  8.289615605199903E-03, -3.464265745816506E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627,  8.881929338679398E-01,  1.639807023246012E+00, -3.318600833425668E-01, -1.105507346285857E-02,  7.930933130719348E-03, -2.728880334019418E-04,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652,  8.324438902367135E-01,  1.678557079619256E+00, -3.330421515212393E-01, -1.124206677561029E-02,  7.568530691765844E-03, -2.000679659087241E-04,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664,  7.757969485582673E-01,  1.715487342615624E+00, -3.338621360139906E-01, -1.141425198432555E-02,  7.203134901256054E-03, -1.280714586320482E-04,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662,  7.183258265506750E-01,  1.750584611168336E+00, -3.343244019213615E-01, -1.157176475110332E-02,  6.835447738087141E-03, -5.699619095087267E-05,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647,  6.601034683018807E-01,  1.783839127944992E+00, -3.344337841137848E-01, -1.171477830458345E-02,  6.466144390645419E-03,  1.306761057632630E-05,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621,  6.012018648826436E-01,  1.815244440820424E+00, -3.341955499899638E-01, -1.184350005790219E-02,  6.095871490934131E-03,  8.203715285837402E-05,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584,  5.416918918927432E-01,  1.844797256464816E+00, -3.336153624823360E-01, -1.195816822402505E-02,  5.725245723304064E-03,  1.498369978651250E-04,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537,  4.816431638568824E-01,  1.872497287864693E+00, -3.326992435869659E-01, -1.205904846689197E-02,  5.354852784485879E-03,  2.163989326927491E-04,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477,  4.211239051958232E-01,  1.898347097469718E+00, -3.314535386545225E-01, -1.214643062620648E-02,  4.985246670363428E-03,  2.816617961682184E-04,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406,  3.602008373246739E-01,  1.922351937551166E+00, -3.298848816470852E-01, -1.222062554551579E-02,  4.616949270646480E-03,  3.455712664164898E-04,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323,  2.989390813126266E-01,  1.944519589252395E+00, -3.280001615459048E-01, -1.228196202255093E-02,  4.250450245681522E-03,  4.080796140474906E-04,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232,  2.374020754452646E-01,  1.964860201660307E+00, -3.258064900632160E-01, -1.233078390114073E-02,  3.886207152810735E-03,  4.691454286126285E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134,  1.756515069363364E-01,  1.983386132071610E+00, -3.233111707747459E-01, -1.236744732187276E-02,  3.524645793448280E-03,  5.287333247719561E-04,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028,  1.137472569646783E-01,  2.000111788490816E+00, -3.205216697616181E-01, -1.239231814284559E-02,  3.166160754279508E-03,  5.868136331538327E-04,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914,  5.174735816686339E-02,  2.015053475264506E+00, -3.174455878266069E-01, -1.240576953750764E-02,  2.811116116214597E-03,  6.433620805005451E-04,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -1.029203631056281E-02,  2.028229242626084E+00, -3.140906343274169E-01, -1.240817977337357E-02,  2.459846305451607E-03,  6.983594633952214E-04,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -7.231667310726581E-02,  2.039658740800126E+00, -3.104646026492002E-01, -1.239993017263028E-02,  2.112657062327125E-03,  7.517913194504459E-04,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -1.342742092005398E-01,  2.049363079197803E+00, -3.065753473202494E-01, -1.238140325320063E-02,  1.769826505260427E-03,  8.036475993784705E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -1.961142136062440E-01,  2.057364691125810E+00, -3.024307627588789E-01, -1.235298104674630E-02,  1.431606268873001E-03,  8.539223429042573E-04,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -2.577881611014874E-01,  2.063687204331201E+00, -2.980387636257871E-01, -1.231504358836449E-02,  1.098222697216385E-03,  9.026133610425869E-04,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -3.192494188114735E-01,  2.068355317613936E+00, -2.934072667446525E-01, -1.226796757135420E-02,  7.698780749113806E-04,  9.497219268481251E-04,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -3.804532264670512E-01,  2.071394683657554E+00, -2.885441745441242E-01, -1.221212515938608E-02,  4.467518808652135E-04,  9.952524763621024E-04,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -4.413566710992916E-01,  2.072831798156465E+00, -2.834573599667017E-01, -1.214788294770621E-02,  1.290020511150374E-04,  1.039212321103872E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -5.019186568944193E-01,  2.072693895256015E+00, -2.781546527842598E-01, -1.207560106457527E-02, -1.832337606152992E-04,  1.081611373033449E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -5.620998708870972E-01,  2.071008849269938E+00, -2.726438272565390E-01, -1.199563240349013E-02, -4.898369339350528E-04,  1.122461882459244E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -6.218627451193213E-01,  2.067805082595906E+00, -2.669325910667212E-01, -1.190832197529952E-02, -7.907066531004795E-04,  1.161778189457406E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -6.811714158375979E-01,  2.063111479702799E+00, -2.610285754634467E-01, -1.181400637004253E-02, -1.085758708612226E-03,  1.199576490085910E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -7.399916802599370E-01,  2.056957307019889E+00, -2.549393265339527E-01, -1.171301332204589E-02, -1.374924335209249E-03,  1.235874617532278E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -7.982909514100365E-01,  2.049372138543866E+00, -2.486722975373066E-01, -1.160566136986184E-02, -1.658149086882300E-03,  1.270691836735898E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -8.560382114641156E-01,  2.040385786972144E+00, -2.422348422315307E-01, -1.149225959958128E-02, -1.935391752222111E-03,  1.304048652301620E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -9.132039640028495E-01,  2.030028240148071E+00, -2.356342091268163E-01, -1.137310746222624E-02, -2.206623314966726E-03,  1.335966630189698E-03,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -9.697601855195483E-01,  2.018329602584115E+00, -2.288775365959511E-01, -1.124849465763166E-02, -2.471825962590184E-03,  1.366468233081488E-03,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -1.025680276498941E+00,  2.005320041818722E+00, -2.219718487745858E-01, -1.111870107764912E-02, -2.730992144425495E-03,  1.395576668996898E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -1.080939012346476E+00,  1.991029739356940E+00, -2.149240521864029E-01, -1.098399680212912E-02, -2.984123680118069E-03,  1.423315752614311E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -1.135512494417330E+00,  1.975488845942830E+00, -2.077409330313835E-01, -1.084464214191251E-02, -3.231230918349046E-03,  1.449709778572372E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -1.189378101366831E+00,  1.958727440914613E+00, -2.004291550794327E-01, -1.070088772354012E-02, -3.472331944780534E-03,  1.474783405873063E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -1.242514441017847E+00,  1.940775495400601E+00, -1.929952581161312E-01, -1.055297461044210E-02, -3.707451837471608E-03,  1.498561552485193E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -1.294901302914174E+00,  1.921662839123338E+00, -1.854456568915888E-01, -1.040113445526161E-02, -3.936621967874194E-03,  1.521069299390507E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -1.346519611702415E+00,  1.901419130588272E+00, -1.777866405266629E-01, -1.024558967807770E-02, -4.159879345798245E-03,  1.542331803512805E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -1.397351381459636E+00,  1.880073830440335E+00, -1.700243723332243E-01, -1.008655366575775E-02, -4.377266007083659E-03,  1.562374219105869E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -1.447379671062027E+00,  1.857656177777781E+00, -1.621648900071657E-01, -9.924230988399195E-03, -4.588828442832320E-03,  1.581221627193646E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -1.496588540671644E+00,  1.834195169218730E+00, -1.542141061550785E-01, -9.758817629656788E-03, -4.794617068816703E-03,  1.598898972572305E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -1.544963009404116E+00,  1.809719540524296E+00, -1.461778091182957E-01, -9.590501228383164E-03, -4.994685733039687E-03,  1.615431007748001E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -1.592489014226858E+00,  1.784257750593597E+00, -1.380616640611697E-01, -9.419461328585213E-03, -5.189091259089655E-03,  1.630842243240396E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -1.639153370119878E+00,  1.757837967654881E+00, -1.298712142923257E-01, -9.245869633957151E-03, -5.377893024344155E-03,  1.645156904084098E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -1.684943731516620E+00,  1.730488057478648E+00, -1.216118827883418E-01, -9.069890265365274E-03, -5.561152572764520E-03,  1.658398892248571E-03,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -1.729848555040323E+00,  1.702235573445720E+00, -1.132889738924060E-01, -8.891680021523480E-03, -5.738933259454609E-03,  1.670591754059872E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -1.773857063548832E+00,  1.673107748320790E+00, -1.049076751649574E-01, -8.711388641261053E-03, -5.911299923475290E-03,  1.681758651923504E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -1.816959211489423E+00,  1.643131487595032E+00, -9.647305936543937E-02, -8.529159064923622E-03, -6.078318587234879E-03,  1.691922340130250E-03,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -1.859145651555190E+00,  1.612333364267545E+00, -8.799008654527009E-02, -8.345127693421854E-03, -6.240056181345631E-03,  1.701105144512148E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -1.900407702628965E+00,  1.580739614941860E+00, -7.946360623362025E-02, -8.159424644076841E-03, -6.396580293479719E-03,  1.709328945601791E-03,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -1.940737318996969E+00,  1.548376137121583E+00, -7.089835969938536E-02, -7.972174002548654E-03, -6.547958939578147E-03,  1.716615164939539E-03,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -1.980127060810924E+00,  1.515268487597481E+00, -6.229898227442521E-02, -7.783494070189417E-03, -6.694260355811597E-03,  1.722984754208585E-03,
