            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -2.912596295982715E+00, -1.489977762828662E+00, -1.814899071087681E-01,  2.188364999921491E-03, -8.033534313052256E-03, -1.129905632276203E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -2.901349766031195E+00, -1.529987818185975E+00, -1.871202380519016E-01,  2.310005749560561E-03, -7.970293516335795E-03, -1.122197815372097E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -2.889498640893416E+00, -1.569678775147813E+00, -1.927115988574616E-01,  2.430205050456213E-03, -7.905898982449547E-03, -1.114318151169885E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -2.877050098299461E+00, -1.609044924683728E+00, -1.982631387918092E-01,  2.548974682325190E-03, -7.840374422896286E-03, -1.106270019749615E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -2.864011257475877E+00, -1.648080674086257E+00, -2.037740237092255E-01,  2.666326265097013E-03, -7.773742660400792E-03, -1.098056676881140E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -2.850389179970475E+00, -1.686780542601748E+00, -2.092434354404930E-01,  2.782271248690761E-03, -7.706025658641021E-03, -1.089681258058346E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -2.836190870526582E+00, -1.725139157207498E+00, -2.146705712013787E-01,  2.896820903427944E-03, -7.637244551031977E-03, -1.081146782426250E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -2.821423278003810E+00, -1.763151248530192E+00, -2.200546430204440E-01,  3.009986311029794E-03, -7.567419668434464E-03, -1.072456156577325E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -2.806093296342099E+00, -1.800811646899970E+00, -2.253948771854399E-01,  3.121778356327221E-03, -7.496570565697892E-03, -1.063612178186787E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -2.790207765565218E+00, -1.838115278534410E+00, -2.306905137074622E-01,  3.232207719777691E-03, -7.424716047105471E-03, -1.054617539482777E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -2.773773472819717E+00, -1.875057161847295E+00, -2.359408058020802E-01,  3.341284870751468E-03, -7.351874190864920E-03, -1.045474830569352E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495, -2.756797153445743E+00, -1.911632403877743E+00, -2.411450193867646E-01,  3.449020061477127E-03, -7.278062372789076E-03, -1.036186542627645E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -2.739285492076786E+00, -1.947836196835925E+00, -2.463024325940619E-01,  3.555423321502816E-03, -7.203297289253953E-03, -1.026755071015774E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -2.721245123766085E+00, -1.983663814761829E+00, -2.514123353000397E-01,  3.660504452549839E-03, -7.127594979462870E-03, -1.017182718278334E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -2.702682635137977E+00, -2.019110610293602E+00, -2.564740286675611E-01,  3.764273023674637E-03, -7.050970847011598E-03, -1.007471697069037E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -2.683604565562768E+00, -2.054172011541938E+00, -2.614868247039587E-01,  3.866738366688161E-03, -6.973439680737682E-03, -9.976241329870577E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -2.664017408353938E+00, -2.088843519066885E+00, -2.664500458326687E-01,  3.967909571803541E-03, -6.895015674834499E-03, -9.876420673260104E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -2.643927611986564E+00, -2.123120702953332E+00, -2.713630244783898E-01,  4.067795483496474E-03, -6.815712448207122E-03, -9.775274597317836E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -2.623341581335906E+00, -2.156999199981333E+00, -2.762251026652829E-01,  4.166404696584801E-03, -6.735543063043735E-03, -9.672821907612091E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -2.602265678934976E+00, -2.190474710887267E+00, -2.810356316276945E-01,  4.263745552560008E-03, -6.654520042581936E-03, -9.569080643296790E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -2.580706226249717E+00, -2.223542997711824E+00, -2.857939714328141E-01,  4.359826136231981E-03, -6.572655388065818E-03, -9.464068100352370E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -2.558669504969975E+00, -2.256199881230798E+00, -2.904994906146263E-01,  4.454654272773024E-03, -6.489960594933583E-03, -9.357800853539642E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -2.536161758314156E+00, -2.288441238465186E+00, -2.951515658185555E-01,  4.548237525200264E-03, -6.406446668383578E-03, -9.250294777267662E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -2.513189192345623E+00, -2.320263000268061E+00, -2.997495814563723E-01,  4.640583192152607E-03, -6.322124138554619E-03, -9.141565065866031E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -2.489757977300000E+00, -2.351661148986668E+00, -3.042929293711685E-01,  4.731698305723275E-03, -6.237003075436106E-03, -9.031626253605765E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -2.465874248923434E+00, -2.382631716198208E+00, -3.087810085122672E-01,  4.821589629233760E-03, -6.151093103406195E-03, -8.920492234378992E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -2.441544109822088E+00, -2.413170780517148E+00, -3.132132246198485E-01,  4.910263654980483E-03, -6.064403415294801E-03, -8.808176280870033E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -2.416773630822884E+00, -2.443274465471556E+00, -3.175889899190124E-01,  4.997726601991778E-03, -5.976942785926008E-03, -8.694691063122113E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -2.391568852345386E+00, -2.472938937445872E+00, -3.219077228229756E-01,  5.083984413818556E-03, -5.888719585157360E-03, -8.580048666495950E-04,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -2.365935785784616E+00, -2.502160403687684E+00, -3.261688476450947E-01,  5.169042756368331E-03, -5.799741790447636E-03, -8.464260609040425E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -2.339880414904619E+00, -2.530935110376251E+00, -3.303717943194394E-01,  5.252907015771086E-03, -5.710016998996949E-03, -8.347337858322836E-04,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -2.313408697242660E+00, -2.559259340750728E+00, -3.345159981296529E-01,  5.335582296253257E-03, -5.619552439486705E-03, -8.229290847741299E-04,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -2.286526565524076E+00, -2.587129413296104E+00, -3.386008994458333E-01,  5.417073418001970E-03, -5.528354983429014E-03, -8.110129492304849E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -2.259239929087848E+00, -2.614541679984927E+00, -3.426259434691697E-01,  5.497384915014500E-03, -5.436431156130581E-03, -7.989863203858835E-04,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -2.231554675322946E+00, -2.641492524572897E+00, -3.465905799840491E-01,  5.576521032934195E-03, -5.343787147279765E-03, -7.868500905745072E-04,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -2.203476671115550E+00, -2.667978360946496E+00, -3.504942631173560E-01,  5.654485726871120E-03, -5.250428821177517E-03, -7.746051046921668E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -2.175011764307206E+00, -2.693995631520920E+00, -3.543364511047020E-01,  5.731282659194240E-03, -5.156361726628209E-03, -7.622521615563856E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -2.146165785164136E+00, -2.719540805686637E+00, -3.581166060633298E-01,  5.806915197291123E-03, -5.061591106504690E-03, -7.497920152163420E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -2.116944547857821E+00, -2.744610378302930E+00, -3.618341937714354E-01,  5.881386411288168E-03, -4.966121906964928E-03, -7.372253762080324E-04,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -2.087353851956989E+00, -2.769200868236617E+00, -3.654886834536180E-01,  5.954699071786774E-03, -4.869958786315241E-03, -7.245529127521935E-04,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -2.057399483930808E+00, -2.793308816944336E+00, -3.690795475722026E-01,  6.026855647639299E-03, -4.773106123590699E-03, -7.117752519097122E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -2.027087218663270E+00, -2.816930787097343E+00, -3.726062616243072E-01,  6.097858303672474E-03, -4.675568027009520E-03, -6.988929807270450E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -1.996422820979374E+00, -2.840063361248401E+00, -3.760683039446266E-01,  6.167708898227309E-03, -4.577348342334558E-03, -6.859066473784099E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -1.965412047184144E+00, -2.862703140540004E+00, -3.794651555138817E-01,  6.236408980495670E-03, -4.478450661037049E-03, -6.728167622817734E-04,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -1.934060646615342E+00, -2.884846743452789E+00, -3.827962997727363E-01,  6.303959787713471E-03, -4.378878328192264E-03, -6.596237991722207E-04,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -1.902374363210481E+00, -2.906490804592704E+00, -3.860612224409741E-01,  6.370362242253003E-03, -4.278634450101299E-03, -6.463281961294796E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -1.870358937088584E+00, -2.927631973515690E+00, -3.892594113417002E-01,  6.435616948632168E-03, -4.177721901669844E-03, -6.329303565646838E-04,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -1.838020106147097E+00, -2.948266913588719E+00, -3.923903562304005E-01,  6.499724190446430E-03, -4.076143333589313E-03, -6.194306501752003E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -1.805363607674356E+00, -2.968392300886368E+00, -3.954535486287102E-01,  6.562683927208293E-03, -3.973901179372341E-03, -6.058294138786356E-04,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -1.772395179978157E+00, -2.988004823122284E+00, -3.984484816628259E-01,  6.624495791059239E-03, -3.870997662282635E-03, -5.921269527343808E-04,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -1.739120564031162E+00, -3.007101178615108E+00, -4.013746499065030E-01,  6.685159083321972E-03, -3.767434802187879E-03, -5.783235408583614E-04,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -1.705545505134012E+00, -3.025678075288428E+00, -4.042315492286013E-01,  6.744672770862008E-03, -3.663214422321868E-03, -5.644194223261006E-04,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -1.671675754597110E+00, -3.043732229704367E+00, -4.070186766451208E-01,  6.803035482250717E-03, -3.558338155968969E-03, -5.504148120656692E-04,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -1.637517071442101E+00, -3.061260366130345E+00, -4.097355301756643E-01,  6.860245503730122E-03, -3.452807453058062E-03, -5.363098967355839E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -1.603075224124039E+00, -3.078259215638635E+00, -4.123816087042587E-01,  6.916300774971550E-03, -3.346623586679620E-03, -5.221048355893914E-04,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -1.568355992275274E+00, -3.094725515238285E+00, -4.149564118444560E-01,  6.971198884625291E-03, -3.239787659518686E-03, -5.077997613240389E-04,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -1.533365168472102E+00, -3.110656007038952E+00, -4.174594398086281E-01,  7.024937065675051E-03, -3.132300610172698E-03, -4.933947809051288E-04,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -1.498108560025011E+00, -3.126047437445949E+00, -4.198901932813140E-01,  7.077512190655322E-03, -3.024163219329592E-03, -4.788899763653307E-04,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -1.462591990793080E+00, -3.140896556386028E+00, -4.222481732965317E-01,  7.128920766770854E-03, -2.915376115903715E-03, -4.642854055981201E-04,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -1.426821303023191E+00, -3.155200116564078E+00, -4.245328811191241E-01,  7.179158930829236E-03, -2.805939783295218E-03, -4.495811031795435E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -1.390802359215273E+00, -3.168954872751538E+00, -4.267438181302928E-01,  7.228222443883384E-03, -2.695854565800597E-03, -4.347770812205358E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -1.354541044015142E+00, -3.182157581107071E+00, -4.288804857174311E-01,  7.276106685554521E-03, -2.585120675093909E-03, -4.198733302314227E-04,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -1.318043266136465E+00, -3.194804998529685E+00, -4.309423851682864E-01,  7.322806648062634E-03, -2.473738196724352E-03, -4.048698199875862E-04,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -1.281314960313278E+00, -3.206893882044383E+00, -4.329290175694491E-01,  7.368316929974677E-03, -2.361707096626011E-03, -3.897665003953364E-04,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -1.244362089284469E+00, -3.218420988220391E+00, -4.348398837091729E-01,  7.412631729670239E-03, -2.249027227643304E-03, -3.745633023582255E-04,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -1.207190645811642E+00, -3.229383072622070E+00, -4.366744839845294E-01,  7.455744838523738E-03, -2.135698336079776E-03, -3.592601386444328E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -1.169806654731780E+00, -3.239776889292647E+00, -4.384323183129021E-01,  7.497649633799640E-03, -2.021720068279287E-03, -3.438569047551633E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -1.132216175046169E+00, -3.249599190270959E+00, -4.401128860478227E-01,  7.538339071256596E-03, -1.907091977247557E-03, -3.283534797930880E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -1.094425302047038E+00, -3.258846725141394E+00, -4.417156858991347E-01,  7.577805677447814E-03, -1.791813529313564E-03, -3.127497273229528E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -1.056440169483441E+00, -3.267516240617244E+00, -4.432402158574357E-01,  7.616041541741574E-03, -1.675884110827579E-03, -2.970454962208603E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -1.018266951767663E+00, -3.275604480157629E+00, -4.446859731227125E-01,  7.653038308082080E-03, -1.559303034903280E-03, -2.812406215056844E-04,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -9.799118662234120E-01, -3.283108183618391E+00, -4.460524540371349E-01,  7.688787166529466E-03, -1.442069548268101E-03, -2.653349251693804E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -9.413811753768441E-01, -3.290024086937637E+00, -4.473391540220154E-01,  7.723278844575934E-03, -1.324182838292412E-03, -2.493282170214769E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -9.026811892916419E-01, -3.296348921857059E+00, -4.485455675190885E-01,  7.756503598204795E-03, -1.205642040278196E-03, -2.332202955712360E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -8.638182679495376E-01, -3.302079415680378E+00, -4.496711879363067E-01,  7.788451202646419E-03, -1.086446245014881E-03, -2.170109489547419E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -8.247988236778214E-01, -3.307212291070196E+00, -4.507155075983892E-01,  7.819110942831635E-03, -9.665945065909787E-04, -2.006999559110476E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -7.856293236253342E-01, -3.311744265884716E+00, -4.516780177024211E-01,  7.848471603537469E-03, -8.460858505597938E-04, -1.842870868292111E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -7.463162922886901E-01, -3.315672053056510E+00, -4.525582082789117E-01,  7.876521459127166E-03, -7.249192825995527E-04, -1.677721048857183E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -7.068663140910287E-01, -3.318992360515787E+00, -4.533555681587304E-01,  7.903248262791073E-03, -6.030937976421180E-04, -1.511547672552046E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -6.672860360158408E-01, -3.321701891160266E+00, -4.540695849462271E-01,  7.928639235280728E-03, -4.806083893698006E-04, -1.344348263672302E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -6.275821702983089E-01, -3.323797342873332E+00, -4.546997449987160E-01,  7.952681053174579E-03, -3.574620600277482E-04, -1.176120311958348E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -5.877614971764348E-01, -3.325275408592041E+00, -4.552455334124894E-01,  7.975359836701092E-03, -2.336538305542004E-04, -1.006861285804860E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -5.478308677041210E-01, -3.326132776426602E+00, -4.557064340155144E-01,  7.996661137136511E-03, -1.091827510479756E-04, -8.365686458135966E-05,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -5.077972066282948E-01, -3.326366129833107E+00, -4.560819293670081E-01,  8.016569923792830E-03,  1.595208840076047E-05, -6.652398587391790E-05,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -4.676675153320767E-01, -3.325972147841409E+00, -4.563715007641038E-01,  8.035070570615010E-03,  1.417515464643773E-04, -4.928724119531427E-05,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -4.274488748459321E-01, -3.324947505340419E+00, -4.565746282559072E-01,  8.052146842388534E-03,  2.682164188489175E-04, -3.194638285621976E-05,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -3.871484489287856E-01, -3.323288873423409E+00, -4.566907906653125E-01,  8.067781880541759E-03,  3.953474260029632E-04, -1.450116833354484E-05,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -3.467734872212189E-01, -3.320992919796343E+00, -4.567194656190033E-01,  8.081958188503565E-03,  5.231452001931590E-04,  3.048638045252911E-06,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -3.063313284730884E-01, -3.318056309252507E+00, -4.566601295861137E-01,  8.094657616570577E-03,  6.516102718994938E-04,  2.070326332253344E-05,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -2.658294038481003E-01, -3.314475704216900E+00, -4.565122579260247E-01,  8.105861346252803E-03,  7.807430555074414E-04,  3.846292403670867E-05,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -2.252752403080327E-01, -3.310247765364006E+00, -4.562753249457625E-01,  8.115549874060688E-03,  9.105438342771862E-04,  5.632782425736943E-05,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -1.846764640794613E-01, -3.305369152312472E+00, -4.559488039674294E-01,  8.123702994717572E-03,  1.041012744600972E-03,  7.429815353698904E-05,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -1.440408042058563E-01, -3.299836524400149E+00, -4.555321674060470E-01,  8.130299783807318E-03,  1.172149759631765E-03,  9.237408479854525E-05,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -1.033760961876739E-01, -3.293646541542461E+00, -4.550248868581179E-01,  8.135318579951444E-03,  1.303954672289848E-03,  1.105557721548198E-04,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -6.269028571253185E-02, -3.286795865177626E+00, -4.544264332013291E-01,  8.138736966589233E-03,  1.436427077500406E-03,  1.288433486299619E-04,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -2.199143247755880E-02, -3.279281159303190E+00, -4.537362767059808E-01,  8.140531753330179E-03,  1.569566353386312E-03,  1.472369237394707E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  1.871228589380444E-02, -3.271099091609231E+00, -4.529538871588561E-01,  8.140678956805978E-03,  1.703371641409306E-03,  1.657365809377308E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  5.941256983798411E-02, -3.262246334713592E+00, -4.520787340001965E-01,  8.139153781014277E-03,  1.837841825417577E-03,  1.843423749274540E-04,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  1.001009937379344E-01, -3.252719567504663E+00, -4.511102864744846E-01,  8.135930597169711E-03,  1.972975509567701E-03,  2.030543288232294E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  1.407690017078302E-01, -3.242515476597530E+00, -4.500480137958122E-01,  8.130982923064842E-03,  2.108770995036139E-03,  2.218724311521945E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  1.814079032733196E-01, -3.231630757909782E+00, -4.488913853286869E-01,  8.124283401930586E-03,  2.245226255437945E-03,  2.407966326763406E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  2.220088689448061E-01, -3.220062118363595E+00, -4.476398707851943E-01,  8.115803780787963E-03,  2.382338910883204E-03,  2.598268430240430E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  2.625629256812370E-01, -3.207806277721071E+00, -4.462929404395092E-01,  8.105514888303153E-03,  2.520106200604254E-03,  2.789629271185683E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  3.030609522419754E-01, -3.194859970560205E+00, -4.448500653608022E-01,  8.093386612168366E-03,  2.658524954064401E-03,  2.982047013872172E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  3.434936744244588E-01, -3.181219948399349E+00, -4.433107176656904E-01,  8.079387876041025E-03,  2.797591560425112E-03,  3.175519297308911E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  3.838516601854604E-01, -3.166882981978728E+00, -4.416743707914835E-01,  8.063486616044788E-03,  2.937301936234047E-03,  3.370043192355443E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  4.241253146437470E-01, -3.151845863708257E+00, -4.399404997915399E-01,  8.045649756825016E-03,  3.077651491198295E-03,  3.565615156111379E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  4.643048749618754E-01, -3.136105410291509E+00, -4.381085816541388E-01,  8.025843187147406E-03,  3.218635091930193E-03,  3.762230983494297E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  5.043804051048288E-01, -3.119658465536231E+00, -4.361780956462714E-01,  8.004031735033796E-03,  3.360247023571251E-03,  3.959885755945022E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  5.443417904731680E-01, -3.102501903362146E+00, -4.341485236838016E-01,  7.980179142433758E-03,  3.502480949253961E-03,  4.158573787272928E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  5.841787324084529E-01, -3.084632631016803E+00, -4.320193507294059E-01,  7.954248039478423E-03,  3.645329867427930E-03,  4.358288566682894E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  6.238807425692041E-01, -3.066047592510178E+00, -4.297900652197413E-01,  7.926199918476514E-03,  3.788786066995933E-03,  4.559022698759781E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  6.634371371765461E-01, -3.046743772279747E+00, -4.274601595235109E-01,  7.895995107800161E-03,  3.932841079927710E-03,  4.760767839794789E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  7.028370311290272E-01, -3.026718199099511E+00, -4.250291304323721E-01,  7.863592745666524E-03,  4.077485631024565E-03,  4.963514630028439E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  7.420693319860011E-01, -3.005967950247669E+00, -4.224964796867764E-01,  7.828950753773014E-03,  4.222709584675224E-03,  5.167252621711753E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  7.811227338188071E-01, -2.984490155948202E+00, -4.198617145388166E-01,  7.792025810788142E-03,  4.368501888531762E-03,  5.371970202995040E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  8.199857109291219E-01, -2.962282004101942E+00, -4.171243483541783E-01,  7.752773325736384E-03,  4.514850514014383E-03,  5.577654517616452E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  8.586465114340812E-01, -2.939340745323261E+00, -4.142839012553036E-01,  7.711147411332091E-03,  4.661742393552526E-03,  5.784291380377112E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  8.970931507181146E-01, -2.915663698298860E+00, -4.113399008078679E-01,  7.667100857349778E-03,  4.809163354485788E-03,  5.991865188397327E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  9.353134047520177E-01, -2.891248255485559E+00, -4.082918827527004E-01,  7.620585104180524E-03,  4.957098049552032E-03,  6.200358828063767E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  9.732948032807286E-01, -2.866091889164399E+00, -4.051393917853600E-01,  7.571550216801456E-03,  5.105529883851644E-03,  6.409753577379142E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  1.011024622882606E+00, -2.840192157869126E+00, -4.018819823858095E-01,  7.519944859461359E-03,  5.254440938077727E-03,  6.620029003119715E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  1.048489879904599E+00, -2.813546713208564E+00, -3.985192197009730E-01,  7.465716271403485E-03,  5.403811887670370E-03,  6.831162851962242E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  1.085677323279197E+00, -2.786153307104347E+00, -3.950506804834351E-01,  7.408810243890000E-03,  5.553621917429034E-03,  7.043130934664767E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  1.122573427230107E+00, -2.758009799467952E+00, -3.914759540899352E-01,  7.349171098685821E-03,  5.703848631108342E-03,  7.255907002609486E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  1.159164383874165E+00, -2.729114166343142E+00, -3.877946435435846E-01,  7.286741668079210E-03,  5.854467955606054E-03,  7.469462616351545E-04,
